date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-10-30,30.95,30.02,31.59,30.02,21964,97366196.00,4.99,-4.61,-1.45,5.97
2019-10-31,30.02,29.35,30.24,28.51,23047,98014116.00,5.76,-2.23,-0.67,6.27
2019-11-01,29.39,29.91,29.91,29.26,15375,66405027.00,2.21,1.91,0.56,4.18
2019-11-04,29.74,29.88,30.63,29.74,10973,48228223.00,2.98,-0.10,-0.03,2.98
2019-11-05,29.59,28.10,29.88,28.10,26282,110928253.00,5.96,-5.96,-1.78,7.14
2019-11-06,28.21,26.95,28.81,26.53,49307,198288639.00,8.11,-4.09,-1.15,13.40
2019-11-07,26.67,26.79,27.43,26.11,22871,90037171.00,4.90,-0.59,-0.16,6.22
2019-11-08,26.88,26.18,27.19,26.12,24046,93709230.00,3.99,-2.28,-0.61,6.54
2019-11-11,23.09,22.11,24.38,22.02,49946,167473442.00,9.01,-15.55,-4.07,13.58
2019-11-12,22.17,21.27,22.25,20.45,40567,127301417.00,8.14,-3.80,-0.84,11.03
2019-11-13,21.17,21.69,22.15,20.95,30551,98449795.00,5.64,1.97,0.42,8.30
2019-11-14,21.67,22.14,22.14,21.08,34330,109847550.00,4.89,2.07,0.45,9.33
2019-11-15,21.86,21.47,22.11,21.43,20596,66293666.00,3.07,-3.03,-0.67,5.60
2019-11-18,21.37,21.01,21.66,20.70,18122,56538493.00,4.47,-2.14,-0.46,4.93
2019-11-19,21.07,21.73,21.99,20.74,21798,69246961.00,5.95,3.43,0.72,5.93
2019-11-20,21.77,21.04,21.92,20.95,18354,58255928.00,4.46,-3.18,-0.69,4.99
2019-11-21,21.52,20.81,21.52,20.52,16011,49519876.00,4.75,-1.09,-0.23,4.35
2019-11-22,20.72,21.27,22.11,20.72,37833,120537564.00,6.68,2.21,0.46,10.28
2019-11-25,20.95,22.06,22.09,20.76,29158,93337521.00,6.25,3.71,0.79,7.93
2019-11-26,21.77,22.10,22.32,21.48,24062,77832555.00,3.81,0.18,0.04,6.54
2019-11-27,21.88,22.24,22.75,21.49,30603,100496805.00,5.70,0.63,0.14,8.32
2019-11-28,22.24,22.77,23.09,22.11,32872,109808062.00,4.41,2.38,0.53,8.94
2019-11-29,22.88,24.59,24.65,22.77,56225,197638623.00,8.26,7.99,1.82,15.28
2019-12-02,24.33,24.28,24.87,23.72,38268,135296352.00,4.68,-1.26,-0.31,10.40
2019-12-03,24.14,23.84,24.14,23.52,21595,75555025.00,2.55,-1.81,-0.44,5.87
2019-12-04,23.75,23.84,24.49,23.70,26436,93654234.00,3.31,0.00,0.00,7.19
2019-12-05,23.88,23.77,24.12,23.52,19741,69139409.00,2.52,-0.29,-0.07,5.37
2019-12-06,23.89,24.47,24.77,23.78,24534,88166966.00,4.16,2.94,0.70,6.67
2019-12-09,24.69,25.64,25.75,24.45,27479,101808640.00,5.31,4.78,1.17,7.47
2019-12-10,25.40,26.83,28.42,25.24,52185,205576642.00,12.40,4.64,1.19,14.19
2019-12-11,26.59,26.14,27.58,26.07,26659,103411022.00,5.63,-2.57,-0.69,7.25
2019-12-12,26.21,25.81,26.85,25.81,19587,75450489.00,3.98,-1.26,-0.33,5.32
2019-12-13,26.09,25.59,26.24,25.24,25144,94021648.00,3.87,-0.85,-0.22,6.84
2019-12-16,25.42,26.09,26.14,25.42,16057,61052307.00,2.81,1.95,0.50,4.36
2019-12-17,26.14,26.57,27.15,26.10,24595,96381507.00,4.02,1.84,0.48,6.69
2019-12-18,26.99,27.09,27.45,26.68,26625,105793366.00,2.90,1.96,0.52,7.24
2019-12-19,27.17,28.28,28.81,26.23,41564,167006214.00,9.52,4.39,1.19,11.30
2019-12-20,28.29,28.34,29.55,28.23,30888,130285149.00,4.67,0.21,0.06,8.40
2019-12-23,27.81,26.51,28.63,26.51,25416,101014262.00,7.48,-6.46,-1.83,6.91
2019-12-24,26.67,28.04,28.04,26.51,21870,87711923.00,5.77,5.77,1.53,5.95
2019-12-25,27.83,28.27,29.92,27.83,35242,148077058.00,7.45,0.82,0.23,9.58
2019-12-26,28.27,27.92,28.79,27.87,22094,91039330.00,3.25,-1.24,-0.35,6.01
2019-12-27,27.67,27.82,29.02,27.67,21065,87262238.00,4.84,-0.36,-0.10,5.73
2019-12-30,27.40,27.29,27.58,26.67,17830,70802679.00,3.27,-1.91,-0.53,4.85
2019-12-31,27.29,27.19,27.74,27.04,11278,45065446.00,2.57,-0.37,-0.10,3.07
2020-01-02,27.29,27.94,28.07,27.29,17955,72846070.00,2.87,2.76,0.75,4.88
2020-01-03,28.08,28.16,28.32,27.81,19649,80399810.00,1.83,0.79,0.22,5.34
2020-01-06,28.44,29.30,29.88,28.20,38262,162891928.00,5.97,4.05,1.14,10.40
2020-01-07,29.49,29.22,29.49,28.75,24659,104342280.00,2.53,-0.27,-0.08,6.70
2020-01-08,29.09,28.88,29.70,28.83,29476,125752381.00,2.98,-1.16,-0.34,8.01
2020-01-09,29.15,29.52,29.67,29.12,15597,66785908.00,1.90,2.22,0.64,4.24
2020-01-10,29.54,29.04,29.85,28.90,16060,68500293.00,3.22,-1.63,-0.48,4.37
2020-01-13,29.31,30.90,31.29,28.62,32905,144324807.00,9.19,6.40,1.86,8.95
2020-01-14,30.90,32.39,33.44,30.59,39518,185507566.00,9.22,4.82,1.49,10.74
2020-01-15,32.02,31.58,32.67,31.34,23673,109188434.00,4.11,-2.50,-0.81,6.44
2020-01-16,31.57,31.81,31.97,31.17,31242,143551667.00,2.53,0.73,0.23,8.49
2020-01-17,31.81,33.49,34.18,31.67,50466,243090103.00,7.89,5.28,1.68,13.72
2020-01-20,33.49,32.92,33.71,30.95,33244,157307298.00,8.24,-1.70,-0.57,9.04
2020-01-21,32.44,31.67,33.09,31.61,22393,104851940.00,4.50,-3.80,-1.25,6.09
2020-01-22,31.31,30.68,31.71,27.82,49473,216211488.00,12.28,-3.13,-0.99,12.57
2020-01-23,30.22,29.02,31.31,28.19,29134,126872602.00,10.17,-5.41,-1.66,7.40
2020-02-03,23.54,22.98,24.88,22.98,40617,140176704.00,6.55,-20.81,-6.04,10.32
2020-02-04,23.46,26.45,27.23,23.46,45656,171003572.00,16.41,15.10,3.47,11.60
2020-02-05,27.36,31.42,31.98,26.94,88185,396436056.00,19.05,18.79,4.97,22.40
2020-02-06,30.24,32.77,33.81,29.95,83363,384966403.00,12.29,4.30,1.35,21.18
2020-02-07,31.87,33.24,33.87,31.34,58923,278709594.00,7.72,1.43,0.47,14.97
2020-02-10,32.57,37.06,39.33,32.57,74592,395231460.00,20.34,11.49,3.82,18.95
2020-02-11,37.02,35.63,39.19,34.51,69084,361624430.00,12.63,-3.86,-1.43,17.55
2020-02-12,35.53,37.52,39.17,34.80,69119,377409917.00,12.26,5.30,1.89,17.56
2020-02-13,36.74,36.77,39.22,36.52,57932,316959861.00,7.20,-2.00,-0.75,14.72
2020-02-14,37.19,35.13,37.81,33.45,57113,295401174.00,11.86,-4.46,-1.64,14.51
2020-02-17,35.24,36.04,36.29,35.17,36843,190650624.00,3.19,2.59,0.91,9.36
2020-02-18,36.52,36.38,37.59,35.25,42009,221292817.00,6.49,0.94,0.34,10.67
2020-02-19,37.95,35.82,38.24,35.56,44161,236645394.00,7.37,-1.54,-0.56,11.22
2020-02-20,36.18,34.95,36.51,34.54,37198,188935675.00,5.50,-2.43,-0.87,9.45
2020-02-21,34.52,34.78,35.82,33.87,29556,149326280.00,5.58,-0.49,-0.17,7.51
2020-02-24,34.52,34.21,35.17,33.95,25551,126946970.00,3.51,-1.64,-0.57,6.49
2020-02-25,32.45,35.09,35.54,32.42,48800,241338469.00,9.12,2.57,0.88,12.40
2020-02-26,34.36,33.13,34.68,32.59,28813,140866974.00,5.96,-5.59,-1.96,7.32
2020-02-27,34.31,34.13,35.89,33.45,39162,197008313.00,7.36,3.02,1.00,9.95
2020-02-28,31.03,30.22,32.07,29.95,45139,202161719.00,6.21,-11.46,-3.91,11.47
2020-03-02,30.07,31.67,31.81,30.07,25548,115643346.00,5.76,4.80,1.45,6.49
2020-03-03,32.59,32.00,33.45,31.67,30505,144875716.00,5.62,1.04,0.33,7.75
2020-03-04,31.64,31.40,32.37,30.61,16210,74087539.00,5.50,-1.88,-0.60,4.12
2020-03-05,31.94,31.64,32.36,31.33,14464,66575510.00,3.28,0.76,0.24,3.67
2020-03-06,31.17,30.82,31.59,30.52,15979,71890816.00,3.38,-2.59,-0.82,4.06
2020-03-09,30.23,28.84,30.94,28.77,19971,86062338.00,7.04,-6.42,-1.98,5.07
2020-03-10,28.09,29.52,29.79,27.67,24344,102675629.00,7.35,2.36,0.68,6.19
2020-03-11,29.83,29.01,30.09,28.95,16722,72149933.00,3.86,-1.73,-0.51,4.25
2020-03-12,28.09,28.13,28.80,27.90,12557,51844269.00,3.10,-3.03,-0.88,3.19
2020-03-13,26.45,28.09,28.12,26.17,20007,79344972.00,6.93,-0.14,-0.04,5.08
2020-03-16,28.46,26.29,28.72,26.27,16318,65500092.00,8.72,-6.41,-1.80,4.15
2020-03-17,26.52,25.95,27.36,25.35,13708,52197829.00,7.65,-1.29,-0.34,3.48
2020-03-18,26.43,25.62,26.66,25.62,17040,65339117.00,4.01,-1.27,-0.33,4.33
2020-03-19,25.85,25.50,25.95,24.69,15417,57214740.00,4.92,-0.47,-0.12,3.92
2020-03-20,25.94,25.77,26.32,25.24,15772,59565499.00,4.24,1.06,0.27,4.01
2020-03-23,24.54,23.97,25.38,23.82,12587,45392780.00,6.05,-6.98,-1.80,3.20
2020-03-24,24.52,24.31,24.77,23.79,13057,46545917.00,4.09,1.42,0.34,3.32
2020-03-25,25.21,25.23,25.92,25.02,19487,72881902.00,3.70,3.78,0.92,4.95
2020-03-26,25.20,25.59,26.38,24.90,28852,109556962.00,5.87,1.43,0.36,7.33
2020-03-27,26.03,24.89,26.29,24.88,20100,75568898.00,5.51,-2.74,-0.70,5.11
2020-03-30,24.67,24.24,24.67,23.33,15408,54012301.00,5.38,-2.61,-0.65,3.91
2020-03-31,24.79,24.32,24.81,23.88,9693,34697692.00,3.84,0.33,0.08,2.46
2020-04-01,24.43,24.69,25.67,24.22,17192,62982689.00,5.96,1.52,0.37,4.37
2020-04-02,24.15,25.40,25.47,24.15,11645,42559724.00,5.35,2.88,0.71,2.96
2020-04-03,25.74,25.01,25.87,24.81,10073,37335825.00,4.17,-1.54,-0.39,2.56
2020-04-07,25.55,25.62,25.84,25.45,10276,38597380.00,1.56,2.44,0.61,2.61
2020-04-08,25.32,25.59,25.86,25.31,9077,34114303.00,2.15,-0.12,-0.03,2.31
2020-04-09,25.79,25.59,25.92,25.34,8698,32638893.00,2.27,0.00,0.00,2.21
2020-04-10,24.62,24.79,25.59,24.62,9477,34824144.00,3.79,-3.13,-0.80,2.41
2020-04-13,22.37,21.21,22.37,19.88,37483,118456625.00,10.04,-14.44,-3.58,9.52
2020-04-14,20.94,21.53,21.94,20.81,28536,90808178.00,5.33,1.51,0.32,7.25
2020-04-15,21.82,21.71,21.89,21.58,14824,47601451.00,1.44,0.84,0.18,3.77
2020-04-16,21.59,21.56,21.79,21.24,10543,33632223.00,2.53,-0.69,-0.15,2.68
2020-04-17,21.77,21.87,21.99,21.64,11616,37431437.00,1.62,1.44,0.31,2.95
2020-04-20,21.69,21.94,22.10,21.57,9132,29469729.00,2.42,0.32,0.07,2.32
2020-04-21,21.81,21.44,21.98,21.32,8454,26874171.00,3.01,-2.28,-0.50,2.15
2020-04-22,21.31,21.93,21.94,21.31,8351,26654802.00,2.94,2.29,0.49,2.12
2020-04-23,21.92,23.70,24.01,21.85,27689,95045287.00,9.85,8.07,1.77,7.03
2020-04-24,23.75,23.86,24.74,23.38,20442,72575419.00,5.74,0.68,0.16,5.19
2020-04-27,23.72,23.29,23.79,22.65,13432,45824389.00,4.78,-2.39,-0.57,3.41
2020-04-28,23.29,22.36,23.63,20.81,14126,46411305.00,12.11,-3.99,-0.93,3.59
2020-04-29,22.17,22.99,23.23,22.17,11805,39624331.00,4.74,2.82,0.63,3.00
2020-04-30,23.22,24.58,24.86,23.01,19812,70532893.00,8.05,6.92,1.59,5.03
2020-05-06,24.18,26.19,26.19,23.94,23658,87547843.00,9.15,6.55,1.61,6.01
2020-05-07,26.17,25.49,26.40,25.24,15191,57336578.00,4.43,-2.67,-0.70,3.86
2020-05-08,25.57,25.69,26.74,25.57,16272,62174324.00,4.59,0.78,0.20,4.13
2020-05-11,26.07,25.51,26.49,25.36,12422,47143147.00,4.40,-0.70,-0.18,3.16
2020-05-12,25.51,25.14,25.72,24.64,9287,34160386.00,4.23,-1.45,-0.37,2.36
2020-05-13,25.27,25.24,25.59,25.01,7791,28888550.00,2.31,0.40,0.10,1.98
2020-05-14,25.01,25.14,25.70,24.92,11866,44048083.00,3.09,-0.40,-0.10,3.01
2020-05-15,25.09,25.45,25.53,24.96,9005,33364155.00,2.27,1.23,0.31,2.29
2020-05-18,25.49,25.67,25.80,24.89,12751,47557260.00,3.58,0.86,0.22,3.24
2020-05-19,25.73,26.96,27.09,25.73,22266,86211380.00,5.30,5.03,1.29,5.66
2020-05-20,27.02,31.40,32.52,27.02,67780,303074406.00,20.40,16.47,4.44,17.22
2020-05-21,30.95,30.64,31.80,29.96,41036,184462380.00,5.86,-2.42,-0.76,10.43
2020-05-22,30.67,30.59,31.52,29.42,33397,148399988.00,6.85,-0.16,-0.05,8.49
2020-05-25,30.24,28.81,31.37,28.26,26622,114904790.00,10.17,-5.82,-1.78,6.76
2020-05-26,29.21,30.64,31.24,29.21,27105,120005984.00,7.05,6.35,1.83,6.89
2020-05-27,30.67,31.31,33.80,30.60,43312,203470643.00,10.44,2.19,0.67,11.00
2020-05-28,31.59,30.39,31.66,29.52,22498,99189510.00,6.83,-2.94,-0.92,5.72
2020-05-29,32.04,31.87,33.79,31.67,46210,219937150.00,6.98,4.87,1.48,11.74
2020-06-01,33.17,33.64,34.65,32.02,42594,207536373.00,8.25,5.55,1.77,10.82
2020-06-02,35.07,33.68,35.09,32.74,35883,176744898.00,6.99,0.12,0.04,9.12
2020-06-03,33.45,32.63,33.63,32.09,22845,108842331.00,4.57,-3.12,-1.05,5.80
2020-06-04,32.63,32.24,34.01,32.24,29624,141815543.00,5.42,-1.20,-0.39,7.53
2020-06-05,31.67,30.74,32.61,30.54,25289,115397041.00,6.42,-4.65,-1.50,6.42
2020-06-08,31.24,30.93,32.32,30.74,20494,93571630.00,5.14,0.62,0.19,5.21
2020-06-09,31.32,31.59,32.00,30.95,22210,101284077.00,3.39,2.13,0.66,5.64
2020-06-10,32.04,32.69,33.33,31.90,27350,128819602.00,4.53,3.48,1.10,6.95
2020-06-11,33.24,33.12,34.59,32.69,35696,173176075.00,5.81,1.32,0.43,9.07
2020-06-12,31.89,32.79,33.01,31.23,25258,117338663.00,5.37,-1.00,-0.33,6.42
2020-06-15,32.11,32.37,33.10,31.82,12731,59515042.00,3.90,-1.28,-0.42,3.23
2020-06-16,32.58,33.02,33.03,31.91,14337,67506055.00,3.46,2.01,0.65,3.64
2020-06-17,32.68,32.09,32.96,31.54,13732,63701939.00,4.30,-2.82,-0.93,3.49
2020-06-18,31.97,31.34,32.02,29.39,32852,145080055.00,8.20,-2.34,-0.75,8.35
2020-06-19,31.02,31.68,32.76,31.02,20131,92938527.00,5.55,1.08,0.34,5.11
2020-06-22,32.47,31.99,33.37,31.82,28099,132677041.00,4.89,0.98,0.31,7.14
2020-06-23,31.95,31.66,32.48,31.44,13452,61810093.00,3.25,-1.03,-0.33,3.42
2020-06-24,31.68,30.96,32.32,30.55,20886,94206379.00,5.59,-2.21,-0.70,5.31
2020-06-29,30.85,30.14,31.12,29.97,11756,51589161.00,3.71,-2.65,-0.82,2.99
2020-06-30,30.43,31.07,31.72,30.18,17181,77488516.00,5.11,3.09,0.93,4.36
2020-07-01,31.17,32.57,32.57,31.17,25605,119134952.00,4.51,4.83,1.50,6.51
2020-07-02,32.47,33.02,33.22,32.19,19812,93311910.00,3.16,1.38,0.45,5.03
2020-07-03,33.68,35.31,37.25,33.02,33770,171767737.00,12.81,6.94,2.29,8.58
2020-07-06,36.47,36.93,37.78,34.25,45467,236730998.00,10.00,4.59,1.62,11.55
2020-07-07,38.97,41.82,43.25,38.97,67140,399695040.00,11.59,13.24,4.89,17.06
2020-07-08,39.68,41.03,42.19,38.29,48293,281051298.00,9.33,-1.89,-0.79,12.27
2020-07-09,40.04,42.39,43.68,40.04,34911,210747509.00,8.87,3.31,1.36,8.87
2020-07-10,42.64,40.72,43.49,40.67,26598,158388237.00,6.65,-3.94,-1.67,6.76
2020-07-13,41.12,44.47,44.48,39.32,48752,293131807.00,12.67,9.21,3.75,12.39
2020-07-14,45.23,43.13,45.23,40.57,32616,199833533.00,10.48,-3.01,-1.34,8.29
2020-07-15,43.25,40.61,43.61,40.32,25842,155381220.00,7.63,-5.84,-2.52,6.57
2020-07-16,41.28,34.61,41.39,33.35,42890,229183511.00,19.80,-14.77,-6.00,10.90
2020-07-17,34.91,35.68,37.17,34.54,23390,120455313.00,7.60,3.09,1.07,5.94
2020-07-20,35.75,35.99,37.02,34.24,20344,104706717.00,7.79,0.87,0.31,5.17
2020-07-21,36.32,35.68,36.79,33.64,30202,153604348.00,8.75,-0.86,-0.31,7.67
2020-07-22,35.39,37.91,38.03,35.39,37276,199912938.00,7.40,6.25,2.23,3.91
2020-07-23,37.72,36.72,37.72,35.73,31008,163957757.00,5.25,-3.14,-1.19,3.25
2020-07-24,36.89,35.97,38.95,35.12,44887,242652425.00,10.43,-2.04,-0.75,4.71
2020-07-27,36.10,36.09,36.82,34.75,33847,175292410.00,5.75,0.33,0.12,3.55
2020-07-28,36.73,36.14,37.55,35.68,43637,228335141.00,5.18,0.14,0.05,4.58
2020-07-29,36.95,38.61,39.08,35.89,47592,258612272.00,8.83,6.83,2.47,5.00
2020-07-30,38.97,37.89,39.04,37.34,34008,186188403.00,4.40,-1.86,-0.72,3.57
2020-07-31,37.89,37.68,38.75,37.18,38581,211044062.00,4.14,-0.55,-0.21,4.05
2020-08-03,37.89,41.35,42.01,37.89,55263,315221008.00,10.93,9.74,3.67,5.80
2020-08-04,41.37,42.52,43.75,40.83,46454,282266356.00,7.06,2.83,1.17,4.88
2020-08-05,42.05,46.14,46.83,40.84,48254,305151392.00,14.09,8.51,3.62,5.06
2020-08-06,45.95,48.25,49.32,43.09,50170,329067616.00,13.50,4.57,2.11,5.27
2020-08-07,47.09,43.95,49.29,43.26,40728,270654124.00,12.50,-8.91,-4.30,4.27
2020-08-10,43.97,43.14,44.63,41.54,34602,213370689.00,7.03,-1.84,-0.81,3.63
2020-08-11,43.03,42.60,44.32,41.82,21683,134566079.00,5.80,-1.25,-0.54,2.28
2020-08-12,42.49,42.01,43.19,39.42,24457,144293367.00,8.85,-1.38,-0.59,2.57
2020-08-13,42.09,41.11,42.45,40.75,22336,133113320.00,4.05,-2.14,-0.90,2.34
2020-08-14,40.94,40.64,41.39,38.27,31637,181321208.00,7.59,-1.14,-0.47,3.32
2020-08-17,40.67,41.90,42.14,39.77,28840,169976645.00,5.83,3.10,1.26,3.03
2020-08-18,42.09,42.28,42.95,41.47,17978,108959516.00,3.53,0.91,0.38,1.89
2020-08-19,42.49,41.32,42.74,41.02,19151,114993473.00,4.07,-2.27,-0.96,2.01
2020-08-20,41.32,41.24,41.98,40.27,19091,112686480.00,4.14,-0.19,-0.08,2.00
2020-08-21,41.39,42.49,42.76,41.33,13303,80818469.00,3.47,3.03,1.25,1.40
2020-08-24,42.89,43.07,45.47,42.22,23616,148686106.00,7.65,1.37,0.58,2.48
2020-08-25,43.07,41.38,43.67,40.82,17499,104738876.00,6.62,-3.92,-1.69,1.84
2020-08-26,42.08,39.02,42.08,38.65,14468,82721711.00,8.29,-5.70,-2.36,1.52
2020-08-27,39.68,39.10,40.60,38.47,11309,64391206.00,5.46,0.21,0.08,1.19
2020-08-28,40.95,41.78,42.38,40.95,28085,168328886.00,3.66,6.85,2.68,2.95
2020-08-31,41.54,42.22,43.59,41.54,17674,108523620.00,4.91,1.05,0.44,1.85
2020-09-01,42.25,43.18,43.74,41.61,15102,92851360.00,5.05,2.27,0.96,1.59
2020-09-02,43.25,42.69,43.31,42.33,11267,68980988.00,2.27,-1.13,-0.49,1.18
2020-09-03,42.16,41.64,42.59,41.31,7892,47452014.00,3.00,-2.46,-1.05,0.83
2020-09-04,40.39,41.28,42.00,40.30,9995,59062594.00,4.08,-0.86,-0.36,1.05
2020-09-07,41.29,42.11,42.68,41.11,25541,153373196.00,3.80,2.01,0.83,2.68
2020-09-08,42.64,41.39,42.68,40.11,9784,57862005.00,6.10,-1.71,-0.72,1.03
2020-09-09,39.88,39.67,41.09,39.02,11892,68259058.00,5.00,-4.16,-1.72,1.25
2020-09-10,39.94,38.08,41.47,37.74,12306,70026718.00,9.40,-4.01,-1.59,1.29
2020-09-11,38.87,38.67,38.89,36.53,13724,74265052.00,6.20,1.55,0.59,1.44
2020-09-14,38.87,39.77,40.57,38.75,12058,68811742.00,4.71,2.84,1.10,1.27
2020-09-15,40.02,40.39,42.10,39.78,14358,84251282.00,5.83,1.56,0.62,1.51
2020-09-16,40.39,38.85,40.74,37.97,17035,95038710.00,6.86,-3.81,-1.54,1.79
