date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-17,71.10,68.20,72.47,66.80,11765,83530881.00,7.97,-4.08,-2.90,8.26
2020-11-18,68.50,82.14,82.14,68.00,26169,204750528.00,20.73,20.44,13.94,18.37
2020-11-19,79.55,75.70,81.50,72.20,26706,205469655.00,11.32,-7.84,-6.44,18.74
2020-11-20,74.50,79.00,80.99,74.50,19826,158066232.00,8.57,4.36,3.30,13.91
2020-11-23,79.50,76.00,81.87,75.50,17938,142309565.00,8.06,-3.80,-3.00,12.59
2020-11-24,75.50,77.40,79.55,73.51,11794,92726788.00,7.95,1.84,1.40,8.28
2020-11-25,79.50,78.88,83.36,77.50,14371,118457414.00,7.57,1.91,1.48,10.09
2020-11-26,78.39,77.17,85.95,74.50,21723,179995898.00,14.52,-2.17,-1.71,15.25
2020-11-27,76.91,72.52,79.23,69.78,24380,180166416.00,12.25,-6.03,-4.65,17.11
2020-11-30,72.51,72.40,80.84,71.50,21886,168564824.00,12.88,-0.17,-0.12,15.36
2020-12-01,73.79,74.49,74.99,71.69,15523,115454408.00,4.56,2.89,2.09,10.89
2020-12-02,75.00,72.28,75.00,72.06,8581,63689651.00,3.95,-2.97,-2.21,6.02
2020-12-03,72.08,73.50,73.50,68.78,11734,85510738.00,6.53,1.69,1.22,8.24
2020-12-04,72.03,73.49,74.95,72.03,7214,54508689.00,3.97,-0.01,-0.01,5.06
2020-12-07,74.26,73.50,74.26,72.27,5735,42950080.00,2.71,0.01,0.01,4.02
2020-12-08,73.33,75.23,76.40,72.52,7731,59000918.00,5.28,2.35,1.73,5.43
2020-12-09,74.25,76.28,80.00,74.23,11630,91745009.00,7.67,1.40,1.05,8.16
2020-12-10,76.28,67.17,76.28,67.00,18086,131821858.00,12.17,-11.94,-9.11,12.69
2020-12-11,66.50,68.45,71.26,66.50,13623,96479415.00,7.09,1.91,1.28,9.56
2020-12-14,68.42,66.90,69.42,63.50,10352,70073377.00,8.65,-2.26,-1.55,7.27
2020-12-15,66.70,63.00,67.08,62.13,19903,129531866.00,7.40,-5.83,-3.90,13.97
2020-12-16,62.70,63.84,65.49,60.85,10888,70284262.00,7.37,1.33,0.84,7.64
2020-12-17,63.70,64.69,65.37,62.50,6906,45277267.00,4.50,1.33,0.85,4.85
2020-12-18,63.74,62.53,65.80,61.70,10343,67111120.00,6.34,-3.34,-2.16,7.26
2020-12-21,62.49,65.48,65.75,61.30,12704,82868664.00,7.12,4.72,2.95,8.92
2020-12-22,65.10,61.66,65.83,61.43,11159,71930880.00,6.72,-5.83,-3.82,7.83
2020-12-23,61.66,60.18,62.15,58.50,11708,72496310.00,5.92,-2.40,-1.48,8.22
2020-12-24,60.38,56.20,60.80,55.50,13050,76924955.00,8.81,-6.61,-3.98,9.16
2020-12-25,56.80,59.70,59.72,55.05,8649,51116015.00,8.31,6.23,3.50,6.07
2020-12-28,59.34,58.62,60.45,58.01,6358,38610424.00,4.09,-1.81,-1.08,4.46
2020-12-29,58.11,59.40,60.44,55.80,6544,39013228.00,7.92,1.33,0.78,4.59
2020-12-30,59.40,58.22,60.27,55.81,11914,70344715.00,7.51,-1.99,-1.18,8.36
2020-12-31,56.51,60.04,60.49,56.51,8249,49048318.00,6.84,3.13,1.82,5.79
2021-01-04,59.48,59.23,59.83,57.78,8664,52292691.00,3.41,-1.35,-0.81,6.08
2021-01-05,60.49,59.88,61.94,58.10,12717,77513342.00,6.48,1.10,0.65,8.93
2021-01-06,59.80,59.90,60.60,58.44,10542,64551069.00,3.61,0.03,0.02,7.40
2021-01-07,60.08,60.20,60.88,58.20,13617,83641462.00,4.47,0.50,0.30,9.56
2021-01-08,60.50,60.41,61.91,59.55,11345,70367006.00,3.92,0.35,0.21,7.96
2021-01-11,60.45,56.01,61.63,55.61,10437,62205086.00,9.97,-7.28,-4.40,7.32
2021-01-12,56.01,53.40,56.01,50.01,13731,73367811.00,10.71,-4.66,-2.61,9.64
2021-01-13,51.72,49.65,53.37,49.01,8336,43309542.00,8.16,-7.02,-3.75,5.85
2021-01-14,49.01,50.45,52.43,48.56,6364,32841637.00,7.79,1.61,0.80,4.47
2021-01-15,50.28,52.71,53.27,49.81,11277,60388435.00,6.86,4.48,2.26,7.91
2021-01-18,52.49,51.05,53.36,50.52,7533,40027173.00,5.39,-3.15,-1.66,5.29
2021-01-19,40.92,52.46,54.10,40.92,9003,48877309.00,25.82,2.76,1.41,6.32
2021-01-20,54.40,55.47,56.00,53.30,8626,48912557.00,5.15,5.74,3.01,6.05
2021-01-21,54.05,54.00,56.94,52.86,8651,47677770.00,7.36,-2.65,-1.47,6.07
2021-01-22,53.96,54.39,54.94,52.41,3799,20895602.00,4.69,0.72,0.39,2.67
2021-01-25,54.10,52.68,54.10,52.00,5018,27352628.00,3.86,-3.14,-1.71,3.52
2021-01-26,52.49,48.80,52.49,48.80,3941,20323008.00,7.00,-7.37,-3.88,2.77
2021-01-27,48.91,50.00,51.29,47.50,7085,36023565.00,7.77,2.46,1.20,4.97
2021-01-28,49.49,50.25,51.38,49.38,4105,21305356.00,4.00,0.50,0.25,2.88
2021-01-29,49.30,52.10,54.09,49.30,6228,33189318.00,9.53,3.68,1.85,4.37
2021-02-01,51.12,49.49,51.30,48.19,6564,33359899.00,5.97,-5.01,-2.61,4.61
2021-02-02,49.06,47.09,49.88,46.53,6487,32031082.00,6.77,-4.85,-2.40,4.55
2021-02-03,46.08,46.10,48.44,44.22,4853,23236219.00,8.96,-2.10,-0.99,3.41
2021-02-04,45.39,45.31,46.68,44.38,4697,21926265.00,4.99,-1.71,-0.79,3.30
2021-02-05,44.54,44.20,45.77,41.62,8418,37584360.00,9.16,-2.45,-1.11,5.91
2021-02-08,42.52,41.49,42.99,40.53,6098,26238531.00,5.57,-6.13,-2.71,4.28
2021-02-09,41.45,42.89,43.47,41.45,4007,17655000.00,4.87,3.37,1.40,2.81
2021-02-10,42.14,45.17,45.78,42.14,4960,22674245.00,8.49,5.32,2.28,3.48
2021-02-18,45.51,45.54,47.19,44.85,2909,13704940.00,5.18,0.82,0.37,2.04
2021-02-19,45.30,47.25,47.97,44.55,2991,14427332.00,7.51,3.75,1.71,2.10
2021-02-22,47.30,45.89,47.30,45.51,4423,21176421.00,3.79,-2.88,-1.36,3.10
2021-02-23,45.59,45.05,46.67,44.67,2822,13366742.00,4.36,-1.83,-0.84,1.98
2021-02-24,43.62,44.82,45.29,43.55,2475,11332379.00,3.86,-0.51,-0.23,1.74
2021-02-25,45.26,43.80,45.26,43.54,2665,12127817.00,3.84,-2.28,-1.02,1.87
2021-02-26,43.50,45.53,45.81,42.64,3097,14265914.00,7.24,3.95,1.73,2.17
2021-03-01,46.21,47.05,47.30,45.72,3149,15153883.00,3.47,3.34,1.52,2.21
2021-03-02,46.06,48.61,49.36,46.06,5549,27571017.00,7.01,3.32,1.56,3.89
2021-03-03,49.47,49.90,50.00,47.69,3827,19359140.00,4.75,2.65,1.29,2.69
2021-03-04,49.50,48.45,50.94,48.15,2808,14323460.00,5.59,-2.91,-1.45,1.97
2021-03-05,48.49,48.66,49.18,48.08,2205,11038465.00,2.27,0.43,0.21,1.55
2021-03-08,48.38,46.40,49.79,46.30,2023,9962920.00,7.17,-4.64,-2.26,1.42
2021-03-09,45.49,44.57,47.19,44.57,2073,9744814.00,5.65,-3.94,-1.83,1.45
2021-03-10,45.36,44.45,45.60,44.31,1058,4902389.00,2.89,-0.27,-0.12,0.74
2021-03-11,44.27,45.09,45.88,43.70,2167,9965774.00,4.90,1.44,0.64,1.52
2021-03-12,43.52,45.97,45.97,43.52,1577,7226781.00,5.43,1.95,0.88,1.11
2021-03-15,45.50,42.50,45.51,41.00,4331,19212617.00,9.81,-7.55,-3.47,3.04
2021-03-16,41.93,41.18,42.53,41.04,2919,12615824.00,3.51,-3.11,-1.32,2.05
2021-03-17,41.18,41.44,41.91,41.00,4419,18976497.00,2.21,0.63,0.26,3.10
2021-03-18,41.40,41.46,41.88,41.05,1517,6515173.00,2.00,0.05,0.02,1.06
2021-03-19,40.88,42.30,42.30,40.88,1726,7465214.00,3.42,2.03,0.84,1.21
2021-03-22,42.36,43.00,43.26,42.25,1409,6226987.00,2.39,1.65,0.70,0.99
2021-03-23,43.50,41.39,44.80,40.70,3720,16360336.00,9.53,-3.74,-1.61,2.61
2021-03-24,41.38,45.10,45.75,41.30,9692,43994779.00,10.75,8.96,3.71,6.80
2021-03-25,45.10,43.68,47.00,42.35,11320,51870621.00,10.31,-3.15,-1.42,7.94
2021-03-26,44.61,43.33,44.66,42.55,8656,38802330.00,4.83,-0.80,-0.35,6.08
2021-03-29,43.88,42.03,44.15,41.62,5532,24322888.00,5.84,-3.00,-1.30,3.88
2021-03-30,42.20,40.50,42.20,40.35,6543,27826641.00,4.40,-3.64,-1.53,4.59
2021-03-31,40.50,39.02,40.50,38.63,7847,31810738.00,4.62,-3.65,-1.48,5.51
2021-04-01,38.84,40.68,41.09,38.84,5140,21221936.00,5.77,4.25,1.66,3.61
2021-04-02,40.27,42.49,42.49,40.14,5138,22162499.00,5.78,4.45,1.81,3.61
2021-04-06,42.62,41.76,42.80,41.31,3172,13791575.00,3.51,-1.72,-0.73,2.23
2021-04-07,42.00,41.69,42.15,41.20,2491,10737111.00,2.27,-0.17,-0.07,1.75
2021-04-08,41.29,41.10,42.40,40.80,3153,13608655.00,3.84,-1.42,-0.59,2.21
2021-04-09,40.50,41.03,41.78,40.35,4365,18420232.00,3.48,-0.17,-0.07,3.06
2021-04-12,41.05,39.17,41.05,38.53,4396,17997300.00,6.14,-4.53,-1.86,3.09
2021-04-13,39.20,38.83,39.38,38.45,2915,11772428.00,2.37,-0.87,-0.34,2.05
2021-04-14,38.88,39.27,39.30,38.18,2262,9113067.00,2.88,1.13,0.44,1.59
2021-04-15,39.48,38.60,39.75,37.57,3374,13485285.00,5.55,-1.71,-0.67,2.37
2021-04-16,38.00,39.50,40.50,37.70,6439,26129370.00,7.25,2.33,0.90,4.33
2021-04-19,39.60,41.90,42.81,39.01,8327,35578446.00,9.62,6.08,2.40,5.60
2021-04-20,41.93,42.70,43.87,41.40,8799,38717746.00,5.89,1.91,0.80,5.92
2021-04-21,42.80,41.20,42.80,40.92,6377,27451263.00,4.40,-3.51,-1.50,4.29
2021-04-22,42.04,41.10,42.14,40.69,4525,19338296.00,3.52,-0.24,-0.10,3.04
2021-04-23,40.52,41.53,42.39,40.52,4411,18984650.00,4.55,1.05,0.43,2.97
2021-04-26,41.49,43.38,43.94,41.19,8823,39206368.00,6.62,4.45,1.85,5.93
2021-04-27,43.36,43.52,45.39,42.50,8071,36635208.00,6.66,0.32,0.14,5.43
2021-04-28,42.80,45.77,46.95,42.50,9685,45192584.00,10.23,5.17,2.25,6.51
2021-04-29,45.46,44.40,45.79,44.10,7155,32720641.00,3.69,-2.99,-1.37,4.81
2021-04-30,44.87,43.90,44.87,42.80,4496,20013682.00,4.66,-1.13,-0.50,3.02
2021-05-06,44.20,44.87,45.00,42.61,4416,20021314.00,5.44,2.21,0.97,2.97
2021-05-07,44.05,41.26,46.00,41.20,6177,27085551.00,10.70,-8.05,-3.61,4.15
2021-05-10,41.26,44.87,46.60,40.26,10041,45061495.00,15.37,8.75,3.61,6.75
2021-05-11,44.67,45.49,45.50,43.20,4986,22669084.00,5.13,1.38,0.62,3.35
2021-05-12,45.40,50.48,50.80,44.56,17858,88730352.00,13.72,10.97,4.99,12.01
2021-05-13,50.50,49.01,51.77,48.88,10733,54759549.00,5.73,-2.91,-1.47,7.22
2021-05-14,49.10,49.72,50.63,48.41,5586,28179017.00,4.53,1.45,0.71,3.76
2021-05-17,50.80,48.20,50.80,47.90,7709,38348548.00,5.83,-3.06,-1.52,5.18
2021-05-18,47.89,53.48,53.48,47.30,13065,68978654.00,12.82,10.95,5.28,8.78
2021-05-19,53.28,52.34,54.00,52.01,5795,31079451.00,3.72,-2.13,-1.14,3.90
2021-05-20,52.34,52.20,55.95,51.60,6901,37127621.00,8.31,-0.27,-0.14,4.64
2021-05-21,53.54,50.83,53.64,50.05,7465,38834219.00,6.88,-2.62,-1.37,5.02
2021-05-24,51.00,52.48,52.97,50.03,9837,52237215.00,5.78,3.25,1.65,6.61
2021-05-25,53.14,52.29,53.47,51.80,4833,25780502.00,3.18,-0.36,-0.19,3.25
2021-05-26,52.01,51.81,53.47,51.16,4414,23376002.00,4.42,-0.92,-0.48,2.97
2021-05-27,51.88,51.57,52.59,51.33,3859,20320592.00,2.43,-0.46,-0.24,2.59
2021-05-28,52.00,51.75,54.53,51.32,6812,36620258.00,6.22,0.35,0.18,4.58
2021-05-31,51.66,54.40,55.78,51.25,9264,50922900.00,8.75,5.12,2.65,6.23
2021-06-01,54.33,58.25,59.28,53.55,11281,65680923.00,10.53,7.08,3.85,7.58
2021-06-02,58.28,57.23,61.29,56.88,11093,66722364.00,7.57,-1.75,-1.02,7.46
2021-06-03,56.74,57.65,60.00,56.73,7114,42237872.00,5.71,0.73,0.42,4.78
2021-06-04,57.05,60.87,61.80,56.90,6731,41238961.00,8.50,5.59,3.22,4.53
2021-06-07,61.57,61.60,67.00,61.15,11954,77336624.00,9.61,1.20,0.73,8.04
2021-06-08,62.04,65.68,65.70,61.00,12161,79560427.00,7.63,6.62,4.08,8.18
2021-06-09,64.48,66.53,67.59,63.59,10711,70641206.00,6.09,1.29,0.85,7.20
2021-06-10,65.38,66.65,67.03,65.16,5185,34990235.00,2.81,0.18,0.12,3.49
2021-06-11,66.47,61.12,66.47,60.49,11317,72001151.00,8.97,-8.30,-5.53,7.61
2021-06-15,61.72,59.03,63.53,58.71,9323,57648345.00,7.89,-3.42,-2.09,6.27
2021-06-16,58.71,58.80,60.68,57.36,5792,34551701.00,5.62,-0.39,-0.23,3.89
2021-06-17,58.80,60.15,60.32,57.89,5318,32172702.00,4.13,2.30,1.35,3.58
2021-06-18,60.15,62.64,64.00,60.15,5870,37050990.00,6.40,4.14,2.49,3.95
2021-06-21,61.66,61.61,64.42,60.62,4220,26478549.00,6.07,-1.64,-1.03,2.84
2021-06-22,61.22,62.11,62.15,60.02,5138,31968441.00,3.46,0.81,0.50,3.45
2021-06-23,61.95,60.61,61.95,59.63,3760,23108851.00,3.74,-2.42,-1.50,2.53
2021-06-24,60.79,57.53,60.79,55.07,8434,49115638.00,9.44,-5.08,-3.08,5.67
2021-06-25,56.98,56.77,59.55,55.88,4765,27763177.00,6.38,-1.32,-0.76,3.20
2021-06-28,56.10,58.21,60.50,56.10,6502,38784684.00,7.75,2.54,1.44,4.37
2021-06-29,59.15,54.00,59.15,53.00,11765,66080038.00,10.57,-7.23,-4.21,7.91
2021-06-30,53.70,57.75,57.77,53.70,9537,54609313.00,7.54,6.94,3.75,6.31
2021-07-01,57.00,55.50,57.05,55.12,3298,18719642.00,3.34,-3.90,-2.25,2.18
2021-07-02,55.01,56.76,57.63,54.15,4720,26824132.00,6.27,2.27,1.26,3.12
2021-07-05,58.52,57.14,60.20,56.00,6690,39518967.00,7.40,0.67,0.38,4.43
2021-07-06,58.13,57.46,59.60,55.50,5346,31254322.00,7.18,0.56,0.32,3.54
2021-07-07,59.08,58.70,59.49,56.61,5497,32632512.00,5.01,2.16,1.24,3.64
2021-07-08,59.10,62.00,67.20,59.00,17132,110630390.00,13.97,5.62,3.30,11.34
2021-07-09,62.43,61.55,63.89,61.07,6733,42467247.00,4.55,-0.73,-0.45,4.46
2021-07-12,62.50,68.85,71.05,62.50,14807,100860426.00,13.89,11.86,7.30,9.80
2021-07-13,68.69,68.69,73.47,67.30,10571,74639932.00,8.96,-0.23,-0.16,7.00
2021-07-14,67.02,64.65,68.59,64.00,8902,59167761.00,6.68,-5.88,-4.04,5.89
2021-07-15,65.00,62.41,65.38,62.10,5158,33049363.00,5.07,-3.46,-2.24,3.41
2021-07-16,63.97,66.95,68.81,63.44,10154,69002920.00,8.60,7.27,4.54,6.72
2021-07-19,66.15,66.43,69.22,65.51,6632,45154305.00,5.54,-0.78,-0.52,4.39
2021-07-20,66.19,63.00,66.79,60.47,11644,74333325.00,9.51,-5.16,-3.43,7.71
2021-07-21,64.09,63.66,66.77,63.38,6000,39531328.00,5.38,1.05,0.66,3.97
2021-07-22,63.48,64.42,65.92,62.52,6763,44175010.00,5.34,1.19,0.76,4.48
2021-07-23,64.50,63.73,66.88,62.65,4495,29296119.00,6.57,-1.07,-0.69,2.97
2021-07-26,66.00,62.40,66.50,61.13,6131,39494384.00,8.43,-2.09,-1.33,4.06
2021-07-27,62.63,60.67,64.29,60.66,6399,40545535.00,5.82,-2.77,-1.73,4.23
2021-07-28,60.67,57.91,60.67,56.60,6466,38425148.00,6.71,-4.55,-2.76,4.28
2021-07-29,59.25,59.50,60.10,58.50,4725,28555731.00,2.76,2.75,1.59,3.13
2021-07-30,59.03,59.50,61.16,57.21,6541,39158112.00,6.64,0.00,0.00,4.33
2021-08-02,59.20,62.00,62.48,59.03,7521,47130286.00,5.80,4.20,2.50,4.98
2021-08-03,61.50,58.90,63.00,58.60,6603,40620479.00,7.10,-5.00,-3.10,4.37
2021-08-04,59.38,61.20,62.31,59.38,5898,36670850.00,4.97,3.90,2.30,3.90
2021-08-05,61.10,61.30,62.40,59.57,4988,30806744.00,4.62,0.16,0.10,3.30
2021-08-06,61.32,61.38,64.65,60.50,5408,34292638.00,6.77,0.13,0.08,3.58
2021-08-09,61.26,62.47,64.30,59.85,7528,48040860.00,7.25,1.78,1.09,4.98
2021-08-10,62.58,67.00,69.00,62.58,11725,78750578.00,10.28,7.25,4.53,7.76
2021-08-11,67.00,64.88,68.44,63.85,7066,46618589.00,6.85,-3.16,-2.12,4.68
2021-08-12,64.37,63.59,65.00,63.01,4086,26473533.00,3.07,-1.99,-1.29,2.70
2021-08-13,63.02,63.70,64.76,62.85,3817,24708119.00,3.00,0.17,0.11,2.53
2021-08-16,63.80,60.80,64.30,60.62,5403,33793022.00,5.78,-4.55,-2.90,3.58
2021-08-17,60.75,55.78,61.21,55.31,8853,51957441.00,9.70,-8.26,-5.02,5.86
2021-08-18,55.36,58.30,58.58,55.36,4343,25459863.00,5.77,4.52,2.52,2.87
2021-08-19,58.89,60.64,62.38,58.32,6937,42579463.00,6.96,4.01,2.34,4.59
2021-08-20,60.64,60.91,61.66,59.19,3576,22065158.00,4.07,0.45,0.27,2.37
2021-08-23,61.20,63.20,63.73,60.66,4323,27502684.00,5.04,3.76,2.29,2.86
2021-08-24,62.38,65.77,66.20,62.38,11565,75814104.00,6.04,4.07,2.57,7.65
2021-08-25,66.20,65.25,66.90,64.57,4140,27437170.00,3.54,-0.79,-0.52,2.74
2021-08-26,65.40,67.88,68.00,65.22,8821,59823513.00,4.26,4.03,2.63,5.84
2021-08-27,70.00,64.16,70.00,62.43,10751,70310813.00,11.15,-5.48,-3.72,7.12
2021-08-30,64.00,61.50,65.00,60.28,8766,55183681.00,7.36,-4.15,-2.66,5.80
2021-08-31,60.50,62.78,62.95,60.50,4906,30948052.00,3.98,2.08,1.28,3.25
2021-09-01,65.26,72.56,74.44,65.03,24541,174069095.00,14.99,15.58,9.78,16.24
2021-09-02,71.01,75.25,75.37,69.37,18428,135926226.00,8.27,3.71,2.69,12.20
2021-09-03,75.28,78.29,81.65,73.01,20848,166038035.00,11.48,4.04,3.04,13.80
2021-09-06,80.08,80.55,81.19,75.28,12503,98954570.00,7.55,2.89,2.26,8.28
2021-09-07,79.00,79.15,83.80,77.78,10765,87776202.00,7.47,-1.74,-1.40,7.12
2021-09-08,80.19,78.47,81.24,75.88,10166,80040974.00,6.77,-0.86,-0.68,6.73
2021-09-09,75.13,76.55,78.02,75.13,4656,36257759.00,3.68,-2.45,-1.92,3.08
2021-09-10,77.30,79.00,80.01,74.50,6676,52497756.00,7.20,3.20,2.45,4.42
2021-09-13,79.50,79.23,80.83,76.16,7696,61097708.00,5.91,0.29,0.23,5.09
2021-09-14,79.00,77.75,80.50,77.30,4256,33978202.00,4.04,-1.87,-1.48,2.82
2021-09-15,78.30,77.88,78.64,73.28,8696,66972398.00,6.89,0.17,0.13,5.76
2021-09-16,76.50,73.22,77.60,72.74,4911,37361729.00,6.24,-5.98,-4.66,3.25
2021-09-17,76.29,73.23,76.29,72.21,3845,28741798.00,5.57,0.01,0.01,2.54
2021-09-22,72.05,70.44,73.40,69.35,3558,25471377.00,5.53,-3.81,-2.79,2.35
2021-09-23,71.20,68.05,71.20,67.92,2829,19753091.00,4.66,-3.39,-2.39,1.87
2021-09-24,66.99,66.30,69.02,66.00,2845,19425453.00,4.44,-2.57,-1.75,1.88
2021-09-27,66.20,60.38,66.64,57.97,10807,66662990.00,13.08,-8.93,-5.92,7.15
2021-09-28,59.18,59.55,64.00,58.65,6457,40147858.00,8.86,-1.37,-0.83,4.27
2021-09-29,59.21,57.30,59.91,56.18,4698,27682280.00,6.26,-3.78,-2.25,3.11
2021-09-30,57.89,58.59,58.99,57.00,3247,19162209.00,3.47,2.25,1.29,2.15
2021-10-08,59.78,56.44,59.78,56.30,2087,12200324.00,5.94,-3.67,-2.15,1.38
2021-10-11,56.37,55.62,57.46,54.22,2098,11904691.00,5.74,-1.45,-0.82,1.39
2021-10-12,55.54,55.63,56.40,54.99,2079,11787984.00,2.54,0.02,0.01,1.38
2021-10-13,56.11,56.31,57.80,55.26,3866,22079803.00,4.57,1.22,0.68,2.56
2021-10-14,56.31,55.52,56.52,54.81,2045,11567419.00,3.04,-1.40,-0.79,1.35
2021-10-15,56.30,56.04,56.55,54.80,2373,13411328.00,3.15,0.94,0.52,1.57
2021-10-18,57.07,55.83,58.27,55.39,7618,44121084.00,5.14,-0.37,-0.21,1.64
2021-10-19,55.95,59.73,60.85,55.83,6148,36471777.00,8.99,6.99,3.90,1.32
2021-10-20,59.73,62.40,62.78,59.00,7033,43638536.00,6.33,4.47,2.67,1.51
2021-10-21,62.00,60.82,65.51,60.05,6318,40065953.00,8.75,-2.53,-1.58,1.36
2021-10-22,62.00,60.78,62.00,59.80,4116,25388979.00,3.62,-0.07,-0.04,0.89
2021-10-25,61.99,64.65,65.98,60.69,9505,61112522.00,8.70,6.37,3.87,2.04
2021-10-26,64.65,66.70,70.97,64.65,18981,130032981.00,9.78,3.17,2.05,4.08
2021-10-27,65.90,64.90,66.70,63.54,11045,72501261.00,4.74,-2.70,-1.80,2.38
2021-10-28,63.50,60.53,64.34,59.02,8826,54965384.00,8.20,-6.73,-4.37,1.90
2021-10-29,60.76,60.85,61.58,59.08,3800,23376062.00,4.13,0.53,0.32,0.82
2021-11-01,57.00,56.37,57.00,53.25,12859,71985580.00,6.16,-7.36,-4.48,2.77
2021-11-02,56.38,54.79,57.39,54.50,6061,34224228.00,5.13,-2.80,-1.58,1.30
2021-11-03,54.78,55.31,55.78,53.55,2416,13487919.00,4.07,0.95,0.52,0.52
2021-11-04,55.99,56.00,57.29,54.31,3907,22362002.00,5.39,1.25,0.69,0.84
2021-11-05,55.50,56.03,56.50,55.18,4006,22792238.00,2.36,0.05,0.03,0.86
2021-11-08,54.66,51.72,55.95,49.18,10538,55377770.00,12.08,-7.69,-4.31,2.27
2021-11-09,51.15,53.89,54.46,50.39,7412,39765201.00,7.87,4.20,2.17,1.59
2021-11-10,54.50,56.00,56.20,53.05,5440,30137543.00,5.85,3.92,2.11,1.17
2021-11-11,56.00,56.42,57.88,55.50,5813,33648510.00,4.25,0.75,0.42,1.25
2021-11-12,55.88,55.97,56.82,55.00,3317,18839775.00,3.23,-0.80,-0.45,0.71
2021-11-15,57.19,58.15,58.77,56.35,4517,26655264.00,4.32,3.89,2.18,0.97
2021-11-16,58.15,55.24,59.33,54.70,6790,38699120.00,7.96,-5.00,-2.91,1.46
2021-11-17,55.24,59.99,59.99,54.23,9014,52363070.00,10.43,8.60,4.75,1.94
2021-11-18,61.00,58.53,61.71,58.31,5977,36493225.00,5.67,-2.43,-1.46,1.29
2021-11-19,58.53,58.25,60.46,58.17,3028,18112936.00,3.91,-0.48,-0.28,0.65
2021-11-22,58.54,58.60,59.98,58.12,3023,18088883.00,3.19,0.60,0.35,0.65
2021-11-23,58.60,57.64,59.55,56.39,3826,22578305.00,5.39,-1.64,-0.96,0.82
2021-11-24,57.55,66.04,66.89,56.76,18445,118947603.00,17.57,14.57,8.40,3.97
2021-11-25,68.34,66.57,69.00,66.04,13905,94999874.00,4.48,0.80,0.53,2.99
2021-11-26,66.50,66.48,67.35,64.76,12288,82108870.00,3.89,-0.14,-0.09,2.64
2021-11-29,64.80,66.18,67.59,64.80,11102,74701051.00,4.20,-0.45,-0.30,2.39
2021-11-30,66.35,71.60,75.00,66.35,32979,239902140.00,13.07,8.19,5.42,7.09
2021-12-01,71.40,70.98,72.00,69.50,24974,179736959.00,3.49,-0.87,-0.62,5.37
2021-12-02,70.98,70.14,73.90,68.62,18130,129394009.00,7.44,-1.18,-0.84,3.90
2021-12-03,68.71,68.79,70.95,67.12,8741,60824143.00,5.46,-1.92,-1.35,1.88
2021-12-06,71.98,71.16,75.84,69.72,23005,168789644.00,8.90,3.45,2.37,4.95
2021-12-07,72.90,71.40,75.71,69.76,27591,202470938.00,8.36,0.34,0.24,5.94
2021-12-08,71.55,78.00,78.00,68.50,24051,180716981.00,13.31,9.24,6.60,5.17
2021-12-09,78.99,76.40,81.97,75.20,22728,178384276.00,8.68,-2.05,-1.60,4.89
2021-12-10,74.18,72.81,75.99,71.76,17652,130635947.00,5.54,-4.70,-3.59,3.80
2021-12-13,72.70,73.19,74.20,70.38,12924,95044706.00,5.25,0.52,0.38,2.78
