date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-03-15,9.27,9.31,9.40,9.23,366691,428209888.00,1.83,0.43,0.04,4.58
2017-03-16,9.41,10.21,10.21,9.41,2468943,3100473216.00,8.59,9.67,0.90,30.86
2017-03-17,10.64,9.80,10.72,9.78,2873029,3700050784.00,9.21,-4.02,-0.41,35.91
2017-03-20,9.76,9.71,9.83,9.58,1071130,1300805952.00,2.55,-0.92,-0.09,13.39
2017-03-21,9.65,9.86,9.90,9.63,886527,1089660832.00,2.78,1.54,0.15,11.08
2017-03-22,9.76,9.71,9.86,9.66,713890,871664064.00,2.03,-1.52,-0.15,8.92
2017-03-23,9.70,9.84,10.03,9.58,980987,1209812992.00,4.63,1.34,0.13,12.26
2017-03-24,9.79,9.91,10.00,9.67,912244,1124705952.00,3.35,0.71,0.07,11.40
2017-03-27,9.93,10.03,10.30,9.86,1303679,1654751440.00,4.44,1.21,0.12,16.30
2017-03-28,9.96,9.93,10.00,9.82,689965,859056960.00,1.79,-1.00,-0.10,8.62
2017-03-29,9.87,9.28,9.90,9.06,1173312,1409491392.00,8.46,-6.55,-0.65,14.67
2017-03-30,9.11,9.04,9.23,9.03,676522,773871728.00,2.16,-2.59,-0.24,8.46
2017-03-31,9.08,9.17,9.26,9.08,460535,528695472.00,1.99,1.44,0.13,5.76
2017-04-05,9.15,9.27,9.33,8.91,554018,636411376.00,4.58,1.09,0.10,6.93
2017-04-06,9.27,9.35,9.36,9.21,498513,579929952.00,1.62,0.86,0.08,6.23
2017-04-07,9.32,9.20,9.43,9.17,447121,520826544.00,2.78,-1.60,-0.15,5.59
2017-04-10,9.12,8.89,9.15,8.84,566267,637111616.00,3.37,-3.37,-0.31,7.08
2017-04-11,8.90,9.08,9.16,8.85,528410,593787952.00,3.49,2.14,0.19,6.61
2017-04-12,9.09,9.07,9.30,9.00,552341,632291792.00,3.30,-0.11,-0.01,6.90
2017-04-13,9.00,9.01,9.10,8.96,298339,336609296.00,1.54,-0.66,-0.06,3.73
2017-04-14,8.99,8.83,9.02,8.80,349404,388298400.00,2.44,-2.00,-0.18,4.37
2017-04-17,8.65,8.58,8.72,8.43,380657,408199632.00,3.28,-2.83,-0.25,4.76
2017-04-18,8.61,8.40,8.65,8.39,249108,264602056.00,3.03,-2.10,-0.18,3.11
2017-04-19,8.34,8.48,8.54,8.31,295432,311420768.00,2.74,0.95,0.08,3.69
2017-04-20,8.46,8.39,8.53,8.23,294591,307772320.00,3.54,-1.06,-0.09,3.68
2017-04-21,8.41,8.27,8.45,8.20,210681,219009507.00,2.98,-1.43,-0.12,2.63
2017-04-24,8.27,8.11,8.28,8.00,255453,258536481.00,3.39,-1.93,-0.16,3.19
2017-04-25,8.16,8.16,8.25,8.13,179006,182508536.00,1.48,0.62,0.05,2.24
2017-04-26,8.18,8.38,8.73,8.14,500152,526007424.00,7.23,2.70,0.22,6.25
2017-04-27,8.30,8.46,8.53,8.18,421684,440370368.00,4.18,0.95,0.08,5.27
2017-04-28,8.40,8.45,8.51,8.40,225011,237061371.00,1.30,-0.12,-0.01,2.81
2017-05-02,8.43,8.41,8.46,8.32,194956,204032757.00,1.66,-0.47,-0.04,2.44
2017-05-03,8.39,8.35,8.49,8.27,211516,221099814.00,2.62,-0.71,-0.06,2.64
2017-05-04,8.32,8.29,8.43,8.23,238898,248022223.00,2.40,-0.72,-0.06,2.99
2017-05-05,8.27,8.36,8.68,8.20,562784,591555488.00,5.79,0.84,0.07,7.03
2017-05-08,8.19,8.10,8.30,8.07,358535,364689200.00,2.75,-3.11,-0.26,4.48
2017-05-09,8.06,8.24,8.28,8.06,277415,283794688.00,2.72,1.73,0.14,3.47
2017-05-10,8.23,8.25,8.57,8.16,551274,573918880.00,4.98,0.12,0.01,6.89
2017-05-11,8.15,8.36,8.38,8.10,471715,485610144.00,3.39,1.33,0.11,5.90
2017-05-12,8.32,8.46,8.56,8.28,554183,583768864.00,3.35,1.20,0.10,6.93
2017-05-15,8.39,8.37,8.51,8.35,311214,327042912.00,1.89,-1.06,-0.09,3.89
2017-05-16,8.33,8.52,8.54,8.22,479536,503397856.00,3.82,1.79,0.15,5.99
2017-05-17,8.50,8.46,8.61,8.42,387147,410282384.00,2.23,-0.70,-0.06,4.84
2017-05-18,8.34,8.24,8.42,8.23,307921,319491648.00,2.25,-2.60,-0.22,3.85
2017-05-19,8.23,8.23,8.32,8.20,160679,165101185.00,1.46,-0.12,-0.01,2.01
2017-05-22,8.16,7.85,8.23,7.83,339796,340944160.00,4.86,-4.62,-0.38,4.25
2017-05-23,7.81,7.38,7.94,7.33,449698,425896448.00,7.77,-5.99,-0.47,5.62
2017-05-24,7.35,7.47,7.54,7.27,263851,243488696.00,3.66,1.22,0.09,3.30
2017-05-25,7.42,7.78,7.99,7.33,546605,520837600.00,8.84,4.15,0.31,6.83
2017-05-26,7.74,7.63,7.80,7.62,265279,254181822.00,2.31,-1.93,-0.15,3.32
2017-05-31,7.80,7.69,7.95,7.67,356264,345927648.00,3.67,0.79,0.06,4.45
2017-06-01,7.63,7.55,7.76,7.54,276412,263056046.00,2.86,-1.82,-0.14,3.46
2017-06-02,7.52,7.69,7.71,7.43,279961,264370671.00,3.71,1.85,0.14,3.50
2017-06-05,7.64,7.71,7.74,7.61,205776,196319434.00,1.69,0.26,0.02,2.57
2017-06-06,7.69,7.75,7.76,7.67,163269,156830197.00,1.17,0.52,0.04,2.04
2017-06-07,7.75,7.88,7.93,7.73,349055,341359888.00,2.58,1.68,0.13,4.36
2017-06-08,7.87,7.80,7.93,7.80,226886,221451754.00,1.65,-1.02,-0.08,2.84
2017-06-09,7.79,7.90,7.93,7.75,343819,335984224.00,2.31,1.28,0.10,4.30
2017-06-12,7.84,7.76,7.87,7.73,173032,167714793.00,1.77,-1.77,-0.14,2.16
2017-06-13,7.76,7.85,7.93,7.74,158790,154769939.00,2.45,1.16,0.09,1.98
2017-06-14,7.83,7.83,7.90,7.79,122424,119253548.00,1.40,-0.25,-0.02,1.53
2017-06-15,7.86,7.94,8.03,7.84,313964,310027616.00,2.43,1.40,0.11,3.92
2017-06-16,7.92,7.90,7.94,7.86,159172,156439320.00,1.01,-0.50,-0.04,1.99
2017-06-19,7.90,8.01,8.14,7.88,403165,403434208.00,3.29,1.39,0.11,5.04
2017-06-20,8.00,7.97,8.03,7.95,193878,192498708.00,1.00,-0.50,-0.04,2.42
2017-06-21,8.09,7.97,8.13,7.90,240086,239141725.00,2.89,0.00,0.00,3.00
2017-06-22,7.93,8.17,8.73,7.92,805830,835348976.00,10.16,2.51,0.20,10.07
2017-06-23,8.07,8.28,8.30,8.03,542414,551758256.00,3.30,1.35,0.11,6.78
2017-06-26,8.23,8.35,8.40,8.22,421287,436212224.00,2.17,0.85,0.07,5.27
2017-06-27,8.31,8.29,8.39,8.23,252298,260895653.00,1.92,-0.72,-0.06,3.15
2017-06-28,8.26,8.13,8.29,8.09,247439,252056391.00,2.41,-1.93,-0.16,3.09
2017-06-29,8.12,8.16,8.24,8.11,170549,173497047.00,1.60,0.37,0.03,2.13
2017-06-30,8.11,8.10,8.15,8.06,164506,165915288.00,1.10,-0.74,-0.06,2.06
2017-07-03,8.09,8.13,8.13,8.04,139728,140676458.00,1.11,0.37,0.03,1.75
2017-07-04,8.12,8.06,8.16,8.05,141984,143002146.00,1.35,-0.86,-0.07,1.77
2017-07-05,8.05,8.25,8.26,8.05,317263,322410768.00,2.61,2.36,0.19,3.97
2017-07-06,8.21,8.15,8.24,8.07,249430,253225362.00,2.06,-1.21,-0.10,3.12
2017-07-07,8.13,8.29,8.40,8.08,369819,379717088.00,3.93,1.72,0.14,4.62
2017-07-10,8.22,8.33,8.46,8.20,459506,478345008.00,3.14,0.48,0.04,5.74
2017-07-11,8.32,8.18,8.43,8.17,352826,366339264.00,3.12,-1.80,-0.15,4.41
2017-07-12,8.19,8.09,8.29,8.00,290429,293078704.00,3.55,-1.10,-0.09,3.63
2017-07-13,8.10,8.21,8.24,8.06,254574,258498396.00,2.22,1.48,0.12,3.18
2017-07-14,8.20,8.13,8.30,8.10,194398,198005833.00,2.44,-0.97,-0.08,2.43
2017-07-17,8.13,7.47,8.15,7.46,368450,351279888.00,8.49,-8.12,-0.66,4.61
2017-07-18,7.43,7.55,7.58,7.40,169064,156549971.00,2.41,1.07,0.08,2.11
2017-07-19,7.52,7.84,7.87,7.50,379896,363471264.00,4.90,3.84,0.29,4.75
2017-07-20,7.83,7.81,7.95,7.80,244882,237866993.00,1.91,-0.38,-0.03,3.06
2017-07-21,7.78,7.77,7.88,7.70,152956,147335338.00,2.30,-0.51,-0.04,1.91
2017-07-24,7.76,7.79,7.86,7.74,150821,145320014.00,1.54,0.26,0.02,1.89
2017-07-25,7.78,7.69,7.81,7.65,151459,144361817.00,2.05,-1.28,-0.10,1.89
2017-07-26,7.71,7.68,7.76,7.62,135301,128205769.00,1.82,-0.13,-0.01,1.69
2017-07-27,7.65,7.81,7.95,7.58,262613,251407286.00,4.82,1.69,0.13,3.28
2017-07-28,7.78,7.74,7.81,7.73,114599,109948314.00,1.02,-0.90,-0.07,1.43
2017-07-31,7.74,7.80,7.85,7.72,168205,161900734.00,1.68,0.78,0.06,2.10
2017-08-01,7.81,7.90,8.02,7.81,349394,342461264.00,2.69,1.28,0.10,4.37
2017-08-02,7.86,8.17,8.30,7.86,722585,725016944.00,5.57,3.42,0.27,9.03
2017-08-03,8.10,8.06,8.20,8.03,360030,361511616.00,2.08,-1.35,-0.11,4.50
2017-08-04,8.05,8.13,8.31,8.05,455805,463307024.00,3.23,0.87,0.07,5.70
2017-08-07,8.10,8.13,8.23,8.04,252882,254125220.00,2.34,0.00,0.00,3.16
2017-08-08,8.10,8.15,8.21,8.00,314777,315643616.00,2.58,0.25,0.02,3.93
2017-08-09,8.12,8.01,8.12,8.00,212616,211430982.00,1.47,-1.72,-0.14,2.66
2017-08-10,8.03,8.05,8.23,7.97,320400,321162064.00,3.25,0.50,0.04,4.01
2017-08-11,7.95,7.73,7.97,7.70,303884,295191168.00,3.35,-3.98,-0.32,3.80
2017-08-14,7.76,7.87,7.90,7.74,139374,134775761.00,2.07,1.81,0.14,1.74
2017-08-15,7.86,7.86,7.93,7.80,122068,118746757.00,1.65,-0.13,-0.01,1.53
2017-08-16,7.87,7.90,7.94,7.83,156538,152736806.00,1.40,0.51,0.04,1.96
2017-08-17,7.90,7.96,7.99,7.87,165325,162033422.00,1.52,0.76,0.06,2.07
2017-08-18,7.91,7.86,7.91,7.84,135171,131539687.00,0.88,-1.26,-0.10,1.69
2017-08-21,7.86,7.93,7.93,7.85,139492,136049367.00,1.02,0.89,0.07,1.74
2017-08-22,7.93,7.90,7.98,7.86,163918,160545366.00,1.51,-0.38,-0.03,2.05
2017-08-23,7.90,7.98,8.08,7.87,300694,296723584.00,2.66,1.01,0.08,3.76
2017-08-24,7.96,7.82,7.97,7.80,194228,189192812.00,2.13,-2.01,-0.16,2.43
2017-08-25,7.80,8.00,8.08,7.80,386404,381806432.00,3.58,2.30,0.18,4.83
2017-08-28,8.05,8.68,8.76,8.03,1722237,1820525680.00,9.13,8.50,0.68,21.53
2017-08-29,8.62,8.47,8.65,8.46,1069891,1133383504.00,2.19,-2.42,-0.21,13.37
2017-08-30,8.46,8.63,8.92,8.44,1140021,1234398016.00,5.67,1.89,0.16,14.25
2017-08-31,8.57,9.07,9.39,8.55,1428276,1604859536.00,9.73,5.10,0.44,17.85
2017-09-01,9.00,9.12,9.20,8.86,1041599,1167219120.00,3.75,0.55,0.05,13.02
2017-09-04,9.01,8.99,9.14,8.93,604307,677249344.00,2.30,-1.43,-0.13,7.55
2017-09-05,8.96,8.90,9.13,8.87,630465,705850160.00,2.89,-1.00,-0.09,7.88
2017-09-06,8.83,9.06,9.10,8.70,766382,848527408.00,4.49,1.80,0.16,9.58
2017-09-07,8.96,8.84,9.06,8.82,484911,539405792.00,2.65,-2.43,-0.22,6.06
2017-09-08,8.84,8.83,8.93,8.76,326120,358586016.00,1.92,-0.11,-0.01,4.08
2017-09-11,8.78,8.86,8.91,8.75,295570,324295936.00,1.81,0.34,0.03,3.69
2017-09-12,8.86,8.89,9.06,8.81,565844,629130592.00,2.82,0.34,0.03,7.07
2017-09-13,8.85,8.85,8.88,8.76,302102,330900736.00,1.35,-0.45,-0.04,3.78
2017-09-14,8.86,8.80,8.97,8.77,368919,407298880.00,2.26,-0.56,-0.05,4.61
2017-09-15,8.76,8.86,9.00,8.71,492301,543605632.00,3.30,0.68,0.06,6.15
2017-09-18,8.88,9.03,9.20,8.86,669812,753096144.00,3.84,1.92,0.17,8.37
2017-09-19,8.99,8.84,9.03,8.78,431470,477021872.00,2.77,-2.10,-0.19,5.39
2017-09-20,8.80,8.90,8.93,8.80,251351,277405376.00,1.47,0.68,0.06,3.14
2017-09-21,8.88,8.89,9.07,8.86,417614,465270016.00,2.36,-0.11,-0.01,5.22
2017-09-22,8.85,8.66,8.85,8.60,388465,419245792.00,2.81,-2.59,-0.23,4.86
2017-09-25,8.60,8.37,8.65,8.33,289365,304988400.00,3.70,-3.35,-0.29,3.62
2017-09-26,8.40,8.44,8.49,8.37,160476,167453168.00,1.43,0.84,0.07,2.01
2017-09-27,8.45,8.42,8.48,8.40,140430,146971754.00,0.95,-0.24,-0.02,1.76
2017-09-28,8.41,8.43,8.49,8.39,154964,162132066.00,1.19,0.12,0.01,1.94
2017-09-29,8.46,8.55,8.61,8.43,217355,230683807.00,2.14,1.42,0.12,2.72
2017-10-09,8.76,8.57,8.80,8.54,224094,240135852.00,3.04,0.23,0.02,2.80
2017-10-10,8.53,8.60,8.62,8.44,214962,227746440.00,2.10,0.35,0.03,2.69
2017-10-11,8.56,8.56,8.64,8.50,170143,181179847.00,1.63,-0.47,-0.04,2.13
2017-10-12,8.54,8.54,8.60,8.46,138649,146811049.00,1.64,-0.23,-0.02,1.73
2017-10-13,8.59,8.59,8.62,8.51,147232,156700714.00,1.29,0.59,0.05,1.84
2017-10-16,8.59,8.41,8.67,8.40,235912,250148772.00,3.14,-2.10,-0.18,2.95
2017-10-17,8.38,8.34,8.46,8.30,166897,172733482.00,1.90,-0.83,-0.07,2.09
2017-10-18,8.36,8.15,8.41,8.10,207089,211735751.00,3.72,-2.28,-0.19,2.59
2017-10-19,8.09,7.93,8.17,7.88,240412,237629733.00,3.56,-2.70,-0.22,3.01
2017-10-20,7.93,7.96,7.99,7.93,104991,103349054.00,0.76,0.38,0.03,1.31
2017-10-23,7.99,8.01,8.05,7.90,129981,128210047.00,1.88,0.63,0.05,1.62
2017-10-24,7.99,8.06,8.10,7.96,153093,152521919.00,1.75,0.62,0.05,1.91
2017-10-25,8.06,8.08,8.10,8.00,117280,116859821.00,1.24,0.25,0.02,1.47
2017-10-26,8.07,8.07,8.26,8.03,231178,232660039.00,2.85,-0.12,-0.01,2.89
2017-10-27,8.05,7.97,8.10,7.96,146569,145455561.00,1.73,-1.24,-0.10,1.83
2017-10-30,7.93,7.68,7.95,7.62,236770,226092523.00,4.14,-3.64,-0.29,2.96
2017-10-31,7.68,7.76,7.79,7.67,113913,108742683.00,1.56,1.04,0.08,1.42
2017-11-01,7.78,7.75,7.83,7.74,112626,108189376.00,1.16,-0.13,-0.01,1.41
2017-11-02,7.71,7.74,7.88,7.63,166140,159202771.00,3.23,-0.13,-0.01,2.08
2017-11-03,7.74,7.70,7.76,7.63,127098,120595843.00,1.68,-0.52,-0.04,1.59
2017-11-06,7.67,7.71,7.73,7.63,98670,93429704.00,1.30,0.13,0.01,1.23
2017-11-07,7.74,7.80,7.83,7.68,183630,176232770.00,1.95,1.17,0.09,2.30
2017-11-08,7.78,7.92,8.06,7.74,324709,318283088.00,4.10,1.54,0.12,4.06
2017-11-09,7.86,7.88,7.96,7.85,144759,141059831.00,1.39,-0.51,-0.04,1.81
2017-11-10,7.90,7.91,8.00,7.83,153574,150273473.00,2.16,0.38,0.03,1.92
2017-11-13,7.92,7.86,7.99,7.83,128853,126039395.00,2.02,-0.63,-0.05,1.61
2017-11-14,7.86,7.71,7.87,7.68,172291,164978841.00,2.42,-1.91,-0.15,2.15
2017-11-15,7.71,7.68,7.76,7.68,99756,95010464.00,1.04,-0.39,-0.03,1.25
2017-11-16,7.66,7.53,7.70,7.51,164058,153633746.00,2.47,-1.95,-0.15,2.05
2017-11-17,7.49,7.00,7.49,6.86,450599,393475184.00,8.37,-7.04,-0.53,5.63
2017-11-20,6.92,6.90,6.92,6.70,181623,152230647.00,3.14,-1.43,-0.10,2.27
2017-11-21,6.86,7.01,7.17,6.85,284888,247081426.00,4.64,1.59,0.11,3.56
2017-11-22,7.01,6.87,7.05,6.86,206962,176492460.00,2.71,-2.00,-0.14,2.59
2017-11-23,6.85,6.62,6.91,6.60,204531,169706758.00,4.51,-3.64,-0.25,2.56
2017-11-24,6.62,6.62,6.68,6.56,136518,110624069.00,1.81,0.00,0.00,1.71
2017-11-27,6.64,6.54,6.64,6.53,145594,117111082.00,1.66,-1.21,-0.08,1.82
2017-11-28,6.53,6.59,6.60,6.50,100312,80405858.00,1.53,0.76,0.05,1.25
2017-11-29,6.57,6.67,6.71,6.51,166633,134780394.00,3.03,1.21,0.08,2.08
2017-11-30,6.60,6.58,6.68,6.56,129786,105098984.00,1.80,-1.35,-0.09,1.62
2017-12-01,6.56,6.53,6.59,6.48,135118,108035893.00,1.67,-0.76,-0.05,1.69
2017-12-04,6.43,6.20,6.45,6.20,282971,218040311.00,3.83,-5.05,-0.33,3.54
2017-12-05,6.20,6.09,6.25,6.06,192253,144330203.00,3.06,-1.77,-0.11,2.40
2017-12-06,6.10,6.20,6.22,6.10,248899,187109028.00,1.97,1.81,0.11,0.92
2017-12-07,6.10,6.06,6.11,6.04,270010,199642038.00,1.13,-2.26,-0.14,1.00
2017-12-08,6.06,6.08,6.10,6.01,243529,179750216.00,1.49,0.33,0.02,0.90
2017-12-11,6.08,6.14,6.15,6.06,176582,131272805.00,1.48,0.99,0.06,0.65
2017-12-12,6.13,6.03,6.14,6.02,134186,99118104.00,1.95,-1.79,-0.11,0.50
2017-12-13,6.03,6.12,6.13,6.02,162771,120729897.00,1.82,1.49,0.09,0.60
2017-12-14,6.09,6.09,6.12,6.05,129994,96120795.00,1.14,-0.49,-0.03,0.48
2017-12-15,6.09,6.08,6.13,6.05,164032,121525880.00,1.31,-0.16,-0.01,0.61
2017-12-18,6.09,6.11,6.14,6.06,124915,92797210.00,1.32,0.49,0.03,0.46
2017-12-19,6.14,6.17,6.20,6.11,193831,145269412.00,1.47,0.98,0.06,0.72
2017-12-20,6.15,6.10,6.16,6.06,152645,113251951.00,1.62,-1.13,-0.07,0.56
2017-12-21,6.10,6.13,6.22,6.01,292582,218622118.00,3.44,0.49,0.03,1.08
2017-12-22,6.10,6.03,6.14,6.02,188211,139157228.00,1.96,-1.63,-0.10,0.70
2017-12-25,6.03,5.86,6.10,5.85,223521,160650299.00,4.15,-2.82,-0.17,0.83
2017-12-26,5.86,5.89,5.93,5.83,263518,188575139.00,1.71,0.51,0.03,0.98
2017-12-27,5.89,5.86,5.91,5.82,191730,136532789.00,1.53,-0.51,-0.03,0.71
2017-12-28,5.83,6.03,6.27,5.83,537204,395029200.00,7.51,2.90,0.17,1.99
2017-12-29,5.96,5.98,6.01,5.92,247673,179434369.00,1.49,-0.83,-0.05,0.92
2018-01-02,6.02,6.03,6.08,5.97,216231,158713917.00,1.84,0.84,0.05,0.80
2018-01-03,6.06,6.28,6.54,6.03,610455,466999056.00,8.46,4.15,0.25,2.26
2018-01-04,6.20,6.32,6.36,6.19,402645,308096416.00,2.71,0.64,0.04,1.49
2018-01-05,6.29,6.31,6.43,6.25,369520,286333616.00,2.85,-0.16,-0.01,1.37
2018-01-08,6.27,6.40,6.48,6.26,402617,314273312.00,3.49,1.43,0.09,1.49
2018-01-09,6.37,6.29,6.43,6.26,250010,192964917.00,2.66,-1.72,-0.11,0.93
2018-01-10,6.29,6.27,6.37,6.20,235780,180717274.00,2.70,-0.32,-0.02,0.87
2018-01-11,6.24,6.30,6.34,6.20,193431,147728558.00,2.23,0.48,0.03,0.72
2018-01-12,6.30,6.26,6.37,6.23,186124,142987314.00,2.22,-0.63,-0.04,0.69
2018-01-15,6.23,6.00,6.25,5.99,263389,196032079.00,4.15,-4.15,-0.26,0.97
2018-01-16,6.00,6.23,6.25,6.00,246968,183334533.00,4.17,3.83,0.23,0.91
2018-01-17,6.24,6.41,6.65,6.24,806085,636433264.00,6.58,2.89,0.18,2.98
2018-01-18,6.41,6.44,6.47,6.35,344080,269445808.00,1.87,0.47,0.03,1.27
2018-01-19,6.43,6.80,7.00,6.41,1040250,857696928.00,9.16,5.59,0.36,3.85
2018-01-22,6.70,6.76,6.85,6.66,544861,448778496.00,2.79,-0.59,-0.04,2.02
2018-01-23,6.77,6.96,7.20,6.73,675656,573919040.00,6.95,2.96,0.20,2.50
2018-01-24,6.91,7.02,7.07,6.81,725549,620211232.00,3.74,0.86,0.06,2.69
2018-01-25,6.94,6.76,6.95,6.76,478533,402561408.00,2.71,-3.70,-0.26,1.77
2018-01-26,6.70,6.74,6.83,6.70,319592,265270017.00,1.92,-0.30,-0.02,1.18
