date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-16,25.15,24.96,25.19,24.59,19624,49392320.00,2.40,0.04,0.01,4.31
2020-11-17,25.00,24.87,26.06,24.61,37570,96144193.00,5.81,-0.36,-0.09,8.26
2020-11-18,24.69,25.10,25.24,24.41,27337,68918276.00,3.34,0.92,0.23,6.01
2020-11-19,24.96,25.13,25.72,24.95,24052,61677828.00,3.07,0.12,0.03,5.29
2020-11-20,24.89,25.16,25.51,24.70,17864,45137732.00,3.22,0.12,0.03,3.93
2020-11-23,25.30,25.19,26.14,25.00,29975,77131142.00,4.53,0.12,0.03,6.59
2020-11-24,24.90,25.00,25.26,24.52,27481,69073754.00,2.94,-0.75,-0.19,6.04
2020-11-25,25.13,23.65,25.16,23.53,35969,87844328.00,6.52,-5.40,-1.35,7.90
2020-11-26,23.50,22.82,23.76,22.49,31116,72268013.00,5.37,-3.51,-0.83,6.84
2020-11-27,22.83,22.93,23.16,22.57,16134,37392194.00,2.59,0.48,0.11,3.55
2020-11-30,22.96,22.72,23.08,22.63,15358,35542271.00,1.96,-0.92,-0.21,3.38
2020-12-01,22.81,22.86,22.95,22.62,17591,40517778.00,1.45,0.62,0.14,3.87
2020-12-02,22.80,23.57,23.80,22.61,34289,80393049.00,5.21,3.11,0.71,7.54
2020-12-03,23.60,23.58,23.69,23.11,18653,44256056.00,2.46,0.04,0.01,4.10
2020-12-04,25.30,25.50,26.55,24.71,93629,242054650.00,7.80,8.14,1.92,20.58
2020-12-07,25.47,26.70,27.31,25.35,93810,251753254.00,7.69,4.71,1.20,20.62
2020-12-08,27.13,28.55,29.06,26.45,104248,293240832.00,9.78,6.93,1.85,22.91
2020-12-09,28.39,27.35,28.96,27.20,61052,171779242.00,6.16,-4.20,-1.20,13.42
2020-12-10,27.34,27.30,27.75,26.70,40152,110148609.00,3.84,-0.18,-0.05,8.82
2020-12-11,26.95,25.40,27.25,25.39,61140,161269353.00,6.81,-6.96,-1.90,13.44
2020-12-14,25.72,25.90,26.20,25.21,42480,110763076.00,3.90,1.97,0.50,9.34
2020-12-15,25.70,25.57,26.17,25.45,27780,72482971.00,2.78,-1.27,-0.33,6.10
2020-12-16,26.05,25.47,27.20,25.23,43604,115586203.00,7.70,-0.39,-0.10,9.58
2020-12-17,25.66,26.38,26.78,24.05,51585,132838473.00,10.72,3.57,0.91,11.34
2020-12-18,26.48,27.33,27.36,26.23,51034,138750322.00,4.28,3.60,0.95,11.22
2020-12-21,27.84,29.83,30.70,27.12,81972,239118674.00,13.10,9.15,2.50,18.01
2020-12-22,29.99,28.99,30.90,28.95,71501,216302630.00,6.54,-2.82,-0.84,15.71
2020-12-23,29.04,30.22,31.66,29.04,64109,197829342.00,9.04,4.24,1.23,14.09
2020-12-24,30.06,29.51,30.98,29.35,51610,156750801.00,5.39,-2.35,-0.71,11.34
2020-12-25,29.29,29.10,29.69,28.40,44885,131137402.00,4.37,-1.39,-0.41,9.86
2020-12-28,29.97,30.48,30.90,29.13,46376,140279691.00,6.08,4.74,1.38,10.19
2020-12-29,30.59,27.24,30.90,27.21,61002,176317192.00,12.11,-10.63,-3.24,13.41
2020-12-30,27.84,30.92,32.05,27.84,91034,275568608.00,15.46,13.51,3.68,20.01
2020-12-31,31.00,32.69,33.40,30.50,86695,283595440.00,9.38,5.72,1.77,19.05
2021-01-04,33.53,33.90,35.18,32.32,90964,312392784.00,8.75,3.70,1.21,19.99
2021-01-05,33.73,33.09,34.51,32.50,61567,206488967.00,5.93,-2.39,-0.81,13.53
2021-01-06,33.24,31.56,33.50,30.64,75200,239370206.00,8.64,-4.62,-1.53,16.53
2021-01-07,31.56,31.05,32.83,30.67,54474,173440971.00,6.84,-1.62,-0.51,11.97
2021-01-08,31.09,29.03,31.47,28.85,64643,193322043.00,8.44,-6.51,-2.02,14.21
2021-01-11,28.76,28.71,29.85,28.20,50684,148332497.00,5.68,-1.10,-0.32,11.14
2021-01-12,29.10,28.30,29.10,27.70,49004,140166140.00,4.88,-1.43,-0.41,10.77
2021-01-13,28.44,27.07,28.75,26.10,61023,168200573.00,9.36,-4.35,-1.23,13.41
2021-01-14,26.97,26.60,27.69,26.49,34724,95399030.00,4.43,-1.74,-0.47,7.63
2021-01-15,26.61,27.60,27.95,26.61,29429,81260227.00,5.04,3.76,1.00,6.47
2021-01-18,27.60,27.38,27.87,26.41,32734,89700906.00,5.29,-0.80,-0.22,7.19
2021-01-19,27.47,27.96,28.93,27.23,38413,109848477.00,6.21,2.12,0.58,8.44
2021-01-20,28.30,28.12,28.60,27.50,23425,66281787.00,3.93,0.57,0.16,5.15
2021-01-21,27.92,27.20,28.15,26.75,56020,154835716.00,4.98,-3.27,-0.92,12.31
2021-01-22,27.20,27.44,27.81,26.78,27376,75817069.00,3.79,0.88,0.24,6.02
2021-01-25,27.73,25.78,27.73,25.60,52329,140335017.00,7.76,-6.05,-1.66,11.50
2021-01-26,25.70,24.91,26.07,24.88,26847,68724866.00,4.62,-3.37,-0.87,5.90
2021-01-27,25.11,25.97,26.76,24.93,32922,86477128.00,7.35,4.26,1.06,7.23
2021-01-28,25.30,26.45,26.76,25.19,20817,55465883.00,6.05,1.85,0.48,4.57
2021-01-29,26.82,25.02,26.82,24.64,22897,58972913.00,8.24,-5.41,-1.43,5.03
2021-02-01,24.75,26.45,26.60,24.75,19443,51398049.00,7.39,5.72,1.43,4.27
2021-02-02,26.30,27.06,27.64,25.70,21041,57740245.00,7.33,2.31,0.61,4.62
2021-02-03,28.06,27.93,28.20,26.71,39245,109923749.00,5.51,3.22,0.87,8.62
2021-02-04,28.18,27.27,28.18,26.57,26057,71854174.00,5.76,-2.36,-0.66,5.73
2021-02-05,27.27,26.85,27.67,26.00,19318,52006816.00,6.12,-1.54,-0.42,4.25
2021-02-08,26.95,26.15,26.95,25.62,13278,35150650.00,4.95,-2.61,-0.70,2.92
2021-02-09,26.28,25.02,26.40,24.88,27648,70840198.00,5.81,-4.32,-1.13,6.08
2021-02-10,24.99,23.79,25.32,23.72,29143,71559331.00,6.39,-4.92,-1.23,6.40
2021-02-18,23.87,23.95,24.59,23.75,20841,50896526.00,3.53,0.67,0.16,4.58
2021-02-19,23.90,24.28,24.50,23.70,16594,40534812.00,3.34,1.38,0.33,3.65
2021-02-22,24.58,24.41,25.26,24.30,27436,68976977.00,3.95,0.54,0.13,6.03
2021-02-23,24.41,23.43,24.41,23.32,20420,49329236.00,4.47,-4.01,-0.98,4.49
2021-02-24,23.50,24.10,24.24,23.45,19726,47672854.00,3.37,2.86,0.67,4.34
2021-02-25,24.20,23.60,24.69,23.25,29440,70591576.00,5.98,-2.07,-0.50,6.47
2021-02-26,23.50,22.83,23.53,22.56,22310,51759678.00,4.11,-3.26,-0.77,4.90
2021-03-01,21.40,23.25,23.38,21.21,25070,57968683.00,9.51,1.84,0.42,5.51
2021-03-02,23.24,22.82,23.60,22.74,20050,46749228.00,3.70,-1.85,-0.43,4.41
2021-03-03,22.74,22.91,23.14,22.54,14426,33388193.00,2.63,0.39,0.09,3.17
2021-03-04,23.16,22.34,23.16,21.95,18714,42478916.00,5.28,-2.49,-0.57,4.11
2021-03-05,22.00,22.44,22.65,21.90,8379,18980359.00,3.36,0.45,0.10,1.84
2021-03-08,22.70,22.10,23.09,22.01,19792,45331707.00,4.81,-1.52,-0.34,4.35
2021-03-09,21.91,20.39,21.91,20.31,35269,74853557.00,7.24,-7.74,-1.71,7.43
2021-03-10,20.60,20.45,21.08,20.20,15383,32161155.00,4.32,0.29,0.06,3.24
2021-03-11,20.71,20.25,20.71,19.89,16402,33739023.00,4.01,-0.98,-0.20,3.45
2021-03-12,20.30,20.35,20.91,20.06,16132,33399377.00,4.20,0.49,0.10,3.40
2021-03-15,20.65,20.03,20.65,19.92,12087,24754679.00,3.59,-1.57,-0.32,2.54
2021-03-16,20.01,20.29,20.37,19.90,5748,11769200.00,2.35,1.30,0.26,1.21
2021-03-17,20.29,20.38,20.55,20.05,6502,13430050.00,2.46,0.44,0.09,1.37
2021-03-18,20.39,20.63,20.97,20.39,8272,17396365.00,2.85,1.23,0.25,1.74
2021-03-19,20.51,21.12,21.55,20.42,13478,28973666.00,5.48,2.38,0.49,2.84
2021-03-22,21.10,21.70,21.89,21.10,9988,21820302.00,3.74,2.75,0.58,2.10
2021-03-23,21.49,21.62,22.08,21.40,10946,24089743.00,3.13,-0.37,-0.08,2.30
2021-03-24,21.50,21.16,21.85,21.01,7001,15181584.00,3.89,-2.13,-0.46,1.47
2021-03-25,21.05,20.72,21.25,20.72,7238,15391567.00,2.50,-2.08,-0.44,1.52
2021-03-26,20.88,20.86,21.08,20.75,6004,12741235.00,1.59,0.68,0.14,1.26
2021-03-29,20.70,20.47,21.08,20.34,11714,24522406.00,3.55,-1.87,-0.39,2.47
2021-03-30,20.38,20.58,20.94,20.20,7565,15769540.00,3.62,0.54,0.11,1.59
2021-03-31,20.56,21.66,21.83,20.47,17605,38404292.00,6.61,5.25,1.08,3.71
2021-04-01,21.52,21.62,22.01,21.31,8458,18556732.00,3.23,-0.18,-0.04,1.78
2021-04-02,21.40,21.49,21.78,21.30,8779,19139733.00,2.22,-0.60,-0.13,1.85
2021-04-06,21.50,21.80,21.90,21.36,8793,19331879.00,2.51,1.44,0.31,1.85
2021-04-07,21.69,21.62,21.90,21.50,6281,13792802.00,1.83,-0.83,-0.18,1.32
2021-04-08,21.72,21.38,21.85,21.20,7686,16690134.00,3.01,-1.11,-0.24,1.62
2021-04-09,21.31,21.50,21.58,21.11,5964,12901532.00,2.20,0.56,0.12,1.26
2021-04-12,21.47,20.58,21.58,20.45,10654,22562830.00,5.26,-4.28,-0.92,2.24
2021-04-13,20.59,19.70,20.66,19.20,30623,61292301.00,7.09,-4.28,-0.88,6.45
2021-04-14,19.69,19.77,19.99,19.55,9109,18254982.00,2.23,0.36,0.07,1.92
2021-04-15,20.00,19.69,20.00,19.43,6787,13482539.00,2.88,-0.40,-0.08,1.43
2021-04-16,19.69,19.93,20.05,19.48,9618,19305334.00,2.89,1.22,0.24,2.02
2021-04-19,20.00,21.53,21.89,19.93,27932,59712490.00,9.83,8.03,1.60,5.88
2021-04-20,21.34,21.11,21.79,20.98,17241,37508800.00,3.76,-1.95,-0.42,3.63
2021-04-21,21.11,20.72,21.27,20.68,10112,21412490.00,2.79,-1.85,-0.39,2.13
2021-04-22,20.94,21.18,21.50,20.63,15474,33069409.00,4.20,2.22,0.46,3.26
2021-04-23,21.10,20.61,21.30,20.40,16145,34142712.00,4.25,-2.69,-0.57,3.40
2021-04-26,20.33,20.31,20.76,20.30,9062,18902923.00,2.23,-1.46,-0.30,1.91
2021-04-27,20.25,20.42,20.86,19.72,12128,24975615.00,5.61,0.54,0.11,2.55
2021-04-28,20.38,20.09,20.46,19.77,9706,19791580.00,3.38,-1.62,-0.33,2.04
2021-04-29,20.36,20.85,21.36,20.20,16666,35187889.00,5.77,3.78,0.76,3.51
2021-04-30,20.44,19.60,21.22,19.22,28307,57667510.00,9.59,-6.00,-1.25,5.96
2021-05-06,19.40,19.61,19.86,19.31,9711,19347930.00,2.81,0.05,0.01,2.04
2021-05-07,19.61,18.83,19.68,18.71,16894,32835940.00,4.95,-3.98,-0.78,3.56
2021-05-10,18.77,17.75,18.83,17.69,20411,37493852.00,6.05,-5.74,-1.08,4.30
2021-05-11,17.75,18.12,18.88,17.69,12574,23388275.00,6.70,2.08,0.37,2.65
2021-05-12,18.28,18.03,18.29,17.80,8017,14659489.00,2.70,-0.50,-0.09,1.69
2021-05-13,17.99,17.98,18.36,17.90,7888,14555087.00,2.55,-0.28,-0.05,1.66
2021-05-14,18.17,18.50,18.67,17.97,9634,17953138.00,3.89,2.89,0.52,2.03
2021-05-17,18.48,18.14,18.61,17.98,11510,21226567.00,3.41,-1.95,-0.36,2.42
2021-05-18,20.56,21.83,21.83,19.99,47360,102047683.00,10.14,20.34,3.69,9.97
2021-05-19,22.70,21.97,23.58,21.05,88452,200189264.00,11.59,0.64,0.14,18.62
2021-05-20,21.08,21.75,22.50,21.05,44924,99361686.00,6.60,-1.00,-0.22,9.46
2021-05-21,21.70,22.36,23.56,21.28,52214,119560615.00,10.48,2.80,0.61,10.99
2021-05-24,22.28,22.91,23.82,22.23,35433,82696510.00,7.11,2.46,0.55,7.46
2021-05-25,22.91,22.66,23.15,22.46,21848,50184044.00,3.01,-1.09,-0.25,4.60
2021-05-26,22.52,22.41,23.02,22.30,20194,46211269.00,3.18,-1.10,-0.25,4.25
2021-05-27,22.26,22.81,23.65,22.26,30753,71872880.00,6.20,1.78,0.40,6.47
2021-05-28,23.15,24.45,24.80,22.91,52431,128424363.00,8.29,7.19,1.64,11.04
2021-05-31,25.00,27.53,29.40,24.52,97992,269309600.00,19.96,12.60,3.08,20.63
2021-06-01,27.50,29.07,30.07,26.65,86076,248565315.00,12.42,5.59,1.54,18.12
2021-06-02,29.69,28.91,30.20,28.60,58363,172698845.00,5.50,-0.55,-0.16,12.29
2021-06-03,28.91,28.90,29.50,28.40,47662,139573450.00,3.80,-0.03,-0.01,10.03
2021-06-04,29.20,29.10,29.62,28.71,41755,123142950.00,3.15,0.69,0.20,8.79
2021-06-07,28.73,26.99,29.23,26.38,65952,182877823.00,9.79,-7.25,-2.11,13.88
2021-06-08,26.59,25.50,27.49,25.07,51879,137529156.00,8.97,-5.52,-1.49,10.92
2021-06-09,25.76,25.95,26.38,24.93,30565,79715024.00,5.69,1.76,0.45,6.43
2021-06-10,26.05,26.00,26.38,25.11,29719,78026077.00,4.89,0.19,0.05,6.26
2021-06-11,26.05,26.55,28.60,25.31,55192,151280837.00,12.65,2.12,0.55,11.62
2021-06-15,26.95,27.15,27.65,26.39,25887,70940936.00,4.75,2.26,0.60,5.45
2021-06-16,26.27,26.19,27.86,26.11,23279,63018347.00,6.45,-3.54,-0.96,4.90
2021-06-17,25.70,27.05,27.19,25.61,21194,57286343.00,6.03,3.28,0.86,4.46
2021-06-18,26.85,27.14,27.60,26.43,28178,76912060.00,4.33,0.33,0.09,5.93
2021-06-21,26.58,27.49,27.50,26.40,23957,65603668.00,4.05,1.29,0.35,5.04
2021-06-22,27.33,26.75,27.78,26.28,29400,79327507.00,5.46,-2.69,-0.74,6.19
2021-06-23,26.10,27.98,28.60,26.10,38995,109916558.00,9.35,4.60,1.23,8.21
2021-06-24,27.87,28.92,30.08,27.80,33871,99506734.00,8.15,3.36,0.94,7.13
2021-06-25,28.81,30.72,31.39,28.81,54049,165532018.00,8.92,6.22,1.80,11.38
2021-06-28,30.70,30.70,32.09,30.02,34643,107527240.00,6.74,-0.07,-0.02,7.29
2021-06-29,30.79,28.52,30.82,28.42,41824,123964090.00,7.82,-7.10,-2.18,8.80
2021-06-30,28.75,29.93,30.80,28.75,38795,116977850.00,7.19,4.94,1.41,7.90
2021-07-01,29.88,28.07,29.90,27.78,36812,106101379.00,7.08,-6.21,-1.86,7.50
2021-07-02,27.69,27.52,28.60,26.90,29250,81890929.00,6.06,-1.96,-0.55,5.96
2021-07-05,27.52,29.63,29.88,27.52,32115,94433891.00,8.58,7.67,2.11,6.54
2021-07-06,30.05,30.57,30.98,28.94,41966,127872875.00,6.88,3.17,0.94,8.55
2021-07-07,30.05,32.58,33.08,30.02,40571,131135908.00,10.01,6.58,2.01,8.26
2021-07-08,33.80,39.16,39.16,33.80,80893,312615568.00,16.45,20.20,6.58,16.48
2021-07-09,38.20,41.60,42.82,38.00,104965,429128800.00,12.31,6.23,2.44,21.38
2021-07-12,41.71,45.56,48.58,41.71,91157,421723104.00,16.51,9.52,3.96,18.57
2021-07-13,46.70,44.69,46.70,42.80,54118,240633432.00,8.56,-1.91,-0.87,11.02
2021-07-14,44.60,44.32,47.28,43.21,46646,211041147.00,9.11,-0.83,-0.37,9.50
2021-07-15,45.23,42.47,45.72,40.79,61306,261851244.00,11.12,-4.17,-1.85,12.49
2021-07-16,43.43,42.10,44.20,41.92,28813,124331690.00,5.37,-0.87,-0.37,5.87
2021-07-19,43.76,47.31,48.03,43.09,56172,259320984.00,11.73,12.38,5.21,11.44
2021-07-20,46.75,48.80,50.68,46.73,50581,249292039.00,8.35,3.15,1.49,10.30
2021-07-21,49.69,53.40,54.24,47.87,40721,212540324.00,13.05,9.43,4.60,8.29
2021-07-22,53.26,53.48,54.25,51.70,38268,204396562.00,4.78,0.15,0.08,7.79
2021-07-23,53.38,54.41,54.98,51.36,33645,180242597.00,6.77,1.74,0.93,6.85
2021-07-26,54.43,51.69,54.80,49.80,45432,240141719.00,9.19,-5.00,-2.72,9.25
2021-07-27,53.35,58.90,62.07,53.35,71469,431122560.00,16.87,13.95,7.21,14.56
2021-07-28,59.70,60.92,62.27,56.21,50494,305210400.00,10.29,3.43,2.02,10.28
2021-07-29,63.70,72.16,73.16,62.72,61254,428292064.00,17.14,18.45,11.24,12.48
2021-07-30,74.20,74.70,76.20,71.90,68722,514041504.00,5.96,3.52,2.54,14.00
2021-08-02,75.80,79.40,85.70,75.80,61261,494106704.00,13.25,6.29,4.70,12.48
2021-08-03,79.60,63.46,79.90,63.46,93715,643641984.00,20.71,-20.08,-15.94,19.09
2021-08-04,63.22,65.52,66.03,62.27,67078,433948304.00,5.92,3.25,2.06,13.66
2021-08-05,63.55,62.13,64.69,59.71,52339,326589264.00,7.60,-5.17,-3.39,10.66
2021-08-06,64.10,64.96,71.20,61.82,75222,498769088.00,15.10,4.55,2.83,15.32
2021-08-09,65.66,63.60,66.18,58.70,39531,246367259.00,11.51,-2.09,-1.36,8.05
2021-08-10,60.70,61.70,64.52,58.73,44712,275967248.00,9.10,-2.99,-1.90,9.11
2021-08-11,60.81,64.70,66.70,59.97,42328,270331680.00,10.91,4.86,3.00,8.62
2021-08-12,65.69,62.37,65.69,59.33,37533,233146120.00,9.83,-3.60,-2.33,7.64
2021-08-13,65.71,62.56,67.50,61.71,54479,352492656.00,9.28,0.30,0.19,11.10
2021-08-16,60.70,58.09,62.44,55.82,44538,262474862.00,10.58,-7.15,-4.47,9.07
2021-08-17,58.45,57.46,59.56,56.38,26557,154049897.00,5.47,-1.08,-0.63,5.41
2021-08-18,57.44,56.96,58.20,54.42,27148,153970279.00,6.58,-0.87,-0.50,5.53
2021-08-19,57.58,58.91,59.90,56.10,32339,190839199.00,6.67,3.42,1.95,6.59
2021-08-20,59.70,56.79,60.00,55.70,24719,141102156.00,7.30,-3.60,-2.12,5.03
2021-08-23,56.68,56.96,58.45,55.91,37182,212545670.00,4.47,0.30,0.17,7.57
2021-08-24,56.70,57.73,59.50,54.70,36898,213171979.00,8.43,1.35,0.77,7.52
2021-08-25,57.79,52.20,58.04,48.70,71469,375285424.00,16.18,-9.58,-5.53,14.56
2021-08-26,51.73,50.32,52.70,50.11,27955,143996146.00,4.96,-3.60,-1.88,5.69
2021-08-27,50.55,52.00,52.41,49.10,30447,156186268.00,6.58,3.34,1.68,6.20
2021-08-30,52.57,54.69,56.44,50.50,47326,257176207.00,11.42,5.17,2.69,9.64
2021-08-31,54.85,56.09,59.39,52.24,48472,279046288.00,13.07,2.56,1.40,9.87
2021-09-01,55.08,51.73,56.96,50.52,34914,188465087.00,11.48,-7.77,-4.36,7.11
2021-09-02,54.25,54.60,55.20,52.32,23982,130418498.00,5.57,5.55,2.87,4.88
2021-09-03,55.10,52.13,55.10,50.20,34887,182351528.00,8.97,-4.52,-2.47,7.11
2021-09-06,52.11,53.00,54.15,49.64,23591,123325361.00,8.65,1.67,0.87,4.81
2021-09-07,53.00,57.56,60.00,51.94,41444,233481411.00,15.21,8.60,4.56,8.44
2021-09-08,57.98,53.51,57.98,53.50,31298,174057758.00,7.78,-7.04,-4.05,6.37
2021-09-09,55.15,53.88,58.28,52.20,37188,205566379.00,11.36,0.69,0.37,2.94
2021-09-10,54.00,52.40,54.00,50.86,38287,200142994.00,5.83,-2.75,-1.48,3.03
2021-09-13,51.41,57.70,57.90,51.36,74012,412240064.00,12.48,10.11,5.30,5.85
2021-09-14,56.93,58.83,61.88,56.71,54285,325484656.00,8.96,1.96,1.13,4.29
2021-09-15,61.33,60.87,61.33,57.87,34210,205729134.00,5.88,3.47,2.04,2.70
2021-09-16,60.79,57.88,60.79,57.80,29101,172792960.00,4.91,-4.91,-2.99,2.30
2021-09-17,57.08,61.55,62.80,57.08,34167,208162371.00,9.88,6.34,3.67,2.70
2021-09-22,61.56,59.70,63.52,59.61,22652,138189138.00,6.35,-3.01,-1.85,1.79
2021-09-23,60.30,58.79,60.58,56.87,21228,124696965.00,6.21,-1.52,-0.91,1.68
2021-09-24,58.92,59.80,61.42,56.34,20153,120234235.00,8.64,1.72,1.01,1.59
2021-09-27,58.78,57.89,61.38,56.00,21405,124362142.00,9.00,-3.19,-1.91,1.69
2021-09-28,57.58,57.07,58.12,56.39,10201,58554474.00,2.99,-1.42,-0.82,0.81
2021-09-29,56.00,53.80,57.06,51.36,28105,151949907.00,9.99,-5.73,-3.27,2.22
2021-09-30,55.37,56.74,57.58,53.70,16931,95197110.00,7.21,5.46,2.94,1.34
2021-10-08,58.55,55.29,59.70,54.72,13921,78127533.00,8.78,-2.56,-1.45,1.10
2021-10-11,54.50,53.27,55.01,51.70,15467,83260222.00,5.99,-3.65,-2.02,1.22
2021-10-12,52.35,52.48,55.13,51.76,17083,90179167.00,6.33,-1.48,-0.79,1.35
2021-10-13,51.79,52.50,53.50,50.92,16757,87861125.00,4.92,0.04,0.02,1.32
2021-10-14,52.00,52.54,53.90,51.83,21010,111232633.00,3.94,0.08,0.04,1.66
2021-10-15,52.21,55.07,55.20,51.01,28442,152172841.00,7.97,4.82,2.53,2.25
2021-10-18,54.80,58.50,59.10,54.39,38822,222473735.00,8.55,6.23,3.43,3.07
2021-10-19,59.20,56.98,61.04,54.80,49709,284086000.00,10.67,-2.60,-1.52,3.93
2021-10-20,57.61,57.77,58.36,55.10,29240,166839201.00,5.72,1.39,0.79,2.31
2021-10-21,57.42,56.46,57.70,55.82,14379,81884743.00,3.25,-2.27,-1.31,1.14
2021-10-22,56.46,56.14,57.05,55.20,10765,60734521.00,3.28,-0.57,-0.32,0.85
2021-10-25,56.14,56.77,57.70,54.90,24713,141391970.00,4.99,1.12,0.63,1.95
2021-10-26,57.16,55.79,58.00,54.70,21901,123631060.00,5.81,-1.73,-0.98,1.73
2021-10-27,55.37,56.80,56.94,54.58,19609,110149415.00,4.23,1.81,1.01,1.55
2021-10-28,56.81,54.60,56.81,54.26,13060,72829919.00,4.49,-3.87,-2.20,1.03
2021-10-29,55.07,54.75,56.68,53.70,19413,107275732.00,5.46,0.27,0.15,1.53
2021-11-01,53.68,59.01,60.20,52.20,50434,290653616.00,14.61,7.78,4.26,3.99
2021-11-02,60.19,64.61,65.58,59.70,71283,453907424.00,9.96,9.49,5.60,5.64
2021-11-03,64.62,63.70,66.05,62.50,29967,192404445.00,5.49,-1.41,-0.91,2.37
2021-11-04,64.05,66.00,67.55,64.05,29548,196144014.00,5.49,3.61,2.30,2.34
2021-11-05,66.95,64.40,67.00,64.02,24959,163632501.00,4.52,-2.42,-1.60,1.97
2021-11-08,67.70,67.83,69.70,65.70,41023,279658704.00,6.21,5.33,3.43,3.24
2021-11-09,69.00,69.10,71.00,66.58,42678,296624640.00,6.52,1.87,1.27,3.37
2021-11-10,68.21,67.09,69.10,65.70,31135,209581176.00,4.92,-2.91,-2.01,2.46
2021-11-11,66.17,64.70,67.03,63.70,31848,207250148.00,4.96,-3.56,-2.39,2.52
2021-11-12,64.46,66.20,69.20,64.03,35013,235282520.00,7.99,2.32,1.50,2.77
