date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-07-12,53.94,51.55,54.85,50.12,30687,158609481.00,8.82,-3.91,-2.10,10.18
2022-07-13,51.10,49.30,51.35,49.20,27346,137147773.00,4.17,-4.36,-2.25,9.07
2022-07-14,49.27,50.53,51.17,49.00,14799,74113738.00,4.40,2.49,1.23,4.91
2022-07-15,50.58,53.18,55.00,49.90,22042,117179846.00,10.09,5.24,2.65,7.31
2022-07-18,52.60,52.41,54.15,51.34,13346,69643867.00,5.28,-1.45,-0.77,4.43
2022-07-19,52.66,51.38,53.40,50.89,10844,56482599.00,4.79,-1.97,-1.03,3.60
2022-07-20,51.41,50.93,53.64,50.85,14059,73147699.00,5.43,-0.88,-0.45,4.67
2022-07-21,50.91,52.65,54.55,50.18,22179,117838891.00,8.58,3.38,1.72,7.36
2022-07-22,53.08,49.45,53.50,48.60,26759,134390753.00,9.31,-6.08,-3.20,8.88
2022-07-25,49.06,47.55,49.91,47.01,11824,56738300.00,5.86,-3.84,-1.90,3.92
2022-07-26,50.00,52.15,52.98,49.16,24194,123708763.00,8.03,9.67,4.60,8.03
2022-07-27,52.61,51.10,53.73,51.00,13402,69511214.00,5.23,-2.01,-1.05,4.45
2022-07-28,52.15,59.62,60.88,51.73,49907,281643196.00,17.91,16.67,8.52,16.56
2022-07-29,58.21,58.73,59.89,57.20,26068,152974960.00,4.51,-1.49,-0.89,8.65
2022-08-01,57.75,58.56,60.60,57.70,15322,90222507.00,4.94,-0.29,-0.17,5.08
2022-08-02,58.09,56.98,59.96,56.56,20887,121032472.00,5.81,-2.70,-1.58,6.93
2022-08-03,57.11,57.60,60.20,56.88,23123,135167189.00,5.83,1.09,0.62,7.67
2022-08-04,58.35,57.11,58.92,56.41,18291,104798825.00,4.36,-0.85,-0.49,6.07
2022-08-05,57.48,65.15,65.20,57.18,35191,219578328.00,14.04,14.08,8.04,11.68
2022-08-08,64.34,61.99,64.56,60.20,24800,154109901.00,6.69,-4.85,-3.16,8.23
2022-08-09,61.09,62.18,62.30,60.50,17471,106999932.00,2.90,0.31,0.19,5.80
2022-08-10,60.90,60.75,60.99,59.85,23992,144675242.00,1.83,-2.30,-1.43,7.96
2022-08-11,60.75,61.44,62.79,60.50,18229,111840530.00,3.77,1.14,0.69,6.05
2022-08-12,61.30,60.97,64.30,60.62,17851,110480092.00,5.99,-0.76,-0.47,5.92
2022-08-15,60.90,59.44,60.90,58.19,11507,68315287.00,4.44,-2.51,-1.53,3.82
2022-08-16,60.14,60.01,61.32,59.00,9364,56240242.00,3.90,0.96,0.57,3.11
2022-08-17,59.69,57.65,60.49,57.30,23800,138817547.00,5.32,-3.93,-2.36,7.90
2022-08-18,58.23,58.83,59.27,57.00,13972,81703280.00,3.94,2.05,1.18,4.64
2022-08-19,59.10,56.18,60.22,56.12,14462,83326945.00,6.97,-4.50,-2.65,4.80
2022-08-22,57.03,55.11,57.03,54.80,9935,55007922.00,3.97,-1.90,-1.07,3.30
2022-08-23,55.78,55.40,55.78,54.73,9590,53041114.00,1.91,0.53,0.29,3.18
2022-08-24,55.42,51.65,55.42,51.50,16542,87208787.00,7.08,-6.77,-3.75,5.49
2022-08-25,52.00,49.66,52.20,48.88,20165,100389470.00,6.43,-3.85,-1.99,6.69
2022-08-26,49.88,51.68,52.50,49.13,20262,104219256.00,6.79,4.07,2.02,6.72
2022-08-29,49.10,51.59,52.30,48.02,19027,96576241.00,8.28,-0.17,-0.09,6.31
2022-08-30,51.66,50.90,52.69,50.61,8722,45019793.00,4.03,-1.34,-0.69,2.89
2022-08-31,50.89,48.75,51.40,48.52,9913,49063088.00,5.66,-4.22,-2.15,3.29
2022-09-01,49.20,48.29,50.67,48.00,8331,40955835.00,5.48,-0.94,-0.46,2.76
2022-09-02,49.04,49.27,49.30,47.81,5398,26358664.00,3.09,2.03,0.98,1.79
2022-09-05,49.00,47.06,49.20,46.50,11538,54677998.00,5.48,-4.49,-2.21,3.83
2022-09-06,47.06,46.90,47.80,46.22,10374,48652710.00,3.36,-0.34,-0.16,3.44
2022-09-07,47.18,49.81,50.87,47.08,17369,85478355.00,8.08,6.20,2.91,5.76
2022-09-08,50.20,50.30,52.37,49.50,13632,69259035.00,5.76,0.98,0.49,4.52
2022-09-09,50.05,49.55,50.97,48.66,6676,32913112.00,4.59,-1.49,-0.75,2.22
2022-09-13,49.55,51.22,52.80,49.22,16946,86658014.00,7.23,3.37,1.67,5.62
2022-09-14,50.00,51.67,51.98,49.88,12250,62185655.00,4.10,0.88,0.45,4.07
2022-09-15,51.06,48.38,51.95,47.12,16140,79348122.00,9.35,-6.37,-3.29,5.36
2022-09-16,48.38,47.93,49.48,47.69,9326,45248326.00,3.70,-0.93,-0.45,3.09
2022-09-19,47.66,46.20,48.30,45.44,11901,55407947.00,5.97,-3.61,-1.73,3.95
2022-09-20,46.00,45.99,47.54,45.62,9159,42602591.00,4.16,-0.45,-0.21,3.04
2022-09-21,45.68,45.41,46.34,44.00,8219,36988891.00,5.09,-1.26,-0.58,2.73
2022-09-22,45.80,45.50,46.80,44.66,10218,46660809.00,4.71,0.20,0.09,3.39
2022-09-23,45.47,42.23,46.11,41.60,17698,75948433.00,9.91,-7.19,-3.27,5.87
2022-09-26,41.80,42.35,43.47,40.98,12717,54048864.00,5.90,0.28,0.12,4.22
2022-09-27,42.43,43.22,44.10,42.35,9594,41441346.00,4.13,2.05,0.87,3.18
2022-09-28,43.10,40.93,43.10,40.93,8665,36221767.00,5.02,-5.30,-2.29,2.88
2022-09-29,41.00,41.89,42.83,41.00,7206,30218941.00,4.47,2.35,0.96,2.39
2022-09-30,42.21,40.00,42.35,39.96,9499,38667040.00,5.71,-4.51,-1.89,3.15
2022-10-10,39.60,37.56,39.60,37.11,10153,38396860.00,6.23,-6.10,-2.44,3.37
2022-10-11,37.50,35.12,37.91,34.00,15043,53155486.00,10.41,-6.50,-2.44,4.99
2022-10-12,34.95,36.63,36.65,34.00,13251,46674236.00,7.55,4.30,1.51,4.40
2022-10-13,36.48,36.73,38.20,36.30,10151,37999087.00,5.19,0.27,0.10,3.37
2022-10-14,37.90,39.00,39.19,36.92,12448,47514701.00,6.18,6.18,2.27,4.13
2022-10-17,38.97,39.59,41.00,38.54,10843,43057089.00,6.31,1.51,0.59,3.60
2022-10-18,39.59,37.78,39.80,37.71,11935,45788452.00,5.28,-4.57,-1.81,3.96
2022-10-19,37.30,37.25,37.99,37.07,5220,19582788.00,2.44,-1.40,-0.53,1.73
2022-10-20,36.67,38.39,39.47,36.20,11878,45257187.00,8.78,3.06,1.14,3.94
2022-10-21,39.52,37.78,39.52,36.77,10400,38984669.00,7.16,-1.59,-0.61,3.45
2022-10-24,37.78,37.00,38.75,36.95,8699,33014608.00,4.76,-2.06,-0.78,2.89
2022-10-25,37.99,36.99,38.83,36.47,8843,33191646.00,6.38,-0.03,-0.01,2.93
2022-10-26,37.00,38.43,38.90,36.39,12033,45827791.00,6.79,3.89,1.44,3.99
2022-10-27,38.28,37.26,38.70,36.99,9802,36986763.00,4.45,-3.04,-1.17,3.25
2022-10-28,36.73,36.02,37.94,35.86,9682,35573305.00,5.58,-3.33,-1.24,3.21
2022-10-31,34.08,35.32,36.32,34.08,8692,30893246.00,6.22,-1.94,-0.70,2.88
2022-11-01,35.39,35.00,35.80,34.20,15870,55351097.00,4.53,-0.91,-0.32,5.27
2022-11-02,35.40,37.56,38.10,34.71,18336,67994543.00,9.69,7.31,2.56,6.08
2022-11-03,37.60,39.87,40.87,37.37,21184,83124361.00,9.32,6.15,2.31,7.03
2022-11-04,40.50,41.95,42.70,39.66,27028,111894494.00,7.62,5.22,2.08,8.97
2022-11-07,41.70,44.99,45.67,41.65,33760,150469675.00,9.58,7.25,3.04,11.20
2022-11-08,45.00,42.84,45.00,42.60,17284,75259850.00,5.33,-4.78,-2.15,5.74
2022-11-09,43.29,41.60,44.30,41.51,13696,58234446.00,6.51,-2.89,-1.24,4.55
2022-11-10,41.42,40.66,42.35,40.18,11358,46650987.00,5.22,-2.26,-0.94,3.77
2022-11-11,42.20,43.88,46.95,42.20,27859,123968138.00,11.68,7.92,3.22,9.25
2022-11-14,43.84,42.05,43.88,41.70,15595,66086041.00,4.97,-4.17,-1.83,5.18
2022-11-15,42.80,44.60,45.78,41.77,28008,123185665.00,9.54,6.06,2.55,9.29
2022-11-16,45.71,45.90,47.07,44.00,28514,131048304.00,6.88,2.91,1.30,9.46
2022-11-17,44.97,47.26,47.51,43.66,21707,99245873.00,8.39,2.96,1.36,7.20
2022-11-18,46.90,45.34,48.17,45.30,19334,90717449.00,6.07,-4.06,-1.92,6.42
2022-11-21,44.98,46.76,47.53,44.02,23442,107172199.00,7.74,3.13,1.42,7.32
2022-11-22,47.23,45.49,48.93,45.03,23057,108890453.00,8.34,-2.72,-1.27,7.20
2022-11-23,45.94,44.86,47.19,44.74,16344,74708037.00,5.39,-1.38,-0.63,5.11
2022-11-24,44.77,44.40,45.41,43.80,11390,50790914.00,3.59,-1.03,-0.46,3.56
2022-11-25,44.12,42.80,44.84,42.70,11701,50874191.00,4.82,-3.60,-1.60,3.66
2022-11-28,41.94,41.97,42.88,41.08,10440,43669272.00,4.21,-1.94,-0.83,3.26
2022-11-29,42.90,43.20,43.46,41.24,9769,41579706.00,5.29,2.93,1.23,3.05
2022-11-30,42.89,42.56,44.20,42.31,6860,29521381.00,4.38,-1.48,-0.64,2.14
2022-12-01,43.00,44.15,46.63,42.88,19408,87452293.00,8.81,3.74,1.59,6.06
2022-12-02,44.58,45.19,46.20,44.00,12354,55876326.00,4.98,2.36,1.04,3.86
2022-12-05,45.08,45.01,45.88,43.92,18221,81463704.00,4.34,-0.40,-0.18,5.69
2022-12-06,44.99,46.12,47.30,44.56,16555,76579878.00,6.09,2.47,1.11,5.17
2022-12-07,46.09,45.28,46.58,44.68,13336,60577082.00,4.12,-1.82,-0.84,4.17
2022-12-08,45.02,44.18,45.48,43.89,7434,33074090.00,3.51,-2.43,-1.10,2.32
2022-12-09,44.95,46.51,47.88,43.80,17743,82344470.00,9.23,5.27,2.33,5.54
2022-12-12,46.00,49.69,50.50,45.25,20823,101168080.00,11.29,6.84,3.18,6.51
2022-12-13,49.90,49.18,50.28,48.68,11494,56689972.00,3.22,-1.03,-0.51,3.59
2022-12-14,50.19,46.95,51.99,46.83,15784,76690687.00,10.49,-4.53,-2.23,4.93
2022-12-15,47.00,47.28,48.21,46.20,9027,42758434.00,4.28,0.70,0.33,2.82
2022-12-16,47.72,46.25,47.72,45.72,6351,29474226.00,4.23,-2.18,-1.03,1.98
2022-12-19,46.25,44.25,46.50,43.99,5935,26646213.00,5.43,-4.32,-2.00,1.85
2022-12-20,44.25,43.87,44.50,43.61,2827,12425292.00,2.01,-0.86,-0.38,0.88
2022-12-21,43.11,42.50,44.05,42.04,5082,21819346.00,4.58,-3.12,-1.37,1.59
2022-12-22,43.00,41.47,43.03,40.86,5910,24788244.00,5.11,-2.42,-1.03,1.85
2022-12-23,41.05,40.77,41.70,40.20,7339,29997817.00,3.62,-1.69,-0.70,2.29
2022-12-26,40.76,42.88,43.07,40.44,7859,33296781.00,6.45,5.18,2.11,2.46
2022-12-27,42.88,42.55,43.96,41.49,7914,33433471.00,5.76,-0.77,-0.33,2.47
2022-12-28,42.10,41.20,42.55,41.10,4053,16849975.00,3.41,-3.17,-1.35,1.27
2022-12-29,41.00,40.13,41.70,40.00,5176,21076434.00,4.13,-2.60,-1.07,1.62
2022-12-30,40.70,38.80,40.89,38.59,7079,27937642.00,5.73,-3.31,-1.33,2.21
2023-01-03,38.30,41.39,42.00,38.30,8508,34595301.00,9.54,6.68,2.59,2.66
2023-01-04,41.81,40.20,41.98,39.20,9188,37079249.00,6.72,-2.88,-1.19,2.87
2023-01-05,40.00,40.43,40.91,39.60,4347,17544375.00,3.26,0.57,0.23,1.36
2023-01-06,40.00,41.08,42.50,39.80,9404,39158727.00,6.68,1.61,0.65,2.94
2023-01-09,41.12,42.47,42.98,41.10,8963,37944609.00,4.58,3.38,1.39,2.80
2023-01-10,42.11,44.11,45.99,42.11,14475,64384487.00,9.14,3.86,1.64,4.52
2023-01-11,43.60,43.00,44.80,42.72,9338,40817321.00,4.72,-2.52,-1.11,2.92
2023-01-12,42.53,43.02,43.54,42.53,3933,16938040.00,2.35,0.05,0.02,1.23
2023-01-13,43.84,42.30,43.84,42.06,3844,16379127.00,4.14,-1.67,-0.72,1.20
2023-01-16,41.98,43.60,44.88,41.98,11453,50112997.00,6.86,3.07,1.30,3.58
2023-01-17,44.30,48.19,48.55,43.48,26562,124922773.00,11.63,10.53,4.59,8.30
2023-01-18,48.43,49.48,49.80,47.30,17252,83718226.00,5.19,2.68,1.29,5.39
2023-01-19,49.48,49.68,50.99,48.80,12644,63209530.00,4.43,0.40,0.20,3.95
2023-01-20,49.97,48.30,50.77,48.00,14705,72295525.00,5.58,-2.78,-1.38,4.59
2023-01-30,48.30,50.00,51.50,48.11,14908,73484573.00,7.02,3.52,1.70,4.66
2023-01-31,49.80,47.10,49.99,46.93,12405,59318780.00,6.12,-5.80,-2.90,3.88
2023-02-01,47.11,47.85,48.51,47.11,7676,36596247.00,2.97,1.59,0.75,2.40
2023-02-02,48.96,48.69,50.55,47.90,11239,55553524.00,5.54,1.76,0.84,3.51
2023-02-03,48.98,48.00,50.00,47.58,7797,37850999.00,4.97,-1.42,-0.69,2.44
2023-02-06,47.76,46.95,48.04,46.50,8885,41719617.00,3.21,-2.19,-1.05,2.78
2023-02-07,47.38,47.20,47.70,46.61,5443,25636267.00,2.32,0.53,0.25,1.70
2023-02-08,47.20,46.40,48.20,46.31,6533,30723593.00,4.00,-1.69,-0.80,2.04
2023-02-09,46.40,48.69,48.75,45.70,8470,40502216.00,6.57,4.94,2.29,2.65
2023-02-10,49.30,47.42,49.39,47.16,7060,33839586.00,4.58,-2.61,-1.27,2.21
2023-02-13,47.00,48.45,49.50,46.79,9293,44966345.00,5.71,2.17,1.03,2.90
2023-02-14,48.45,47.55,49.46,47.21,6914,33103513.00,4.64,-1.86,-0.90,2.16
2023-02-15,47.60,47.21,47.70,46.53,3786,17849708.00,2.46,-0.72,-0.34,1.18
2023-02-16,47.85,46.60,49.36,46.28,9864,47010876.00,6.52,-1.29,-0.61,3.08
2023-02-17,46.59,46.74,48.32,45.29,12399,57869731.00,6.50,0.30,0.14,3.87
2023-02-20,47.52,48.28,48.67,46.00,10749,51437966.00,5.71,3.29,1.54,3.36
2023-02-21,48.37,47.20,49.35,47.08,5418,25837827.00,4.70,-2.24,-1.08,1.69
2023-02-22,47.31,47.31,47.55,46.64,5005,23551759.00,1.93,0.23,0.11,1.56
2023-02-23,47.30,46.64,47.81,46.40,3266,15345431.00,2.98,-1.42,-0.67,1.02
2023-02-24,47.05,47.45,48.88,46.80,9284,44569699.00,4.46,1.74,0.81,2.90
2023-02-27,47.70,45.18,47.70,44.23,11166,50504210.00,7.31,-4.78,-2.27,3.49
2023-02-28,44.99,45.12,45.88,44.18,4691,21114902.00,3.76,-0.13,-0.06,1.47
2023-03-01,45.15,46.20,46.50,45.01,5594,25739559.00,3.30,2.39,1.08,1.75
2023-03-02,46.14,44.91,46.72,44.59,3992,18125619.00,4.61,-2.79,-1.29,1.25
2023-03-03,45.90,45.21,47.68,45.09,9851,45566929.00,5.77,0.67,0.30,3.08
2023-03-06,45.00,43.75,45.13,43.50,7496,32985827.00,3.61,-3.23,-1.46,2.34
2023-03-07,43.72,42.00,44.60,41.88,9481,40431651.00,6.22,-4.00,-1.75,2.96
2023-03-08,41.51,42.33,43.13,41.08,8072,34147561.00,4.88,0.79,0.33,2.52
2023-03-09,42.85,44.38,44.90,42.64,11033,48597268.00,5.34,4.84,2.05,3.45
2023-03-10,44.38,45.07,46.30,43.74,11614,52519090.00,5.77,1.55,0.69,3.63
2023-03-13,44.53,44.36,45.71,43.00,6928,30557029.00,6.01,-1.58,-0.71,2.16
2023-03-14,43.41,45.00,45.48,43.24,6874,30545909.00,5.05,1.44,0.64,2.15
2023-03-15,46.00,44.25,46.80,44.25,6167,28077534.00,5.67,-1.67,-0.75,1.93
2023-03-16,44.34,44.69,45.54,44.00,5718,25626867.00,3.48,0.99,0.44,1.79
2023-03-17,44.22,45.46,47.31,44.00,9889,45084194.00,7.41,1.72,0.77,3.09
2023-03-20,46.20,46.51,47.31,44.80,9547,44172370.00,5.52,2.31,1.05,2.98
2023-03-21,46.61,46.22,46.61,45.78,5977,27563772.00,1.78,-0.62,-0.29,1.87
2023-03-22,46.38,47.40,48.48,46.01,14642,69656038.00,5.34,2.55,1.18,4.57
2023-03-23,47.40,48.20,48.99,47.01,10629,51022046.00,4.18,1.69,0.80,3.32
2023-03-24,48.40,51.00,51.99,48.01,27364,136700524.00,8.26,5.81,2.80,8.55
2023-03-27,51.31,49.21,52.29,48.51,15521,77287879.00,7.41,-3.51,-1.79,4.85
2023-03-28,48.91,47.00,49.05,46.75,11589,55467019.00,4.67,-4.49,-2.21,3.62
2023-03-29,46.96,47.37,48.29,45.91,6519,30774474.00,5.06,0.79,0.37,2.04
2023-03-30,48.50,47.73,48.85,47.37,6973,33526673.00,3.12,0.76,0.36,2.18
2023-03-31,47.68,49.30,49.50,47.00,9419,45770080.00,5.24,3.29,1.57,2.94
2023-04-03,49.68,53.80,55.55,49.68,28582,150953014.00,11.91,9.13,4.50,8.93
2023-04-04,53.79,53.48,55.00,52.80,14001,75413233.00,4.09,-0.59,-0.32,4.37
2023-04-06,53.77,54.60,56.55,53.25,19567,108391353.00,6.17,2.09,1.12,6.11
2023-04-07,55.22,56.27,57.57,54.33,16554,93617673.00,5.93,3.06,1.67,5.17
2023-04-10,65.00,67.52,67.52,65.00,21261,143302506.00,4.48,19.99,11.25,6.64
2023-04-11,69.69,74.00,76.60,67.12,65849,466510259.00,14.04,9.60,6.48,20.57
2023-04-12,70.55,67.80,71.80,65.23,56354,382159580.00,8.88,-8.38,-6.20,17.61
2023-04-13,66.37,63.76,68.90,62.88,43411,286625891.00,8.88,-5.96,-4.04,13.56
2023-04-14,63.50,63.75,64.37,59.22,39054,242568026.00,8.08,-0.02,-0.01,12.20
2023-04-17,63.00,64.90,67.68,63.00,40340,263897935.00,7.34,1.80,1.15,12.60
2023-04-18,63.89,68.45,68.88,62.39,35819,238480623.00,10.00,5.47,3.55,11.19
2023-04-19,69.32,65.74,72.45,64.00,42222,286662410.00,12.34,-3.96,-2.71,13.19
2023-04-20,61.80,63.15,64.88,61.80,27321,172013915.00,4.69,-3.94,-2.59,8.54
2023-04-21,63.15,58.55,63.15,58.29,27455,164278543.00,7.70,-7.28,-4.60,8.58
2023-04-24,57.55,55.40,58.98,54.35,22534,126557815.00,7.91,-5.38,-3.15,7.04
2023-04-25,55.27,52.50,55.80,51.50,15355,81419062.00,7.76,-5.23,-2.90,4.80
2023-04-26,51.50,49.31,52.49,48.89,16546,82967699.00,6.86,-6.08,-3.19,5.17
2023-04-27,48.00,50.18,50.98,46.51,13818,69071310.00,9.07,1.76,0.87,4.32
2023-04-28,49.20,50.81,52.08,49.20,14172,72499073.00,5.74,1.26,0.63,4.43
2023-05-04,50.56,50.95,53.21,50.45,16524,85740370.00,5.43,0.28,0.14,5.16
2023-05-05,51.25,51.08,52.20,50.21,13682,70391532.00,3.91,0.26,0.13,4.27
2023-05-08,51.08,54.35,59.00,50.90,18601,102634768.00,15.86,6.40,3.27,5.81
2023-05-09,54.00,54.76,57.50,52.48,17321,95525384.00,9.24,0.75,0.41,5.41
2023-05-10,54.45,57.09,57.57,54.00,13586,76347812.00,6.52,4.25,2.33,4.24
2023-05-11,57.21,58.36,59.57,56.02,14070,82245222.00,6.22,2.22,1.27,4.40
2023-05-12,58.40,56.91,59.40,56.80,8427,48862374.00,4.46,-2.48,-1.45,2.63
2023-05-15,55.91,57.82,58.00,55.10,7376,41877586.00,5.10,1.60,0.91,2.30
2023-05-16,56.90,59.80,61.22,56.09,11339,66995174.00,8.87,3.42,1.98,3.54
2023-05-17,59.80,59.50,61.13,58.35,6381,37882597.00,4.65,-0.50,-0.30,1.99
2023-05-18,60.00,59.34,60.20,58.11,5109,30302701.00,3.51,-0.27,-0.16,1.60
2023-05-19,59.34,61.29,65.50,59.34,12204,76649612.00,10.38,3.29,1.95,3.81
2023-05-22,62.00,61.20,62.00,59.00,10245,62400954.00,4.89,-0.15,-0.09,2.67
2023-05-23,61.17,57.88,61.17,57.50,9902,58236116.00,6.00,-5.42,-3.32,2.58
2023-05-24,57.20,57.87,58.50,56.34,11222,64644252.00,3.73,-0.02,-0.01,2.92
2023-05-25,57.61,57.35,59.80,56.64,6551,37727796.00,5.46,-0.90,-0.52,1.71
2023-05-26,58.50,56.91,59.30,56.50,7954,45904267.00,4.88,-0.77,-0.44,2.07
2023-05-29,56.73,58.17,58.89,56.06,14257,82071850.00,4.97,2.21,1.26,3.71
2023-05-30,57.01,57.24,58.04,56.14,9445,54013489.00,3.27,-1.60,-0.93,2.46
2023-05-31,57.00,57.88,57.93,56.03,10873,62075779.00,3.32,1.12,0.64,2.83
2023-06-01,57.47,60.00,61.20,55.30,22197,129720040.00,10.19,3.66,2.12,5.78
2023-06-02,60.00,58.00,64.58,58.00,28382,172513848.00,10.97,-3.33,-2.00,7.39
2023-06-05,57.66,58.00,61.00,55.11,25947,148102770.00,10.16,0.00,0.00,6.76
2023-06-06,57.71,55.80,58.08,55.51,9897,56039584.00,4.43,-3.79,-2.20,2.58
2023-06-07,56.35,56.47,58.00,54.81,10547,59774346.00,5.72,1.20,0.67,2.75
2023-06-08,56.46,55.66,56.98,55.10,9259,51446959.00,3.33,-1.43,-0.81,2.41
2023-06-09,56.17,55.86,57.29,53.62,9747,53992855.00,6.59,0.36,0.20,2.54
2023-06-12,56.83,57.18,58.00,54.71,15447,87226535.00,5.89,2.36,1.32,4.02
2023-06-13,56.99,57.60,58.40,56.14,9845,56288573.00,3.95,0.73,0.42,2.56
2023-06-14,57.75,58.71,59.70,57.40,14522,84985918.00,3.99,1.93,1.11,3.78
2023-06-15,58.00,56.61,59.28,56.55,10393,60142302.00,4.65,-3.58,-2.10,2.71
2023-06-16,56.50,54.46,56.83,54.28,22350,122831909.00,4.50,-3.80,-2.15,5.82
2023-06-19,54.08,55.79,56.27,53.32,14251,78565296.00,5.42,2.44,1.33,3.71
2023-06-20,56.00,55.18,56.20,53.80,14116,77322693.00,4.30,-1.09,-0.61,3.68
2023-06-21,55.18,51.95,55.18,51.84,12014,63397206.00,6.05,-5.85,-3.23,3.13
2023-06-26,51.50,51.66,52.90,50.72,11826,60908959.00,4.20,-0.56,-0.29,3.08
2023-06-27,51.40,50.34,52.66,50.01,10153,51751502.00,5.13,-2.56,-1.32,2.64
2023-06-28,50.05,49.46,50.75,48.48,8357,41459733.00,4.51,-1.75,-0.88,2.18
2023-06-29,49.45,51.30,52.20,49.20,13276,67655075.00,6.07,3.72,1.84,3.46
2023-06-30,50.00,51.14,52.22,49.98,7604,39146989.00,4.37,-0.31,-0.16,1.98
2023-07-03,51.23,50.75,51.70,50.03,7540,38268798.00,3.27,-0.76,-0.39,1.96
2023-07-04,50.83,51.31,53.62,49.70,15114,78068061.00,7.72,1.10,0.56,3.93
2023-07-05,51.50,51.62,52.90,50.80,9947,51598180.00,4.09,0.60,0.31,2.59
2023-07-06,51.45,50.88,51.90,50.50,5074,25970055.00,2.71,-1.43,-0.74,1.32
2023-07-07,51.44,51.39,52.75,49.63,12988,66853148.00,6.13,1.00,0.51,3.38
2023-07-10,51.92,50.60,52.75,50.00,8723,44496056.00,5.35,-1.54,-0.79,2.27
2023-07-11,50.21,53.73,54.00,50.01,20157,106093131.00,7.89,6.19,3.13,5.25
2023-07-12,54.08,52.12,56.93,52.05,14427,78573466.00,9.08,-3.00,-1.61,3.76
2023-07-13,52.14,54.88,56.25,51.37,19169,104591424.00,9.36,5.30,2.76,4.99
2023-07-14,54.70,53.54,55.73,53.24,10820,58438404.00,4.54,-2.44,-1.34,2.82
2023-07-17,52.28,51.84,53.81,51.30,10717,55869404.00,4.69,-3.18,-1.70,2.79
