date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-05-11,21.47,22.12,22.91,21.45,43507,138827097.00,6.83,3.41,0.73,8.17
2022-05-12,22.02,22.42,22.66,21.95,25387,80697106.00,3.21,1.36,0.30,4.77
2022-05-13,22.54,22.42,22.79,22.24,18944,60582577.00,2.45,0.00,0.00,3.56
2022-05-16,22.79,22.24,22.99,22.11,15074,48402986.00,3.93,-0.80,-0.18,2.83
2022-05-17,22.37,22.66,22.90,22.12,19390,62294766.00,3.51,1.89,0.42,3.64
2022-05-18,22.68,22.44,22.95,22.24,17742,57208138.00,3.13,-0.97,-0.22,3.33
2022-05-19,22.02,22.62,22.88,21.74,16682,53487964.00,5.08,0.80,0.18,3.13
2022-05-20,22.62,22.52,22.92,22.46,14062,45312562.00,2.03,-0.44,-0.10,2.64
2022-05-23,22.77,23.31,24.00,22.59,29032,96632532.00,6.26,3.51,0.79,5.45
2022-05-24,23.22,21.60,23.29,21.60,36967,118018436.00,7.25,-7.34,-1.71,6.94
2022-05-25,21.71,21.80,21.93,21.32,15699,48433592.00,2.82,0.93,0.20,2.95
2022-05-26,21.94,21.41,21.96,20.98,16725,50929976.00,4.50,-1.79,-0.39,3.14
2022-05-27,21.50,21.35,21.98,21.15,12140,37369140.00,3.88,-0.28,-0.06,2.28
2022-05-30,21.38,21.67,21.82,21.22,12899,39718312.00,2.81,1.50,0.32,2.42
2022-05-31,21.67,22.67,22.78,21.11,28337,89154368.00,7.71,4.61,1.00,5.32
2022-06-01,22.45,23.19,23.68,22.44,31533,104089269.00,5.47,2.29,0.52,5.92
2022-06-02,23.13,24.78,24.79,23.09,40889,140362122.00,7.33,6.86,1.59,7.68
2022-06-06,25.30,26.68,27.13,24.82,57431,214518083.00,9.32,7.67,1.90,10.78
2022-06-07,26.43,26.62,26.93,26.14,40518,152853276.00,2.96,-0.22,-0.06,7.61
2022-06-08,26.71,26.11,27.23,25.77,33360,125009483.00,5.48,-1.92,-0.51,6.26
2022-06-09,25.99,24.75,26.06,24.59,28231,100935773.00,5.63,-5.21,-1.36,5.30
2022-06-10,24.81,26.39,26.46,24.60,33983,124008023.00,7.52,6.63,1.64,6.38
2022-06-13,26.58,27.83,28.81,26.58,57274,226092108.00,8.45,5.46,1.44,10.75
2022-06-14,27.44,27.58,28.76,26.30,52442,203580125.00,8.84,-0.90,-0.25,9.85
2022-06-15,28.34,27.53,29.71,27.51,57672,235522857.00,7.98,-0.18,-0.05,10.83
2022-06-16,27.53,27.70,28.54,27.53,28007,111640674.00,3.67,0.62,0.17,5.26
2022-06-17,27.43,27.23,27.90,26.87,27941,108513982.00,3.72,-1.70,-0.47,5.25
2022-06-20,27.08,27.13,27.90,26.73,25168,97716977.00,4.30,-0.37,-0.10,4.73
2022-06-21,27.09,26.29,27.25,25.80,31741,119073617.00,5.34,-3.10,-0.84,5.96
2022-06-22,26.46,26.54,27.35,25.75,24827,93779780.00,6.09,0.95,0.25,4.66
2022-06-23,26.58,28.19,28.51,26.18,40337,159749709.00,8.78,6.22,1.65,7.57
2022-06-24,28.51,30.95,31.87,28.19,91522,398190576.00,13.05,9.79,2.76,17.19
2022-06-27,31.25,32.29,32.99,30.31,71414,322070368.00,8.66,4.33,1.34,13.41
2022-06-28,32.29,35.99,37.41,31.91,87999,431028240.00,17.03,11.46,3.70,16.52
2022-06-29,35.99,35.13,38.53,34.46,76147,388742320.00,11.31,-2.39,-0.86,14.30
2022-06-30,34.59,34.34,35.67,34.32,45166,222750362.00,3.84,-2.25,-0.79,8.48
2022-07-01,33.86,35.07,36.92,33.82,55128,277443440.00,9.03,2.13,0.73,10.35
2022-07-04,34.57,33.36,34.84,33.14,45994,221980579.00,4.85,-4.88,-1.71,8.64
2022-07-05,33.86,32.99,34.57,32.57,42515,202227640.00,6.00,-1.11,-0.37,7.98
2022-07-06,32.94,33.01,33.73,32.18,37740,176394785.00,4.70,0.06,0.02,6.77
2022-07-07,33.31,36.33,36.80,33.31,63567,316255696.00,10.57,10.06,3.32,11.40
2022-07-08,36.57,38.96,39.36,35.89,63451,343445900.00,9.55,7.24,2.63,11.37
2022-07-11,38.65,37.37,39.64,36.74,55927,300529064.00,7.44,-4.08,-1.59,10.03
2022-07-12,37.37,35.89,37.60,35.66,37632,193379744.00,5.19,-3.96,-1.48,6.75
2022-07-13,35.67,35.10,36.32,34.13,27791,136767525.00,6.10,-2.20,-0.79,4.98
2022-07-14,35.12,36.32,36.60,34.38,26232,132699783.00,6.32,3.48,1.22,4.70
2022-07-15,36.10,37.43,38.95,35.46,35651,189469591.00,9.61,3.06,1.11,6.39
2022-07-18,37.46,36.97,37.80,35.10,29253,149773927.00,7.21,-1.23,-0.46,5.24
2022-07-19,36.86,36.60,38.02,36.03,20223,104975151.00,5.38,-1.00,-0.37,3.63
2022-07-20,36.78,36.22,38.02,36.17,21995,115347378.00,5.05,-1.04,-0.38,3.94
2022-07-21,36.29,37.05,38.59,35.46,28865,152866554.00,8.64,2.29,0.83,5.17
2022-07-22,37.67,35.33,37.67,35.28,27784,140045856.00,6.45,-4.64,-1.72,4.98
2022-07-25,34.86,34.20,35.54,33.78,21695,105145970.00,4.98,-3.20,-1.13,3.89
2022-07-26,36.87,36.42,37.98,35.12,50145,256914620.00,8.36,6.49,2.22,8.99
2022-07-27,36.31,35.39,37.07,35.12,27585,139204229.00,5.35,-2.83,-1.03,4.95
2022-07-28,35.44,36.56,37.36,34.85,38920,198997889.00,7.09,3.31,1.17,6.98
2022-07-29,36.60,34.56,36.60,34.35,40577,199308539.00,6.15,-5.47,-2.00,7.27
2022-08-01,34.22,33.38,34.53,32.57,42073,197644067.00,5.67,-3.41,-1.18,7.54
2022-08-02,32.96,32.87,33.96,32.23,36283,169019906.00,5.18,-1.53,-0.51,6.50
2022-08-03,33.08,34.10,35.24,32.88,39447,190795524.00,7.18,3.74,1.23,7.07
2022-08-04,34.75,34.87,36.42,34.60,30753,153311761.00,5.34,2.26,0.77,5.51
2022-08-05,34.70,41.89,41.89,34.70,67359,375011528.00,20.62,20.13,7.02,12.08
2022-08-08,43.78,40.43,43.78,39.74,88588,509058653.00,9.64,-3.49,-1.46,15.88
2022-08-09,40.09,41.05,41.05,38.86,57330,320745113.00,5.42,1.53,0.62,10.28
2022-08-10,40.21,39.75,41.11,39.31,42651,241510624.00,4.38,-3.17,-1.30,7.65
2022-08-11,40.23,39.77,40.93,39.49,41627,235586679.00,3.62,0.05,0.02,7.46
2022-08-12,39.52,38.94,40.98,38.87,35316,199146128.00,5.31,-2.09,-0.83,6.33
2022-08-15,38.58,39.34,39.63,38.38,24069,132709424.00,3.21,1.03,0.40,4.31
2022-08-16,39.22,39.19,40.30,38.67,21240,118381628.00,4.14,-0.38,-0.15,3.81
2022-08-17,39.07,38.71,39.91,38.49,21972,121204200.00,3.62,-1.22,-0.48,3.94
2022-08-18,38.53,39.25,40.02,38.22,29965,165687182.00,4.65,1.39,0.54,5.37
2022-08-19,39.04,37.66,40.41,37.37,30402,165001163.00,7.75,-4.05,-1.59,5.45
2022-08-22,37.73,37.29,38.59,36.26,30825,161203583.00,6.19,-0.98,-0.37,5.53
2022-08-23,37.66,38.36,38.93,36.98,32333,173891443.00,5.23,2.87,1.07,5.80
2022-08-24,38.72,34.77,38.88,34.58,55735,279177720.00,11.21,-9.36,-3.59,9.99
2022-08-25,34.43,33.81,35.08,33.41,29978,143572411.00,4.80,-2.76,-0.96,5.37
2022-08-26,34.39,33.83,35.78,33.63,26564,129681883.00,6.36,0.06,0.02,4.76
2022-08-29,33.33,33.61,35.10,32.62,24085,116205052.00,7.33,-0.65,-0.22,4.32
2022-08-30,34.32,34.75,35.05,33.37,26765,129208668.00,5.00,3.39,1.14,4.80
2022-08-31,34.82,35.20,37.81,34.75,46607,237743541.00,8.81,1.29,0.45,8.36
2022-09-01,35.42,33.97,37.23,33.76,40394,200655682.00,9.86,-3.49,-1.23,7.24
2022-09-02,34.04,36.48,37.10,33.76,48338,244037711.00,9.83,7.39,2.51,8.67
2022-09-05,36.47,35.96,37.42,35.30,30006,152771349.00,5.81,-1.43,-0.52,5.38
2022-09-06,36.05,35.98,36.42,35.33,21833,110647811.00,3.03,0.06,0.02,3.91
2022-09-07,36.32,39.66,41.63,36.19,67875,377024882.00,15.12,10.23,3.68,12.17
2022-09-08,39.15,37.88,39.38,37.74,35770,194438021.00,4.14,-4.49,-1.78,6.41
2022-09-09,37.85,36.61,38.02,36.04,31197,160894252.00,5.23,-3.35,-1.27,5.59
2022-09-13,36.88,36.91,38.19,36.41,24213,126843105.00,4.86,0.82,0.30,4.34
2022-09-14,36.19,37.89,38.24,36.17,31155,164244658.00,5.61,2.66,0.98,5.59
2022-09-15,37.89,37.66,38.85,36.39,30695,161387015.00,6.49,-0.61,-0.23,5.50
2022-09-16,37.60,39.15,39.87,37.31,52309,288490710.00,6.80,3.96,1.49,9.38
2022-09-19,38.95,38.08,40.85,37.61,37462,207446685.00,8.28,-2.73,-1.07,6.72
2022-09-20,38.33,37.16,38.72,36.39,36117,189754167.00,6.12,-2.42,-0.92,6.47
2022-09-21,36.93,35.48,37.35,34.97,39173,197095327.00,6.40,-4.52,-1.68,7.02
2022-09-22,35.46,35.96,36.79,35.37,27653,140661390.00,4.00,1.35,0.48,4.96
2022-09-23,35.97,34.54,36.10,33.20,37623,182390198.00,8.06,-3.95,-1.42,6.74
2022-09-26,34.10,34.46,35.53,34.03,25226,123867401.00,4.34,-0.23,-0.08,4.52
2022-09-27,34.79,35.03,35.89,34.39,28372,140168355.00,4.35,1.65,0.57,5.09
2022-09-28,35.22,32.66,35.22,32.52,28812,136523292.00,7.71,-6.77,-2.37,5.17
2022-09-29,33.24,33.55,34.26,33.14,37317,176951348.00,3.43,2.73,0.89,6.69
2022-09-30,33.93,31.24,33.93,31.10,28325,128533721.00,8.44,-6.89,-2.31,5.08
2022-10-10,30.83,28.53,31.32,28.39,34499,142910957.00,9.38,-8.67,-2.71,6.18
2022-10-11,28.93,26.75,28.93,26.19,46269,178333215.00,9.60,-6.24,-1.78,8.29
2022-10-12,27.03,28.03,28.25,26.36,43402,168509272.00,7.07,4.79,1.28,7.78
2022-10-13,28.00,28.65,29.93,27.49,40995,167535587.00,8.70,2.21,0.62,7.35
2022-10-14,29.12,29.51,29.64,28.36,26972,110618384.00,4.47,3.00,0.86,4.84
2022-10-17,28.83,29.89,30.83,28.83,39915,168606888.00,6.78,1.29,0.38,7.16
2022-10-18,30.04,29.76,30.26,29.49,22480,94799380.00,2.58,-0.43,-0.13,4.03
2022-10-19,29.76,29.47,30.03,29.27,22113,92376368.00,2.55,-0.97,-0.29,3.96
2022-10-20,29.36,30.53,31.67,28.90,46639,200671133.00,9.40,3.60,1.06,8.36
2022-10-21,30.33,29.86,30.33,29.02,31470,131372108.00,4.29,-2.19,-0.67,5.64
2022-10-24,29.27,29.06,30.54,28.86,44473,184864100.00,5.63,-2.68,-0.80,7.97
2022-10-25,29.06,29.76,30.40,28.69,41373,173638834.00,5.88,2.41,0.70,7.42
2022-10-26,29.77,31.61,31.65,29.34,40952,178883253.00,7.76,6.22,1.85,7.34
2022-10-27,31.78,32.25,33.15,31.24,49003,223868501.00,6.04,2.02,0.64,8.78
2022-10-28,32.28,33.46,34.83,31.90,60802,288665250.00,9.09,3.75,1.21,10.90
2022-10-31,33.89,35.52,35.60,33.52,62402,305561838.00,6.22,6.16,2.06,11.19
2022-11-01,35.25,34.97,35.59,34.02,51904,253888052.00,4.42,-1.55,-0.55,9.30
2022-11-02,34.97,36.46,37.42,34.75,58915,301820497.00,7.64,4.26,1.49,10.56
2022-11-03,36.17,37.13,37.43,35.82,37918,197090424.00,4.42,1.84,0.67,6.80
2022-11-04,38.13,37.50,38.95,36.96,42101,224446604.00,5.36,1.00,0.37,7.55
2022-11-07,37.06,38.16,39.33,37.06,35791,194318521.00,6.05,1.76,0.66,6.42
2022-11-08,37.98,36.16,37.98,35.87,59921,308132898.00,5.53,-5.24,-2.00,10.74
2022-11-09,36.26,36.49,36.93,35.69,23451,120652729.00,3.43,0.91,0.33,4.20
2022-11-10,36.49,34.75,37.68,34.70,48301,244771744.00,8.17,-4.77,-1.74,8.66
2022-11-11,35.82,34.68,36.54,34.68,32737,164339849.00,5.35,-0.20,-0.07,5.87
2022-11-14,34.59,35.54,36.46,34.03,29956,149820948.00,7.01,2.48,0.86,5.37
2022-11-15,35.55,38.07,38.46,34.89,48361,255286035.00,10.05,7.12,2.53,8.67
2022-11-16,38.17,38.92,39.09,37.63,40216,219232362.00,3.84,2.23,0.85,7.21
2022-11-17,38.39,40.47,41.00,37.60,49379,274630834.00,8.74,3.98,1.55,8.85
2022-11-18,40.33,40.06,41.57,40.02,37987,217949120.00,3.83,-1.01,-0.41,6.81
2022-11-21,39.56,39.56,40.86,39.09,24402,136275187.00,4.42,-1.25,-0.50,4.37
2022-11-22,39.49,39.89,41.82,38.94,32410,184185378.00,7.28,0.83,0.33,5.81
2022-11-23,39.94,39.03,40.79,37.60,35969,196723054.00,8.00,-2.16,-0.86,6.45
2022-11-24,39.31,38.42,39.74,38.10,21407,116825780.00,4.20,-1.56,-0.61,3.84
2022-11-25,38.38,37.98,39.88,37.78,17902,97195377.00,5.47,-1.15,-0.44,3.21
2022-11-28,37.55,36.88,38.22,36.46,26214,136934724.00,4.63,-2.90,-1.10,4.70
2022-11-29,37.17,37.06,37.51,36.49,22035,114901582.00,2.77,0.49,0.18,3.95
2022-11-30,37.24,36.49,37.31,34.97,27269,138520290.00,6.31,-1.54,-0.57,4.89
2022-12-01,36.67,38.52,39.81,36.67,44152,239382784.00,8.61,5.56,2.03,7.91
2022-12-02,38.51,38.17,39.33,37.83,20064,109051187.00,3.89,-0.91,-0.35,3.60
2022-12-05,38.73,37.98,38.82,37.28,28610,152563349.00,4.03,-0.50,-0.19,5.13
2022-12-06,37.63,38.47,39.88,37.55,33600,183299645.00,6.13,1.29,0.49,6.02
2022-12-07,38.22,38.52,39.29,37.85,21975,119732670.00,3.74,0.13,0.05,3.94
2022-12-08,38.45,36.54,38.52,36.53,28793,150995381.00,5.17,-5.14,-1.98,5.16
2022-12-09,36.28,35.62,37.09,35.46,28730,146694567.00,4.46,-2.52,-0.92,5.15
2022-12-12,35.51,37.38,38.16,35.10,33444,174570099.00,8.59,4.94,1.76,6.00
2022-12-13,37.19,37.06,38.14,36.17,19501,101601156.00,5.27,-0.86,-0.32,3.50
2022-12-14,38.23,36.56,38.54,36.35,23036,121552120.00,5.91,-1.35,-0.50,4.13
2022-12-15,36.35,37.26,38.38,35.82,30798,162936853.00,7.00,1.91,0.70,5.52
2022-12-16,37.50,35.82,37.56,35.74,22485,114717533.00,4.88,-3.86,-1.44,4.03
2022-12-19,35.82,34.07,36.04,33.89,25093,122564976.00,6.00,-4.89,-1.75,4.50
2022-12-20,33.81,35.09,35.37,33.81,17784,87342138.00,4.58,2.99,1.02,3.19
2022-12-21,34.72,32.79,35.25,32.41,31599,148371542.00,8.09,-6.55,-2.30,5.66
2022-12-22,33.21,32.61,33.27,32.32,16820,77956152.00,2.90,-0.55,-0.18,3.02
2022-12-23,32.61,31.13,32.69,30.83,25567,113385569.00,5.70,-4.54,-1.48,4.58
2022-12-26,31.54,31.79,32.24,31.00,14507,65018635.00,3.98,2.12,0.66,2.60
2022-12-27,31.79,31.25,32.01,30.72,22790,100498969.00,4.06,-1.70,-0.54,4.09
2022-12-28,31.03,30.18,31.26,30.05,20394,87989173.00,3.87,-3.42,-1.07,3.66
2022-12-29,30.40,29.96,30.61,29.78,20981,89512068.00,2.75,-0.73,-0.22,3.76
2022-12-30,30.21,29.62,30.54,29.61,18126,76772270.00,3.10,-1.13,-0.34,3.25
2023-01-03,29.54,33.43,33.71,29.48,49912,225687745.00,14.28,12.86,3.81,8.89
2023-01-04,34.09,33.81,34.13,32.98,30275,143794526.00,3.44,1.14,0.38,5.39
2023-01-05,34.03,32.94,34.03,32.32,40644,189556888.00,5.06,-2.57,-0.87,7.24
2023-01-06,32.75,32.31,33.03,31.90,52453,238733682.00,3.43,-1.91,-0.63,2.80
2023-01-09,32.48,36.14,36.35,32.48,69871,342913580.00,11.98,11.85,3.83,3.73
2023-01-10,35.94,36.35,37.44,35.53,58311,298903996.00,5.29,0.58,0.21,3.12
2023-01-11,37.03,37.75,38.54,36.88,73254,390645008.00,4.57,3.85,1.40,3.91
2023-01-12,37.52,37.31,38.24,36.67,53149,279901724.00,4.16,-1.17,-0.44,2.84
2023-01-13,37.57,36.25,37.57,35.82,46041,236848737.00,4.69,-2.84,-1.06,2.46
2023-01-16,36.35,37.35,38.25,36.35,50971,268415507.00,5.24,3.03,1.10,2.72
2023-01-17,37.74,37.06,38.52,36.60,42426,224058099.00,5.14,-0.78,-0.29,2.27
2023-01-18,37.51,37.21,37.59,36.67,23393,122544768.00,2.48,0.40,0.15,1.25
2023-01-19,37.10,39.14,39.71,37.10,64154,350252039.00,7.01,5.19,1.93,3.43
2023-01-20,39.02,39.12,39.49,38.52,30919,169978227.00,2.48,-0.05,-0.02,1.65
2023-01-30,37.60,37.28,38.68,36.32,92650,488815290.00,6.03,-4.70,-1.84,4.95
2023-01-31,37.28,36.96,38.07,36.73,40220,210619141.00,3.59,-0.86,-0.32,2.15
2023-02-01,37.10,38.24,39.08,37.09,44584,239190104.00,5.38,3.46,1.28,2.38
2023-02-02,38.52,38.94,40.36,38.32,51844,286183218.00,5.33,1.83,0.70,2.77
2023-02-03,39.02,38.57,39.38,38.24,38519,210279048.00,2.93,-0.95,-0.37,2.06
2023-02-06,38.52,38.21,39.10,37.60,33355,180034460.00,3.89,-0.93,-0.36,1.78
2023-02-07,38.27,37.37,38.57,37.01,39851,211571034.00,4.08,-2.20,-0.84,2.13
2023-02-08,37.37,36.41,38.10,36.29,38171,199301390.00,4.84,-2.57,-0.96,2.04
2023-02-09,36.22,37.97,38.04,35.71,49037,256409602.00,6.40,4.28,1.56,2.62
2023-02-10,37.70,38.42,39.64,37.24,63041,342274648.00,6.32,1.19,0.45,3.37
2023-02-13,38.32,41.15,41.37,37.85,83483,469333305.00,9.16,7.11,2.73,4.46
2023-02-14,41.15,40.33,41.59,39.66,59511,338548148.00,4.69,-1.99,-0.82,3.18
2023-02-15,40.45,41.25,41.95,40.22,69113,400709284.00,4.29,2.28,0.92,3.69
2023-02-16,41.01,44.12,46.14,40.95,132355,821269216.00,12.58,6.96,2.87,7.07
2023-02-17,43.94,41.94,44.12,41.32,88794,530218047.00,6.35,-4.94,-2.18,4.75
2023-02-20,41.61,41.97,43.43,40.74,74647,441614231.00,6.41,0.07,0.03,3.99
2023-02-21,41.92,40.63,42.73,40.23,64088,372166461.00,5.96,-3.19,-1.34,3.42
2023-02-22,40.15,40.32,41.40,39.76,45570,260195666.00,4.04,-0.76,-0.31,2.44
2023-02-23,40.30,39.86,40.95,39.44,46918,265456658.00,3.75,-1.14,-0.46,2.51
2023-02-24,40.31,40.01,41.15,39.58,44403,251781651.00,3.94,0.38,0.15,2.37
2023-02-27,39.99,38.88,40.88,38.69,39779,221377391.00,5.47,-2.82,-1.13,2.13
2023-02-28,38.94,38.40,39.55,37.77,47159,255657228.00,4.58,-1.23,-0.48,2.52
2023-03-01,38.70,40.39,40.73,38.17,60608,339498455.00,6.67,5.18,1.99,3.24
2023-03-02,40.46,39.72,40.72,39.59,40574,229235763.00,2.80,-1.66,-0.67,2.17
2023-03-03,39.95,39.73,40.52,38.42,59347,331305102.00,5.29,0.03,0.01,3.17
2023-03-06,40.23,40.97,41.27,38.88,57324,325418826.00,6.02,3.12,1.24,3.06
2023-03-07,40.89,39.99,42.08,39.99,51681,299269854.00,5.10,-2.39,-0.98,2.76
2023-03-08,39.81,41.66,41.85,39.66,44345,256154409.00,5.48,4.18,1.67,2.37
2023-03-09,41.62,41.58,42.09,41.03,36901,216132243.00,2.54,-0.19,-0.08,1.97
