date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-10-20,11.68,11.76,11.78,11.57,11224,13239315.00,1.81,1.38,0.16,2.26
2020-10-21,11.75,11.85,11.90,11.65,14287,17021526.00,2.13,0.77,0.09,2.88
2020-10-22,11.84,11.77,11.88,11.59,17197,20375529.00,2.45,-0.68,-0.08,3.47
2020-10-23,11.89,11.84,12.35,11.74,55504,67352378.00,5.18,0.59,0.07,11.19
2020-10-26,11.84,11.58,11.84,11.40,41575,48494721.00,3.72,-2.20,-0.26,8.39
2020-10-27,11.46,11.54,11.68,11.45,17415,20286312.00,1.99,-0.35,-0.04,3.51
2020-10-28,11.50,11.41,11.63,11.40,20689,23977715.00,1.99,-1.13,-0.13,4.17
2020-10-29,11.34,11.22,11.39,11.19,22670,25797535.00,1.75,-1.67,-0.19,4.57
2020-10-30,11.21,10.69,11.26,10.66,27260,30309849.00,5.35,-4.72,-0.53,5.50
2020-11-02,10.76,10.68,10.78,10.58,15691,16905028.00,1.87,-0.09,-0.01,3.16
2020-11-03,10.63,11.37,11.76,10.63,97547,113053535.00,10.58,6.46,0.69,19.67
2020-11-04,11.28,10.99,11.45,10.99,75277,84566099.00,4.05,-3.34,-0.38,15.18
2020-11-05,11.12,11.17,11.35,11.03,33249,37599953.00,2.91,1.64,0.18,6.71
2020-11-06,11.16,11.28,11.44,11.09,32021,36433499.00,3.13,0.98,0.11,6.46
2020-11-09,11.44,11.35,11.49,11.29,29039,33379899.00,1.77,0.62,0.07,5.86
2020-11-10,11.36,11.49,11.61,11.29,35440,40860466.00,2.82,1.23,0.14,7.15
2020-11-11,11.49,11.78,11.86,11.22,69985,82392971.00,5.57,2.52,0.29,14.12
2020-11-12,11.76,11.66,11.86,11.54,29846,35099259.00,2.72,-1.02,-0.12,6.02
2020-11-13,11.74,11.72,11.83,11.49,25838,30466652.00,2.92,0.51,0.06,5.21
2020-11-16,11.71,11.91,11.93,11.67,37649,44940329.00,2.22,1.62,0.19,7.59
2020-11-17,11.83,11.72,12.01,11.59,33902,40322729.00,3.53,-1.60,-0.19,6.84
2020-11-18,11.78,11.82,11.86,11.65,23881,28346536.00,1.79,0.85,0.10,4.82
2020-11-19,11.81,11.88,11.95,11.73,21846,26146070.00,1.86,0.51,0.06,4.41
2020-11-20,11.84,11.72,11.88,11.65,20285,24065538.00,1.94,-1.35,-0.16,4.09
2020-11-23,11.72,11.60,11.72,11.55,20722,24287367.00,1.45,-1.02,-0.12,4.18
2020-11-24,11.60,11.53,11.62,11.50,10108,11773558.00,1.03,-0.60,-0.07,2.04
2020-11-25,11.58,11.33,11.63,11.25,18207,21053931.00,3.30,-1.73,-0.20,3.67
2020-11-26,11.39,11.18,11.44,11.11,21442,24314100.00,2.91,-1.32,-0.15,4.32
2020-11-27,11.27,11.19,11.30,11.06,19919,22448161.00,2.15,0.09,0.01,4.02
2020-11-30,11.24,11.26,11.43,11.12,23162,26406315.00,2.77,0.63,0.07,4.67
2020-12-01,11.24,11.94,11.97,11.24,72665,85891853.00,6.48,6.04,0.68,14.66
2020-12-02,11.82,11.88,12.15,11.74,59209,71423765.00,3.43,-0.50,-0.06,11.94
2020-12-03,11.96,12.14,12.21,11.81,56841,69256232.00,3.37,2.19,0.26,11.46
2020-12-04,12.05,11.80,12.09,11.77,33462,40201758.00,2.64,-2.80,-0.34,6.75
2020-12-07,11.69,12.28,12.28,11.69,64181,78536540.00,5.00,4.07,0.48,12.94
2020-12-08,12.07,11.97,12.13,11.87,45944,55602413.00,2.12,-2.52,-0.31,9.27
2020-12-09,11.88,12.02,12.18,11.82,34786,42155861.00,3.01,0.42,0.05,7.02
2020-12-10,11.90,11.41,11.99,11.32,53438,62643797.00,5.57,-5.07,-0.61,10.78
2020-12-11,11.42,10.98,11.61,10.91,38178,43102125.00,6.13,-3.77,-0.43,7.70
2020-12-14,10.91,11.06,11.11,10.80,17879,19785448.00,2.82,0.73,0.08,3.61
2020-12-15,11.00,11.08,11.20,10.91,14700,16421370.00,2.62,0.18,0.02,2.96
2020-12-16,11.04,10.73,11.06,10.71,19485,21380076.00,3.16,-3.16,-0.35,3.93
2020-12-17,10.67,10.74,10.81,9.77,23605,25279821.00,9.69,0.09,0.01,4.76
2020-12-18,10.73,10.30,10.73,10.27,22923,24195395.00,4.28,-4.10,-0.44,4.62
2020-12-21,10.29,10.19,10.34,10.19,16319,16910937.00,1.46,-1.07,-0.11,3.29
2020-12-22,10.26,9.96,10.27,9.93,15652,15973364.00,3.34,-2.26,-0.23,3.16
2020-12-23,10.00,9.92,10.08,9.89,11870,11962819.00,1.91,-0.40,-0.04,2.39
2020-12-24,9.97,9.69,9.97,9.60,22154,21845698.00,3.73,-2.32,-0.23,4.47
2020-12-25,9.71,10.10,10.35,9.61,28345,28801273.00,7.64,4.23,0.41,5.72
2020-12-28,9.99,9.70,10.09,9.67,20549,20415399.00,4.16,-3.96,-0.40,4.14
2020-12-29,9.69,9.70,9.94,9.62,13142,12961105.00,3.30,0.00,0.00,2.65
2020-12-30,9.75,9.86,9.96,9.67,14113,13986356.00,2.99,1.65,0.16,2.85
2020-12-31,9.85,9.86,9.97,9.82,10374,10374715.00,1.52,0.00,0.00,2.09
2021-01-04,9.86,9.85,10.00,9.79,17755,17715023.00,2.13,-0.10,-0.01,3.58
2021-01-05,9.84,9.71,9.87,9.70,14110,13924580.00,1.73,-1.42,-0.14,2.85
2021-01-06,9.74,9.44,9.77,9.43,19908,19211530.00,3.50,-2.78,-0.27,4.02
2021-01-07,9.44,8.94,9.44,8.87,32011,29348116.00,6.04,-5.30,-0.50,6.46
2021-01-08,8.89,8.77,9.11,8.65,23075,20680097.00,5.15,-1.90,-0.17,4.65
2021-01-11,8.77,8.47,8.80,8.33,26342,22721339.00,5.36,-3.42,-0.30,5.31
2021-01-12,8.47,8.47,8.69,8.39,15506,13385159.00,3.54,0.00,0.00,3.13
2021-01-13,8.45,8.20,8.45,8.17,20237,16951676.00,3.31,-3.19,-0.27,4.08
2021-01-14,8.23,8.21,8.42,8.16,23380,19605232.00,3.17,0.12,0.01,4.72
2021-01-15,8.18,8.66,8.68,8.18,39288,33877667.00,6.09,5.48,0.45,7.92
2021-01-18,8.56,8.71,8.89,8.55,22689,20081396.00,3.93,0.58,0.05,4.58
2021-01-19,8.79,8.78,8.83,8.69,10432,9257584.00,1.61,0.80,0.07,2.10
2021-01-20,8.78,9.08,9.29,8.72,52648,48314907.00,6.49,3.42,0.30,10.62
2021-01-21,8.95,8.90,9.16,8.87,30654,27941301.00,3.19,-1.98,-0.18,6.18
2021-01-22,8.89,9.80,9.80,8.87,92090,89063966.00,10.45,10.11,0.90,18.57
2021-01-25,9.99,9.59,10.52,9.25,129442,129416213.00,12.96,-2.14,-0.21,26.11
2021-01-26,9.47,9.59,9.95,8.99,86551,82276389.00,10.01,0.00,0.00,17.46
2021-01-27,9.59,9.25,9.60,9.01,63757,59749147.00,6.15,-3.55,-0.34,12.86
2021-01-28,9.19,8.88,9.35,8.87,53219,48708681.00,5.19,-4.00,-0.37,10.73
2021-01-29,9.00,8.69,9.00,8.64,41061,36510783.00,4.05,-2.14,-0.19,8.28
2021-02-01,8.69,8.94,9.03,8.67,30434,27309895.00,4.14,2.88,0.25,6.14
2021-02-02,8.95,8.85,9.00,8.77,20872,18757016.00,2.57,-1.01,-0.09,4.21
2021-02-03,8.71,8.84,8.90,8.62,29689,26316205.00,3.16,-0.11,-0.01,5.99
2021-02-04,8.84,8.61,8.84,8.59,22195,19524157.00,2.83,-2.60,-0.23,4.48
2021-02-05,8.69,8.78,9.01,8.59,36984,33185441.00,4.88,1.97,0.17,7.46
2021-02-08,8.88,8.70,9.05,8.62,31301,27845764.00,4.90,-0.91,-0.08,6.31
2021-02-09,8.60,8.61,8.69,8.52,23792,20702711.00,1.95,-1.03,-0.09,4.80
2021-02-10,8.60,8.51,8.71,8.51,20105,17457661.00,2.32,-1.16,-0.10,4.06
2021-02-18,8.53,8.76,8.87,8.53,22866,20202185.00,4.00,2.94,0.25,4.61
2021-02-19,8.75,9.03,9.03,8.67,31889,28770841.00,4.11,3.08,0.27,6.43
2021-02-22,9.03,9.02,9.25,8.99,34375,31674106.00,2.88,-0.11,-0.01,6.93
2021-02-23,8.90,8.95,9.01,8.82,21378,19272759.00,2.11,-0.78,-0.07,4.31
2021-02-24,8.95,8.96,9.10,8.90,17208,15669034.00,2.23,0.11,0.01,3.47
2021-02-25,8.96,8.72,9.09,8.70,23464,20988637.00,4.35,-2.68,-0.24,4.73
2021-02-26,8.64,8.74,8.80,8.54,12515,11041594.00,2.98,0.23,0.02,2.52
2021-03-01,8.76,9.03,9.06,8.76,24929,22605511.00,3.43,3.32,0.29,5.03
2021-03-02,9.06,8.94,9.18,8.90,21911,20046378.00,3.10,-1.00,-0.09,4.42
2021-03-03,8.92,9.00,9.04,8.92,14257,12970935.00,1.34,0.67,0.06,2.88
2021-03-04,9.00,8.92,9.11,8.87,17125,15578396.00,2.67,-0.89,-0.08,3.45
2021-03-05,8.85,8.99,9.02,8.84,17642,15979787.00,2.02,0.78,0.07,3.56
2021-03-08,9.04,8.99,9.13,8.94,17194,15703138.00,2.11,0.00,0.00,3.47
2021-03-09,9.00,8.72,9.02,8.64,18347,16333015.00,4.23,-3.00,-0.27,3.70
2021-03-10,8.73,8.65,8.79,8.55,20912,18331356.00,2.75,-0.80,-0.07,4.22
2021-03-11,8.65,8.74,8.91,8.62,20152,17877797.00,3.35,1.04,0.09,4.06
2021-03-12,8.72,8.64,8.76,8.62,14374,12631895.00,1.60,-1.14,-0.10,2.90
2021-03-15,8.61,8.59,8.71,8.58,10423,9106886.00,1.50,-0.58,-0.05,2.10
2021-03-16,8.65,8.76,8.82,8.61,24395,21596745.00,2.44,1.98,0.17,4.92
2021-03-17,8.78,8.83,8.89,8.71,19545,17457739.00,2.05,0.80,0.07,3.94
2021-03-18,8.89,8.90,8.99,8.84,21324,19200464.00,1.70,0.79,0.07,4.30
2021-03-19,8.82,9.10,9.32,8.82,52806,48714547.00,5.62,2.25,0.20,10.65
2021-03-22,9.13,9.32,9.46,9.13,40522,38125051.00,3.63,2.42,0.22,8.17
2021-03-23,9.27,9.01,9.33,8.97,32511,30002193.00,3.86,-3.33,-0.31,6.56
2021-03-24,9.00,9.06,9.13,8.95,23157,21196881.00,2.00,0.55,0.05,4.67
2021-03-25,9.09,9.13,9.31,9.06,30709,28512308.00,2.76,0.77,0.07,6.19
2021-03-26,9.01,9.45,9.62,9.00,56827,53800797.00,6.79,3.50,0.32,11.46
2021-03-29,9.36,9.74,9.77,9.17,67063,64276309.00,6.35,3.07,0.29,13.53
2021-03-30,9.61,9.47,9.69,9.28,66008,63012250.00,4.21,-2.77,-0.27,13.31
2021-03-31,9.74,10.43,10.43,9.72,42146,43608784.00,7.50,10.14,0.96,8.50
2021-04-01,10.59,9.81,11.15,9.77,137535,143377618.00,13.23,-5.94,-0.62,27.74
2021-04-02,9.56,9.63,9.96,9.43,81572,79579538.00,5.40,-1.83,-0.18,16.45
2021-04-06,9.57,9.85,10.07,9.57,58243,58058421.00,5.19,2.28,0.22,11.75
2021-04-07,9.94,10.85,10.85,9.77,83602,87425933.00,10.96,10.15,1.00,16.86
2021-04-08,11.18,10.43,11.51,10.33,143395,156946627.00,10.88,-3.87,-0.42,28.92
2021-04-09,10.54,11.48,11.48,10.40,111692,125620576.00,10.35,10.07,1.05,22.53
2021-04-12,12.64,12.64,12.64,12.64,48088,61312787.00,0.00,10.10,1.16,9.70
2021-04-13,13.02,13.92,13.92,12.50,328053,445890240.00,11.23,10.13,1.28,66.17
2021-04-14,13.69,13.44,15.32,12.54,416709,597178912.00,19.97,-3.45,-0.48,84.05
2021-04-15,12.09,12.09,12.29,12.09,123752,151034875.00,1.49,-10.04,-1.35,24.96
2021-04-16,11.15,10.87,11.44,10.87,285497,317457920.00,4.71,-10.09,-1.22,57.58
2021-04-19,10.67,10.74,10.89,10.57,165653,179210753.00,2.94,-1.20,-0.13,33.41
2021-04-20,10.65,10.52,10.85,10.43,142427,153262138.00,3.91,-2.05,-0.22,28.73
2021-04-21,10.43,10.46,10.72,10.35,103368,110029550.00,3.52,-0.57,-0.06,20.85
2021-04-22,10.45,10.26,10.50,10.18,93538,97210007.00,3.06,-1.91,-0.20,18.87
2021-04-23,10.21,9.85,10.26,9.74,88976,89378329.00,5.07,-4.00,-0.41,17.95
2021-04-26,9.83,9.73,9.91,9.68,48207,47796319.00,2.34,-1.22,-0.12,9.72
2021-04-27,9.70,9.76,9.82,9.67,42408,41734704.00,1.54,0.31,0.03,8.55
2021-04-28,9.70,9.52,9.73,9.44,46983,45328103.00,2.97,-2.46,-0.24,9.48
2021-04-29,9.52,9.39,9.59,9.37,39907,38312526.00,2.31,-1.37,-0.13,8.05
2021-04-30,9.39,9.24,9.40,9.07,49080,45741275.00,3.51,-1.60,-0.15,9.90
2021-05-06,9.26,9.24,9.37,9.21,28484,26763414.00,1.73,0.00,0.00,5.75
2021-05-07,9.29,9.16,9.33,9.11,28047,26146506.00,2.38,-0.87,-0.08,5.66
2021-05-10,9.22,9.19,9.22,9.06,29503,27275639.00,1.75,0.33,0.03,5.95
2021-05-11,9.18,9.30,9.32,9.12,32926,30830258.00,2.18,1.20,0.11,6.64
2021-05-12,9.54,9.48,9.85,9.41,85396,83036268.00,4.73,1.94,0.18,17.22
2021-05-13,9.35,9.20,9.37,9.17,48173,45162453.00,2.11,-2.95,-0.28,9.72
2021-05-14,9.20,9.20,9.28,9.17,30058,28058731.00,1.20,0.00,0.00,6.06
2021-05-17,9.20,8.87,9.23,8.85,43997,39802013.00,4.13,-3.59,-0.33,8.87
2021-05-18,8.87,9.06,9.08,8.82,26482,24038678.00,2.93,2.14,0.19,5.34
2021-05-19,9.06,8.96,9.09,8.91,24505,22287600.00,1.99,-1.10,-0.10,4.94
2021-05-20,8.92,9.10,9.18,8.87,37082,33854568.00,3.46,1.56,0.14,7.48
2021-05-21,9.15,9.07,9.32,9.05,43615,40489376.00,2.97,-0.33,-0.03,8.80
2021-05-24,9.07,9.03,9.08,8.98,22501,20548694.00,1.10,-0.44,-0.04,4.54
2021-05-25,9.05,9.18,9.19,8.90,30100,27660193.00,3.21,1.66,0.15,6.07
2021-05-26,9.14,9.34,9.49,9.14,55237,52181580.00,3.81,1.74,0.16,11.14
2021-05-27,9.34,9.59,9.78,9.34,81744,79183682.00,4.71,2.68,0.25,16.49
2021-05-28,9.63,9.49,9.86,9.43,61388,59708374.00,4.48,-1.04,-0.10,12.38
2021-05-31,9.46,9.51,9.60,9.31,38451,36831806.00,3.06,0.21,0.02,7.76
2021-06-01,9.57,9.69,9.69,9.39,51920,50134105.00,3.15,1.89,0.18,10.47
2021-06-02,9.75,9.68,10.03,9.54,69430,68594611.00,5.06,-0.10,-0.01,14.00
2021-06-03,9.57,9.94,9.98,9.52,93592,92956352.00,4.75,2.69,0.26,18.88
2021-06-04,9.91,9.67,9.91,9.58,59498,58403157.00,3.32,-2.72,-0.27,12.00
2021-06-07,9.66,9.48,9.72,9.43,38744,37283497.00,3.00,-1.96,-0.19,7.81
2021-06-08,9.53,9.38,9.53,9.36,24689,23477300.00,1.79,-1.05,-0.10,4.98
2021-06-09,9.38,9.29,9.46,9.25,26147,24762642.00,2.24,-0.96,-0.09,5.27
2021-06-10,9.28,9.13,9.28,9.13,30588,28428848.00,1.61,-1.72,-0.16,6.17
2021-06-11,9.16,9.09,9.27,9.08,28694,26668701.00,2.08,-0.44,-0.04,5.79
2021-06-15,9.11,8.97,9.16,8.94,22710,20722320.00,2.42,-1.32,-0.12,4.58
2021-06-16,8.99,9.00,9.03,8.94,13859,12604022.00,1.00,0.33,0.03,2.80
2021-06-17,9.05,9.05,9.09,9.00,13245,12122623.00,1.00,0.56,0.05,2.67
2021-06-18,9.09,9.04,9.09,9.00,13559,12393168.00,0.99,-0.11,-0.01,2.73
2021-06-21,9.00,9.05,9.07,8.95,12515,11417619.00,1.33,0.11,0.01,2.52
2021-06-22,9.07,9.16,9.17,9.03,19663,18120673.00,1.55,1.22,0.11,3.97
2021-06-23,9.17,9.19,9.28,9.08,23844,22164618.00,2.18,0.33,0.03,4.81
2021-06-24,9.11,9.06,9.24,9.05,21088,19470481.00,2.07,-1.41,-0.13,4.25
2021-06-25,9.27,9.25,9.64,9.25,60014,56980092.00,4.30,2.10,0.19,12.10
2021-06-28,9.06,9.07,9.25,8.97,37999,34448301.00,3.03,-1.95,-0.18,7.66
2021-06-29,9.03,8.88,9.06,8.87,24709,22197852.00,2.09,-2.09,-0.19,4.98
2021-06-30,8.86,8.85,8.91,8.82,14797,13155588.00,1.01,-0.34,-0.03,2.98
2021-07-01,8.86,8.84,8.91,8.83,12640,11243915.00,0.90,-0.11,-0.01,2.55
2021-07-02,8.84,8.65,8.86,8.63,20737,18104394.00,2.60,-2.15,-0.19,4.18
2021-07-05,8.62,8.75,8.75,8.58,10808,9419454.00,1.97,1.16,0.10,2.18
2021-07-06,8.71,8.82,8.89,8.70,11574,10215218.00,2.17,0.80,0.07,2.33
2021-07-07,8.80,8.83,8.84,8.73,11815,10429769.00,1.25,0.11,0.01,2.38
2021-07-08,8.86,8.67,8.86,8.66,12470,10920101.00,2.27,-1.81,-0.16,2.52
2021-07-09,8.67,8.72,8.74,8.64,10178,8884374.00,1.15,0.58,0.05,2.05
2021-07-12,8.72,8.69,8.75,8.68,11421,10000427.00,0.80,-0.34,-0.03,2.30
2021-07-13,8.71,8.67,8.72,8.64,9996,8696613.00,0.92,-0.23,-0.02,2.02
2021-07-14,8.64,8.65,8.68,8.60,9865,8544859.00,0.92,-0.23,-0.02,1.99
2021-07-15,8.65,8.38,8.65,8.36,21602,18344764.00,3.35,-3.12,-0.27,4.36
2021-07-16,8.39,8.31,8.42,8.31,10266,8620507.00,1.31,-0.84,-0.07,2.07
2021-07-19,8.30,8.15,8.36,8.14,11680,9619068.00,2.65,-1.93,-0.16,2.36
2021-07-20,8.11,8.23,8.31,8.08,9944,8199054.00,2.82,0.98,0.08,2.01
2021-07-21,8.23,8.28,8.34,8.22,10003,8330768.00,1.46,0.61,0.05,2.02
2021-07-22,8.28,8.22,8.31,8.21,6745,5586851.00,1.21,-0.72,-0.06,1.36
2021-07-23,8.32,8.11,8.32,8.11,13809,11307131.00,2.55,-1.34,-0.11,2.79
2021-07-26,8.12,7.95,8.12,7.92,12158,9767112.00,2.47,-1.97,-0.16,2.45
2021-07-27,8.00,7.95,8.08,7.90,10753,8614696.00,2.26,0.00,0.00,2.17
2021-07-28,7.96,7.57,8.00,7.55,23565,18197568.00,5.66,-4.78,-0.38,3.90
2021-07-29,7.64,7.67,7.73,7.56,11928,9172370.00,2.25,1.32,0.10,1.98
2021-07-30,7.66,7.67,7.72,7.61,8814,6794910.00,1.43,0.00,0.00,1.46
2021-08-02,7.67,7.84,7.85,7.58,15468,12013584.00,3.52,2.22,0.17,2.56
2021-08-03,7.82,7.80,7.90,7.78,10903,8597756.00,1.53,-0.51,-0.04,1.81
2021-08-04,7.82,7.76,7.84,7.73,10644,8311729.00,1.41,-0.51,-0.04,1.76
2021-08-05,7.80,7.76,7.85,7.72,8902,6959887.00,1.68,0.00,0.00,1.47
2021-08-06,7.80,7.84,8.01,7.71,20934,16525766.00,3.87,1.03,0.08,3.47
2021-08-09,7.87,7.94,7.95,7.78,20809,16461622.00,2.17,1.28,0.10,3.45
2021-08-10,7.95,8.01,8.06,7.89,18000,14442774.00,2.14,0.88,0.07,2.98
2021-08-11,8.09,8.10,8.15,8.00,16513,13387136.00,1.87,1.12,0.09,2.73
2021-08-12,8.08,8.04,8.14,8.00,15783,12773096.00,1.73,-0.74,-0.06,2.61
2021-08-13,8.00,7.99,8.05,7.96,11772,9457931.00,1.12,-0.62,-0.05,1.95
2021-08-16,8.01,8.03,8.09,7.99,12916,10428414.00,1.25,0.50,0.04,2.14
2021-08-17,8.03,7.82,8.09,7.79,17933,14356211.00,3.74,-2.62,-0.21,2.97
2021-08-18,7.80,7.99,8.01,7.79,17096,13589575.00,2.81,2.17,0.17,2.83
2021-08-19,7.96,7.85,8.01,7.83,12896,10235497.00,2.25,-1.75,-0.14,2.14
2021-08-20,7.86,7.71,7.86,7.65,15730,12213014.00,2.68,-1.78,-0.14,2.61
2021-08-23,7.72,7.89,7.92,7.71,14264,11266010.00,2.72,2.33,0.18,2.36
2021-08-24,7.89,7.93,7.97,7.86,12416,9861690.00,1.39,0.51,0.04,2.06
2021-08-25,7.96,7.97,8.00,7.89,12334,9868274.00,1.39,0.50,0.04,2.04
2021-08-26,7.97,7.89,7.99,7.87,11856,9438261.00,1.51,-1.00,-0.08,1.96
2021-08-27,7.84,7.74,7.98,7.72,16775,13157608.00,3.30,-1.90,-0.15,2.78
2021-08-30,7.76,7.71,7.80,7.69,13904,10793194.00,1.42,-0.39,-0.03,2.30
2021-08-31,7.71,7.77,7.78,7.64,11113,8611909.00,1.82,0.78,0.06,1.84
2021-09-01,7.82,7.85,7.87,7.71,17085,13389084.00,2.06,1.03,0.08,2.83
2021-09-02,7.85,7.95,7.97,7.82,15730,12496456.00,1.91,1.27,0.10,2.61
2021-09-03,7.95,8.02,8.05,7.94,13479,10838846.00,1.38,0.88,0.07,2.23
2021-09-06,8.02,8.05,8.07,7.97,9910,7994376.00,1.25,0.37,0.03,1.64
2021-09-07,8.03,8.02,8.11,8.01,12637,10220524.00,1.24,-0.37,-0.03,2.09
2021-09-08,8.05,8.05,8.11,8.01,13743,11130410.00,1.25,0.37,0.03,2.28
2021-09-09,8.03,8.05,8.09,8.00,9439,7628213.00,1.12,0.00,0.00,1.56
2021-09-10,8.06,8.02,8.12,7.96,14324,11575330.00,1.99,-0.37,-0.03,2.37
2021-09-13,8.04,8.07,8.10,7.97,12051,9739525.00,1.62,0.62,0.05,2.00
2021-09-14,8.08,7.97,8.09,7.95,12146,9779114.00,1.73,-1.24,-0.10,2.01
2021-09-15,7.96,8.02,8.03,7.92,10339,8269417.00,1.38,0.63,0.05,1.71
2021-09-16,8.01,7.92,8.10,7.92,12871,10342461.00,2.24,-1.25,-0.10,2.13
2021-09-17,7.93,7.81,7.95,7.71,17567,13808122.00,3.03,-1.39,-0.11,2.91
2021-09-22,7.79,7.80,7.82,7.71,10530,8211261.00,1.41,-0.13,-0.01,1.74
2021-09-23,7.83,7.84,7.88,7.75,8558,6736017.00,1.67,0.51,0.04,1.42
