date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-04,61.67,60.41,63.63,60.41,8653,54212786.00,5.21,-2.33,-1.44,5.94
2021-06-07,60.56,61.50,61.50,57.51,14838,88922401.00,6.60,1.80,1.09,10.19
2021-06-08,61.30,59.55,62.21,59.08,6878,42029900.00,5.09,-3.17,-1.95,4.72
2021-06-09,60.33,58.93,60.33,57.63,10098,59720596.00,4.53,-1.04,-0.62,6.94
2021-06-10,58.12,56.68,59.23,56.43,10230,59305930.00,4.75,-3.82,-2.25,7.03
2021-06-11,56.68,57.73,59.49,56.68,7525,44002235.00,4.96,1.85,1.05,5.17
2021-06-15,57.73,54.83,57.73,51.95,12650,69595328.00,10.01,-5.02,-2.90,8.69
2021-06-16,53.84,53.12,54.76,53.03,6037,32822633.00,3.16,-3.12,-1.71,4.15
2021-06-17,53.14,52.34,53.97,49.84,12516,65193088.00,7.77,-1.47,-0.78,8.60
2021-06-18,52.19,51.83,53.36,50.83,9946,52254131.00,4.83,-0.97,-0.51,6.83
2021-06-21,51.02,54.33,54.69,51.02,10170,54519746.00,7.08,4.82,2.50,6.99
2021-06-22,56.63,55.23,58.21,54.63,16100,91522072.00,6.59,1.66,0.90,11.06
2021-06-23,55.11,55.73,56.93,53.45,10395,58122666.00,6.30,0.91,0.50,7.14
2021-06-24,54.88,56.73,58.09,54.63,13442,77655827.00,6.21,1.79,1.00,9.23
2021-06-25,56.73,58.40,58.73,55.62,7388,42611061.00,5.48,2.94,1.67,5.07
2021-06-28,57.86,60.90,63.32,57.48,15218,94079549.00,10.00,4.28,2.50,10.45
2021-06-29,60.91,64.23,67.21,60.90,20959,135447362.00,10.36,5.47,3.33,14.40
2021-06-30,64.47,65.13,66.34,62.15,11860,77420580.00,6.52,1.40,0.90,8.15
2021-07-01,65.44,62.45,65.83,61.38,13256,84675588.00,6.83,-4.11,-2.68,9.11
2021-07-02,62.21,63.33,65.32,60.66,8371,53317478.00,7.46,1.41,0.88,5.75
2021-07-05,63.63,63.21,63.63,60.86,9091,57113496.00,4.37,-0.19,-0.12,6.24
2021-07-06,62.33,61.30,64.81,59.73,7823,49293617.00,8.04,-3.02,-1.91,5.37
2021-07-07,60.33,63.53,63.66,60.32,8579,53600196.00,5.45,3.64,2.23,5.89
2021-07-08,62.97,61.30,63.91,60.34,7935,49902629.00,5.62,-3.51,-2.23,5.45
2021-07-09,60.86,63.13,63.81,60.45,11534,72897811.00,5.48,2.99,1.83,7.92
2021-07-12,63.79,69.29,70.17,63.20,14156,96752276.00,11.04,9.76,6.16,9.72
2021-07-13,68.33,70.21,70.63,67.01,10196,70159263.00,5.22,1.33,0.92,7.00
2021-07-14,70.15,67.33,70.15,66.76,7634,52464110.00,4.83,-4.10,-2.88,5.24
2021-07-15,66.72,67.01,67.63,65.55,5162,34508021.00,3.09,-0.48,-0.32,3.55
2021-07-16,67.01,67.08,70.03,66.33,7659,52564797.00,5.52,0.10,0.07,5.26
2021-07-19,66.36,68.40,70.62,66.36,9334,65033006.00,6.35,1.97,1.32,6.41
2021-07-20,68.27,69.22,69.83,66.63,7381,50933310.00,4.68,1.20,0.82,5.07
2021-07-21,69.33,70.74,72.70,68.42,8772,62654894.00,6.18,2.20,1.52,6.03
2021-07-22,70.33,67.99,70.78,67.06,8989,61857337.00,5.26,-3.89,-2.75,6.17
2021-07-23,67.34,66.52,68.57,65.83,5243,35476762.00,4.03,-2.16,-1.47,3.60
2021-07-26,69.20,70.33,71.32,65.53,13053,90657040.00,8.70,5.73,3.81,8.97
2021-07-27,69.50,67.09,70.80,66.93,12046,83242913.00,5.50,-4.61,-3.24,8.27
2021-07-28,63.09,64.29,66.42,62.53,8939,57991532.00,5.80,-4.17,-2.80,6.14
2021-07-29,65.20,68.08,68.33,64.84,7379,49722734.00,5.43,5.90,3.79,5.07
2021-07-30,67.45,67.63,68.88,65.97,4686,31990262.00,4.27,-0.66,-0.45,3.22
2021-08-02,67.93,72.83,75.63,66.03,14896,108072704.00,14.19,7.69,5.20,10.23
2021-08-03,73.68,75.68,79.45,73.68,15843,122656519.00,7.92,3.91,2.85,10.88
2021-08-04,73.70,79.93,81.60,73.70,12707,100703781.00,10.44,5.62,4.25,8.73
2021-08-05,78.93,76.18,80.81,75.72,11894,93316011.00,6.37,-4.69,-3.75,8.17
2021-08-06,77.53,77.93,79.63,75.51,6732,52569414.00,5.41,2.30,1.75,4.62
2021-08-09,80.20,76.31,80.21,74.21,5996,45726963.00,7.70,-2.08,-1.62,4.12
2021-08-10,75.32,76.83,78.66,74.73,5248,40528019.00,5.15,0.68,0.52,3.60
2021-08-11,77.21,73.31,77.21,71.55,9291,68672973.00,7.37,-4.58,-3.52,6.38
2021-08-12,72.36,76.19,77.75,72.36,8212,62878382.00,7.35,3.93,2.88,5.64
2021-08-13,76.41,76.14,78.31,73.99,7444,57386664.00,5.67,-0.07,-0.05,5.11
2021-08-16,76.32,74.95,76.93,72.43,5096,38304572.00,5.91,-1.56,-1.19,3.50
2021-08-17,73.51,70.13,76.03,68.72,7182,51682242.00,9.75,-6.43,-4.82,4.93
2021-08-18,69.33,71.02,72.03,69.33,3611,25861776.00,3.85,1.27,0.89,2.48
2021-08-19,70.49,72.40,72.98,69.06,4148,29859793.00,5.52,1.94,1.38,2.85
2021-08-20,72.22,72.31,73.07,69.86,3492,25185477.00,4.43,-0.12,-0.09,2.40
2021-08-23,71.77,76.68,77.01,71.77,7959,60738149.00,7.25,6.04,4.37,5.47
2021-08-24,75.73,76.33,77.32,75.33,4224,32547791.00,2.60,-0.46,-0.35,2.90
2021-08-25,77.33,76.93,77.69,75.73,5273,40793003.00,2.57,0.79,0.60,3.62
2021-08-26,75.81,76.31,77.52,75.33,4477,34385035.00,2.85,-0.81,-0.62,3.08
2021-08-27,76.31,76.09,76.56,72.49,6870,51552996.00,5.33,-0.29,-0.22,4.72
2021-08-30,73.03,73.63,74.70,67.83,8348,60579217.00,9.03,-3.23,-2.46,5.73
2021-08-31,73.42,77.45,78.91,72.43,9282,71536367.00,8.80,5.19,3.82,6.38
2021-09-01,77.41,69.34,78.29,68.87,10428,76042596.00,12.16,-10.47,-8.11,7.16
2021-09-02,68.72,71.14,71.93,67.83,3592,25468808.00,5.91,2.60,1.80,2.47
2021-09-03,72.83,71.33,74.61,70.35,4936,36069207.00,5.99,0.27,0.19,3.39
2021-09-06,71.33,73.38,73.78,70.43,3991,29168745.00,4.70,2.87,2.05,2.74
2021-09-07,72.54,73.33,75.13,72.36,4357,32280834.00,3.77,-0.07,-0.05,2.99
2021-09-08,75.13,71.72,75.13,70.46,4103,29705814.00,6.37,-2.20,-1.61,2.82
2021-09-09,70.49,71.69,72.20,70.49,2277,16409721.00,2.38,-0.04,-0.03,1.56
2021-09-10,72.76,68.13,72.78,67.94,5902,41141811.00,6.75,-4.97,-3.56,4.05
2021-09-13,67.51,61.23,67.51,61.13,10584,67550800.00,9.36,-10.13,-6.90,7.27
2021-09-14,63.03,60.13,63.03,59.44,7057,43233550.00,5.86,-1.80,-1.10,4.85
2021-09-15,60.13,60.28,61.21,59.53,4773,29096463.00,2.79,0.25,0.15,3.28
2021-09-16,60.63,57.33,60.63,57.02,5799,34283693.00,5.99,-4.89,-2.95,3.98
2021-09-17,57.33,55.36,57.33,53.96,8884,49415945.00,5.88,-3.44,-1.97,6.10
2021-09-22,54.94,56.54,56.93,54.83,4265,24231251.00,3.79,2.13,1.18,2.93
2021-09-23,56.45,55.13,56.72,54.88,4333,24333826.00,3.25,-2.49,-1.41,2.98
2021-09-24,54.62,53.45,55.03,53.43,3818,20784545.00,2.90,-3.05,-1.68,2.62
2021-09-27,53.45,51.93,53.75,50.04,4440,23323854.00,6.94,-2.84,-1.52,3.05
2021-09-28,51.46,53.13,53.13,51.10,2061,10890257.00,3.91,2.31,1.20,1.42
2021-09-29,52.93,52.03,54.32,51.98,4568,24674367.00,4.40,-2.07,-1.10,3.14
2021-09-30,52.39,54.24,54.27,52.04,3643,19777266.00,4.29,4.25,2.21,2.50
2021-10-08,54.24,55.43,55.98,53.95,3705,20722223.00,3.74,2.19,1.19,2.54
2021-10-11,55.60,57.83,58.33,54.85,4986,28777128.00,6.28,4.33,2.40,3.42
2021-10-12,57.74,57.59,58.28,56.83,3147,18351933.00,2.51,-0.42,-0.24,2.16
2021-10-13,57.44,59.82,60.62,57.44,4565,27256459.00,5.52,3.87,2.23,3.14
2021-10-14,60.79,59.20,61.24,58.53,3236,19614336.00,4.53,-1.04,-0.62,2.22
2021-10-15,60.71,58.55,60.73,57.68,2944,17482456.00,5.15,-1.10,-0.65,2.02
2021-10-18,58.55,60.66,60.68,58.14,2939,17791760.00,4.34,3.60,2.11,2.02
2021-10-19,60.23,60.70,61.41,59.40,2558,15753162.00,3.31,0.07,0.04,1.76
2021-10-20,60.23,60.69,61.89,60.23,2427,15043130.00,2.73,-0.02,-0.01,1.67
2021-10-21,60.69,60.25,61.20,58.64,2140,12939114.00,4.22,-0.72,-0.44,1.47
2021-10-22,60.16,60.83,61.16,59.30,1468,8902617.00,3.09,0.96,0.58,1.01
2021-10-25,59.83,59.62,60.33,58.66,1274,7622967.00,2.75,-1.99,-1.21,0.88
2021-10-26,59.33,60.21,60.51,58.34,1431,8645801.00,3.64,0.99,0.59,0.98
2021-10-27,59.53,57.01,59.53,56.91,3467,20174036.00,4.35,-5.31,-3.20,2.38
2021-10-28,55.64,55.94,57.61,55.61,2263,12902104.00,3.51,-1.88,-1.07,1.55
2021-10-29,55.53,57.33,57.45,55.31,1541,8762008.00,3.83,2.48,1.39,1.06
2021-11-01,54.63,59.23,59.26,54.63,2458,14252683.00,8.08,3.31,1.90,1.69
2021-11-02,59.23,61.72,62.05,58.21,3151,19340728.00,6.48,4.20,2.49,2.16
2021-11-03,60.49,61.40,61.96,60.45,1606,9966776.00,2.45,-0.52,-0.32,1.10
2021-11-04,61.76,61.57,61.91,60.99,1742,10809023.00,1.50,0.28,0.17,1.20
2021-11-05,62.01,61.49,62.01,61.25,1544,9603213.00,1.23,-0.13,-0.08,1.06
2021-11-08,61.33,60.43,61.65,56.53,6389,39070921.00,8.33,-1.72,-1.06,4.20
2021-11-09,61.32,64.02,64.52,58.99,4375,27951795.00,9.15,5.94,3.59,2.88
2021-11-10,63.83,66.03,66.33,63.33,4570,30115099.00,4.69,3.14,2.01,3.01
2021-11-11,67.35,66.03,67.35,64.36,3697,24452999.00,4.53,0.00,0.00,2.43
2021-11-12,65.13,69.22,70.28,64.83,4808,33365235.00,8.25,4.83,3.19,3.16
2021-11-15,68.34,69.32,71.22,68.34,3471,24376905.00,4.16,0.14,0.10,2.28
2021-11-16,69.33,67.43,69.33,66.33,2482,17005980.00,4.33,-2.73,-1.89,1.63
2021-11-17,67.18,67.25,68.15,67.02,1844,12559952.00,1.68,-0.27,-0.18,1.21
2021-11-18,67.56,67.34,68.83,66.73,2849,19532597.00,3.12,0.13,0.09,1.87
2021-11-19,66.44,67.44,68.87,66.44,2313,15874991.00,3.61,0.15,0.10,1.52
2021-11-22,67.92,67.80,68.25,67.14,2616,17871594.00,1.65,0.53,0.36,1.72
2021-11-23,67.83,67.23,68.07,66.63,2614,17771376.00,2.12,-0.84,-0.57,1.72
2021-11-24,68.13,67.95,70.58,66.64,3992,27902973.00,5.86,1.07,0.72,2.63
2021-11-25,68.44,66.74,68.46,66.41,2643,17865896.00,3.02,-1.78,-1.21,1.74
2021-11-26,66.47,66.77,67.64,66.38,2763,18614671.00,1.89,0.04,0.03,1.82
2021-11-29,66.33,66.81,67.31,65.59,3712,24969983.00,2.58,0.06,0.04,2.44
2021-11-30,66.83,67.19,68.24,66.50,2385,16204650.00,2.60,0.57,0.38,1.57
2021-12-01,67.82,68.01,68.83,66.52,2621,17843306.00,3.44,1.22,0.82,1.72
2021-12-02,67.83,67.13,70.28,67.03,4130,28433658.00,4.78,-1.29,-0.88,2.72
2021-12-03,67.33,67.79,67.87,66.71,2215,15072697.00,1.73,0.98,0.66,1.46
2021-12-06,68.57,66.99,68.74,65.83,2137,14458838.00,4.29,-1.18,-0.80,1.41
2021-12-07,66.50,62.68,66.50,60.68,5640,36183326.00,8.69,-6.43,-4.31,3.71
2021-12-08,62.48,63.32,64.33,62.48,3806,24333205.00,2.95,1.02,0.64,2.50
2021-12-09,64.15,63.23,64.15,63.02,1409,9012442.00,1.78,-0.14,-0.09,0.93
2021-12-10,62.83,63.11,63.76,62.33,1747,11136834.00,2.26,-0.19,-0.12,1.15
2021-12-13,63.30,63.18,64.79,63.01,1041,6680484.00,2.82,0.11,0.07,0.68
2021-12-14,62.36,62.81,63.52,62.13,1342,8488713.00,2.20,-0.59,-0.37,0.88
2021-12-15,62.81,60.53,62.82,59.22,3293,20266492.00,5.73,-3.63,-2.28,2.17
2021-12-16,59.44,60.51,61.09,59.33,2318,14116778.00,2.91,-0.03,-0.02,1.53
2021-12-17,60.31,59.89,60.31,58.19,2432,14450774.00,3.50,-1.02,-0.62,1.60
2021-12-20,59.28,57.84,59.81,57.44,2315,13638595.00,3.96,-3.42,-2.05,1.52
2021-12-21,57.36,58.43,58.44,56.87,1234,7209509.00,2.71,1.02,0.59,0.81
2021-12-22,58.63,60.62,60.82,57.74,2515,15170509.00,5.27,3.75,2.19,1.65
2021-12-23,59.99,59.78,60.87,59.51,1986,12036784.00,2.24,-1.39,-0.84,1.31
2021-12-24,59.78,59.08,60.72,58.53,1129,6749523.00,3.66,-1.17,-0.70,0.74
2021-12-27,58.67,58.95,59.31,58.33,828,4920960.00,1.66,-0.22,-0.13,0.54
2021-12-28,58.95,58.87,58.99,58.38,633,3751685.00,1.03,-0.14,-0.08,0.42
2021-12-29,58.99,59.79,60.48,57.78,2078,12427680.00,4.59,1.56,0.92,1.37
2021-12-30,59.83,60.03,60.30,59.34,1340,8143004.00,1.61,0.40,0.24,0.88
2021-12-31,60.08,60.33,60.45,59.51,1136,6891147.00,1.57,0.50,0.30,0.75
2022-01-04,60.33,61.26,61.83,59.73,1857,11459958.00,3.48,1.54,0.93,1.22
2022-01-05,61.81,59.23,61.88,58.38,1620,9804931.00,5.71,-3.31,-2.03,1.07
2022-01-06,59.17,60.37,60.44,58.44,1445,8690300.00,3.38,1.92,1.14,0.95
2022-01-07,60.32,59.80,60.33,58.99,1040,6250207.00,2.22,-0.94,-0.57,0.68
2022-01-10,60.82,61.85,62.21,59.32,2018,12465094.00,4.83,3.43,2.05,1.33
2022-01-11,61.25,60.69,62.01,60.01,1046,6451910.00,3.23,-1.88,-1.16,0.69
2022-01-12,60.69,62.28,62.29,60.69,1651,10330813.00,2.64,2.62,1.59,1.09
2022-01-13,62.23,62.13,62.53,61.03,1306,8159238.00,2.41,-0.24,-0.15,0.86
2022-01-14,61.13,62.42,64.10,60.51,2330,14833979.00,5.78,0.47,0.29,1.53
2022-01-17,62.33,63.10,63.83,62.13,1911,12170289.00,2.72,1.09,0.68,1.26
2022-01-18,62.93,62.77,63.33,62.33,1363,8658687.00,1.58,-0.52,-0.33,0.90
2022-01-19,62.21,62.53,63.12,61.34,1466,9196362.00,2.84,-0.38,-0.24,0.96
2022-01-20,61.73,59.92,62.01,59.35,2782,16992918.00,4.25,-4.17,-2.61,1.83
2022-01-21,59.89,59.31,60.37,58.03,1070,6368463.00,3.91,-1.02,-0.61,0.70
2022-01-24,58.34,58.68,60.21,57.31,1622,9557200.00,4.89,-1.06,-0.63,1.07
2022-01-25,58.03,57.28,59.10,56.72,900,5239110.00,4.06,-2.39,-1.40,0.59
2022-01-26,56.51,57.99,58.32,56.24,567,3277562.00,3.63,1.24,0.71,0.37
2022-01-27,57.53,55.82,57.53,55.65,887,5048161.00,3.24,-3.74,-2.17,0.58
2022-01-28,55.33,56.78,56.86,55.33,783,4460623.00,2.74,1.72,0.96,0.52
2022-02-07,57.31,57.92,58.34,56.38,823,4766265.00,3.45,2.01,1.14,0.54
2022-02-08,58.10,57.49,58.10,56.38,430,2484828.00,2.97,-0.74,-0.43,0.28
2022-02-09,57.70,57.83,58.43,56.63,959,5575202.00,3.13,0.59,0.34,0.63
2022-02-10,57.45,56.77,57.51,56.53,803,4616776.00,1.69,-1.83,-1.06,0.53
2022-02-11,56.36,56.25,56.44,54.33,815,4568660.00,3.72,-0.92,-0.52,0.54
2022-02-14,54.66,53.40,55.66,51.73,1595,8642940.00,6.99,-5.07,-2.85,1.05
2022-02-15,52.60,54.49,54.50,52.34,479,2605710.00,4.04,2.04,1.09,0.32
2022-02-16,54.81,54.53,55.31,54.34,191,1057828.00,1.78,0.07,0.04,0.13
2022-02-17,53.84,54.13,54.73,53.45,1059,5778648.00,2.35,-0.73,-0.40,0.70
2022-02-18,53.63,54.31,54.31,52.53,664,3597449.00,3.29,0.33,0.18,0.44
2022-02-21,53.99,54.52,54.52,53.10,651,3563817.00,2.61,0.39,0.21,0.43
2022-02-22,54.33,51.69,54.52,50.63,2301,12108094.00,7.13,-5.19,-2.83,1.51
2022-02-23,51.83,53.73,54.13,51.53,880,4740343.00,5.03,3.95,2.04,0.58
2022-02-24,53.68,53.21,54.25,51.33,922,4930712.00,5.43,-0.97,-0.52,0.61
2022-02-25,53.33,53.43,53.79,52.38,725,3911306.00,2.65,0.41,0.22,0.48
2022-02-28,52.63,52.73,53.24,52.51,607,3244668.00,1.37,-1.31,-0.70,0.40
2022-03-01,52.73,53.93,54.14,52.67,577,3124835.00,2.79,2.28,1.20,0.38
2022-03-02,54.49,53.22,54.49,52.62,712,3843084.00,3.47,-1.32,-0.71,0.47
2022-03-03,53.10,53.02,53.81,52.39,349,1877522.00,2.67,-0.38,-0.20,0.23
2022-03-04,51.48,52.18,54.16,51.33,1115,5975278.00,5.34,-1.58,-0.84,0.73
2022-03-07,51.33,50.73,52.60,50.48,949,4896722.00,4.06,-2.78,-1.45,0.62
2022-03-08,50.41,50.06,50.41,48.39,1882,9460582.00,3.98,-1.32,-0.67,1.24
2022-03-09,50.71,46.87,50.71,44.03,1740,8268324.00,13.34,-6.37,-3.19,1.14
2022-03-10,47.53,45.53,47.56,44.75,1406,6603197.00,6.00,-2.86,-1.34,0.93
2022-03-11,43.77,44.87,45.04,43.51,1279,5721675.00,3.36,-1.45,-0.66,0.84
2022-03-14,44.33,42.28,45.23,42.07,1001,4366321.00,7.04,-5.77,-2.59,0.66
2022-03-15,41.83,39.00,43.02,38.32,2645,10808420.00,11.12,-7.76,-3.28,1.74
2022-03-16,39.31,43.23,43.23,39.04,2216,9192136.00,10.74,10.85,4.23,1.46
2022-03-17,43.67,44.54,46.69,43.24,2973,13661483.00,7.98,3.03,1.31,1.96
2022-03-18,46.00,45.98,46.30,43.58,1475,6808779.00,6.11,3.23,1.44,0.97
2022-03-21,44.98,45.68,45.89,43.99,1254,5706763.00,4.13,-0.65,-0.30,0.83
2022-03-22,45.92,45.67,46.55,43.85,1141,5237870.00,5.91,-0.02,-0.01,0.75
2022-03-23,45.33,46.51,46.81,44.38,1255,5845758.00,5.32,1.84,0.84,0.83
2022-03-24,47.29,45.43,47.29,45.13,910,4207156.00,4.64,-2.32,-1.08,0.60
2022-03-25,45.83,45.13,45.83,44.84,387,1783289.00,2.18,-0.66,-0.30,0.25
2022-03-28,45.33,45.44,46.79,44.58,821,3790250.00,4.90,0.69,0.31,0.54
2022-03-29,45.04,45.77,46.13,44.63,488,2256638.00,3.30,0.73,0.33,0.32
2022-03-30,45.34,45.15,45.68,44.34,470,2155352.00,2.93,-1.35,-0.62,0.31
2022-03-31,45.63,45.72,46.13,44.13,1280,5822391.00,4.43,1.26,0.57,0.84
2022-04-01,45.76,44.67,45.76,44.33,731,3305162.00,3.13,-2.30,-1.05,0.48
2022-04-06,44.75,47.33,47.58,43.33,1603,7435643.00,9.51,5.95,2.66,1.05
2022-04-07,46.83,44.53,46.83,44.33,2202,10146660.00,5.28,-5.92,-2.80,1.45
2022-04-08,44.83,44.53,45.45,43.63,855,3879156.00,4.09,0.00,0.00,0.56
2022-04-11,44.34,41.45,44.69,41.34,1363,5988318.00,7.52,-6.92,-3.08,0.90
2022-04-12,41.72,42.43,43.03,39.84,377,1574775.00,7.70,2.36,0.98,0.25
2022-04-13,42.41,41.39,42.61,40.95,230,975863.00,3.91,-2.45,-1.04,0.15
2022-04-14,42.13,41.91,42.13,39.65,520,2203935.00,5.99,1.26,0.52,0.34
2022-04-15,39.77,41.09,41.78,39.77,295,1228944.00,4.80,-1.96,-0.82,0.19
2022-04-18,39.96,41.83,42.11,39.96,611,2571858.00,5.23,1.80,0.74,0.40
2022-04-19,42.06,40.23,42.06,40.13,881,3666825.00,4.61,-3.83,-1.60,0.58
2022-04-20,39.61,40.33,40.75,39.46,596,2426226.00,3.21,0.25,0.10,0.39
2022-04-21,40.33,39.25,40.35,38.73,446,1790045.00,4.02,-2.68,-1.08,0.29
2022-04-22,38.48,37.83,41.33,37.66,402,1573210.00,9.35,-3.62,-1.42,0.26
2022-04-25,35.59,34.22,38.47,32.51,2043,7153031.00,15.75,-9.54,-3.61,1.34
2022-04-26,34.03,33.33,36.20,32.95,1109,3843683.00,9.50,-2.60,-0.89,0.73
2022-04-27,33.17,36.06,36.17,31.78,2119,7540105.00,13.17,8.19,2.73,1.39
2022-04-28,37.33,36.29,37.33,34.64,945,3399823.00,7.46,0.64,0.23,0.62
2022-04-29,37.38,37.70,38.50,35.42,1603,6056676.00,8.49,3.89,1.41,1.05
2022-05-05,37.70,39.23,39.73,35.99,2385,9338599.00,9.92,4.06,1.53,1.57
2022-05-06,38.51,39.66,39.93,37.87,873,3486921.00,5.25,1.10,0.43,0.22
2022-05-09,40.32,39.93,41.08,39.54,1226,5024108.00,3.88,0.68,0.27,0.30
2022-05-10,39.78,39.37,40.30,38.57,1634,6570021.00,4.33,-1.40,-0.56,0.41
2022-05-11,39.27,40.01,40.76,39.27,2443,9949010.00,3.78,1.63,0.64,0.61
2022-05-12,40.82,39.35,40.82,39.24,1283,5162542.00,3.95,-1.65,-0.66,0.32
2022-05-13,39.29,39.09,39.60,38.83,977,3892687.00,1.96,-0.66,-0.26,0.24
2022-05-16,40.41,38.28,40.41,37.84,1350,5289464.00,6.57,-2.07,-0.81,0.34
2022-05-17,38.13,37.52,38.65,37.23,822,3150465.00,3.71,-1.99,-0.76,0.20
2022-05-18,37.46,39.29,39.80,37.46,1475,5807142.00,6.24,4.72,1.77,0.37
2022-05-19,38.45,39.39,39.70,38.45,782,3110364.00,3.18,0.25,0.10,0.19
2022-05-20,40.88,40.13,40.92,38.14,1554,6266911.00,7.06,1.88,0.74,0.39
2022-05-23,40.03,40.42,41.36,38.86,2451,10139441.00,6.23,0.72,0.29,0.61
2022-05-24,40.85,38.33,41.52,38.33,1503,6038542.00,7.89,-5.17,-2.09,0.37
2022-05-25,37.72,37.90,38.73,37.53,702,2715470.00,3.13,-1.12,-0.43,0.17
2022-05-26,37.62,37.25,37.92,36.82,949,3605622.00,2.90,-1.72,-0.65,0.24
2022-05-27,37.25,36.75,37.66,36.53,1017,3843795.00,3.03,-1.34,-0.50,0.25
2022-05-30,37.27,36.71,37.63,36.21,1175,4391622.00,3.86,-0.11,-0.04,0.29
2022-05-31,36.82,39.23,40.29,36.60,2517,9937503.00,10.05,6.86,2.52,0.62
2022-06-01,39.23,41.01,41.41,39.03,7601,31341487.00,6.07,4.54,1.78,1.89
2022-06-02,40.99,48.23,49.35,40.35,13543,62817056.00,21.95,17.61,7.22,3.36
2022-06-06,46.43,49.67,54.93,45.83,14289,72150302.00,18.87,2.99,1.44,3.55
2022-06-07,49.43,48.63,50.23,47.63,7602,37628255.00,5.23,-2.09,-1.04,1.89
2022-06-08,48.81,49.74,50.10,47.83,7076,35224924.00,4.67,2.28,1.11,1.76
2022-06-09,49.24,48.03,50.10,47.72,3953,19429773.00,4.78,-3.44,-1.71,0.98
2022-06-10,48.93,48.33,49.31,47.38,2869,14070360.00,4.02,0.62,0.30,0.71
2022-06-13,47.83,48.21,49.00,47.42,4264,20776906.00,3.27,-0.25,-0.12,1.06
2022-06-14,47.02,46.65,47.14,44.31,3782,17563831.00,5.87,-3.24,-1.56,0.94
2022-06-15,45.91,45.81,47.78,45.62,3157,14819387.00,4.63,-1.80,-0.84,0.78
2022-06-16,45.80,45.93,47.31,44.99,3716,17535366.00,5.06,0.26,0.12,0.92
2022-06-17,46.31,47.43,47.75,45.13,3691,17414103.00,5.70,3.27,1.50,0.92
2022-06-20,47.33,46.39,47.68,45.85,3479,16354527.00,3.86,-2.19,-1.04,0.86
2022-06-21,46.16,44.99,46.22,44.44,2421,11121177.00,3.84,-3.02,-1.40,0.60
2022-06-22,45.79,44.37,45.79,44.21,2716,12298960.00,3.51,-1.38,-0.62,0.67
2022-06-23,43.78,46.48,47.13,43.78,3667,17140164.00,7.55,4.76,2.11,0.91
2022-06-24,46.31,47.23,48.26,45.94,4905,23407617.00,4.99,1.61,0.75,1.22
2022-06-27,46.27,46.53,48.83,46.27,4398,20891931.00,5.42,-1.48,-0.70,1.09
2022-06-28,46.06,48.46,48.73,45.64,4813,23285009.00,6.64,4.15,1.93,1.19
2022-06-29,48.95,45.52,48.99,44.72,4345,20464400.00,8.81,-6.07,-2.94,1.08
2022-06-30,45.06,44.88,46.33,44.55,2969,13536990.00,3.91,-1.41,-0.64,0.73
2022-07-01,44.88,45.36,45.56,43.57,1446,6598529.00,4.43,1.07,0.48,0.35
2022-07-04,44.35,45.15,45.52,43.85,1325,6008316.00,3.68,-0.46,-0.21,0.32
2022-07-05,44.93,44.97,45.62,44.14,1839,8351745.00,3.28,-0.40,-0.18,0.45
