date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-08-24,86.72,87.68,90.25,85.77,8731,162802626.00,5.18,1.39,1.20,6.70
2021-08-25,87.20,84.32,88.06,79.98,18485,324308544.00,9.22,-3.83,-3.36,14.19
2021-08-26,84.32,91.83,94.20,83.84,17127,323813536.00,12.29,8.91,7.51,13.15
2021-08-27,89.60,85.63,91.70,85.28,11623,214656504.00,6.99,-6.75,-6.20,8.92
2021-08-30,85.63,81.04,86.96,80.44,10378,183397597.00,7.61,-5.36,-4.59,7.97
2021-08-31,81.01,76.36,81.04,75.22,10249,168102615.00,7.18,-5.77,-4.68,7.87
2021-09-01,75.93,76.42,77.61,75.22,7061,114902861.00,3.13,0.08,0.06,5.42
2021-09-02,76.44,73.90,76.44,72.82,5847,92138388.00,4.74,-3.30,-2.52,4.49
2021-09-03,73.06,75.55,76.89,72.84,6580,105512222.00,5.48,2.23,1.65,5.05
2021-09-06,76.45,75.56,76.45,72.82,8089,128778219.00,4.80,0.01,0.01,6.21
2021-09-07,75.20,77.67,80.97,74.42,10563,176831570.00,8.67,2.79,2.11,8.11
2021-09-08,77.78,76.32,77.85,75.46,6131,99763293.00,3.08,-1.74,-1.35,4.71
2021-09-09,76.27,75.18,76.29,73.39,4945,78358232.00,3.80,-1.49,-1.14,3.80
2021-09-10,73.62,77.35,78.68,73.62,9424,152737240.00,6.73,2.89,2.17,7.23
2021-09-13,77.35,74.42,77.36,74.13,6018,96109613.00,4.18,-3.79,-2.93,4.62
2021-09-14,74.46,73.25,76.17,72.10,6697,105626928.00,5.47,-1.57,-1.17,5.14
2021-09-15,73.25,72.76,73.71,71.43,3935,60722173.00,3.11,-0.67,-0.49,3.02
2021-09-16,72.72,71.50,74.06,71.50,4464,68986580.00,3.52,-1.73,-1.26,3.43
2021-09-17,71.02,70.37,72.12,66.59,9339,137265766.00,7.73,-1.58,-1.13,7.17
2021-09-22,68.59,68.98,71.36,68.09,5462,80857356.00,4.65,-1.98,-1.39,4.19
2021-09-23,70.60,70.42,71.57,69.22,4481,67355174.00,3.41,2.09,1.44,3.44
2021-09-24,70.41,70.90,71.14,68.97,3795,56985862.00,3.08,0.68,0.48,2.91
2021-09-27,71.38,73.93,76.65,70.45,8227,129246511.00,8.74,4.27,3.03,6.32
2021-09-28,73.95,74.19,74.69,71.51,4765,74640296.00,4.30,0.35,0.26,3.66
2021-09-29,73.26,69.68,73.70,69.46,5932,90207793.00,5.72,-6.08,-4.51,4.55
2021-09-30,69.73,73.21,74.26,69.46,5664,87072333.00,6.89,5.07,3.53,4.35
2021-10-08,73.76,73.46,75.69,73.30,4098,64756223.00,3.26,0.34,0.25,3.15
2021-10-11,73.42,70.21,73.90,68.99,6621,100530808.00,6.68,-4.42,-3.25,5.08
2021-10-12,69.30,66.16,71.16,65.16,7520,108112853.00,8.55,-5.77,-4.05,5.77
2021-10-13,65.63,66.56,67.01,64.67,6628,93522003.00,3.54,0.60,0.40,5.09
2021-10-14,66.30,66.87,68.22,66.11,4537,64908408.00,3.17,0.47,0.31,3.48
2021-10-15,67.93,75.34,78.19,67.47,17874,280826656.00,16.03,12.67,8.47,13.72
2021-10-18,74.74,75.38,75.97,73.43,8544,135581483.00,3.37,0.05,0.04,6.56
2021-10-19,75.74,75.31,77.90,73.78,8452,135368201.00,5.47,-0.09,-0.07,6.49
2021-10-20,75.62,73.85,76.56,73.21,5767,90971941.00,4.45,-1.94,-1.46,4.43
2021-10-21,72.82,71.67,73.66,71.58,5193,79723529.00,2.82,-2.95,-2.18,3.99
2021-10-22,72.34,72.50,74.50,72.10,6588,102841554.00,3.35,1.16,0.83,5.06
2021-10-25,72.50,74.35,74.47,69.98,5875,89852715.00,6.19,2.55,1.85,4.51
2021-10-26,73.55,72.98,74.11,71.62,5989,92885433.00,3.35,-1.84,-1.37,4.60
2021-10-27,76.62,74.84,77.36,73.35,12022,192649214.00,5.49,2.55,1.86,9.23
2021-10-28,75.60,76.61,78.00,74.83,9344,152053700.00,4.24,2.37,1.77,7.17
2021-10-29,77.04,78.61,79.75,74.26,9976,166135863.00,7.17,2.61,2.00,7.66
2021-11-01,78.57,80.34,80.43,76.96,9512,159687378.00,4.41,2.20,1.73,7.30
2021-11-02,80.01,81.64,84.80,80.01,10328,181211736.00,5.96,1.62,1.30,7.93
2021-11-03,84.06,82.88,87.57,82.46,10314,186431802.00,6.26,1.52,1.24,7.92
2021-11-04,82.50,83.04,85.04,82.23,6699,118288557.00,3.39,0.19,0.16,5.14
2021-11-05,84.23,85.67,87.49,83.84,9452,172734796.00,4.40,3.17,2.63,7.26
2021-11-08,84.45,83.23,85.55,80.73,7973,139396643.00,5.63,-2.85,-2.44,6.12
2021-11-09,82.63,88.14,88.91,82.63,8960,165897134.00,7.55,5.90,4.91,6.88
2021-11-10,87.68,87.10,88.16,85.30,6596,120746849.00,3.24,-1.18,-1.04,5.06
2021-11-11,86.24,87.20,90.56,84.56,9278,172823337.00,6.89,0.11,0.10,7.12
2021-11-12,86.18,85.67,87.93,84.81,7310,133328484.00,3.58,-1.75,-1.53,5.61
2021-11-15,85.71,82.88,87.92,82.32,9662,173282894.00,6.54,-3.26,-2.79,7.42
2021-11-16,83.02,81.45,84.30,81.03,6561,115281586.00,3.95,-1.73,-1.43,5.04
2021-11-17,81.69,83.17,83.25,81.04,5134,89656838.00,2.71,2.11,1.72,3.94
2021-11-18,83.23,82.60,85.04,82.42,5125,90866704.00,3.15,-0.69,-0.57,3.93
2021-11-19,82.46,86.85,87.78,82.20,8603,156531993.00,6.76,5.15,4.25,6.60
2021-11-22,89.43,90.95,91.51,88.25,8850,168725293.00,3.75,4.72,4.10,6.79
2021-11-23,90.08,90.64,92.65,89.36,6782,131012995.00,3.62,-0.34,-0.31,5.21
2021-11-24,89.83,91.98,94.87,89.83,7602,149617464.00,5.56,1.48,1.34,5.84
2021-11-25,90.81,89.07,93.10,89.06,7569,145116919.00,4.39,-3.16,-2.91,5.81
2021-11-26,89.57,89.21,91.23,88.24,4652,88157378.00,3.36,0.16,0.14,3.57
2021-11-29,88.16,88.84,90.08,86.68,6133,114741836.00,3.81,-0.41,-0.37,4.71
2021-11-30,88.66,86.43,92.03,86.06,6763,126843028.00,6.72,-2.71,-2.41,5.19
2021-12-01,86.34,84.21,88.00,83.93,7518,136449787.00,4.71,-2.57,-2.22,5.77
2021-12-02,84.23,82.08,84.82,81.07,6675,116938099.00,4.45,-2.53,-2.13,5.12
2021-12-03,82.35,81.57,83.60,80.87,5525,96513222.00,3.33,-0.62,-0.51,4.24
2021-12-06,81.46,79.07,81.46,78.03,6103,102896871.00,4.20,-3.06,-2.50,4.68
2021-12-07,79.73,76.65,80.48,75.59,6149,100505098.00,6.18,-3.06,-2.42,4.72
2021-12-08,76.51,77.63,78.04,76.51,4096,67530876.00,2.00,1.28,0.98,3.14
2021-12-09,77.63,78.74,79.23,77.33,4201,69916796.00,2.45,1.43,1.11,3.22
2021-12-10,78.57,76.99,78.57,76.18,5864,96101140.00,3.04,-2.22,-1.75,4.50
2021-12-13,77.10,78.57,79.05,75.88,4737,78136788.00,4.12,2.05,1.58,3.64
2021-12-14,79.08,78.04,79.52,76.93,4384,72912319.00,3.30,-0.67,-0.53,3.37
2021-12-15,78.56,75.02,78.71,74.84,5558,90358693.00,4.96,-3.87,-3.02,4.27
2021-12-16,75.01,74.58,75.93,74.33,4341,69250453.00,2.13,-0.59,-0.44,3.33
2021-12-17,74.68,71.08,74.68,70.73,6544,99953030.00,5.30,-4.69,-3.50,5.02
2021-12-20,71.25,70.78,72.03,70.29,3938,59440467.00,2.45,-0.42,-0.30,3.02
2021-12-21,70.98,70.59,71.54,68.33,4993,73992618.00,4.54,-0.27,-0.19,3.83
2021-12-22,70.87,73.06,74.27,70.87,6839,105911977.00,4.82,3.50,2.47,5.25
2021-12-23,72.99,71.65,73.30,70.98,4011,61168196.00,3.18,-1.93,-1.41,3.08
2021-12-24,71.67,68.90,72.50,68.67,6127,91245890.00,5.35,-3.84,-2.75,4.70
2021-12-27,69.39,70.51,71.74,69.10,4441,66630186.00,3.83,2.34,1.61,3.41
2021-12-28,70.59,71.49,72.39,69.87,6522,98357462.00,3.57,1.39,0.98,4.80
2021-12-29,71.30,69.67,71.61,68.70,7524,111349334.00,4.07,-2.55,-1.82,5.53
2021-12-30,70.28,71.65,72.77,69.54,9168,139630423.00,4.64,2.84,1.98,6.74
2021-12-31,73.47,71.45,73.47,70.92,7093,107568662.00,3.56,-0.28,-0.20,5.02
2022-01-04,71.46,69.10,71.84,68.21,8618,127296118.00,5.08,-3.29,-2.35,6.10
2022-01-05,69.42,67.82,69.42,65.89,8371,119630678.00,5.11,-1.85,-1.28,5.92
2022-01-06,67.23,68.02,68.43,66.51,4794,68771922.00,2.83,0.29,0.20,3.39
2022-01-07,68.22,66.44,68.81,66.28,5919,84491281.00,3.72,-2.32,-1.58,4.19
2022-01-10,66.27,66.87,67.39,65.34,5329,75268076.00,3.09,0.65,0.43,3.77
2022-01-11,66.86,65.31,67.26,65.26,5791,81076609.00,2.99,-2.33,-1.56,4.10
2022-01-12,65.50,67.17,67.19,65.50,5435,77238286.00,2.59,2.85,1.86,3.84
2022-01-13,67.20,67.21,67.91,65.55,5003,71116239.00,3.51,0.06,0.04,3.54
2022-01-14,66.51,68.86,70.28,66.23,9180,134398483.00,6.03,2.45,1.65,6.49
2022-01-17,69.43,69.62,70.38,68.46,5506,81614126.00,2.79,1.10,0.76,3.90
2022-01-18,69.62,75.60,75.76,68.86,21338,335044496.00,9.91,8.59,5.98,15.09
2022-01-19,74.85,80.65,80.92,73.30,21917,357907376.00,10.08,6.68,5.05,15.50
2022-01-20,79.12,79.16,81.76,76.92,16382,275616288.00,6.00,-1.85,-1.49,11.59
2022-01-21,79.14,76.82,81.04,75.43,12288,203985911.00,7.09,-2.96,-2.34,8.69
2022-01-24,77.44,76.03,80.46,76.03,7497,123995422.00,5.77,-1.03,-0.79,5.30
2022-01-25,76.08,74.52,78.26,73.98,9915,159431382.00,5.63,-1.99,-1.51,7.01
2022-01-26,74.29,72.47,74.32,69.25,11668,177343337.00,6.80,-2.75,-2.05,8.25
2022-01-27,71.88,67.21,72.99,65.80,15742,229451121.00,9.92,-7.26,-5.26,11.14
2022-01-28,66.51,64.05,68.65,63.87,10594,149255313.00,7.11,-4.70,-3.16,7.49
2022-02-07,64.94,64.83,65.96,63.73,7014,96727370.00,3.48,1.22,0.78,4.96
2022-02-08,66.13,62.37,66.75,60.67,10370,138597272.00,9.38,-3.79,-2.46,7.34
2022-02-09,61.96,66.39,66.70,61.49,9234,126596419.00,8.35,6.45,4.02,6.53
2022-02-10,66.96,67.69,69.09,65.83,10860,155835132.00,4.91,1.96,1.30,7.68
2022-02-11,68.67,69.30,73.23,66.76,13591,203734149.00,9.56,2.38,1.61,9.61
2022-02-14,66.27,66.01,68.67,63.44,7836,110635948.00,7.55,-4.75,-3.29,5.54
2022-02-15,65.80,67.17,67.86,65.26,5274,75077798.00,3.94,1.76,1.16,3.73
2022-02-16,67.90,66.22,68.51,65.96,5157,73212093.00,3.80,-1.41,-0.95,3.65
2022-02-17,66.18,67.08,68.43,64.36,5564,78851037.00,6.15,1.30,0.86,3.94
2022-02-18,66.18,65.23,67.07,64.45,5675,78980806.00,3.91,-2.76,-1.85,4.01
2022-02-21,64.88,64.05,65.38,63.52,5435,74424004.00,2.85,-1.81,-1.18,3.84
2022-02-22,63.74,63.97,65.01,61.24,8478,113414588.00,5.89,-0.12,-0.08,6.00
2022-02-23,63.70,68.76,68.91,63.64,11998,172475543.00,8.24,7.49,4.79,8.49
2022-02-24,68.10,65.68,69.30,64.84,10004,141817198.00,6.49,-4.48,-3.08,7.08
2022-02-25,66.99,67.16,68.91,66.51,6530,93846919.00,3.65,2.25,1.48,4.62
2022-02-28,67.34,70.40,71.30,67.34,10412,154680713.00,5.90,4.82,3.24,7.36
2022-03-01,70.40,68.82,70.83,67.76,7837,114832890.00,4.36,-2.24,-1.58,5.54
2022-03-02,67.71,67.88,68.20,66.54,4182,59880874.00,2.41,-1.37,-0.94,2.96
2022-03-03,68.19,66.50,69.20,66.41,5259,75198543.00,4.11,-2.03,-1.38,3.72
2022-03-04,65.94,67.44,68.58,65.81,5405,77840649.00,4.17,1.41,0.94,3.82
2022-03-07,66.99,65.16,66.99,64.64,4490,62576988.00,3.48,-3.38,-2.28,3.18
2022-03-08,64.83,65.18,67.66,64.05,6661,93193902.00,5.54,0.03,0.02,4.71
2022-03-09,65.18,67.23,67.46,62.45,9591,134027723.00,7.69,3.15,2.05,6.78
2022-03-10,69.14,65.71,69.63,65.52,8522,122349859.00,6.11,-2.26,-1.52,6.03
2022-03-11,64.84,64.27,65.51,62.97,7979,108552510.00,3.87,-2.19,-1.44,5.64
2022-03-14,63.33,61.77,63.33,61.42,4893,64734798.00,2.97,-3.89,-2.50,3.46
2022-03-15,61.12,58.03,61.89,58.03,7403,94717105.00,6.25,-6.05,-3.74,5.24
2022-03-16,59.08,60.22,60.47,56.21,7779,96449614.00,7.34,3.77,2.19,5.50
2022-03-17,60.71,60.66,62.92,60.47,6950,91330253.00,4.07,0.73,0.44,4.92
2022-03-18,61.48,60.08,61.70,59.32,4338,55313693.00,3.92,-0.96,-0.58,3.07
2022-03-21,60.76,72.36,72.36,60.05,23331,338702656.00,20.49,20.44,12.28,16.50
2022-03-22,78.74,79.22,82.49,75.29,28996,487663536.00,9.95,9.48,6.86,20.51
2022-03-23,80.18,80.16,84.25,77.78,20811,356736544.00,8.17,1.19,0.94,14.72
2022-03-24,79.70,78.09,79.92,76.34,11096,183742398.00,4.47,-2.58,-2.07,7.85
2022-03-25,79.00,77.35,80.66,76.82,8422,140915805.00,4.92,-0.95,-0.74,5.96
2022-03-28,76.34,77.78,79.85,75.86,7037,116118017.00,5.16,0.56,0.43,4.98
2022-03-29,78.02,75.61,79.69,74.61,15667,254956203.00,6.53,-2.79,-2.17,11.08
2022-03-30,75.89,77.30,78.88,75.38,10110,166180113.00,4.63,2.24,1.69,7.15
2022-03-31,77.30,78.48,80.90,76.64,11995,201633470.00,5.51,1.53,1.18,8.48
2022-04-01,78.16,82.09,84.25,77.27,11993,206431345.00,8.89,4.60,3.61,8.48
2022-04-06,80.90,77.03,82.09,76.61,8547,142509081.00,6.68,-6.16,-5.06,6.05
2022-04-07,76.58,75.27,78.61,74.95,6204,100247448.00,4.75,-2.28,-1.76,4.39
2022-04-08,75.86,75.96,77.30,72.99,6978,111275790.00,5.73,0.92,0.69,4.94
2022-04-11,75.85,72.22,75.86,71.55,6379,99051121.00,5.67,-4.92,-3.74,4.51
2022-04-12,72.22,71.55,73.26,70.58,6589,100707453.00,3.71,-0.93,-0.67,4.66
2022-04-13,71.20,68.67,71.52,67.95,7397,109321162.00,4.99,-4.03,-2.88,5.23
2022-04-14,68.95,65.59,70.34,60.66,17695,244523415.00,14.10,-4.49,-3.08,12.52
2022-04-15,64.84,64.38,66.16,63.79,6627,91346270.00,3.61,-1.84,-1.21,4.69
2022-04-18,64.67,69.24,69.39,64.05,9922,140553808.00,8.29,7.55,4.86,7.02
2022-04-19,68.25,67.25,70.83,66.75,6768,98485615.00,5.89,-2.87,-1.99,4.79
2022-04-20,67.25,67.23,68.90,65.88,4653,66687356.00,4.49,-0.03,-0.02,3.29
2022-04-21,65.80,65.89,69.53,65.65,4744,68207739.00,5.77,-1.99,-1.34,3.36
2022-04-22,65.70,63.95,67.71,63.34,6061,83982162.00,6.63,-2.94,-1.94,4.29
2022-04-25,63.40,57.60,63.40,57.21,6464,82908368.00,9.68,-9.93,-6.35,4.57
2022-04-26,58.60,57.00,59.33,56.69,5635,69500594.00,4.58,-1.04,-0.60,3.99
2022-04-27,56.69,59.90,59.96,54.00,9681,117958764.00,10.46,5.09,2.90,6.85
2022-04-28,60.52,60.04,62.78,58.66,8040,103498609.00,6.88,0.23,0.14,5.69
2022-04-29,60.56,61.86,62.67,59.30,8216,106864829.00,5.61,3.03,1.82,5.81
2022-05-05,62.40,61.85,63.30,60.04,8568,112973790.00,5.27,-0.02,-0.01,6.06
2022-05-06,60.04,60.76,62.44,58.75,7667,98702851.00,5.97,-1.76,-1.09,5.42
2022-05-09,60.69,58.60,61.33,57.35,11178,140589803.00,6.55,-3.55,-2.16,7.91
2022-05-10,57.35,61.19,62.52,56.79,10541,136291098.00,9.78,4.42,2.59,7.46
2022-05-11,61.56,64.59,66.75,60.92,10497,144804599.00,9.53,5.56,3.40,7.43
2022-05-12,64.28,64.45,65.21,63.45,6520,89221632.00,2.72,-0.22,-0.14,4.61
2022-05-13,64.64,65.65,67.62,64.02,8371,117832155.00,5.59,1.86,1.20,5.92
2022-05-16,66.22,65.32,67.70,64.21,6870,95920413.00,5.32,-0.50,-0.33,4.86
2022-05-17,65.32,65.78,66.84,63.91,9774,136088727.00,4.49,0.70,0.46,6.91
2022-05-18,65.76,66.37,67.58,65.00,7042,99805745.00,3.92,0.90,0.59,4.98
2022-05-19,64.26,69.06,69.48,64.21,8828,126621308.00,7.94,4.05,2.69,6.24
2022-05-20,69.06,67.80,69.53,67.47,5344,76902209.00,2.98,-1.82,-1.26,3.78
2022-05-23,67.80,67.86,68.91,66.80,4364,62477160.00,3.11,0.09,0.06,3.09
2022-05-24,67.66,63.93,69.35,63.31,9650,135436006.00,8.90,-5.79,-3.93,6.83
2022-05-25,64.03,64.07,65.45,63.59,5515,75206859.00,2.91,0.22,0.14,3.90
2022-05-26,63.63,61.07,64.48,59.95,8388,109010516.00,7.07,-4.68,-3.00,5.93
2022-05-27,61.39,60.83,63.45,60.50,6145,80597305.00,4.83,-0.39,-0.24,4.35
2022-05-30,60.48,61.86,62.18,59.47,5417,70005550.00,4.46,1.69,1.03,3.83
2022-05-31,61.89,62.57,62.73,59.14,8308,107501024.00,5.80,1.15,0.71,5.88
2022-06-01,62.20,67.51,68.98,61.46,13879,193642907.00,12.02,7.90,4.94,9.82
2022-06-02,67.83,70.87,71.61,66.23,13028,190202842.00,7.97,4.98,3.36,9.22
2022-06-06,72.13,72.93,74.32,71.04,15525,237974818.00,4.63,2.91,2.06,10.98
2022-06-07,71.94,70.01,73.75,69.24,12009,180369954.00,6.18,-4.00,-2.92,8.49
2022-06-08,70.40,69.15,71.59,67.14,10268,149421449.00,6.36,-1.23,-0.86,7.26
2022-06-09,69.30,67.08,69.71,66.88,5653,81011010.00,4.09,-2.99,-2.07,4.00
2022-06-10,66.23,66.01,68.04,64.55,11235,157226439.00,5.20,-1.60,-1.07,7.95
2022-06-13,64.42,65.25,65.72,63.33,8918,121737702.00,3.62,-1.15,-0.76,6.31
2022-06-14,64.47,62.23,64.47,60.91,10686,140152067.00,5.46,-4.63,-3.02,7.56
2022-06-15,62.08,63.24,64.50,62.08,9646,129317687.00,3.89,1.62,1.01,6.82
2022-06-16,64.27,64.45,65.55,62.76,9008,123069781.00,4.41,1.91,1.21,6.37
2022-06-17,63.52,64.26,64.43,61.98,8669,116336315.00,3.80,-0.29,-0.19,6.13
2022-06-20,64.35,64.58,67.09,64.12,7365,102076063.00,4.62,0.50,0.32,5.21
2022-06-21,64.79,62.67,64.79,62.15,7247,96593874.00,4.09,-2.96,-1.91,5.13
2022-06-22,62.82,60.66,62.82,60.43,7751,101063733.00,3.81,-3.21,-2.01,5.48
2022-06-23,60.20,69.53,70.01,60.20,17228,237884338.00,16.17,14.62,8.87,12.19
2022-06-24,69.46,66.72,69.46,66.32,13251,188758590.00,4.52,-4.04,-2.81,9.37
2022-06-27,66.83,68.87,70.25,65.23,12116,173785680.00,7.52,3.22,2.15,8.57
2022-06-28,68.95,72.41,72.98,68.58,17812,266731524.00,6.39,5.14,3.54,5.37
2022-06-29,73.35,71.84,74.75,71.26,17299,267117535.00,4.82,-0.79,-0.57,5.21
2022-06-30,71.84,70.97,72.75,70.01,15156,228397442.00,3.81,-1.21,-0.87,4.53
2022-07-01,70.97,69.55,71.21,68.49,14490,214148022.00,3.83,-2.00,-1.42,4.33
2022-07-04,68.33,65.19,68.33,64.58,18055,250810726.00,5.39,-6.27,-4.36,5.39
2022-07-05,65.16,64.14,65.63,62.82,12605,171026005.00,4.31,-1.61,-1.05,3.77
2022-07-06,64.26,66.45,67.81,63.73,18572,259929136.00,6.36,3.60,2.31,5.55
2022-07-07,66.41,64.36,66.45,63.52,12566,171856179.00,4.41,-3.15,-2.09,3.75
2022-07-08,64.98,67.02,68.95,63.69,23883,334281264.00,8.17,4.13,2.66,7.14
2022-07-11,69.06,73.37,74.67,69.06,54776,830905840.00,8.37,9.47,6.35,16.36
2022-07-12,71.93,61.40,71.93,58.51,65141,874227694.00,18.29,-16.31,-11.97,19.46
2022-07-13,58.99,57.07,59.94,56.06,33810,412447691.00,6.32,-7.05,-4.33,10.10
2022-07-14,56.93,57.38,58.87,56.12,22170,271162614.00,4.82,0.54,0.31,6.62
2022-07-15,56.16,56.85,57.93,56.15,15104,182725513.00,3.10,-0.92,-0.53,4.51
2022-07-18,56.59,57.43,57.98,56.30,12817,155839663.00,2.96,1.02,0.58,3.83
2022-07-19,57.45,56.91,58.39,56.04,11663,140759805.00,4.09,-0.91,-0.52,3.48
2022-07-20,57.07,56.92,58.07,56.59,10613,128758224.00,2.60,0.02,0.01,3.17
2022-07-21,56.93,57.65,58.93,56.10,16856,206641731.00,4.97,1.28,0.73,5.04
2022-07-22,57.69,54.64,58.02,54.11,22645,267053015.00,6.78,-5.22,-3.01,6.77
2022-07-25,53.95,52.37,54.19,51.99,17720,199135415.00,4.03,-4.15,-2.27,5.29
2022-07-26,52.10,52.74,52.75,50.55,12423,136291749.00,4.20,0.71,0.37,3.71
2022-07-27,52.20,51.08,52.60,50.85,13850,151156568.00,3.32,-3.15,-1.66,4.14
2022-07-28,51.36,52.45,53.51,51.15,16595,185054696.00,4.62,2.68,1.37,4.96
2022-07-29,52.67,51.46,53.23,51.36,11328,125632819.00,3.57,-1.89,-0.99,3.38
2022-08-01,50.74,52.38,52.66,49.53,11578,125957351.00,6.08,1.79,0.92,3.46
2022-08-02,51.70,52.72,54.52,50.06,18899,212188912.00,8.51,0.65,0.34,5.65
2022-08-03,53.24,56.32,58.45,53.24,36409,434519851.00,9.88,6.83,3.60,10.88
2022-08-04,57.05,56.21,57.50,55.21,14441,172108355.00,4.07,-0.20,-0.11,4.31
2022-08-05,56.50,59.06,59.95,56.50,31652,391601995.00,6.14,5.07,2.85,9.46
2022-08-08,59.36,57.33,59.36,55.78,24345,293849179.00,6.06,-2.93,-1.73,7.27
2022-08-09,56.60,58.68,58.98,55.68,17653,213223224.00,5.76,2.35,1.35,5.27
2022-08-10,57.70,59.15,60.90,57.31,18905,238335976.00,6.12,0.80,0.47,5.65
2022-08-11,58.75,59.04,60.59,58.66,14883,187841200.00,3.26,-0.19,-0.11,4.45
2022-08-12,59.13,57.34,59.82,57.17,12946,160314184.00,4.49,-2.88,-1.70,3.87
2022-08-15,56.61,56.88,58.30,56.21,9729,117222246.00,3.64,-0.80,-0.46,2.91
2022-08-16,56.85,57.12,57.89,55.78,11329,136663914.00,3.71,0.42,0.24,3.38
2022-08-17,56.61,56.87,57.78,55.73,12711,153154352.00,3.59,-0.44,-0.25,3.80
2022-08-18,57.13,58.06,58.63,55.58,19221,232790452.00,5.36,2.09,1.19,5.74
2022-08-19,61.37,56.16,61.85,55.92,21542,265374579.00,10.21,-3.27,-1.90,6.44
2022-08-22,55.11,56.45,58.26,54.75,15553,186318577.00,6.25,0.52,0.29,4.65
2022-08-23,56.45,57.27,59.71,55.82,18175,223464166.00,6.89,1.45,0.82,5.43
