date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-02-08,36.01,36.30,36.99,35.87,10435,38000103.00,3.11,0.83,0.30,3.17
2022-02-09,36.66,36.40,36.87,35.88,10191,36984484.00,2.73,0.28,0.10,3.09
2022-02-10,36.12,36.13,36.69,35.60,10693,38515752.00,2.99,-0.74,-0.27,3.24
2022-02-11,36.00,36.00,36.00,34.49,16839,59191790.00,4.18,-0.36,-0.13,5.11
2022-02-14,35.79,34.60,35.79,34.58,7333,25645550.00,3.36,-3.89,-1.40,2.22
2022-02-15,34.94,34.97,35.29,34.36,4855,16914440.00,2.69,1.07,0.37,1.47
2022-02-16,35.94,35.09,35.94,34.95,5701,20069041.00,2.83,0.34,0.12,1.73
2022-02-17,35.88,35.86,36.67,35.51,21198,76419043.00,3.31,2.19,0.77,6.43
2022-02-18,35.49,34.59,35.89,34.35,18800,65346207.00,4.29,-3.54,-1.27,5.70
2022-02-21,34.45,35.50,36.30,34.38,22777,80741547.00,5.55,2.63,0.91,6.91
2022-02-22,34.80,33.59,34.96,33.50,21918,74479437.00,4.11,-5.38,-1.91,6.65
2022-02-23,33.80,33.67,33.97,33.56,16345,55000978.00,1.22,0.24,0.08,4.96
2022-02-24,33.59,31.52,33.59,31.35,30329,98109571.00,6.65,-6.39,-2.15,9.20
2022-02-25,31.74,31.66,31.94,31.50,8852,28116785.00,1.40,0.44,0.14,2.69
2022-02-28,31.50,30.94,31.85,30.81,10972,34152220.00,3.28,-2.27,-0.72,3.33
2022-03-01,30.99,31.70,31.87,30.94,9779,30694475.00,3.01,2.46,0.76,2.97
2022-03-02,31.77,31.36,31.77,31.26,3815,11980000.00,1.61,-1.07,-0.34,1.16
2022-03-03,31.50,31.09,31.50,30.98,6001,18718981.00,1.66,-0.86,-0.27,1.82
2022-03-04,30.83,31.00,31.48,30.78,6349,19801702.00,2.25,-0.29,-0.09,1.93
2022-03-07,30.96,30.00,31.13,29.81,10551,31963554.00,4.26,-3.23,-1.00,3.20
2022-03-08,30.10,29.10,30.10,28.76,9088,26622119.00,4.47,-3.00,-0.90,2.76
2022-03-09,28.95,28.30,29.28,27.49,8144,23042757.00,6.15,-2.75,-0.80,2.47
2022-03-10,28.70,28.43,29.13,28.36,7417,21296868.00,2.72,0.46,0.13,2.25
2022-03-11,28.12,28.33,28.50,27.25,7544,21042667.00,4.40,-0.35,-0.10,2.29
2022-03-14,28.40,28.04,29.13,28.01,5932,16962843.00,3.95,-1.02,-0.29,1.80
2022-03-15,28.00,26.28,28.67,26.00,12737,34148172.00,9.52,-6.28,-1.76,3.87
2022-03-16,26.80,26.41,26.95,25.39,10894,28423326.00,5.94,0.49,0.13,3.31
2022-03-17,26.93,27.38,27.97,26.68,12435,34099357.00,4.88,3.67,0.97,3.77
2022-03-18,27.17,27.98,28.00,27.06,9458,26046800.00,3.43,2.19,0.60,2.87
2022-03-21,27.98,28.26,28.61,27.82,6984,19689746.00,2.82,1.00,0.28,2.12
2022-03-22,28.20,27.89,28.33,27.56,5357,14940296.00,2.72,-1.31,-0.37,1.63
2022-03-23,27.89,27.53,28.45,27.46,3942,10910956.00,3.55,-1.29,-0.36,1.20
2022-03-24,27.30,27.17,27.34,26.80,4320,11697472.00,1.96,-1.31,-0.36,1.31
2022-03-25,27.20,26.76,27.49,26.66,4861,13176723.00,3.05,-1.51,-0.41,1.48
2022-03-28,26.74,26.04,26.74,25.86,4051,10586978.00,3.29,-2.69,-0.72,1.23
2022-03-29,26.57,25.33,26.57,25.13,3868,9925463.00,5.53,-2.73,-0.71,1.17
2022-03-30,25.58,27.10,27.19,25.25,10337,27329307.00,7.66,6.99,1.77,3.14
2022-03-31,27.00,26.61,27.06,26.52,3865,10352556.00,1.99,-1.81,-0.49,1.17
2022-04-01,26.44,26.90,26.99,26.22,3583,9533817.00,2.89,1.09,0.29,1.09
2022-04-06,27.22,28.68,29.06,27.01,15810,44553763.00,7.62,6.62,1.78,4.80
2022-04-07,28.26,27.82,29.20,27.79,6781,19210522.00,4.92,-3.00,-0.86,2.06
2022-04-08,27.85,26.99,28.00,26.70,5862,15869126.00,4.67,-2.98,-0.83,1.78
2022-04-11,26.90,25.65,26.90,25.51,4083,10661298.00,5.15,-4.96,-1.34,1.24
2022-04-12,26.36,26.33,26.50,25.50,3509,9130771.00,3.90,2.65,0.68,1.06
2022-04-13,26.05,25.50,26.05,25.50,2765,7092526.00,2.09,-3.15,-0.83,0.84
2022-04-14,25.67,25.70,25.91,25.32,3647,9350370.00,2.31,0.78,0.20,1.11
2022-04-15,25.70,24.41,25.70,24.31,7093,17550004.00,5.41,-5.02,-1.29,2.15
2022-04-18,24.30,24.41,24.67,23.74,3127,7589978.00,3.81,0.00,0.00,0.95
2022-04-19,24.56,24.26,24.83,24.21,2305,5645286.00,2.54,-0.61,-0.15,0.70
2022-04-20,24.36,24.20,24.63,24.06,2511,6126075.00,2.35,-0.25,-0.06,0.76
2022-04-21,24.27,22.98,24.66,22.89,7431,17574725.00,7.31,-5.04,-1.22,2.25
2022-04-22,22.99,22.15,22.99,22.00,5951,13323629.00,4.31,-3.61,-0.83,1.81
2022-04-25,21.60,19.71,21.71,19.70,6870,14255383.00,9.07,-11.02,-2.44,2.08
2022-04-26,19.32,18.77,20.11,18.66,5711,11161180.00,7.36,-4.77,-0.94,1.73
2022-04-27,18.75,19.42,19.64,18.26,5025,9515976.00,7.35,3.46,0.65,1.52
2022-04-28,19.80,18.52,19.80,18.52,3617,6896679.00,6.59,-4.63,-0.90,1.10
2022-04-29,18.70,19.77,19.94,18.67,4910,9579005.00,6.86,6.75,1.25,1.49
2022-05-05,19.77,20.07,20.40,19.60,3658,7359286.00,4.05,1.52,0.30,1.11
2022-05-06,19.96,20.18,20.84,19.54,6543,13249026.00,6.48,0.55,0.11,1.99
2022-05-09,20.18,20.26,20.60,19.78,3736,7590192.00,4.06,0.40,0.08,1.13
2022-05-10,19.91,20.65,20.72,19.91,4206,8573323.00,4.00,1.92,0.39,1.28
2022-05-11,20.55,20.46,21.38,20.45,6406,13414921.00,4.50,-0.92,-0.19,1.94
2022-05-12,20.45,20.41,20.89,20.26,5345,10990371.00,3.08,-0.24,-0.05,1.62
2022-05-13,20.72,20.65,21.18,20.45,3862,7988312.00,3.58,1.18,0.24,1.17
2022-05-16,21.18,20.35,21.51,20.17,4442,9149304.00,6.49,-1.45,-0.30,1.35
2022-05-17,20.01,20.15,20.17,19.72,4917,9808246.00,2.21,-0.98,-0.20,1.49
2022-05-18,20.33,20.32,20.66,20.20,3547,7252286.00,2.28,0.84,0.17,1.08
2022-05-19,20.13,21.70,21.94,19.95,14245,30095912.00,9.79,6.79,1.38,4.32
2022-05-20,21.48,21.22,21.80,21.01,7052,14992960.00,3.64,-2.21,-0.48,2.14
2022-05-23,21.17,21.42,21.62,21.17,3920,8395894.00,2.12,0.94,0.20,1.19
2022-05-24,21.16,20.02,21.34,20.01,7880,16265869.00,6.21,-6.54,-1.40,2.39
2022-05-25,19.99,20.59,20.79,19.99,4111,8390524.00,4.00,2.85,0.57,1.25
2022-05-26,20.90,20.77,20.90,20.32,2557,5283719.00,2.82,0.87,0.18,0.78
2022-05-27,21.19,20.93,21.40,20.80,5289,11188907.00,2.89,0.77,0.16,1.61
2022-05-30,21.35,21.17,21.38,20.82,4373,9200791.00,2.68,1.15,0.24,1.33
2022-05-31,21.39,21.91,22.15,20.92,12757,27735493.00,5.81,3.50,0.74,3.87
2022-06-01,21.98,22.73,23.18,21.80,9623,21887129.00,6.30,3.74,0.82,2.92
2022-06-02,22.21,23.70,23.74,22.21,9250,21535977.00,6.73,4.27,0.97,2.81
2022-06-06,23.72,24.50,24.78,23.49,15336,37440103.00,5.44,3.38,0.80,4.65
2022-06-07,24.34,23.89,24.48,23.62,10263,24586486.00,3.51,-2.49,-0.61,3.11
2022-06-08,24.31,23.32,24.37,23.01,8883,20923793.00,5.69,-2.39,-0.57,2.70
2022-06-09,23.49,22.67,23.49,22.62,4220,9629367.00,3.73,-2.79,-0.65,1.28
2022-06-10,22.51,22.69,22.94,22.51,3636,8257608.00,1.90,0.09,0.02,1.10
2022-06-13,22.75,22.39,22.80,22.30,4145,9310352.00,2.20,-1.32,-0.30,1.26
2022-06-14,22.23,21.49,22.24,20.92,12939,27745577.00,5.90,-4.02,-0.90,3.75
2022-06-15,21.58,22.29,23.18,21.58,11529,25925362.00,7.45,3.72,0.80,3.34
2022-06-16,22.31,22.62,23.12,22.13,9232,20973534.00,4.44,1.48,0.33,2.68
2022-06-17,22.62,22.74,23.00,22.18,5645,12779415.00,3.63,0.53,0.12,1.64
2022-06-20,22.94,22.96,23.22,22.67,4338,9945120.00,2.42,0.97,0.22,1.26
2022-06-21,23.00,23.19,23.76,22.60,6626,15377873.00,5.05,1.00,0.23,1.92
2022-06-22,23.30,23.59,23.88,22.80,8414,19737333.00,4.66,1.72,0.40,2.44
2022-06-23,23.31,24.68,24.78,23.26,10261,24756804.00,6.44,4.62,1.09,2.98
2022-06-24,24.94,25.36,25.60,24.32,11817,29608670.00,5.19,2.76,0.68,3.43
2022-06-27,25.23,26.53,26.63,25.10,15237,39957608.00,6.03,4.61,1.17,4.42
2022-06-28,26.54,26.21,27.80,26.04,15654,42102585.00,6.63,-1.21,-0.32,4.54
2022-06-29,25.85,26.34,27.40,25.81,11461,30681707.00,6.07,0.50,0.13,3.32
2022-06-30,26.64,26.66,27.20,26.19,13683,36553452.00,3.83,1.21,0.32,4.12
2022-07-01,26.50,26.82,27.37,26.50,10848,29329697.00,3.26,0.60,0.16,3.26
2022-07-04,26.65,26.03,26.76,25.59,10201,26521134.00,4.36,-2.95,-0.79,3.07
2022-07-05,26.13,25.85,26.17,25.29,10530,27071470.00,3.38,-0.69,-0.18,3.17
2022-07-06,26.20,25.48,26.20,25.46,4302,11033414.00,2.86,-1.43,-0.37,1.29
2022-07-07,25.47,25.30,25.88,25.14,5398,13695766.00,2.90,-0.71,-0.18,1.62
2022-07-08,25.11,25.41,26.49,25.11,8851,22866468.00,5.45,0.43,0.11,2.66
2022-07-11,25.13,25.33,25.67,25.02,4139,10473578.00,2.56,-0.31,-0.08,1.24
2022-07-12,25.11,24.44,25.55,24.30,4373,10794445.00,4.93,-3.51,-0.89,1.32
2022-07-13,24.44,25.20,25.41,24.20,5619,13955919.00,4.95,3.11,0.76,1.69
2022-07-14,25.40,26.85,26.85,25.02,9540,25095871.00,7.26,6.55,1.65,2.87
2022-07-15,26.50,27.30,27.46,26.42,10368,28136576.00,3.87,1.68,0.45,3.12
2022-07-18,27.03,27.53,29.10,27.03,13729,38455635.00,7.58,0.84,0.23,4.13
2022-07-19,27.82,27.78,28.35,27.26,7549,20924715.00,3.96,0.91,0.25,2.27
2022-07-20,27.71,27.80,28.17,27.41,5289,14709464.00,2.74,0.07,0.02,1.59
2022-07-21,27.82,27.46,28.13,27.31,5272,14569912.00,2.95,-1.22,-0.34,1.59
2022-07-22,27.46,27.24,27.79,27.10,5030,13698331.00,2.51,-0.80,-0.22,1.51
2022-07-25,27.68,27.78,27.78,27.02,4538,12455430.00,2.79,1.98,0.54,1.36
2022-07-26,28.29,27.21,28.29,27.16,3957,10813551.00,4.07,-2.05,-0.57,1.19
2022-07-27,27.42,27.85,28.23,27.00,6870,19076856.00,4.52,2.35,0.64,2.07
2022-07-28,28.15,28.77,28.98,27.97,7476,21415833.00,3.63,3.30,0.92,2.25
2022-07-29,29.20,28.20,29.20,28.17,7109,20227540.00,3.58,-1.98,-0.57,2.14
2022-08-01,28.00,27.45,28.20,27.40,4766,13177285.00,2.84,-2.66,-0.75,1.43
2022-08-02,27.39,27.20,27.76,26.22,7460,20043920.00,5.61,-0.91,-0.25,2.24
2022-08-03,27.29,27.05,28.02,26.86,4868,13385444.00,4.26,-0.55,-0.15,1.46
2022-08-04,27.50,27.20,27.88,26.63,4327,11758767.00,4.62,0.55,0.15,1.30
2022-08-05,27.27,27.95,28.31,27.27,5648,15778959.00,3.82,2.76,0.75,1.70
2022-08-08,27.96,28.09,28.39,27.66,4838,13510344.00,2.61,0.50,0.14,1.46
2022-08-09,28.36,27.50,28.36,27.46,4945,13680267.00,3.20,-2.10,-0.59,1.49
2022-08-10,27.85,27.51,27.87,27.31,5287,14611485.00,2.04,0.04,0.01,1.59
2022-08-11,27.69,27.86,28.36,27.22,5829,16301283.00,4.14,1.27,0.35,1.75
2022-08-12,27.88,27.14,28.18,27.03,4778,13131233.00,4.13,-2.58,-0.72,1.44
2022-08-15,27.00,26.14,27.01,26.08,8328,21900526.00,3.43,-3.68,-1.00,2.50
2022-08-16,25.88,26.09,26.74,25.88,5166,13545286.00,3.29,-0.19,-0.05,1.55
2022-08-17,26.24,25.74,26.37,25.56,5389,13929340.00,3.10,-1.34,-0.35,1.62
2022-08-18,25.71,25.38,26.05,25.05,8074,20470508.00,3.89,-1.40,-0.36,2.43
2022-08-19,25.59,25.06,25.78,25.06,4417,11183957.00,2.84,-1.26,-0.32,1.33
2022-08-22,25.01,24.82,25.48,24.56,4573,11425139.00,3.67,-0.96,-0.24,1.38
2022-08-23,25.03,24.39,25.09,24.11,8565,20907240.00,3.95,-1.73,-0.43,2.58
2022-08-24,24.62,23.27,24.62,23.19,7600,17964329.00,5.86,-4.59,-1.12,2.29
2022-08-25,23.50,23.21,23.50,22.88,3857,8894202.00,2.66,-0.26,-0.06,1.16
2022-08-26,23.30,22.84,23.46,22.70,4449,10229686.00,3.27,-1.59,-0.37,1.34
2022-08-29,22.61,22.90,23.15,22.02,4370,9939918.00,4.95,0.26,0.06,1.31
2022-08-30,23.36,22.90,23.39,22.71,3826,8809959.00,2.97,0.00,0.00,1.15
2022-08-31,22.55,22.30,22.99,22.03,5613,12585183.00,4.19,-2.62,-0.60,1.69
2022-09-01,22.07,21.60,22.36,21.41,8214,17975323.00,4.26,-3.14,-0.70,2.47
2022-09-02,21.50,22.30,22.44,21.50,4578,10148062.00,4.35,3.24,0.70,1.38
2022-09-05,22.43,22.14,22.48,21.70,4766,10464174.00,3.50,-0.72,-0.16,1.43
2022-09-06,22.58,22.55,22.58,21.88,3094,6892764.00,3.16,1.85,0.41,0.93
2022-09-07,21.95,22.69,22.86,21.94,1829,4142279.00,4.08,0.62,0.14,0.55
2022-09-08,22.95,22.71,22.95,22.40,3434,7772397.00,2.42,0.09,0.02,1.03
2022-09-09,22.64,22.57,22.81,22.30,1857,4179164.00,2.25,-0.62,-0.14,0.56
2022-09-13,22.57,22.52,22.80,22.45,2578,5827288.00,1.55,-0.22,-0.05,0.78
2022-09-14,22.32,23.58,23.58,22.03,6335,14686435.00,6.88,4.71,1.06,1.91
2022-09-15,23.56,22.70,23.76,22.21,6545,15035858.00,6.57,-3.73,-0.88,1.97
2022-09-16,22.88,22.29,22.98,22.12,4343,9771633.00,3.79,-1.81,-0.41,1.31
2022-09-19,22.11,21.42,22.11,21.01,7402,15850398.00,4.93,-3.90,-0.87,2.23
2022-09-20,21.74,21.56,21.78,21.01,2613,5644038.00,3.59,0.65,0.14,0.79
2022-09-21,21.49,22.28,22.43,21.00,3123,6837450.00,6.63,3.34,0.72,0.94
2022-09-22,22.29,22.22,22.98,22.02,1682,3778142.00,4.31,-0.27,-0.06,0.51
2022-09-23,22.60,21.69,22.60,21.57,1922,4239546.00,4.64,-2.39,-0.53,0.58
2022-09-26,21.34,20.77,21.60,20.62,3449,7259716.00,4.52,-4.24,-0.92,1.04
2022-09-27,21.05,21.37,21.48,20.50,2762,5812856.00,4.72,2.89,0.60,0.83
2022-09-28,21.37,20.88,21.60,20.59,1731,3639089.00,4.73,-2.29,-0.49,0.52
2022-09-29,21.30,20.85,21.30,20.40,2383,4965941.00,4.31,-0.14,-0.03,0.72
2022-09-30,20.89,20.36,20.89,20.21,2612,5346808.00,3.26,-2.35,-0.49,0.79
2022-10-10,20.36,19.72,20.73,19.55,3588,7169096.00,5.80,-3.14,-0.64,1.08
2022-10-11,19.72,19.59,20.25,19.55,1732,3424366.00,3.55,-0.66,-0.13,0.52
2022-10-12,19.59,20.36,20.45,19.32,1691,3375552.00,5.77,3.93,0.77,0.51
2022-10-13,20.30,21.10,21.53,20.30,3513,7425371.00,6.04,3.63,0.74,1.06
2022-10-14,21.38,23.52,24.64,21.12,15717,36670769.00,16.68,11.47,2.42,4.73
2022-10-17,23.82,24.98,25.36,23.52,15652,38646391.00,7.82,6.21,1.46,4.71
2022-10-18,24.98,24.70,25.30,24.49,9860,24533198.00,3.24,-1.12,-0.28,2.97
2022-10-19,25.40,25.08,25.50,24.46,12135,30473273.00,4.21,1.54,0.38,3.65
2022-10-20,25.45,25.03,25.55,25.00,5286,13319262.00,2.19,-0.20,-0.05,1.59
2022-10-21,24.96,24.63,25.18,24.63,4512,11246520.00,2.20,-1.60,-0.40,1.36
2022-10-24,24.69,23.82,25.25,23.60,11413,27645081.00,6.70,-3.29,-0.81,3.43
2022-10-25,24.52,26.33,27.07,23.57,22233,57811653.00,14.69,10.54,2.51,6.69
2022-10-26,25.76,28.44,29.90,25.76,35620,101595565.00,15.72,8.01,2.11,10.71
2022-10-27,28.96,28.90,29.98,28.40,22518,65744797.00,5.56,1.62,0.46,6.77
2022-10-28,29.04,27.93,29.80,27.21,18187,51530494.00,8.96,-3.36,-0.97,5.47
2022-10-31,28.34,28.66,29.73,27.80,16742,48170261.00,6.91,2.61,0.73,5.04
2022-11-01,29.06,29.08,30.21,28.81,12285,36149815.00,4.88,1.47,0.42,3.69
2022-11-02,29.08,28.01,29.43,27.80,16739,47768129.00,5.61,-3.68,-1.07,5.03
2022-11-03,28.13,27.86,28.78,27.43,12630,35419337.00,4.82,-0.54,-0.15,3.80
2022-11-04,27.86,27.56,28.70,27.43,10511,29352474.00,4.56,-1.08,-0.30,3.16
2022-11-07,27.56,27.08,28.50,26.95,12844,35303568.00,5.62,-1.74,-0.48,3.86
2022-11-08,27.18,27.48,27.76,26.33,9875,26886068.00,5.28,1.48,0.40,2.97
2022-11-09,27.83,27.38,28.08,26.80,10928,30210434.00,4.66,-0.36,-0.10,3.29
2022-11-10,29.53,32.86,32.86,29.05,56993,184004871.00,13.92,20.01,5.48,17.14
2022-11-11,33.54,32.83,34.48,31.01,77426,255354198.00,10.56,-0.09,-0.03,23.29
2022-11-14,33.30,34.14,35.03,32.09,37740,128131242.00,8.96,3.99,1.31,11.35
2022-11-15,34.12,33.77,34.40,32.98,19731,66518612.00,4.16,-1.08,-0.37,5.93
2022-11-16,33.60,33.20,34.91,33.01,14598,49477203.00,5.63,-1.69,-0.57,4.39
2022-11-17,33.65,33.60,33.95,32.15,16193,53447152.00,5.42,1.20,0.40,4.87
2022-11-18,33.80,34.26,35.98,33.38,26342,91903987.00,7.74,1.96,0.66,7.92
2022-11-21,34.00,33.15,34.47,32.80,13437,44770276.00,4.87,-3.24,-1.11,4.04
2022-11-22,32.53,31.48,33.15,31.20,12789,40802652.00,5.88,-5.04,-1.67,3.85
2022-11-23,31.81,30.93,31.88,30.11,9891,30523434.00,5.62,-1.75,-0.55,2.97
2022-11-24,30.62,30.50,31.60,30.41,6335,19543599.00,3.85,-1.39,-0.43,1.91
2022-11-25,30.55,29.13,30.79,28.75,11572,34033811.00,6.69,-4.49,-1.37,3.48
2022-11-28,29.00,28.58,29.70,28.37,8750,25219967.00,4.57,-1.89,-0.55,2.63
2022-11-29,28.79,28.52,29.30,28.51,9029,25996010.00,2.76,-0.21,-0.06,2.72
2022-11-30,28.58,28.68,28.78,27.88,12873,36488417.00,3.16,0.56,0.16,3.87
2022-12-01,28.42,30.41,31.17,28.42,14809,44449313.00,9.59,6.03,1.73,4.45
2022-12-02,29.98,30.59,31.99,29.78,12941,39965605.00,7.27,0.59,0.18,3.89
2022-12-05,31.81,32.44,33.50,30.66,21918,70739125.00,9.28,6.05,1.85,6.59
2022-12-06,31.90,33.21,33.95,31.53,19045,62865656.00,7.46,2.37,0.77,5.73
2022-12-07,33.68,34.09,35.37,32.98,16866,57891792.00,7.20,2.65,0.88,5.07
2022-12-08,33.99,31.68,34.28,31.55,20026,65440894.00,8.01,-7.07,-2.41,6.02
2022-12-09,31.68,31.85,33.10,31.20,11096,35889764.00,6.00,0.54,0.17,3.34
2022-12-12,32.67,31.86,33.00,30.95,12883,40914882.00,6.44,0.03,0.01,3.87
2022-12-13,33.45,32.04,34.49,31.65,16453,54003730.00,8.91,0.56,0.18,4.95
2022-12-14,31.42,29.96,32.90,29.90,24764,76129753.00,9.36,-6.49,-2.08,2.48
2022-12-15,30.31,29.88,30.97,29.70,13435,40404666.00,4.24,-0.27,-0.08,1.34
2022-12-16,30.32,29.67,30.50,29.19,10894,32218767.00,4.38,-0.70,-0.21,1.09
2022-12-19,29.55,29.19,29.66,28.90,9176,26833411.00,2.56,-1.62,-0.48,0.92
2022-12-20,29.64,28.86,29.64,28.60,7776,22499518.00,3.56,-1.13,-0.33,0.78
2022-12-21,28.61,28.50,29.30,28.40,8715,24890272.00,3.12,-1.25,-0.36,0.87
2022-12-22,28.43,28.53,29.27,28.00,10584,30200976.00,4.46,0.11,0.03,1.06
2022-12-23,27.97,29.90,30.66,27.97,17887,52889289.00,9.43,4.80,1.37,1.79
2022-12-26,29.80,29.18,29.82,29.10,11842,34713731.00,2.41,-2.41,-0.72,1.18
2022-12-27,29.93,29.20,29.93,28.76,10828,31462032.00,4.01,0.07,0.02,1.08
2022-12-28,29.19,28.40,29.36,28.21,13395,38440787.00,3.94,-2.74,-0.80,1.34
2022-12-29,28.50,29.60,30.88,28.13,23669,70464127.00,9.68,4.23,1.20,2.37
2022-12-30,29.68,29.31,30.12,29.10,13772,40623951.00,3.45,-0.98,-0.29,1.38
2023-01-03,29.90,31.51,31.96,29.17,23433,72798076.00,9.52,7.51,2.20,2.33
2023-01-04,32.30,32.58,32.99,30.80,35406,112892027.00,6.95,3.40,1.07,3.52
2023-01-05,30.80,33.02,33.28,30.80,29319,95423813.00,7.61,1.35,0.44,2.91
2023-01-06,32.66,33.30,33.55,32.51,20469,67879706.00,3.15,0.85,0.28,2.03
2023-01-09,32.51,33.57,34.10,32.50,11331,37701376.00,4.80,0.81,0.27,1.13
2023-01-10,32.61,33.05,33.82,32.61,14017,46672985.00,3.60,-1.55,-0.52,1.39
2023-01-11,32.82,32.00,33.33,31.80,13050,42082249.00,4.63,-3.18,-1.05,1.30
2023-01-12,31.95,32.76,33.05,31.61,8892,28668792.00,4.50,2.38,0.76,0.88
2023-01-13,32.53,31.71,33.03,31.29,10964,35035622.00,5.31,-3.21,-1.05,1.09
2023-01-16,31.89,31.60,32.89,31.48,12505,40249044.00,4.45,-0.35,-0.11,1.24
2023-01-17,31.61,31.68,32.15,31.25,9861,31175138.00,2.85,0.25,0.08,0.98
2023-01-18,31.19,32.50,32.93,31.10,18078,58131507.00,5.78,2.59,0.82,1.80
2023-01-19,32.78,34.46,35.88,32.17,30258,104071486.00,11.42,6.03,1.96,3.01
2023-01-20,34.00,33.67,34.88,33.40,25854,88149583.00,4.29,-2.29,-0.79,2.57
2023-01-30,33.68,34.43,35.06,33.38,19614,67004188.00,4.99,2.26,0.76,1.95
2023-01-31,34.30,33.88,34.30,33.00,18528,62462920.00,3.78,-1.60,-0.55,1.84
2023-02-01,34.26,33.98,34.33,33.61,13752,46762809.00,2.13,0.30,0.10,1.37
2023-02-02,34.36,33.56,34.88,33.31,11655,39589857.00,4.62,-1.24,-0.42,1.16
2023-02-03,33.35,34.40,34.85,33.23,12576,42934480.00,4.83,2.50,0.84,1.25
2023-02-06,34.06,34.63,35.51,33.99,26827,93013483.00,4.42,0.67,0.23,2.67
2023-02-07,35.18,34.11,35.30,33.24,30751,105276460.00,5.95,-1.50,-0.52,3.06
2023-02-08,33.70,36.00,36.18,33.56,44068,156061328.00,7.68,5.54,1.89,4.38
2023-02-09,35.59,36.55,36.74,35.00,20229,72951257.00,4.83,1.53,0.55,2.01
2023-02-10,36.46,35.42,36.81,34.90,31050,110283200.00,5.23,-3.09,-1.13,3.09
2023-02-13,35.41,38.34,39.10,35.41,37264,139762656.00,10.42,8.24,2.92,3.70
2023-02-14,38.75,38.53,38.98,37.50,21680,82633483.00,3.86,0.50,0.19,2.15
2023-02-15,38.03,37.99,39.11,37.40,24139,92171462.00,4.44,-1.40,-0.54,2.40
2023-02-16,37.99,38.14,39.99,37.66,44319,172262999.00,6.13,0.39,0.15,4.40
