date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-10-31,59.87,59.70,61.89,59.30,18595,112414777.00,4.27,-1.55,-0.94,14.60
2023-11-01,59.57,57.76,60.70,57.28,19134,112317275.00,5.73,-3.25,-1.94,15.02
2023-11-02,57.70,54.10,58.32,53.86,20492,113184477.00,7.72,-6.34,-3.66,16.09
2023-11-03,54.27,56.29,57.18,54.27,19094,107171171.00,5.38,4.05,2.19,14.99
2023-11-06,56.66,58.45,59.55,56.66,16633,97229867.00,5.13,3.84,2.16,13.06
2023-11-07,58.55,58.90,59.20,57.50,10383,60908225.00,2.91,0.77,0.45,8.15
2023-11-08,59.18,58.91,59.93,57.70,12086,71127741.00,3.79,0.02,0.01,9.49
2023-11-09,58.89,58.12,60.48,57.51,13119,77353190.00,5.04,-1.34,-0.79,10.30
2023-11-10,58.27,58.11,59.21,57.44,8566,49942742.00,3.05,-0.02,-0.01,6.73
2023-11-13,58.45,60.33,60.48,57.66,15220,90808269.00,4.85,3.82,2.22,11.95
2023-11-14,61.16,61.60,61.90,60.00,14238,87121429.00,3.15,2.11,1.27,11.18
2023-11-15,61.98,62.34,62.99,60.60,14750,91498857.00,3.88,1.20,0.74,11.58
2023-11-16,62.38,60.88,63.37,60.88,12942,80262257.00,3.99,-2.34,-1.46,10.16
2023-11-17,60.78,62.00,63.06,60.27,12537,77665226.00,4.58,1.84,1.12,9.84
2023-11-20,61.90,64.71,65.49,61.50,19170,122141719.00,6.44,4.37,2.71,15.05
2023-11-21,64.28,63.78,65.39,63.06,16435,105138157.00,3.60,-1.44,-0.93,12.90
2023-11-22,63.39,61.11,63.78,61.10,13129,81615376.00,4.20,-4.19,-2.67,10.31
2023-11-23,61.11,61.62,62.00,60.21,9632,58818164.00,2.93,0.83,0.51,7.56
2023-11-24,61.66,61.38,61.95,59.60,12983,78715732.00,3.81,-0.39,-0.24,10.19
2023-11-27,61.68,62.45,63.54,61.10,11938,74578735.00,3.98,1.74,1.07,9.37
2023-11-28,62.44,62.31,63.68,61.60,9621,60116343.00,3.33,-0.22,-0.14,7.55
2023-11-29,62.00,61.00,62.50,60.48,9116,55880671.00,3.24,-2.10,-1.31,7.16
2023-11-30,60.85,58.39,61.19,57.85,10134,59642167.00,5.48,-4.28,-2.61,7.96
2023-12-01,58.12,57.72,58.88,56.98,10306,59519334.00,3.25,-1.15,-0.67,8.09
2023-12-04,58.49,57.51,58.49,57.32,5909,34078259.00,2.03,-0.36,-0.21,4.64
2023-12-05,56.82,55.40,57.50,55.26,7177,40123170.00,3.89,-3.67,-2.11,5.63
2023-12-06,55.12,55.68,56.12,54.80,5578,30971360.00,2.38,0.51,0.28,4.38
2023-12-07,55.35,55.86,56.17,55.06,5177,28875134.00,1.99,0.32,0.18,4.06
2023-12-08,55.69,56.00,56.75,55.09,8600,47923059.00,2.97,0.25,0.14,6.75
2023-12-11,55.81,56.20,56.56,55.01,7327,40956952.00,2.77,0.36,0.20,5.75
2023-12-12,56.20,56.46,57.30,55.68,5694,32151098.00,2.88,0.46,0.26,4.47
2023-12-13,56.40,56.14,56.70,55.73,6517,36571176.00,1.72,-0.57,-0.32,5.12
2023-12-14,55.71,55.21,56.30,55.15,5121,28450918.00,2.05,-1.66,-0.93,4.02
2023-12-15,55.33,53.98,55.71,53.90,5060,27579885.00,3.28,-2.23,-1.23,3.97
2023-12-18,53.99,52.73,53.99,52.60,5367,28514759.00,2.58,-2.32,-1.25,4.21
2023-12-19,53.52,52.99,53.52,52.18,4000,21177049.00,2.54,0.49,0.26,3.14
2023-12-20,53.35,52.48,53.98,52.40,4301,22922625.00,2.98,-0.96,-0.51,3.38
2023-12-21,52.48,52.00,52.77,50.55,7086,36491988.00,4.23,-0.91,-0.48,5.56
2023-12-22,52.19,51.45,52.70,51.11,4449,23000716.00,3.06,-1.06,-0.55,3.49
2023-12-25,51.52,50.86,51.93,50.58,3359,17132340.00,2.62,-1.15,-0.59,2.64
2023-12-26,51.00,49.79,51.00,49.11,4682,23390085.00,3.72,-2.10,-1.07,3.68
2023-12-27,50.03,49.84,50.19,49.51,3868,19279467.00,1.37,0.10,0.05,3.04
2023-12-28,49.92,51.25,51.85,49.28,6276,31939073.00,5.16,2.83,1.41,4.93
2023-12-29,51.47,51.90,52.29,51.15,5442,28229038.00,2.22,1.27,0.65,4.27
2024-01-02,51.90,51.84,52.50,51.50,4576,23817287.00,1.93,-0.12,-0.06,3.56
2024-01-03,51.50,50.66,51.50,50.31,5223,26495017.00,2.30,-2.28,-1.18,4.06
2024-01-04,50.66,50.08,50.66,50.01,2666,13391469.00,1.28,-1.14,-0.58,2.07
2024-01-05,50.08,48.71,50.39,48.30,4943,24347112.00,4.17,-2.74,-1.37,3.84
2024-01-08,48.68,46.41,48.68,46.41,5626,26487228.00,4.66,-4.72,-2.30,4.37
2024-01-09,46.99,46.39,47.60,46.21,3367,15803110.00,3.00,-0.04,-0.02,2.62
2024-01-10,46.17,46.19,46.68,44.77,4462,20407787.00,4.12,-0.43,-0.20,3.47
2024-01-11,46.60,47.69,47.79,46.19,5664,26628101.00,3.46,3.25,1.50,4.40
2024-01-12,47.47,49.52,52.00,46.78,13684,67326350.00,10.95,3.84,1.83,10.63
2024-01-15,48.43,47.50,49.38,47.11,9096,43326503.00,4.58,-4.08,-2.02,7.07
2024-01-16,47.55,46.56,47.55,45.35,5967,27556589.00,4.63,-1.98,-0.94,4.64
2024-01-17,46.60,45.60,47.48,45.55,4644,21573557.00,4.15,-2.06,-0.96,3.61
2024-01-18,45.60,44.91,45.60,43.57,5113,22756283.00,4.45,-1.51,-0.69,3.97
2024-01-19,45.17,44.82,45.27,43.94,3565,15869077.00,2.96,-0.20,-0.09,2.77
2024-01-22,44.50,41.80,44.73,41.39,4740,20456584.00,7.45,-6.74,-3.02,3.68
2024-01-23,41.69,42.03,42.29,41.20,3252,13578948.00,2.61,0.55,0.23,2.53
2024-01-24,42.30,42.18,42.53,40.50,4452,18580643.00,4.83,0.36,0.15,3.46
2024-01-25,42.39,44.14,44.43,41.65,6456,27985498.00,6.59,4.65,1.96,5.02
2024-01-26,44.12,42.33,44.42,42.26,6181,26681122.00,4.89,-4.10,-1.81,4.80
2024-01-29,42.78,41.54,45.40,41.54,6094,26445293.00,9.12,-1.87,-0.79,4.74
2024-01-30,41.96,40.23,42.36,40.11,4100,16806982.00,5.42,-3.15,-1.31,3.19
2024-01-31,40.90,37.16,40.98,37.00,5787,22435039.00,9.89,-7.63,-3.07,4.50
2024-02-01,37.00,36.89,38.38,35.95,4989,18448733.00,6.54,-0.73,-0.27,3.88
2024-02-02,36.89,33.81,37.28,33.05,6207,21672773.00,11.47,-8.35,-3.08,4.82
2024-02-05,33.40,28.65,33.40,27.60,9614,28550466.00,17.15,-15.26,-5.16,7.47
2024-02-06,28.55,28.99,30.39,25.88,10664,29673057.00,15.74,1.19,0.34,8.29
2024-02-07,29.05,27.26,29.91,27.08,9718,27273995.00,9.76,-5.97,-1.73,7.55
2024-02-08,28.79,30.00,30.50,27.37,9169,26536305.00,11.48,10.05,2.74,7.12
2024-02-19,30.01,31.30,32.50,29.89,14061,43673981.00,8.70,4.33,1.30,10.37
2024-02-20,31.44,32.15,32.50,30.68,12801,40531026.00,5.81,2.72,0.85,9.44
2024-02-21,32.60,33.48,34.64,32.21,14238,48189092.00,7.56,4.14,1.33,10.50
2024-02-22,33.09,34.80,35.47,33.09,11168,38512269.00,7.11,3.94,1.32,8.23
2024-02-23,35.77,36.01,36.20,34.65,13249,46805751.00,4.45,3.48,1.21,9.77
2024-02-26,36.60,36.77,37.98,35.66,13791,50661550.00,6.44,2.11,0.76,10.17
2024-02-27,37.05,39.30,39.80,36.33,14617,56067041.00,9.44,6.88,2.53,10.78
2024-02-28,41.64,36.25,42.67,35.81,23264,91589615.00,17.46,-7.76,-3.05,17.15
2024-02-29,35.29,37.79,38.00,35.26,14840,55156361.00,7.56,4.25,1.54,10.94
2024-03-01,38.00,39.00,39.39,37.51,11619,44757708.00,4.97,3.20,1.21,8.57
2024-03-04,39.36,39.23,39.75,37.85,9783,38121179.00,4.87,0.59,0.23,7.21
2024-03-05,39.06,38.11,39.59,37.87,10129,39526657.00,4.38,-2.85,-1.12,7.47
2024-03-06,37.91,38.47,38.79,37.39,7920,30220487.00,3.67,0.94,0.36,5.84
2024-03-07,38.62,38.00,39.50,37.79,7382,28609940.00,4.45,-1.22,-0.47,5.44
2024-03-08,38.37,39.14,39.38,37.51,7396,28530656.00,4.92,3.00,1.14,5.45
2024-03-11,39.96,40.35,40.93,39.50,10639,42850721.00,3.65,3.09,1.21,7.79
2024-03-12,40.99,42.00,42.39,40.36,10069,41892780.00,5.03,4.09,1.65,7.37
2024-03-13,42.39,41.52,42.39,41.15,7707,32146814.00,2.95,-1.14,-0.48,5.64
2024-03-14,41.46,40.48,41.62,39.90,7004,28500922.00,4.14,-2.50,-1.04,5.13
2024-03-15,40.48,41.80,42.00,40.48,7286,30178912.00,3.75,3.26,1.32,5.33
2024-03-18,42.50,43.56,44.89,42.50,10459,45765806.00,5.72,4.21,1.76,7.65
2024-03-19,43.88,44.17,45.44,43.10,12879,57189167.00,5.37,1.40,0.61,9.42
2024-03-20,44.50,43.83,44.77,43.37,8497,37449471.00,3.17,-0.77,-0.34,6.22
2024-03-21,43.53,44.46,44.96,43.36,8024,35555045.00,3.65,1.44,0.63,5.87
2024-03-22,44.46,43.92,45.80,43.52,9561,42530882.00,5.13,-1.21,-0.54,7.00
2024-03-25,43.55,41.88,44.90,41.80,9265,40163362.00,7.06,-4.64,-2.04,6.78
2024-03-26,41.85,42.50,43.50,41.22,8305,35331846.00,5.44,1.48,0.62,6.08
2024-03-27,42.50,43.02,44.19,41.70,10937,47192071.00,5.86,1.22,0.52,8.00
2024-03-28,43.98,48.61,49.97,43.00,28643,136557705.00,16.20,12.99,5.59,20.96
2024-03-29,48.61,48.80,50.03,45.00,32274,154119313.00,10.35,0.39,0.19,23.62
2024-04-01,48.01,47.27,48.36,46.30,18887,88828125.00,4.22,-3.14,-1.53,13.82
2024-04-02,47.38,45.05,47.40,44.72,13406,61408934.00,5.67,-4.70,-2.22,9.81
2024-04-03,45.00,42.69,45.00,42.59,10054,43690311.00,5.35,-5.24,-2.36,7.36
2024-04-08,42.81,40.39,42.87,40.10,9829,40255356.00,6.49,-5.39,-2.30,7.19
2024-04-09,40.47,41.22,41.60,40.33,6482,26566066.00,3.14,2.05,0.83,4.74
2024-04-10,41.22,39.55,41.23,38.61,6313,25072329.00,6.36,-4.05,-1.67,4.62
2024-04-11,39.50,38.88,39.94,38.80,4579,17995794.00,2.88,-1.69,-0.67,3.35
2024-04-12,38.85,37.60,39.28,37.46,5876,22449540.00,4.68,-3.29,-1.28,4.30
2024-04-15,37.22,35.80,37.89,35.08,7946,28665425.00,7.47,-4.79,-1.80,5.81
2024-04-16,35.60,33.80,35.85,33.46,6397,21711495.00,6.68,-5.59,-2.00,4.68
2024-04-17,34.99,36.04,36.14,33.82,5787,20643979.00,6.86,6.63,2.24,4.23
2024-04-18,36.00,37.35,38.20,35.51,7095,26318520.00,7.46,3.63,1.31,5.19
2024-04-19,36.90,37.45,38.27,36.41,4539,16955081.00,4.98,0.27,0.10,3.32
2024-04-22,37.05,38.58,38.85,36.33,5622,21341104.00,6.73,3.02,1.13,4.11
2024-04-23,38.30,38.00,39.00,37.67,4006,15373402.00,3.45,-1.50,-0.58,2.93
2024-04-24,37.71,38.70,39.01,37.71,3911,15124204.00,3.42,1.84,0.70,2.86
2024-04-25,38.38,38.47,38.92,38.10,3163,12185871.00,2.12,-0.59,-0.23,2.31
2024-04-26,38.01,38.94,39.86,38.01,5774,22547405.00,4.81,1.22,0.47,4.23
2024-04-29,38.95,40.60,41.75,38.95,8242,33707480.00,7.19,4.26,1.66,6.03
2024-04-30,40.74,40.75,42.30,39.91,5235,21450483.00,5.89,0.37,0.15,3.83
2024-05-06,40.70,41.19,41.68,40.66,4767,19634015.00,2.50,1.08,0.44,3.49
2024-05-07,41.36,42.01,42.99,40.90,8353,35111302.00,5.07,1.99,0.82,6.11
2024-05-08,42.00,41.50,42.37,41.35,4853,20254425.00,2.43,-1.21,-0.51,3.55
2024-05-09,41.50,41.45,41.90,41.21,4285,17787559.00,1.66,-0.12,-0.05,3.14
2024-05-10,41.79,40.00,41.79,39.72,5209,21122921.00,4.99,-3.50,-1.45,3.81
2024-05-13,39.51,38.81,39.51,38.35,3859,14962677.00,2.90,-2.98,-1.19,2.82
2024-05-14,40.01,39.54,40.01,39.21,3020,11968192.00,2.06,1.88,0.73,2.21
2024-05-15,39.51,39.12,40.88,38.80,3913,15607202.00,5.26,-1.06,-0.42,2.86
2024-05-16,39.90,38.40,39.90,38.40,4425,17289604.00,3.83,-1.84,-0.72,3.24
2024-05-17,38.90,39.28,40.15,38.44,4711,18575425.00,4.45,2.29,0.88,3.45
2024-05-20,39.80,39.67,40.33,38.80,4065,16182393.00,3.90,0.99,0.39,2.98
2024-05-21,39.79,39.18,39.79,38.90,3738,14654802.00,2.24,-1.24,-0.49,2.74
2024-05-22,39.02,40.29,40.50,38.80,5306,21135174.00,4.34,2.83,1.11,3.88
2024-05-23,40.01,40.01,40.85,39.78,4979,20044647.00,2.66,-0.69,-0.28,3.64
2024-05-24,40.02,38.62,40.30,38.61,4063,15826509.00,4.22,-3.47,-1.39,2.97
2024-05-27,38.83,38.43,38.83,37.10,3576,13527089.00,4.48,-0.49,-0.19,2.62
2024-05-28,38.43,38.57,39.18,37.36,2296,8847011.00,4.74,0.36,0.14,1.68
2024-05-29,39.19,38.99,40.80,38.60,3305,13022605.00,5.70,1.09,0.42,2.42
2024-05-30,38.62,39.75,41.00,37.68,7001,27924254.00,8.52,1.95,0.76,5.12
2024-05-31,39.89,40.80,41.23,39.31,8181,33114704.00,4.83,2.64,1.05,5.99
2024-06-03,41.20,38.73,41.20,38.27,7531,29790249.00,7.18,-5.07,-2.07,5.51
2024-06-04,38.87,37.22,38.87,36.30,7816,28920998.00,6.64,-3.90,-1.51,5.72
2024-06-05,37.07,37.32,38.68,36.91,4243,16036374.00,4.76,0.27,0.10,3.11
2024-06-06,37.07,35.30,37.30,34.64,6371,22798691.00,7.13,-5.41,-2.02,4.66
2024-06-07,35.20,35.51,36.15,34.75,2754,9779709.00,3.97,0.59,0.21,2.02
2024-06-11,35.50,36.28,36.45,34.58,3025,10801460.00,5.27,2.17,0.77,2.21
2024-06-12,36.60,37.00,37.49,36.31,3327,12292656.00,3.25,1.98,0.72,2.43
2024-06-13,37.00,40.44,43.69,36.68,17055,68452296.00,18.95,9.30,3.44,12.48
