date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-10,47.96,51.05,52.15,47.26,19482,236113581.00,10.16,6.07,2.92,16.83
2019-12-11,51.05,49.40,52.57,49.16,9912,120432882.00,6.68,-3.23,-1.65,8.56
2019-12-12,49.44,52.86,52.87,49.44,16597,206799837.00,6.94,7.00,3.46,14.34
2019-12-13,53.16,52.68,53.62,51.47,9562,120455762.00,4.07,-0.34,-0.18,8.26
2019-12-16,52.68,53.14,53.16,51.89,8297,105149291.00,2.41,0.87,0.46,7.17
2019-12-17,53.58,52.91,54.68,52.36,9125,117124215.00,4.37,-0.43,-0.23,7.88
2019-12-18,52.74,53.63,54.26,52.60,11172,144006607.00,3.14,1.36,0.72,9.65
2019-12-19,53.79,52.27,53.87,52.03,6834,86505266.00,3.43,-2.54,-1.36,5.90
2019-12-20,52.25,51.47,52.71,51.33,5603,69958082.00,2.64,-1.53,-0.80,4.84
2019-12-23,50.62,49.36,50.62,49.18,6074,72939280.00,2.80,-4.10,-2.11,5.25
2019-12-24,49.39,50.99,51.03,49.39,5755,70255008.00,3.32,3.30,1.63,4.97
2019-12-25,51.81,56.60,58.23,51.75,23117,311003698.00,12.71,11.00,5.61,19.97
2019-12-26,55.48,56.05,56.54,54.64,14846,198313553.00,3.36,-0.97,-0.55,12.83
2019-12-27,56.46,55.15,59.07,54.83,16125,221371014.00,7.56,-1.61,-0.90,13.93
2019-12-30,55.70,55.56,56.85,54.77,9003,120661043.00,3.77,0.74,0.41,7.78
2019-12-31,55.94,54.88,56.12,54.77,5251,69668239.00,2.43,-1.22,-0.68,4.54
2020-01-02,55.86,56.55,56.96,54.85,8975,121320082.00,3.84,3.04,1.67,7.75
2020-01-03,57.39,58.60,60.34,56.55,14977,212028664.00,6.70,3.63,2.05,12.94
2020-01-06,56.85,57.29,58.90,56.85,9980,138265336.00,3.50,-2.24,-1.31,8.62
2020-01-07,57.56,57.97,58.65,57.18,6672,92733018.00,2.57,1.19,0.68,5.76
2020-01-08,57.81,57.09,57.92,56.46,8225,112980466.00,2.52,-1.52,-0.88,7.11
2020-01-09,57.51,58.98,60.29,57.51,10089,142984071.00,4.87,3.31,1.89,8.72
2020-01-10,59.16,59.76,60.98,58.46,9501,136705054.00,4.27,1.32,0.78,8.21
2020-01-13,59.70,64.15,65.11,58.73,18618,277949344.00,10.68,7.35,4.39,16.08
2020-01-14,63.30,63.57,65.14,62.41,15361,234806818.00,4.26,-0.90,-0.58,13.27
2020-01-15,62.46,63.14,63.57,61.69,11409,171503372.00,2.96,-0.68,-0.43,9.86
2020-01-16,63.56,70.01,72.05,63.19,29426,481028553.00,14.03,10.88,6.87,25.42
2020-01-17,69.64,73.02,74.66,67.91,25672,443250040.00,9.64,4.30,3.01,22.18
2020-01-20,71.33,72.50,77.04,67.32,22816,393869263.00,13.31,-0.71,-0.52,19.71
2020-01-21,72.45,67.86,74.31,67.77,16942,288016048.00,9.02,-6.40,-4.64,14.64
2020-01-22,65.42,77.17,77.17,63.25,27515,458185538.00,20.51,13.72,9.31,22.54
2020-01-23,73.86,73.02,81.08,70.49,22243,401182652.00,13.72,-5.38,-4.15,18.22
2020-02-03,59.50,58.23,65.63,58.23,20550,301066624.00,10.13,-20.25,-14.79,16.84
2020-02-04,60.68,65.50,66.68,60.34,20222,310723276.00,10.89,12.48,7.27,16.57
2020-02-05,65.50,67.36,71.74,65.00,20058,330218635.00,10.29,2.84,1.86,16.43
2020-02-06,65.90,71.50,73.93,65.75,20833,356084942.00,12.14,6.15,4.14,17.07
2020-02-07,71.67,76.73,77.41,69.78,21379,376694759.00,10.67,7.31,5.23,17.52
2020-02-10,76.57,78.52,83.58,75.54,20385,389896068.00,10.48,2.33,1.79,16.70
2020-02-11,78.10,75.81,78.94,75.14,13155,241619540.00,4.84,-3.45,-2.71,10.78
2020-02-12,74.63,78.65,80.60,74.32,14253,264505830.00,8.28,3.75,2.84,11.68
2020-02-13,78.35,79.79,85.51,76.83,20063,389494944.00,11.04,1.45,1.14,16.44
2020-02-14,77.93,77.02,84.12,74.29,21172,403758813.00,12.32,-3.47,-2.77,17.35
2020-02-17,78.65,79.62,80.72,77.29,14487,274457658.00,4.45,3.38,2.60,11.87
2020-02-18,78.86,84.03,85.05,78.58,23102,453525384.00,8.13,5.54,4.41,18.93
2020-02-19,83.59,80.67,85.70,80.44,17169,338775936.00,6.26,-4.00,-3.36,14.07
2020-02-20,80.63,76.91,81.90,74.25,18011,333469504.00,9.48,-4.66,-3.76,14.76
2020-02-21,76.41,77.25,80.29,75.64,14844,277873826.00,6.05,0.44,0.34,12.16
2020-02-24,77.25,76.87,78.30,73.66,17844,324423055.00,6.01,-0.49,-0.38,14.62
2020-02-25,73.86,75.94,77.46,72.74,17371,313393456.00,6.14,-1.21,-0.93,14.23
2020-02-26,75.98,69.06,77.19,68.75,18981,334909922.00,11.11,-9.06,-6.88,15.55
2020-02-27,68.22,68.54,70.85,67.32,10832,179382917.00,5.11,-0.75,-0.52,8.87
2020-02-28,62.80,65.63,66.19,62.71,11473,177480201.00,5.08,-4.25,-2.91,9.40
2020-03-02,64.86,70.87,71.12,64.86,14321,234545742.00,9.54,7.98,5.24,11.73
2020-03-03,72.14,71.46,75.47,70.47,12535,218966346.00,7.06,0.83,0.59,10.27
2020-03-04,70.86,68.32,70.86,65.66,8760,144171941.00,7.28,-4.39,-3.14,7.18
2020-03-05,68.87,68.29,70.88,67.06,6297,103769646.00,5.59,-0.04,-0.03,5.16
2020-03-06,67.11,67.10,68.45,66.26,4974,80233801.00,3.21,-1.74,-1.19,4.07
2020-03-09,65.84,65.09,68.29,64.61,6974,111072418.00,5.48,-3.00,-2.01,5.71
2020-03-10,63.88,68.50,69.09,63.88,9279,148965271.00,8.00,5.24,3.41,7.60
2020-03-11,68.90,65.80,69.46,65.42,6638,107260363.00,5.90,-3.94,-2.70,5.44
2020-03-12,64.99,64.91,66.68,64.15,4758,74790991.00,3.84,-1.35,-0.89,3.90
2020-03-13,62.45,66.27,67.43,61.19,11357,177435328.00,9.61,2.10,1.36,9.30
2020-03-16,67.04,64.74,68.76,64.58,10812,174247090.00,6.31,-2.31,-1.53,8.86
2020-03-17,65.48,67.83,67.83,63.31,10778,171052546.00,6.98,4.77,3.09,8.83
2020-03-18,69.60,68.25,73.02,68.04,17162,292170452.00,7.34,0.62,0.42,14.06
2020-03-19,67.97,72.30,72.33,67.11,18255,307883184.00,7.65,5.93,4.05,14.96
2020-03-20,73.66,70.84,74.29,69.69,13901,239309877.00,6.36,-2.02,-1.46,11.39
2020-03-23,67.53,60.43,68.27,60.18,15120,228852853.00,11.42,-14.70,-10.41,12.39
2020-03-24,62.04,60.21,62.67,56.15,13238,189688719.00,10.79,-0.36,-0.22,10.85
2020-03-25,62.26,61.00,63.30,59.83,8173,121065483.00,5.76,1.31,0.79,6.70
2020-03-26,59.91,60.28,61.80,59.08,6219,90014079.00,4.46,-1.18,-0.72,5.10
2020-03-27,61.52,58.37,61.52,57.93,5928,84772724.00,5.96,-3.17,-1.91,4.86
2020-03-30,56.07,54.21,56.07,53.16,8911,116493839.00,4.99,-7.13,-4.16,7.30
2020-03-31,54.85,53.64,55.68,53.16,4472,58531830.00,4.65,-1.05,-0.57,3.66
2020-04-01,53.56,53.93,55.48,53.16,4924,64334947.00,4.33,0.54,0.29,4.03
2020-04-02,53.93,60.54,60.77,53.24,11058,150728227.00,13.96,12.26,6.61,9.06
2020-04-03,59.72,60.88,62.04,59.54,9642,140985844.00,4.13,0.56,0.34,7.90
2020-04-07,62.54,63.43,64.14,61.87,8044,121956999.00,3.73,4.19,2.55,6.59
2020-04-08,63.22,62.02,63.85,61.44,4613,69190095.00,3.80,-2.22,-1.41,3.78
2020-04-09,63.11,62.03,63.11,60.81,4233,62774752.00,3.71,0.02,0.01,3.47
2020-04-10,62.03,57.93,62.04,57.53,6083,86186495.00,7.27,-6.61,-4.10,4.98
2020-04-13,57.79,57.47,58.89,56.49,2734,37816032.00,4.14,-0.79,-0.46,2.24
2020-04-14,58.63,59.11,59.32,58.15,3652,51659096.00,2.04,2.85,1.64,2.99
2020-04-15,59.29,60.98,61.56,58.74,6159,89490738.00,4.77,3.16,1.87,5.05
2020-04-16,60.75,61.66,62.46,59.99,4298,63499166.00,4.05,1.12,0.68,3.52
2020-04-17,61.95,63.17,64.39,61.95,6376,96987302.00,3.96,2.45,1.51,5.22
2020-04-20,62.50,62.54,63.64,62.07,2991,45005065.00,2.49,-1.00,-0.63,2.45
2020-04-21,62.59,61.28,62.59,60.77,3013,44428848.00,2.91,-2.01,-1.26,2.47
2020-04-22,66.78,73.73,73.73,66.71,17789,302598864.00,11.46,20.32,12.45,14.57
2020-04-23,81.90,78.12,83.07,77.47,27975,532902692.00,7.60,5.95,4.39,22.92
2020-04-24,78.52,83.60,87.27,77.34,23839,475424084.00,12.71,7.01,5.48,19.53
2020-04-27,84.49,82.37,85.86,79.70,16907,332515888.00,7.37,-1.47,-1.23,13.85
2020-04-28,81.10,83.43,87.11,75.98,21428,422415510.00,13.51,1.29,1.06,17.56
2020-04-29,82.22,87.82,93.68,80.55,16901,357876406.00,15.74,5.26,4.39,13.85
2020-04-30,87.39,95.00,98.38,86.60,19614,434292400.00,13.41,8.18,7.18,16.07
2020-05-06,93.29,114.19,114.19,93.14,17460,431503600.00,22.16,20.20,19.19,14.30
2020-05-07,126.11,112.61,126.20,109.18,34037,954716315.00,14.90,-1.38,-1.58,27.89
2020-05-08,111.06,110.16,114.82,106.23,24395,644441644.00,7.63,-2.18,-2.45,19.99
2020-05-11,109.93,117.42,126.70,107.80,26944,752126512.00,17.16,6.59,7.26,22.07
2020-05-12,115.29,122.72,123.32,109.00,21148,583013848.00,12.20,4.51,5.30,17.33
2020-05-13,119.45,117.83,126.28,116.98,18367,530728752.00,7.58,-3.98,-4.89,15.05
2020-05-14,116.14,121.84,125.57,115.51,21122,607491762.00,8.54,3.40,4.01,17.30
2020-05-15,121.25,130.08,133.89,118.40,24645,740149984.00,12.71,6.76,8.24,20.19
2020-05-18,136.00,127.80,141.92,126.28,23349,740678080.00,12.02,-1.75,-2.28,19.13
2020-05-19,126.63,138.54,139.94,125.43,22198,705549480.00,11.35,8.40,10.74,18.19
2020-05-20,136.42,130.92,140.80,125.47,21607,684908624.00,11.07,-5.50,-7.62,17.70
2020-05-21,127.97,120.36,130.93,119.73,17505,521736408.00,8.55,-8.07,-10.56,14.34
2020-05-22,118.67,120.09,123.10,113.18,15097,426564464.00,8.24,-0.22,-0.27,12.37
2020-05-25,118.25,123.32,127.97,118.25,11950,352999504.00,8.09,2.69,3.23,9.79
2020-05-26,122.90,126.27,127.61,121.63,16082,476296877.00,4.85,2.39,2.95,13.18
2020-05-27,124.21,126.49,134.58,122.34,17489,534334972.00,9.69,0.17,0.22,14.33
2020-05-28,124.99,121.93,125.43,117.62,14994,432836448.00,6.17,-3.61,-4.56,12.28
2020-05-29,119.52,123.74,128.10,119.52,14278,425014384.00,7.04,1.48,1.81,11.70
2020-06-01,126.70,134.31,135.14,125.48,16229,510355232.00,7.81,8.54,10.57,13.30
2020-06-02,135.16,136.85,144.28,135.16,19079,637053162.00,6.79,1.89,2.54,15.63
2020-06-03,137.69,138.62,141.07,133.46,13987,456728233.00,5.56,1.29,1.77,11.46
2020-06-04,136.91,129.24,138.20,127.97,15761,495771856.00,7.38,-6.77,-9.38,12.91
2020-06-05,128.50,127.85,131.73,125.43,10651,326264032.00,4.87,-1.08,-1.39,8.73
2020-06-08,128.05,127.77,131.98,127.55,9032,278923369.00,3.46,-0.06,-0.08,7.40
2020-06-09,126.19,124.21,128.77,122.05,13735,407109184.00,5.26,-2.79,-3.56,11.25
2020-06-10,122.90,123.85,124.42,121.25,7197,211190969.00,2.55,-0.29,-0.36,5.90
2020-06-11,123.93,127.35,130.45,123.93,11857,361184320.00,5.26,2.83,3.50,9.71
2020-06-12,123.11,123.69,127.12,122.21,6848,202345892.00,3.86,-2.87,-3.66,5.61
2020-06-15,122.05,118.48,122.05,117.79,9229,263419656.00,3.44,-4.21,-5.21,7.56
2020-06-16,120.37,119.83,121.61,118.89,4818,138019899.00,2.30,1.14,1.35,3.95
2020-06-17,119.85,116.41,120.59,114.22,7126,199136412.00,5.32,-2.85,-3.42,5.84
2020-06-18,116.41,121.63,123.32,116.41,9406,270520048.00,5.94,4.48,5.22,7.71
2020-06-19,120.77,122.48,123.20,118.83,9079,261405093.00,3.59,0.70,0.85,7.44
2020-06-22,125.01,147.16,147.16,125.01,22669,757685920.00,18.08,20.15,24.68,18.57
2020-06-23,147.16,151.64,154.55,144.38,18071,644098288.00,6.91,3.04,4.48,14.81
2020-06-24,151.63,149.53,156.26,146.27,12104,433125686.00,6.59,-1.39,-2.11,9.92
2020-06-29,148.53,144.74,151.17,143.19,9689,335387304.00,5.34,-3.20,-4.79,7.94
2020-06-30,148.68,161.64,167.28,147.41,14435,542949296.00,13.73,11.68,16.90,11.83
2020-07-01,163.72,158.08,163.89,154.60,11159,422389952.00,5.75,-2.20,-3.56,9.14
2020-07-02,158.40,161.78,169.31,155.89,13781,540337892.00,8.49,2.34,3.70,11.29
2020-07-03,159.83,162.23,168.02,156.45,10235,396922160.00,7.15,0.28,0.45,8.39
2020-07-06,167.86,193.43,193.43,167.86,15898,694500288.00,15.76,19.23,31.20,13.02
2020-07-07,189.54,189.54,210.91,185.62,24704,1150650094.00,13.07,-2.01,-3.89,20.24
2020-07-08,186.88,190.77,193.56,183.50,14294,640579680.00,5.31,0.65,1.23,11.71
2020-07-09,191.53,195.88,204.22,189.42,16209,751122676.00,7.76,2.68,5.11,13.28
2020-07-10,191.53,191.52,197.02,187.87,11625,531869872.00,4.67,-2.23,-4.36,9.52
2020-07-13,190.68,201.21,208.43,190.26,15861,759639404.00,9.49,5.06,9.69,12.99
2020-07-14,203.29,206.14,210.51,195.34,17359,844837152.00,7.54,2.45,4.93,14.22
2020-07-15,206.19,176.74,208.86,174.62,18709,854300684.00,16.61,-14.26,-29.40,15.33
2020-07-16,173.95,153.10,177.58,145.04,20632,791679614.00,18.41,-13.38,-23.64,16.90
2020-07-17,155.48,150.95,158.98,142.08,12172,439240224.00,11.04,-1.40,-2.15,9.97
2020-07-20,151.90,149.18,155.39,135.95,10364,359401968.00,12.88,-1.17,-1.77,8.49
2020-07-21,148.42,152.58,159.41,148.42,10431,382121432.00,7.37,2.28,3.40,8.55
2020-07-22,151.80,156.49,164.06,147.20,15886,601520086.00,11.05,2.56,3.91,5.32
2020-07-23,156.87,159.11,161.94,151.80,10459,391656332.00,6.48,1.67,2.62,3.50
2020-07-24,154.76,137.85,154.76,137.43,14994,520930272.00,10.89,-13.36,-21.26,5.02
2020-07-27,138.96,142.97,145.83,138.96,8826,300820640.00,4.98,3.71,5.12,2.95
2020-07-28,144.60,144.06,149.17,141.23,8105,279339536.00,5.55,0.76,1.09,2.71
2020-07-29,144.18,163.70,168.20,142.23,19112,695419296.00,18.03,13.63,19.64,6.40
2020-07-30,162.67,164.14,166.59,159.83,14794,576354481.00,4.13,0.27,0.44,4.95
2020-07-31,164.06,183.89,188.57,161.94,18579,772355582.00,16.22,12.03,19.75,6.22
2020-08-03,188.60,194.44,203.36,188.60,18890,880527872.00,8.03,5.74,10.55,6.32
2020-08-04,195.75,186.88,196.18,181.48,10286,457993984.00,7.56,-3.89,-7.56,3.44
2020-08-05,196.60,190.49,197.45,186.88,9827,447731008.00,5.66,1.93,3.61,3.29
2020-08-06,184.98,182.27,189.33,176.74,8320,363921502.00,6.61,-4.32,-8.22,2.78
2020-08-07,181.81,178.43,182.23,173.35,9605,403790192.00,4.87,-2.11,-3.84,3.21
2020-08-10,175.72,184.55,187.72,171.79,10534,447358544.00,8.93,3.43,6.12,3.53
2020-08-11,182.23,175.60,184.34,174.77,7789,332625148.00,5.19,-4.85,-8.95,2.61
2020-08-12,174.62,171.11,179.69,166.71,7965,324287424.00,7.39,-2.56,-4.49,2.67
2020-08-13,175.04,166.25,176.31,164.16,6360,256188430.00,7.10,-2.84,-4.86,2.13
2020-08-14,164.83,172.30,173.29,164.66,5753,231470497.00,5.19,3.64,6.05,1.93
2020-08-17,172.93,174.20,174.62,170.01,5481,224968096.00,2.68,1.10,1.90,1.83
2020-08-18,174.20,175.04,180.96,172.75,5813,243715344.00,4.71,0.48,0.84,1.95
2020-08-19,174.79,164.06,174.79,159.28,9823,387246336.00,8.86,-6.27,-10.98,3.29
2020-08-20,161.94,158.89,166.58,158.09,5869,226625971.00,5.17,-3.15,-5.17,1.96
2020-08-21,161.93,148.74,161.93,147.62,12966,471306976.00,9.01,-6.39,-10.15,4.34
2020-08-24,148.74,149.40,153.81,145.26,7530,268977248.00,5.75,0.44,0.66,2.52
2020-08-25,151.59,147.80,152.22,147.02,4009,142469544.00,3.48,-1.07,-1.60,1.34
2020-08-26,147.15,137.59,147.80,134.85,11723,388345072.00,8.76,-6.91,-10.21,3.92
2020-08-27,137.64,150.15,154.76,135.74,12961,452176990.00,13.82,9.13,12.56,4.34
2020-08-28,147.15,136.37,147.15,132.36,15370,498797156.00,9.85,-9.18,-13.78,5.14
2020-08-31,138.04,138.65,142.92,135.32,9965,331279824.00,5.57,1.67,2.28,3.33
2020-09-01,138.44,140.28,141.05,135.41,6455,213369077.00,4.07,1.18,1.63,2.16
2020-09-02,139.95,139.12,145.28,138.71,6834,229591101.00,4.68,-0.83,-1.16,2.29
2020-09-03,138.70,136.96,141.17,133.63,6428,209897634.00,5.42,-1.55,-2.16,2.15
2020-09-04,133.21,138.65,142.92,133.21,8954,297657728.00,7.09,1.23,1.69,3.00
2020-09-07,136.58,126.40,139.67,122.64,14929,467478817.00,12.28,-8.84,-12.25,5.00
2020-09-08,126.02,121.00,126.86,120.10,9261,270049140.00,5.35,-4.27,-5.40,3.10
2020-09-09,121.79,112.20,121.79,111.23,10473,284614447.00,8.73,-7.27,-8.80,3.50
2020-09-10,114.26,114.11,120.09,112.94,8734,242423254.00,6.37,1.70,1.91,2.92
2020-09-11,114.82,122.00,122.42,113.34,9640,269934864.00,7.96,6.91,7.89,3.23
2020-09-14,124.33,125.16,134.45,124.33,14115,431671936.00,8.30,2.59,3.16,4.72
2020-09-15,125.59,133.84,134.47,123.91,12201,378525972.00,8.44,6.94,8.68,4.08
2020-09-16,133.20,134.47,136.77,130.32,10206,323923040.00,4.82,0.47,0.63,3.42
