date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-03-12,171.78,187.71,188.36,171.78,11782,321506528.00,9.69,9.75,16.68,6.91
2021-03-15,183.88,179.94,183.88,175.28,3332,89481713.00,4.58,-4.14,-7.77,1.95
2021-03-16,179.94,174.59,181.61,171.57,3712,97945534.00,5.58,-2.97,-5.35,2.18
2021-03-17,172.03,182.34,183.65,167.66,2626,69755403.00,9.16,4.44,7.75,1.54
2021-03-18,182.30,174.40,182.97,170.61,3633,95891849.00,6.78,-4.35,-7.94,2.13
2021-03-19,173.08,170.48,174.53,166.09,2424,61977249.00,4.84,-2.25,-3.92,1.42
2021-03-22,167.44,168.94,174.32,162.80,2604,65736192.00,6.76,-0.90,-1.54,1.53
2021-03-23,170.31,164.21,172.84,163.89,2490,62729699.00,5.30,-2.80,-4.73,1.46
2021-03-24,163.00,150.01,166.74,147.78,3457,81079430.00,11.55,-8.65,-14.20,2.03
2021-03-25,149.17,152.08,154.59,144.50,2343,52626861.00,6.73,1.38,2.07,1.37
2021-03-26,149.19,166.09,167.44,149.19,3796,90817685.00,12.00,9.21,14.01,2.23
2021-03-29,166.09,160.01,166.09,159.41,1440,35101085.00,4.02,-3.66,-6.08,0.84
2021-03-30,162.09,158.32,162.71,155.30,2004,47849088.00,4.63,-1.06,-1.69,1.18
2021-03-31,158.25,157.84,164.67,156.10,2191,52545357.00,5.41,-0.30,-0.48,1.29
2021-04-01,160.00,164.07,165.33,159.32,2111,51789748.00,3.81,3.95,6.23,1.24
2021-04-02,165.40,163.45,166.71,162.38,2119,52398932.00,2.64,-0.38,-0.62,1.24
2021-04-06,166.09,162.71,168.11,160.65,1754,43470465.00,4.56,-0.45,-0.74,1.03
2021-04-07,164.06,170.82,172.84,160.61,4476,112540548.00,7.52,4.98,8.11,2.63
2021-04-08,173.52,177.79,180.90,168.15,3640,96447887.00,7.46,4.08,6.97,2.14
2021-04-09,180.94,170.82,180.94,168.79,1978,51527143.00,6.83,-3.92,-6.97,1.16
2021-04-12,174.87,156.69,174.87,156.37,3611,88302303.00,10.83,-8.27,-14.13,2.12
2021-04-13,156.99,160.68,162.71,154.84,1423,34218790.00,5.02,2.55,3.99,0.83
2021-04-14,160.68,162.51,164.31,156.64,1791,43525490.00,4.77,1.14,1.83,1.05
2021-04-15,162.71,169.91,171.49,159.34,2983,75661754.00,7.48,4.55,7.40,1.75
2021-04-16,172.17,176.90,178.58,166.82,2170,56579454.00,6.92,4.11,6.99,1.27
2021-04-19,178.39,177.65,179.91,170.35,3820,101074495.00,5.40,0.42,0.75,2.24
2021-04-20,179.51,171.28,184.23,170.83,4618,121222078.00,7.54,-3.59,-6.37,2.71
2021-04-21,169.46,174.59,177.11,166.15,2662,69379267.00,6.40,1.93,3.31,1.56
2021-04-22,174.13,176.19,177.92,170.23,3095,81670639.00,4.40,0.92,1.60,1.82
2021-04-23,189.73,212.00,212.00,189.73,10028,308830144.00,12.64,20.32,35.81,5.88
2021-04-26,216.76,220.82,223.45,209.97,8935,290262112.00,6.36,4.16,8.82,5.24
2021-04-27,219.46,227.27,230.28,214.78,5170,172451392.00,7.02,2.92,6.45,3.03
2021-04-28,224.87,224.19,232.90,222.38,3697,125123350.00,4.63,-1.36,-3.08,2.17
2021-04-29,225.11,215.69,229.60,214.42,7263,239645336.00,6.77,-3.79,-8.50,4.26
2021-04-30,217.43,217.42,223.52,213.73,5377,176189724.00,4.54,0.80,1.73,3.15
2021-05-06,221.83,240.62,250.88,220.26,7782,278575248.00,14.08,10.67,23.20,4.56
2021-05-07,243.05,228.17,247.16,224.17,6767,240147850.00,9.55,-5.17,-12.45,3.97
2021-05-10,226.63,230.80,236.82,222.64,4825,166484367.00,6.21,1.15,2.63,2.83
2021-05-11,224.78,223.11,231.40,217.86,5611,187246932.00,5.87,-3.33,-7.69,3.29
2021-05-12,220.04,242.22,245.82,220.04,5864,205896199.00,11.55,8.57,19.11,3.44
2021-05-13,237.71,232.59,240.41,228.92,5976,210956590.00,4.74,-3.98,-9.63,3.51
2021-05-14,232.59,238.52,240.94,232.30,4033,142743854.00,3.71,2.55,5.93,2.37
2021-05-17,241.10,249.87,258.64,237.11,7341,275291504.00,9.03,4.76,11.35,4.31
2021-05-18,248.52,253.05,255.65,247.26,3130,117412310.00,3.36,1.27,3.18,1.84
2021-05-19,250.65,252.91,261.94,245.35,3008,114447563.00,6.56,-0.06,-0.14,1.76
2021-05-20,251.22,254.69,259.33,250.55,2644,100745257.00,3.47,0.70,1.78,1.55
2021-05-21,257.97,249.56,257.97,246.08,3074,114339464.00,4.67,-2.01,-5.13,1.80
2021-05-24,250.55,249.19,251.63,238.78,3570,130374991.00,5.15,-0.15,-0.37,2.09
2021-05-25,247.84,263.38,266.18,247.84,4450,172354884.00,7.36,5.69,14.19,2.61
2021-05-26,263.75,255.71,265.40,254.60,4352,167385715.00,4.10,-2.91,-7.67,2.55
2021-05-27,256.55,264.40,276.68,254.60,6193,245936985.00,8.63,3.40,8.69,3.63
2021-05-28,266.48,254.26,266.48,252.58,5948,228854663.00,5.26,-3.84,-10.14,3.49
2021-05-31,254.26,267.44,268.79,249.87,5060,195958382.00,7.44,5.18,13.18,2.97
2021-06-01,267.44,264.59,276.90,260.88,4763,190031513.00,5.99,-1.07,-2.85,2.79
2021-06-02,265.01,239.74,265.41,238.11,8067,298597472.00,10.32,-9.39,-24.85,4.73
2021-06-03,239.79,235.20,243.35,233.73,4482,159473095.00,4.01,-1.89,-4.54,2.63
2021-06-04,232.82,234.93,244.33,229.85,3811,134891455.00,6.16,-0.11,-0.27,2.24
2021-06-07,234.93,241.76,244.46,233.09,2955,105458766.00,4.84,2.91,6.83,1.73
2021-06-08,242.44,230.88,245.14,228.92,3734,130447629.00,6.71,-4.50,-10.88,2.19
2021-06-09,230.26,238.45,242.30,227.57,3170,111583580.00,6.38,3.28,7.57,1.86
2021-06-10,234.38,239.40,245.81,234.38,2418,87221512.00,4.79,0.40,0.95,1.42
2021-06-11,241.42,229.01,241.42,228.28,2650,92216110.00,5.49,-4.34,-10.39,1.55
2021-06-15,229.00,245.07,250.26,229.00,4388,159162887.00,9.28,7.01,16.06,2.57
2021-06-16,245.10,239.45,247.84,238.38,2579,92878467.00,3.86,-2.29,-5.62,1.51
2021-06-17,237.71,256.86,261.27,237.71,5517,209579252.00,9.84,7.27,17.41,3.24
2021-06-18,259.99,256.86,261.36,252.55,4681,179859207.00,3.43,0.00,0.00,2.75
2021-06-21,257.15,274.19,276.40,256.63,6659,270195344.00,7.70,6.75,17.33,3.91
2021-06-22,274.19,281.32,281.81,267.43,4850,199001424.00,5.24,2.60,7.13,2.84
2021-06-23,280.42,279.89,287.63,273.05,4273,177952072.00,5.18,-0.51,-1.43,2.51
2021-06-24,278.25,280.95,288.79,276.90,3366,141617652.00,4.25,0.38,1.06,1.97
2021-06-25,280.28,289.15,292.44,274.87,3447,147646241.00,6.25,2.92,8.20,2.02
2021-06-28,289.17,306.63,310.51,286.69,6123,274347456.00,8.24,6.05,17.48,3.59
2021-06-29,304.78,302.61,308.86,296.16,3479,157173504.00,4.14,-1.31,-4.02,2.04
2021-06-30,305.95,302.57,308.12,297.49,3090,138957217.00,3.51,-0.01,-0.04,1.74
2021-07-01,303.55,318.79,323.52,295.67,7129,328095872.00,9.20,5.36,16.22,4.01
2021-07-02,315.92,297.55,318.79,290.48,5481,245332255.00,8.88,-6.66,-21.24,3.08
2021-07-05,294.98,296.15,304.19,291.10,3892,171703157.00,4.40,-0.47,-1.40,2.19
2021-07-06,296.15,285.80,307.34,275.92,6215,268345647.00,10.61,-3.49,-10.35,3.49
2021-07-07,287.03,296.07,300.41,282.32,5379,235254225.00,6.33,3.59,10.27,3.02
2021-07-08,299.32,290.61,299.32,285.69,3800,164856084.00,4.60,-1.84,-5.46,2.14
2021-07-09,286.36,278.74,290.34,274.27,3993,166612085.00,5.53,-4.08,-11.87,2.24
2021-07-12,278.74,291.15,295.14,271.57,5136,220211572.00,8.46,4.45,12.41,2.89
2021-07-13,291.09,241.59,294.46,234.05,15776,599329552.00,20.75,-17.02,-49.56,8.87
2021-07-14,240.48,234.11,241.59,229.68,7764,271721776.00,4.93,-3.10,-7.48,4.36
2021-07-15,233.67,232.30,237.69,227.07,7075,246052712.00,4.54,-0.77,-1.81,3.98
2021-07-16,232.53,220.14,233.63,217.11,7982,265525691.00,7.11,-5.23,-12.16,4.49
2021-07-19,218.79,225.55,231.54,218.79,5713,194334209.00,5.79,2.46,5.41,3.21
2021-07-20,224.19,216.62,225.69,212.03,8111,262016441.00,6.06,-3.96,-8.93,4.56
2021-07-21,216.54,236.90,237.61,214.73,8560,297251200.00,10.56,9.36,20.28,4.81
2021-07-22,236.36,233.32,237.71,225.01,5796,200336031.00,5.36,-1.51,-3.58,3.26
2021-07-23,232.98,222.74,233.01,218.11,5612,187033898.00,6.39,-4.53,-10.58,3.15
2021-07-26,224.73,222.08,224.73,214.73,6144,201350666.00,4.49,-0.30,-0.66,3.45
2021-07-27,218.11,224.13,236.36,217.45,7220,248052743.00,8.51,0.92,2.05,4.06
2021-07-28,224.51,209.91,225.41,207.57,8824,281712672.00,7.96,-6.34,-14.22,4.96
2021-07-29,214.46,226.82,228.92,214.46,6531,218615892.00,6.89,8.06,16.91,3.67
2021-07-30,228.69,222.54,229.60,218.29,4624,153573111.00,4.99,-1.89,-4.28,2.60
2021-08-02,223.52,241.07,242.44,222.84,6845,240513849.00,8.81,8.33,18.53,3.85
2021-08-03,240.03,244.03,255.00,237.57,8133,298837536.00,7.23,1.23,2.96,4.57
2021-08-04,245.03,251.98,263.38,243.12,7588,289012480.00,8.30,3.26,7.95,4.26
2021-08-05,250.07,246.49,255.76,242.30,5168,192426759.00,5.34,-2.18,-5.49,2.90
2021-08-06,246.49,241.29,249.75,240.33,2644,95882787.00,3.82,-2.11,-5.20,1.49
2021-08-09,241.09,249.87,251.57,235.08,3226,117676866.00,6.83,3.56,8.58,1.81
2021-08-10,249.19,252.51,255.82,245.38,4204,157025836.00,4.18,1.06,2.64,2.36
2021-08-11,249.87,257.93,263.11,248.86,6619,255390648.00,5.64,2.15,5.42,3.72
2021-08-12,257.98,253.25,266.09,252.63,5147,199338748.00,5.22,-1.81,-4.68,2.89
2021-08-13,253.25,241.42,253.25,238.07,4627,167352572.00,5.99,-4.67,-11.83,2.60
2021-08-16,239.75,244.86,247.84,236.53,3337,120943522.00,4.68,1.42,3.44,1.88
2021-08-17,243.45,236.26,244.98,231.27,4029,143043447.00,5.60,-3.51,-8.60,2.26
2021-08-18,233.88,233.88,238.17,228.37,2800,97105100.00,4.15,-1.01,-2.38,1.57
2021-08-19,234.33,238.94,240.07,227.44,3616,126557209.00,5.40,2.16,5.06,2.03
2021-08-20,243.17,232.71,243.80,228.32,3295,114867294.00,6.48,-2.61,-6.23,1.85
2021-08-23,236.96,262.44,263.38,233.18,5904,222401676.00,12.98,12.78,29.73,3.32
2021-08-24,265.82,274.94,276.21,257.99,6523,259959649.00,6.94,4.76,12.50,3.67
2021-08-25,268.19,274.32,279.50,268.19,3071,125746623.00,4.11,-0.23,-0.62,1.73
2021-08-26,272.85,266.50,275.07,263.87,2130,85264709.00,4.08,-2.85,-7.82,1.20
2021-08-27,270.66,291.05,293.79,266.80,5000,212855054.00,10.13,9.21,24.55,2.81
2021-08-30,291.09,300.55,310.34,281.63,4240,189566384.00,9.86,3.26,9.50,2.38
2021-08-31,295.01,276.26,299.94,273.34,4597,193453907.00,8.85,-8.08,-24.29,2.58
2021-09-01,279.97,275.55,284.73,263.52,4978,203092065.00,7.68,-0.26,-0.71,2.80
2021-09-02,273.52,278.10,288.37,269.60,3377,142015159.00,6.81,0.93,2.55,1.90
2021-09-03,274.42,266.78,281.03,263.96,2982,120405754.00,6.14,-4.07,-11.32,1.68
2021-09-06,271.19,262.57,272.84,261.02,4439,174335688.00,4.43,-1.58,-4.21,2.49
2021-09-07,263.38,270.36,272.17,261.36,2607,104239019.00,4.12,2.97,7.79,1.47
2021-09-08,268.31,279.67,291.76,268.11,6195,259602777.00,8.75,3.44,9.31,3.48
2021-09-09,279.68,283.84,293.74,277.94,4438,188675451.00,5.65,1.49,4.17,2.49
2021-09-10,284.70,286.02,290.41,276.90,2890,122571160.00,4.76,0.77,2.18,1.62
2021-09-13,285.01,278.92,290.12,275.55,2531,106390630.00,5.09,-2.48,-7.10,1.42
2021-09-14,274.19,281.88,291.76,274.19,1859,79262612.00,6.30,1.06,2.96,1.04
2021-09-15,281.63,284.26,292.37,281.09,2762,117904109.00,4.00,0.84,2.38,1.55
2021-09-16,281.01,266.42,286.94,265.08,3478,143809568.00,7.69,-6.28,-17.84,1.95
2021-09-17,267.42,263.70,279.21,234.90,7119,269851568.00,16.63,-1.02,-2.72,4.00
2021-09-22,253.92,251.30,260.68,250.55,2594,98325182.00,3.84,-4.70,-12.40,1.46
2021-09-23,257.30,255.01,257.30,249.06,2274,85814793.00,3.28,1.48,3.71,1.28
2021-09-24,255.01,250.71,257.30,249.50,1321,49967745.00,3.06,-1.69,-4.30,0.74
2021-09-27,254.59,259.00,265.38,247.84,2129,81373826.00,7.00,3.31,8.29,1.20
2021-09-28,256.63,253.51,262.88,251.55,1528,58332830.00,4.37,-2.12,-5.49,0.86
2021-09-29,244.55,249.02,258.65,244.55,2536,95573510.00,5.56,-1.77,-4.49,1.43
2021-09-30,248.95,252.57,253.92,247.17,1288,48092149.00,2.71,1.43,3.55,0.72
2021-10-08,257.96,248.25,257.96,242.44,2208,81788600.00,6.14,-1.71,-4.32,1.24
2021-10-11,248.32,251.36,259.96,248.32,1527,57918785.00,4.69,1.25,3.11,0.86
2021-10-12,255.27,241.42,258.28,239.77,2178,80207980.00,7.36,-3.95,-9.94,1.22
2021-10-13,241.76,243.11,253.25,241.42,1569,57751528.00,4.90,0.70,1.69,0.88
2021-10-14,245.14,244.46,250.53,239.32,1359,49989323.00,4.61,0.56,1.35,0.76
2021-10-15,244.92,261.36,263.38,241.16,2609,99575925.00,9.09,6.91,16.90,1.47
2021-10-18,262.41,253.15,262.86,250.55,1746,66242145.00,4.71,-3.14,-8.21,0.98
2021-10-19,251.22,251.35,261.09,247.23,1630,60967785.00,5.48,-0.71,-1.80,0.92
2021-10-20,253.92,258.71,266.46,249.56,2829,109350251.00,6.72,2.93,7.36,1.59
2021-10-21,257.02,240.76,257.02,231.33,4637,168182953.00,9.93,-6.94,-17.95,2.61
2021-10-22,240.41,230.95,241.96,230.04,2268,79162032.00,4.95,-4.07,-9.81,1.27
2021-10-25,214.06,202.57,214.06,194.01,10628,318471984.00,8.68,-12.29,-28.38,5.97
2021-10-26,199.33,194.61,201.89,194.40,6003,177172037.00,3.70,-3.93,-7.96,3.37
2021-10-27,194.61,183.43,196.09,181.81,6902,192065858.00,7.34,-5.74,-11.18,3.88
2021-10-28,184.70,179.78,186.52,178.25,3728,101778790.00,4.51,-1.99,-3.65,2.10
2021-10-29,180.16,181.88,183.57,177.57,2341,63553602.00,3.34,1.17,2.10,1.32
2021-11-01,182.98,190.96,195.01,181.63,3688,104462698.00,7.36,4.99,9.08,2.07
2021-11-02,192.44,187.85,194.54,185.68,4710,134085518.00,4.64,-1.63,-3.11,2.65
2021-11-03,188.23,190.06,192.44,187.04,1877,53428471.00,2.87,1.18,2.21,1.05
2021-11-04,189.59,197.37,199.80,189.28,3830,112895849.00,5.54,3.85,7.31,2.15
2021-11-05,198.36,206.05,209.02,198.36,5023,155012178.00,5.40,4.40,8.68,2.82
2021-11-08,206.05,203.99,207.30,199.79,2619,79593362.00,3.64,-1.00,-2.06,1.47
2021-11-09,203.46,202.02,208.34,201.33,1789,54539911.00,3.44,-0.97,-1.97,1.01
2021-11-10,202.91,205.90,207.79,201.63,1656,50672586.00,3.05,1.92,3.88,0.93
2021-11-11,202.82,205.95,208.99,200.89,2929,90386767.00,3.93,0.02,0.05,1.65
2021-11-12,205.30,206.34,208.61,202.57,2363,72860895.00,2.93,0.19,0.39,1.33
2021-11-15,207.98,209.42,217.03,203.59,2639,83842236.00,6.51,1.49,3.08,1.48
2021-11-16,214.05,204.94,214.05,203.92,1878,58049461.00,4.84,-2.14,-4.48,1.06
2021-11-17,203.93,202.98,206.99,202.36,1519,46246548.00,2.26,-0.96,-1.96,0.85
2021-11-18,202.73,202.91,208.19,201.68,1732,53134519.00,3.21,-0.03,-0.07,0.97
2021-11-19,200.60,203.63,205.50,197.91,2083,62869978.00,3.74,0.35,0.72,1.17
2021-11-22,203.94,200.54,205.95,199.47,2767,83457846.00,3.18,-1.52,-3.09,1.56
2021-11-23,205.95,215.46,220.73,202.00,7198,230360694.00,9.34,7.44,14.92,4.05
2021-11-24,215.42,219.45,225.55,210.67,6518,213155359.00,6.91,1.85,3.99,3.66
2021-11-25,222.96,214.79,222.96,213.38,2304,74361292.00,4.37,-2.12,-4.66,1.29
2021-11-26,211.53,210.68,214.69,208.71,2377,74870118.00,2.78,-1.91,-4.11,1.34
2021-11-29,212.71,226.70,230.95,212.71,8960,299575072.00,8.66,7.60,16.02,5.04
2021-11-30,230.32,219.86,231.63,218.98,4527,149825557.00,5.58,-3.02,-6.84,2.54
2021-12-01,219.84,212.03,220.51,209.73,4140,131672621.00,4.90,-3.56,-7.83,2.33
2021-12-02,214.06,204.56,214.06,203.94,3929,122005528.00,4.77,-3.52,-7.47,2.21
2021-12-03,207.30,203.89,211.08,200.80,4168,127940572.00,5.03,-0.33,-0.67,2.34
2021-12-06,204.50,200.44,205.27,194.49,3526,105441841.00,5.29,-1.69,-3.45,1.98
2021-12-07,199.05,194.03,203.70,191.09,3702,107719586.00,6.29,-3.20,-6.41,2.08
2021-12-08,196.46,197.22,197.53,191.09,3645,106040010.00,3.32,1.64,3.19,2.05
2021-12-09,199.82,204.15,205.83,197.17,5052,152423956.00,4.39,3.51,6.93,2.84
2021-12-10,203.17,198.92,207.06,198.56,8513,257764941.00,4.16,-2.56,-5.23,4.78
2021-12-13,199.19,206.56,208.65,197.19,5534,169205887.00,5.76,3.84,7.64,3.11
2021-12-14,206.49,203.30,206.49,201.90,2284,69388088.00,2.22,-1.58,-3.26,1.28
2021-12-15,203.47,195.87,203.86,195.87,2442,72797506.00,3.93,-3.65,-7.43,1.37
2021-12-16,195.82,199.58,200.28,192.78,2057,61056303.00,3.83,1.89,3.71,1.16
2021-12-17,199.88,191.74,199.94,190.41,3265,94205208.00,4.78,-3.93,-7.84,1.83
2021-12-20,188.38,187.09,194.77,186.71,2318,65471291.00,4.20,-2.43,-4.65,1.30
2021-12-21,187.09,191.56,193.79,182.30,3152,90373272.00,6.14,2.39,4.47,1.77
2021-12-22,191.56,192.15,193.76,189.32,1348,38756486.00,2.32,0.31,0.59,0.76
2021-12-23,192.15,192.23,193.52,188.96,1592,45645622.00,2.37,0.04,0.08,0.89
2021-12-24,191.73,183.55,192.67,183.37,2956,82476264.00,4.84,-4.52,-8.68,1.66
2021-12-27,186.08,179.34,186.08,178.96,1963,53149868.00,3.88,-2.29,-4.21,1.10
2021-12-28,180.53,184.27,185.00,178.92,1518,41558902.00,3.39,2.75,4.93,0.85
2021-12-29,184.33,182.40,184.90,181.50,2050,56121572.00,1.85,-1.01,-1.87,1.15
2021-12-30,180.97,187.29,189.67,180.94,1630,45425863.00,4.79,2.68,4.89,0.92
2021-12-31,189.80,188.50,192.74,185.12,1741,49188280.00,4.07,0.65,1.21,0.85
2022-01-04,188.38,187.40,192.11,187.03,1792,50561119.00,2.69,-0.58,-1.10,0.87
2022-01-05,186.47,179.05,187.30,172.23,6138,164188274.00,8.04,-4.46,-8.35,2.99
2022-01-06,178.92,175.57,181.40,173.63,2646,69886030.00,4.34,-1.94,-3.48,1.29
2022-01-07,175.83,170.25,179.89,170.14,3371,87651238.00,5.55,-3.03,-5.32,1.64
2022-01-10,168.19,172.23,173.71,165.12,4104,104328860.00,5.05,1.16,1.98,2.00
2022-01-11,170.15,170.69,172.49,168.97,3392,86933024.00,2.04,-0.89,-1.54,1.65
2022-01-12,168.46,170.47,173.23,166.76,3638,92462200.00,3.79,-0.13,-0.22,1.77
2022-01-13,171.49,167.63,171.81,166.31,2726,68554122.00,3.23,-1.67,-2.84,1.33
2022-01-14,166.93,167.55,170.21,165.78,2178,54692503.00,2.64,-0.05,-0.08,1.06
2022-01-17,168.78,171.15,172.17,166.94,2423,62002397.00,3.12,2.15,3.60,1.18
2022-01-18,170.71,172.69,177.76,168.84,2432,63339780.00,5.21,0.90,1.54,1.18
2022-01-19,172.80,171.48,174.51,168.23,1429,36466553.00,3.64,-0.70,-1.21,0.70
2022-01-20,172.01,167.62,174.46,164.73,2320,58282404.00,5.67,-2.25,-3.86,1.13
2022-01-21,166.73,161.90,167.42,161.38,2195,53731135.00,3.60,-3.41,-5.72,1.07
2022-01-24,158.43,164.36,166.76,158.43,1912,47068765.00,5.15,1.52,2.46,0.93
2022-01-25,165.03,159.90,165.40,159.90,1687,41025577.00,3.35,-2.71,-4.46,0.82
2022-01-26,163.38,160.09,163.38,157.01,1303,31059347.00,3.98,0.12,0.19,0.63
2022-01-27,162.03,155.85,162.04,155.28,1624,38493784.00,4.22,-2.65,-4.24,0.79
2022-01-28,155.85,155.15,157.34,150.55,1673,38936266.00,4.36,-0.45,-0.70,0.81
2022-02-07,158.30,155.88,158.79,154.60,1171,27426986.00,2.70,0.47,0.73,0.57
2022-02-08,156.36,157.63,159.25,154.60,1568,36991364.00,2.98,1.12,1.75,0.76
2022-02-09,157.61,161.78,164.57,157.61,1702,41431223.00,4.42,2.63,4.15,0.83
2022-02-10,160.69,157.31,161.83,156.71,1538,36574657.00,3.16,-2.76,-4.47,0.75
2022-02-11,157.23,153.26,158.23,153.25,1617,37576483.00,3.17,-2.57,-4.05,0.79
2022-02-14,150.55,148.60,156.33,146.15,2883,64684583.00,6.64,-3.04,-4.66,1.40
2022-02-15,148.60,153.25,154.33,145.87,2317,52862369.00,5.69,3.13,4.65,1.13
2022-02-16,153.69,151.69,154.61,149.94,1133,25736842.00,3.05,-1.02,-1.56,0.55
2022-02-17,150.09,151.17,153.37,147.84,1879,42692890.00,3.65,-0.34,-0.52,0.91
2022-02-18,151.69,144.53,151.89,141.76,4604,100278047.00,6.70,-4.39,-6.64,2.24
2022-02-21,144.46,140.19,144.46,137.44,5059,106324046.00,4.86,-3.00,-4.34,2.46
2022-02-22,139.96,136.23,140.49,132.98,5436,110522100.00,5.36,-2.82,-3.96,2.65
2022-02-23,137.07,151.29,155.57,137.07,10001,224903662.00,13.58,11.05,15.06,4.87
2022-02-24,150.55,158.76,161.35,148.57,6840,161727335.00,8.45,4.94,7.47,3.33
2022-02-25,158.76,157.51,161.02,155.95,2634,62550897.00,3.19,-0.79,-1.25,1.28
2022-02-28,158.45,159.48,160.64,154.27,2217,52697847.00,4.04,1.25,1.97,1.08
2022-03-01,158.90,158.06,160.53,157.44,1628,38805184.00,1.94,-0.89,-1.42,0.79
2022-03-02,158.65,158.31,159.97,155.06,1553,36633420.00,3.11,0.16,0.25,0.76
2022-03-03,159.25,152.92,159.25,151.98,3615,83982161.00,4.59,-3.40,-5.39,1.76
2022-03-04,149.87,153.69,158.16,149.87,2458,56793911.00,5.42,0.50,0.77,1.20
