date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2010-09-13,824.09,828.59,833.35,820.67,25187657,31760629381.00,1.54,0.51,4.19,0.12
2010-09-14,831.13,828.42,834.98,825.48,26565360,31484855754.00,1.15,-0.02,-0.17,0.13
2010-09-15,828.99,814.43,829.01,812.29,27510183,32670777641.00,2.02,-1.69,-13.99,0.13
2010-09-16,813.32,799.74,815.47,793.39,29353755,33704099996.00,2.71,-1.80,-14.69,0.14
2010-09-17,802.25,799.13,804.30,797.20,20771087,24677986053.00,0.89,-0.08,-0.61,0.10
2010-09-20,799.72,796.65,802.49,791.32,20260133,23409407101.00,1.40,-0.31,-2.48,0.10
2010-09-21,799.53,797.92,801.33,794.35,13579194,16434600946.00,0.88,0.16,1.27,0.07
2010-09-27,801.24,807.81,808.01,799.23,20916912,25933764867.00,1.10,1.24,9.89,0.10
2010-09-28,806.33,800.96,806.54,799.35,28245662,40208286090.00,0.89,-0.85,-6.85,0.14
2010-09-29,799.56,803.10,812.51,799.14,28373750,38016139089.00,1.67,0.27,2.14,0.14
2010-09-30,798.91,820.76,820.85,798.17,30627690,40195640415.00,2.82,2.20,17.66,0.15
2010-10-08,831.14,854.99,858.24,830.14,48687367,66987827472.00,3.42,4.17,34.23,0.23
2010-10-11,862.97,887.82,894.80,862.97,77716375,102755716832.00,3.72,3.84,32.83,0.37
2010-10-12,883.78,901.95,903.95,879.01,62961445,87664730193.00,2.81,1.59,14.13,0.30
2010-10-13,903.52,914.77,916.00,899.85,64607607,88431043396.00,1.79,1.42,12.82,0.31
2010-10-14,923.42,927.97,943.39,921.93,91227840,114708882878.00,2.35,1.44,13.20,0.44
2010-10-15,921.94,966.35,966.88,919.68,99816969,129721651534.00,5.09,4.14,38.38,0.48
2010-10-18,972.79,961.40,992.17,959.81,110395961,139679346370.00,3.35,-0.51,-4.95,0.53
2010-10-19,959.43,978.90,978.94,951.25,64213457,82537097197.00,2.88,1.82,17.50,0.31
2010-10-20,957.89,978.74,994.43,957.02,79447021,110913097962.00,3.82,-0.02,-0.16,0.38
2010-10-21,980.68,967.13,983.98,958.54,55578490,81128878664.00,2.60,-1.19,-11.61,0.27
2010-10-22,963.21,963.78,973.30,956.15,48286188,73779881417.00,1.77,-0.35,-3.35,0.23
2010-10-25,964.47,993.44,993.65,955.06,63842757,94286038343.00,4.00,3.08,29.66,0.31
2010-10-26,997.13,987.53,1002.68,979.95,66391106,92726240682.00,2.29,-0.59,-5.91,0.32
2010-10-27,982.55,970.74,994.36,968.86,56361500,79655590203.00,2.58,-1.70,-16.79,0.27
2010-10-28,966.94,967.99,974.93,960.89,44459579,62135455402.00,1.45,-0.28,-2.75,0.21
2010-10-29,969.04,956.73,970.02,950.92,46199653,64165313701.00,1.97,-1.16,-11.26,0.22
2010-11-01,960.35,984.88,984.88,960.35,56777365,83527864404.00,2.56,2.94,28.15,0.27
2010-11-02,987.79,980.21,997.52,972.76,71154013,106560481528.00,2.51,-0.47,-4.67,0.34
2010-11-03,980.40,969.86,985.55,967.04,59887541,83162344751.00,1.89,-1.06,-10.35,0.29
2010-11-04,972.09,984.85,984.97,969.10,56000443,75335737144.00,1.64,1.55,14.99,0.27
2010-11-05,1004.97,996.79,1009.35,989.67,64801129,89620289118.00,2.00,1.21,11.94,0.31
2010-11-08,1000.87,1003.28,1003.86,992.02,52668794,70705412478.00,1.19,0.65,6.49,0.25
2010-11-09,1002.81,993.47,1002.81,986.21,51443557,72322795352.00,1.65,-0.98,-9.81,0.25
2010-11-10,987.49,981.04,987.49,973.21,49942961,72684167652.00,1.44,-1.25,-12.43,0.24
2010-11-11,979.52,988.87,1001.66,977.99,67393372,99299920005.00,2.41,0.80,7.83,0.32
2010-11-12,981.10,928.92,984.82,927.05,77752485,105557512796.00,5.84,-6.06,-59.95,0.37
2010-11-15,930.97,928.08,935.61,909.55,52981779,67380556396.00,2.81,-0.09,-0.84,0.25
2010-11-16,925.89,885.31,925.89,883.48,49029266,67649625549.00,4.57,-4.61,-42.77,0.23
2010-11-17,872.05,873.15,888.51,868.26,39119348,52309224438.00,2.29,-1.37,-12.16,0.19
2010-11-18,881.81,884.52,888.47,871.70,31858385,44077617540.00,1.92,1.30,11.37,0.15
2010-11-19,889.79,886.71,890.30,859.35,37235216,49623508029.00,3.50,0.25,2.19,0.18
2010-11-22,876.13,880.19,887.07,872.86,34418028,45518255289.00,1.60,-0.74,-6.52,0.16
2010-11-23,875.62,861.97,875.62,849.43,33496021,43856036749.00,2.98,-2.07,-18.22,0.16
2010-11-24,856.56,875.67,879.91,856.56,33901641,42801397704.00,2.71,1.59,13.70,0.16
2010-11-25,880.56,889.19,889.24,871.33,36591752,46338872077.00,2.05,1.54,13.52,0.18
2010-11-26,886.53,880.50,890.68,875.35,28270291,39594198568.00,1.72,-0.98,-8.69,0.14
2010-11-29,875.88,875.09,880.92,868.75,24228457,33455721681.00,1.38,-0.61,-5.41,0.12
2010-11-30,874.58,862.58,881.38,842.95,36953625,47402809028.00,4.39,-1.43,-12.51,0.18
2010-12-01,860.58,865.02,868.56,857.07,19964097,26918042474.00,1.33,0.28,2.44,0.10
2010-12-02,879.21,870.11,881.25,869.73,25874457,35828444899.00,1.33,0.59,5.09,0.12
2010-12-03,871.55,871.27,874.51,865.03,20585598,27553965629.00,1.09,0.13,1.16,0.10
2010-12-06,875.32,880.06,882.85,871.11,27210611,35767252112.00,1.35,1.01,8.79,0.13
2010-12-07,876.34,887.77,892.21,864.86,27419171,39097581674.00,3.11,0.88,7.71,0.13
2010-12-08,885.34,877.64,890.48,876.64,27084293,36785378777.00,1.56,-1.14,-10.13,0.13
2010-12-09,873.06,866.04,880.22,865.47,33231378,36329601588.00,1.68,-1.32,-11.60,0.16
2010-12-10,861.87,877.05,880.46,860.37,27079470,33891107609.00,2.32,1.27,11.01,0.13
2010-12-13,880.42,905.75,905.82,878.79,48760149,59812641348.00,3.08,3.27,28.70,0.23
2010-12-14,908.83,906.69,910.95,902.75,40847886,49938454132.00,0.91,0.10,0.94,0.20
2010-12-15,906.62,900.96,911.38,899.44,32620515,43891018212.00,1.32,-0.63,-5.73,0.16
2010-12-16,900.60,895.60,903.56,893.64,27026766,33400137266.00,1.10,-0.59,-5.36,0.13
2010-12-17,894.89,894.62,896.69,891.03,21450324,28489131578.00,0.63,-0.11,-0.98,0.10
2010-12-20,898.45,881.66,901.24,864.91,32399919,43677884376.00,4.06,-1.45,-12.96,0.16
2010-12-21,883.40,902.85,904.22,879.48,35118872,47073074347.00,2.81,2.40,21.19,0.17
2010-12-22,904.23,892.98,907.69,888.94,32288221,41799261538.00,2.08,-1.09,-9.87,0.15
2010-12-23,890.99,888.71,902.33,886.51,27847615,35066358910.00,1.77,-0.48,-4.27,0.13
2010-12-24,882.66,882.76,888.45,875.37,25302280,31347298295.00,1.47,-0.67,-5.95,0.12
2010-12-27,886.66,867.89,899.65,865.84,34838632,47789216577.00,3.83,-1.68,-14.87,0.17
2010-12-28,863.38,853.40,866.60,852.83,25717809,32393476031.00,1.59,-1.67,-14.49,0.12
2010-12-29,854.98,855.58,857.94,846.47,21969399,27567615555.00,1.34,0.26,2.18,0.11
2010-12-30,855.97,855.03,859.83,844.41,26624720,31819616456.00,1.80,-0.06,-0.55,0.13
2010-12-31,856.27,871.62,871.87,855.21,28823274,41041511660.00,1.95,1.94,16.59,0.14
2011-01-04,880.19,891.33,893.16,876.86,46665762,60990045737.00,1.87,2.26,19.71,0.22
2011-01-05,884.29,889.49,893.97,881.76,45699584,55222907819.00,1.37,-0.21,-1.84,0.22
2011-01-06,889.32,885.64,895.51,882.72,30815129,39090016672.00,1.44,-0.43,-3.85,0.15
2011-01-07,884.07,891.58,904.39,878.98,50832815,57399961432.00,2.87,0.67,5.94,0.24
2011-01-10,888.98,876.36,895.93,875.30,34764011,39432578396.00,2.31,-1.71,-15.22,0.17
2011-01-11,872.95,885.07,886.62,871.55,32135766,35580347012.00,1.72,0.99,8.71,0.15
2011-01-12,888.18,891.33,894.00,878.57,32706467,34434377068.00,1.74,0.71,6.26,0.16
2011-01-13,894.78,890.00,895.40,885.62,29982617,33009955968.00,1.10,-0.15,-1.33,0.14
2011-01-14,886.02,875.09,886.02,873.62,29838655,34434051659.00,1.39,-1.68,-14.91,0.14
2011-01-17,868.45,846.44,872.54,844.19,37504328,41002845094.00,3.24,-3.27,-28.65,0.18
2011-01-18,844.51,847.69,849.53,839.36,23046786,24843544447.00,1.20,0.15,1.25,0.11
2011-01-19,847.89,866.64,867.00,844.49,31410809,34663165585.00,2.66,2.24,18.95,0.15
2011-01-20,863.70,839.11,863.70,839.08,33765510,35955942053.00,2.84,-3.18,-27.53,0.16
2011-01-21,836.41,853.43,867.69,836.37,43108648,42388451362.00,3.73,1.71,14.32,0.21
2011-01-24,853.97,847.81,860.98,845.32,37496653,36332920881.00,1.83,-0.66,-5.62,0.18
2011-01-25,846.70,843.35,850.25,837.32,28363612,28861015551.00,1.53,-0.53,-4.46,0.14
2011-01-26,843.58,854.12,855.54,843.37,25215252,25649005243.00,1.44,1.28,10.77,0.12
2011-01-27,846.80,867.26,870.48,841.68,48730194,49116874197.00,3.37,1.54,13.14,0.23
2011-01-28,864.17,866.25,869.67,860.01,35240150,36404378739.00,1.11,-0.12,-1.01,0.17
2011-01-31,866.36,878.65,878.92,865.77,38526564,40490184506.00,1.52,1.43,12.40,0.18
2011-02-01,881.15,878.86,882.00,874.71,28075676,32243946603.00,0.83,0.02,0.21,0.13
2011-02-09,872.76,867.42,880.67,864.98,32808407,36439488064.00,1.79,-1.30,-11.44,0.16
2011-02-10,865.02,880.83,881.24,861.13,33284703,36817904187.00,2.32,1.55,13.41,0.16
2011-02-11,879.54,883.10,886.40,877.16,38482600,40327658780.00,1.05,0.26,2.27,0.18
2011-02-14,883.01,913.69,916.45,883.01,68318837,72722861533.00,3.79,3.46,30.59,0.33
2011-02-15,914.94,914.25,927.37,912.93,63885216,73565085811.00,1.58,0.06,0.56,0.31
2011-02-16,911.84,920.34,920.52,906.07,45949860,54062136350.00,1.58,0.67,6.09,0.22
2011-02-17,922.20,919.68,925.28,912.41,44252953,54046625912.00,1.40,-0.07,-0.66,0.21
