date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-30,70.79,68.67,71.53,68.64,8623,84903433.00,4.08,-2.99,-2.12,3.27
2020-12-01,68.32,68.31,70.03,67.67,8619,82723889.00,3.44,-0.52,-0.36,3.27
2020-12-02,68.24,68.94,69.24,68.03,4895,47241916.00,1.77,0.92,0.63,1.86
2020-12-03,68.51,65.81,70.46,65.60,13551,127461170.00,7.05,-4.54,-3.13,5.15
2020-12-04,66.38,65.48,66.89,65.11,8573,79212835.00,2.70,-0.50,-0.33,3.26
2020-12-07,65.45,65.45,68.80,65.39,16383,154613831.00,5.21,-0.05,-0.03,6.22
2020-12-08,65.52,63.96,65.89,63.94,10203,92775548.00,2.98,-2.28,-1.49,3.87
2020-12-09,64.66,64.58,66.51,63.68,11381,104206019.00,4.42,0.97,0.62,4.32
2020-12-10,64.25,66.18,66.57,64.04,13857,127755603.00,3.92,2.48,1.60,5.26
2020-12-11,66.67,66.17,68.27,65.69,10496,98721555.00,3.90,-0.02,-0.01,3.99
2020-12-14,66.17,70.10,70.96,65.47,18395,178382125.00,8.30,5.94,3.93,6.99
2020-12-15,69.74,72.87,75.71,69.10,21865,224159225.00,9.43,3.95,2.77,8.30
2020-12-16,72.26,71.38,73.20,70.89,7552,76126549.00,3.17,-2.04,-1.49,2.87
2020-12-17,71.85,69.61,72.31,68.74,10695,105235978.00,5.00,-2.48,-1.77,4.06
2020-12-18,69.67,74.03,74.60,69.19,18451,188394132.00,7.77,6.35,4.42,7.01
2020-12-21,73.87,75.21,77.39,73.48,15462,163586308.00,5.28,1.59,1.18,5.87
2020-12-22,74.75,71.89,75.21,70.89,11704,120299817.00,5.74,-4.41,-3.32,4.44
2020-12-23,71.89,78.31,78.31,71.17,20211,214134404.00,9.93,8.93,6.42,7.68
2020-12-24,79.11,79.54,86.53,78.31,32436,373052720.00,10.50,1.57,1.23,12.32
2020-12-25,79.54,81.86,81.87,76.60,21905,243315993.00,6.63,2.92,2.32,8.32
2020-12-28,83.67,82.10,87.61,81.55,24929,295784912.00,7.40,0.29,0.24,9.47
2020-12-29,82.10,77.99,83.31,77.33,17682,196346672.00,7.28,-5.01,-4.11,6.72
2020-12-30,78.14,79.02,81.77,76.89,13619,151742859.00,6.26,1.32,1.03,5.17
2020-12-31,78.93,85.39,87.10,78.63,23917,281964432.00,10.72,8.06,6.37,8.98
2021-01-04,86.74,90.84,91.59,86.74,25105,317173120.00,5.68,6.38,5.45,9.42
2021-01-05,89.75,86.29,90.31,86.17,20347,250942722.00,4.56,-5.01,-4.55,7.64
2021-01-06,87.10,79.03,87.22,77.61,36410,419477200.00,11.14,-8.41,-7.26,13.67
2021-01-07,79.03,72.89,79.72,71.89,32214,339413200.00,9.91,-7.77,-6.14,12.09
2021-01-08,73.50,64.02,73.89,61.89,41708,387759440.00,16.46,-12.17,-8.87,15.66
2021-01-11,64.03,69.74,70.10,62.98,35332,333720736.00,11.12,8.93,5.72,13.26
2021-01-12,68.59,72.72,76.74,67.46,28936,297235008.00,13.31,4.27,2.98,10.86
2021-01-13,73.66,71.75,76.31,67.60,19788,198166446.00,11.98,-1.33,-0.97,7.43
2021-01-14,70.94,66.88,71.32,66.26,16433,157885849.00,7.05,-6.79,-4.87,6.17
2021-01-15,68.89,67.45,68.89,66.32,10116,96112206.00,3.84,0.85,0.57,3.80
2021-01-18,67.06,68.67,70.40,67.01,13944,134059927.00,5.03,1.81,1.22,5.23
2021-01-19,69.71,70.17,73.69,68.74,16079,161598177.00,7.21,2.18,1.50,6.04
2021-01-20,69.79,70.81,72.46,69.04,11105,110804349.00,4.87,0.91,0.64,4.17
2021-01-21,71.10,73.68,75.10,70.56,15169,156106996.00,6.41,4.05,2.87,5.69
2021-01-22,74.41,70.82,74.41,69.83,9710,97056864.00,6.22,-3.88,-2.86,3.64
2021-01-25,70.46,75.14,76.53,70.11,13323,140001926.00,9.07,6.10,4.32,5.00
2021-01-26,74.95,71.45,77.50,70.90,10975,113811758.00,8.78,-4.91,-3.69,4.12
2021-01-27,71.39,68.54,72.14,67.54,9883,96386952.00,6.44,-4.07,-2.91,3.71
2021-01-28,69.06,68.31,70.67,67.96,6681,65069215.00,3.95,-0.34,-0.23,2.51
2021-01-29,69.06,66.36,69.74,65.81,6786,63836603.00,5.75,-2.85,-1.95,2.55
2021-02-01,66.46,66.19,66.80,63.31,12274,112310586.00,5.26,-0.26,-0.17,4.46
2021-02-02,66.60,65.25,66.91,64.74,6746,61958278.00,3.28,-1.42,-0.94,2.45
2021-02-03,65.31,63.09,66.13,62.75,12764,114948010.00,5.18,-3.31,-2.16,4.64
2021-02-04,63.16,58.40,63.60,57.47,14587,122621484.00,9.72,-7.43,-4.69,5.30
2021-02-05,60.73,54.03,60.73,53.71,14348,114063669.00,12.02,-7.48,-4.37,5.21
2021-02-08,54.67,56.09,56.78,53.74,7777,60797422.00,5.63,3.81,2.06,2.83
2021-02-09,56.21,57.96,58.61,56.17,5054,40943529.00,4.35,3.33,1.87,1.84
2021-02-10,58.03,57.80,58.17,56.71,4339,35200884.00,2.52,-0.28,-0.16,1.58
2021-02-18,59.19,59.88,60.31,57.81,4953,41417791.00,4.33,3.60,2.08,1.80
2021-02-19,59.75,61.89,63.86,59.54,7869,68419536.00,7.21,3.36,2.01,2.86
2021-02-22,61.89,60.46,62.60,60.03,4833,41710726.00,4.15,-2.31,-1.43,1.76
2021-02-23,59.76,58.47,60.36,57.60,6235,51533488.00,4.57,-3.29,-1.99,2.27
2021-02-24,58.47,58.14,59.63,57.48,3940,32281935.00,3.68,-0.56,-0.33,1.43
2021-02-25,58.64,56.00,58.85,55.69,6538,52020073.00,5.44,-3.68,-2.14,2.38
2021-02-26,55.46,58.17,59.59,55.46,8773,71935239.00,7.38,3.88,2.17,3.19
2021-03-01,59.54,59.26,59.54,57.38,5304,43668201.00,3.71,1.87,1.09,1.93
2021-03-02,59.66,56.89,60.20,56.79,7318,59460804.00,5.75,-4.00,-2.37,2.66
2021-03-03,57.10,57.48,58.03,56.23,4520,36363952.00,3.16,1.04,0.59,1.64
2021-03-04,56.96,56.16,58.09,55.59,5185,41571201.00,4.35,-2.30,-1.32,1.88
2021-03-05,55.80,56.31,56.51,54.99,4475,35189857.00,2.71,0.27,0.15,1.63
2021-03-08,56.82,54.08,56.82,54.03,5189,40335552.00,4.95,-3.96,-2.23,1.89
2021-03-09,54.08,50.89,54.17,50.89,5936,43557008.00,6.07,-5.90,-3.19,2.16
2021-03-10,51.19,50.83,51.98,50.60,2923,21019021.00,2.71,-0.12,-0.06,1.06
2021-03-11,50.83,51.49,52.12,50.21,5041,36261061.00,3.76,1.30,0.66,1.83
2021-03-12,51.51,50.11,51.74,49.81,4325,30586552.00,3.75,-2.68,-1.38,1.57
2021-03-15,50.31,48.24,50.46,47.60,5636,38622528.00,5.71,-3.73,-1.87,2.05
2021-03-16,48.19,48.10,48.96,47.21,3215,21720657.00,3.63,-0.29,-0.14,1.17
2021-03-17,48.16,48.89,48.89,47.68,2903,19801894.00,2.52,1.64,0.79,1.05
2021-03-18,49.01,49.58,50.02,48.54,3216,22339425.00,3.03,1.41,0.69,1.17
2021-03-19,49.03,50.64,51.51,48.60,6253,44451533.00,5.87,2.14,1.06,2.27
2021-03-22,50.64,50.51,51.01,50.11,3295,23417863.00,1.78,-0.26,-0.13,1.20
2021-03-23,50.46,49.59,50.96,49.10,2762,19544904.00,3.68,-1.82,-0.92,1.00
2021-03-24,49.51,48.17,50.14,47.81,3668,25133854.00,4.70,-2.86,-1.42,1.33
2021-03-25,47.62,47.81,48.66,47.59,3070,20780773.00,2.22,-0.75,-0.36,1.12
2021-03-26,48.10,48.29,48.31,47.62,3477,23530787.00,1.44,1.00,0.48,1.26
2021-03-29,48.55,48.92,51.44,48.42,10876,76316283.00,6.25,1.30,0.63,3.95
2021-03-30,48.67,47.46,49.17,47.42,7462,50375611.00,3.58,-2.98,-1.46,2.71
2021-03-31,47.25,44.81,47.25,44.23,10822,69314384.00,6.36,-5.58,-2.65,3.93
2021-04-01,44.63,45.36,45.46,44.46,5373,33989307.00,2.23,1.23,0.55,1.95
2021-04-02,45.70,46.52,46.78,45.07,5109,33241323.00,3.77,2.56,1.16,1.86
2021-04-06,47.45,47.36,48.31,46.63,4580,30532420.00,3.61,1.81,0.84,1.66
2021-04-07,47.24,46.85,47.74,45.95,7654,50355610.00,3.78,-1.08,-0.51,2.78
2021-04-08,47.52,46.08,47.84,46.00,7049,46589630.00,3.93,-1.64,-0.77,2.56
2021-04-09,45.94,46.78,48.06,45.94,7772,51648603.00,4.60,1.52,0.70,2.82
2021-04-12,47.74,47.04,48.64,46.39,6334,42273346.00,4.81,0.56,0.26,2.30
2021-04-13,46.17,46.66,46.81,45.83,3548,23118178.00,2.08,-0.81,-0.38,1.29
2021-04-14,47.01,47.60,48.74,46.26,8072,54294479.00,5.32,2.01,0.94,2.93
2021-04-15,48.13,47.96,48.13,46.75,3844,25588024.00,2.90,0.76,0.36,1.40
2021-04-16,48.47,48.45,48.52,47.46,7125,48163444.00,2.21,1.02,0.49,2.59
2021-04-19,48.53,49.74,50.74,47.97,9684,67404902.00,5.72,2.66,1.29,3.52
2021-04-20,49.76,49.09,50.09,49.08,6020,41954658.00,2.03,-1.31,-0.65,2.19
2021-04-21,49.01,48.47,50.09,48.04,5705,39167013.00,4.18,-1.26,-0.62,2.07
2021-04-22,48.41,48.46,48.81,47.94,4630,31518503.00,1.79,-0.02,-0.01,1.68
2021-04-23,48.46,48.09,49.38,47.81,3690,25192989.00,3.24,-0.76,-0.37,1.34
2021-04-26,47.79,48.81,50.04,47.79,7131,49348030.00,4.68,1.50,0.72,2.59
2021-04-27,48.60,47.61,48.82,47.38,5541,37227449.00,2.95,-2.46,-1.20,2.01
2021-04-28,47.61,49.40,51.17,46.97,11354,79139117.00,8.82,3.76,1.79,4.13
2021-04-29,49.03,49.54,49.69,48.74,5182,35851800.00,1.92,0.28,0.14,1.88
2021-04-30,48.33,48.14,50.15,47.61,11452,78900176.00,5.13,-2.83,-1.40,4.16
2021-05-06,48.33,47.24,48.79,46.98,4516,30279702.00,3.76,-1.87,-0.90,1.64
2021-05-07,47.28,45.97,47.59,45.78,5586,36501646.00,3.83,-2.69,-1.27,2.03
2021-05-10,45.46,43.74,46.07,42.60,7332,45626955.00,7.55,-4.85,-2.23,2.66
2021-05-11,43.74,43.98,44.46,43.53,3718,23025842.00,2.13,0.55,0.24,1.35
2021-05-12,43.98,43.16,44.03,42.73,4484,27232190.00,2.96,-1.86,-0.82,1.63
2021-05-13,43.03,43.27,44.34,42.86,4495,27556972.00,3.43,0.25,0.11,1.63
2021-05-14,42.64,44.56,44.64,42.62,5258,32679227.00,4.67,2.98,1.29,1.91
2021-05-17,44.66,45.46,45.95,44.03,4977,31618797.00,4.31,2.02,0.90,1.81
2021-05-18,45.76,45.36,46.06,44.89,3091,19781901.00,2.57,-0.22,-0.10,1.12
2021-05-19,45.31,45.09,45.98,44.81,3297,20941956.00,2.58,-0.60,-0.27,1.20
2021-05-20,45.43,44.99,45.59,44.74,3090,19633006.00,1.89,-0.22,-0.10,1.12
2021-05-21,44.76,43.96,45.03,43.94,3786,23632584.00,2.42,-2.29,-1.03,1.38
2021-05-24,43.53,45.26,45.45,43.53,3710,23360588.00,4.37,2.96,1.30,1.35
2021-05-25,45.17,46.39,46.53,44.84,5627,36368121.00,3.73,2.50,1.13,2.04
2021-05-26,46.49,48.51,50.89,46.43,15973,110591543.00,9.61,4.57,2.12,5.80
2021-05-27,48.67,49.01,49.39,47.78,7652,52522640.00,3.32,1.03,0.50,2.78
2021-05-28,49.02,48.31,51.31,48.24,9877,69100417.00,6.26,-1.43,-0.70,3.59
2021-05-31,48.71,50.79,50.87,48.31,11142,78494896.00,5.30,5.13,2.48,4.05
2021-06-01,50.79,56.78,58.85,50.79,27160,212400165.00,15.87,11.79,5.99,9.87
2021-06-02,55.81,54.96,58.09,54.47,19061,150819466.00,6.38,-3.21,-1.82,6.93
2021-06-03,54.80,53.14,56.30,53.03,13058,99086469.00,5.95,-3.31,-1.82,4.74
2021-06-04,52.61,53.17,54.42,52.61,7013,52648221.00,3.41,0.06,0.03,2.55
2021-06-07,53.46,54.60,55.81,52.60,10489,79826250.00,6.04,2.69,1.43,3.81
2021-06-08,54.18,53.78,54.81,52.67,7396,55781431.00,3.92,-1.50,-0.82,2.69
2021-06-09,53.99,53.09,54.81,52.66,6770,51023556.00,4.00,-1.28,-0.69,2.46
2021-06-10,53.09,53.53,53.99,51.83,6767,50635658.00,4.07,0.83,0.44,2.46
2021-06-11,53.88,50.39,53.88,50.16,10639,77128591.00,6.95,-5.87,-3.14,3.87
2021-06-15,50.57,51.67,52.02,50.21,5352,38655949.00,3.59,2.54,1.28,1.94
2021-06-16,51.51,49.70,51.80,49.51,5666,40131496.00,4.43,-3.81,-1.97,2.06
2021-06-17,49.72,51.46,51.79,49.72,4770,34138763.00,4.16,3.54,1.76,1.73
2021-06-18,52.36,52.36,52.96,50.88,6350,46630009.00,4.04,1.75,0.90,2.31
2021-06-21,52.10,54.44,54.67,51.56,9678,73267199.00,5.94,3.97,2.08,3.52
2021-06-22,54.76,53.46,55.46,53.17,5696,42955245.00,4.21,-1.80,-0.98,2.07
2021-06-23,53.46,53.79,55.46,52.81,5835,43999549.00,4.96,0.62,0.33,2.12
2021-06-24,53.94,52.40,54.71,52.11,5745,42876800.00,4.83,-2.58,-1.39,2.09
2021-06-25,52.22,53.19,53.85,51.29,8143,59936791.00,4.89,1.51,0.79,2.96
2021-06-28,53.94,53.41,54.02,52.28,6064,45366648.00,3.27,0.41,0.22,2.20
2021-06-29,53.41,51.19,53.66,51.17,7097,51862456.00,4.66,-4.16,-2.22,2.58
2021-06-30,51.26,51.89,52.39,51.26,3989,29077680.00,2.21,1.37,0.70,1.44
2021-07-01,52.60,49.41,52.91,49.24,8124,57493709.00,7.07,-4.78,-2.48,2.94
2021-07-02,49.23,47.81,49.67,47.60,6077,41515041.00,4.19,-3.24,-1.60,2.20
2021-07-05,47.61,47.86,48.76,47.03,5534,37224405.00,3.62,0.10,0.05,2.00
2021-07-06,47.86,47.28,47.87,46.70,3715,24713626.00,2.44,-1.21,-0.58,1.34
2021-07-07,46.90,47.81,48.09,46.89,3234,21703476.00,2.54,1.12,0.53,1.17
2021-07-08,48.15,49.89,50.11,47.88,9248,64509709.00,4.66,4.35,2.08,3.34
2021-07-09,49.64,48.94,50.36,48.67,5855,40646012.00,3.39,-1.90,-0.95,2.12
2021-07-12,49.22,53.74,56.17,49.22,23188,175770688.00,14.20,9.81,4.80,8.38
2021-07-13,53.53,53.31,54.94,51.89,10064,75436948.00,5.68,-0.80,-0.43,3.64
2021-07-14,53.17,53.37,54.48,52.18,10422,78466509.00,4.31,0.11,0.06,3.77
2021-07-15,53.11,51.46,54.03,50.90,8028,58328925.00,5.86,-3.58,-1.91,2.90
2021-07-16,51.17,55.53,58.31,50.61,26948,209752067.00,14.96,7.91,4.07,9.74
2021-07-19,56.17,55.36,57.36,54.42,11081,86849724.00,5.29,-0.31,-0.17,4.00
2021-07-20,57.13,55.14,57.13,54.06,7809,60424877.00,5.55,-0.40,-0.22,2.82
2021-07-21,55.42,54.74,55.95,54.32,11123,86010208.00,2.96,-0.73,-0.40,4.02
2021-07-22,54.74,55.75,56.80,52.10,16125,123715868.00,8.59,1.85,1.01,5.83
2021-07-23,55.46,53.17,55.46,52.05,17344,129400009.00,6.12,-4.63,-2.58,6.27
2021-07-26,52.96,59.96,61.80,52.25,32029,261582587.00,17.96,12.77,6.79,11.57
2021-07-27,58.31,58.20,60.92,56.81,18470,152625700.00,6.85,-2.94,-1.76,6.67
2021-07-28,57.61,53.78,58.02,53.66,16248,125780936.00,7.49,-7.59,-4.42,5.87
2021-07-29,54.74,54.99,57.31,54.46,13090,102144896.00,5.30,2.25,1.21,4.73
2021-07-30,55.24,57.58,58.35,54.74,13728,110517707.00,6.56,4.71,2.59,4.96
2021-08-02,58.23,58.80,60.16,56.39,16294,134165939.00,6.55,2.12,1.22,2.47
2021-08-03,59.30,56.48,59.35,56.18,10908,88100988.00,5.39,-3.95,-2.32,1.65
2021-08-04,56.81,57.04,57.10,55.61,9532,75768957.00,2.64,0.99,0.56,1.44
2021-08-05,57.04,58.71,59.39,55.29,24049,196526342.00,7.19,2.93,1.67,3.65
2021-08-06,58.71,59.26,61.59,56.89,23746,197210665.00,8.01,0.94,0.55,3.60
2021-08-09,58.89,58.09,61.80,57.65,25120,210829820.00,7.00,-1.97,-1.17,3.81
2021-08-10,57.61,59.36,60.10,56.60,25916,213649061.00,6.03,2.19,1.27,3.93
2021-08-11,59.24,59.66,60.46,58.49,16685,139776518.00,3.32,0.51,0.30,2.53
2021-08-12,59.74,57.64,60.36,57.60,18280,150464895.00,4.63,-3.39,-2.02,2.77
2021-08-13,57.60,55.45,58.43,55.21,14966,119203161.00,5.59,-3.80,-2.19,2.27
2021-08-16,55.36,55.24,55.89,53.74,10618,81949345.00,3.88,-0.38,-0.21,1.61
2021-08-17,55.91,53.17,56.36,52.73,16213,122707285.00,6.57,-3.75,-2.07,2.46
2021-08-18,53.31,52.19,55.10,51.89,15266,113544018.00,6.04,-1.84,-0.98,2.31
2021-08-19,52.09,52.35,53.79,51.62,13578,100570771.00,4.16,0.31,0.16,2.06
2021-08-20,52.35,51.75,52.76,50.91,11670,85224058.00,3.53,-1.15,-0.60,1.77
2021-08-23,48.34,51.71,51.77,46.89,31447,221702581.00,9.43,-0.08,-0.04,4.77
2021-08-24,51.17,49.60,51.17,48.80,19460,135918966.00,4.58,-4.08,-2.11,2.95
2021-08-25,49.70,50.33,50.67,49.19,10143,71228664.00,2.98,1.47,0.73,1.54
2021-08-26,49.92,49.19,51.14,49.03,10353,73164700.00,4.19,-2.27,-1.14,1.57
2021-08-27,49.46,48.02,49.73,47.67,9509,64742659.00,4.19,-2.38,-1.17,1.44
2021-08-30,48.06,48.56,50.71,47.81,13931,95936771.00,6.04,1.12,0.54,2.11
2021-08-31,47.95,46.92,48.26,45.39,18592,122025584.00,5.91,-3.38,-1.64,2.82
2021-09-01,47.21,46.46,47.21,44.75,11279,72872696.00,5.24,-0.98,-0.46,1.71
2021-09-02,46.26,45.54,46.73,45.32,8443,54368466.00,3.03,-1.98,-0.92,1.28
2021-09-03,45.48,45.73,46.46,45.00,7640,49096515.00,3.21,0.42,0.19,1.16
2021-09-06,46.08,47.90,48.29,45.11,15076,99871907.00,6.95,4.75,2.17,2.29
2021-09-07,47.69,48.16,48.45,47.37,7362,49736933.00,2.25,0.54,0.26,1.12
2021-09-08,48.23,47.92,48.64,47.41,8034,54003229.00,2.55,-0.50,-0.24,1.22
2021-09-09,47.86,47.51,48.62,46.92,8801,58821870.00,3.55,-0.86,-0.41,1.33
2021-09-10,47.36,46.03,47.50,46.03,10363,67615202.00,3.09,-3.12,-1.48,1.57
2021-09-13,46.74,45.36,46.74,45.14,7718,49289573.00,3.48,-1.46,-0.67,1.17
2021-09-14,45.38,45.46,46.12,45.24,6354,40785795.00,1.94,0.22,0.10,0.96
2021-09-15,45.31,44.79,45.37,44.46,6038,38090501.00,2.00,-1.47,-0.67,0.92
2021-09-16,44.89,45.29,47.12,44.66,10803,70079907.00,5.49,1.12,0.50,1.64
2021-09-17,46.03,46.22,47.02,45.39,6868,44686401.00,3.60,2.05,0.93,1.04
2021-09-22,46.19,46.27,46.66,45.51,5003,32371634.00,2.49,0.11,0.05,0.76
2021-09-23,46.27,47.41,48.31,46.26,5769,38213311.00,4.43,2.46,1.14,0.87
2021-09-24,47.56,46.34,47.66,46.17,4339,28547877.00,3.14,-2.26,-1.07,0.66
2021-09-27,46.74,46.41,47.10,45.10,5378,35104451.00,4.32,0.15,0.07,0.82
