date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2010-10-18,4656.24,4586.87,4732.29,4507.70,15142395,26480153912.00,4.82,-1.56,-72.63,0.37
2010-10-19,4580.90,4763.49,4766.87,4552.13,10745071,20370997474.00,4.68,3.85,176.62,0.27
2010-10-20,4612.79,4948.17,5028.69,4586.33,15423567,30913282839.00,9.29,3.88,184.68,0.38
2010-10-21,5002.16,4899.74,5019.61,4860.45,10280523,21460375841.00,3.22,-0.98,-48.43,0.25
2010-10-22,4900.23,4916.40,5061.37,4884.74,9847330,20378063194.00,3.60,0.34,16.66,0.24
2010-10-25,4928.27,5147.68,5149.25,4836.47,11625782,22777747255.00,6.36,4.70,231.28,0.29
2010-10-26,5197.16,5112.48,5233.55,5057.78,11863298,21187115539.00,3.41,-0.68,-35.20,0.29
2010-10-27,5060.30,4950.66,5073.44,4940.73,8621253,17449017630.00,2.60,-3.17,-161.82,0.21
2010-10-28,4908.55,4899.34,4992.24,4882.73,6871057,14561039011.00,2.21,-1.04,-51.32,0.17
2010-10-29,4900.06,4864.37,4944.65,4838.01,5634054,11505575775.00,2.18,-0.71,-34.97,0.14
2010-11-01,4865.70,5119.43,5122.17,4865.70,8994043,20053830983.00,5.27,5.24,255.06,0.22
2010-11-02,5143.54,5025.19,5198.25,5022.55,10226072,22907509036.00,3.43,-1.84,-94.24,0.25
2010-11-03,5001.01,4842.29,5005.40,4839.84,7185897,14136821322.00,3.29,-3.64,-182.90,0.18
2010-11-04,4876.81,4971.37,5008.15,4876.81,7401772,13972513876.00,2.71,2.67,129.08,0.18
2010-11-05,5105.97,5062.54,5144.85,5036.08,8629617,15926215232.00,2.19,1.83,91.17,0.21
2010-11-08,5087.84,5099.72,5130.02,5009.83,6934920,12612991187.00,2.37,0.73,37.18,0.17
2010-11-09,5104.42,5171.44,5172.03,5051.87,7779788,14908448433.00,2.36,1.41,71.72,0.19
2010-11-10,5145.84,5144.24,5155.48,5084.39,6373187,12219689775.00,1.37,-0.53,-27.20,0.16
2010-11-11,5125.19,5273.48,5410.00,5125.19,16093908,29232624759.00,5.54,2.51,129.24,0.40
2010-11-12,5262.11,4988.29,5371.73,4947.73,15948331,27176968608.00,8.04,-5.41,-285.19,0.39
2010-11-15,4992.18,4957.91,5050.38,4817.26,9638185,17587489495.00,4.67,-0.61,-30.38,0.24
2010-11-16,4930.99,4615.75,4930.99,4581.89,9963908,17840802368.00,7.04,-6.90,-342.16,0.25
2010-11-17,4492.39,4461.44,4588.27,4429.74,7093714,12523821713.00,3.43,-3.34,-154.31,0.18
2010-11-18,4518.83,4537.27,4576.96,4416.41,5759271,10880135405.00,3.60,1.70,75.83,0.14
2010-11-19,4572.13,4566.82,4578.16,4379.64,6078985,10992500602.00,4.38,0.65,29.55,0.15
2010-11-22,4508.18,4562.94,4620.34,4481.03,5011420,9035244218.00,3.05,-0.08,-3.88,0.12
2010-11-23,4526.48,4454.09,4526.48,4323.74,5603703,10534609109.00,4.44,-2.39,-108.85,0.14
2010-11-24,4414.20,4547.61,4549.21,4403.32,4554383,8734123925.00,3.28,2.10,93.52,0.11
2010-11-25,4587.31,4628.42,4630.68,4547.60,5205606,9442207964.00,1.83,1.78,80.81,0.13
2010-11-26,4623.34,4673.94,4763.46,4593.80,6450135,12561170286.00,3.67,0.98,45.52,0.16
2010-11-29,4637.08,4571.68,4637.08,4539.50,3561466,6789197968.00,2.09,-2.19,-102.26,0.09
2010-11-30,4559.56,4513.59,4646.41,4374.65,5656172,9548566359.00,5.94,-1.27,-58.09,0.14
2010-12-01,4483.99,4506.65,4539.18,4453.01,2974499,5515374512.00,1.91,-0.15,-6.94,0.07
2010-12-02,4600.94,4556.10,4643.00,4554.57,4461223,9040714159.00,1.96,1.10,49.45,0.11
2010-12-03,4555.53,4527.74,4561.87,4483.42,3312783,5772853835.00,1.72,-0.62,-28.36,0.08
2010-12-06,4561.51,4561.12,4593.74,4502.66,3648733,6096093945.00,2.01,0.74,33.38,0.09
2010-12-07,4527.96,4635.82,4678.09,4441.72,3907392,7537203806.00,5.18,1.64,74.70,0.10
2010-12-08,4620.77,4570.24,4657.62,4569.00,3456907,6670004127.00,1.91,-1.41,-65.58,0.09
2010-12-09,4540.42,4455.94,4569.32,4455.39,2873134,5093564814.00,2.49,-2.50,-114.30,0.07
2010-12-10,4431.65,4544.97,4573.63,4416.48,3120672,6205770958.00,3.53,2.00,89.03,0.08
2010-12-13,4576.66,4783.02,4783.90,4574.46,7819882,13652768170.00,4.61,5.24,238.05,0.19
2010-12-14,4804.23,4797.77,4809.34,4743.05,5822649,10819329516.00,1.39,0.31,14.75,0.14
2010-12-15,4795.42,4862.30,4962.87,4773.14,6649515,13226788752.00,3.95,1.35,64.53,0.16
2010-12-16,4860.33,4870.00,4957.34,4848.21,5011099,9972591020.00,2.24,0.16,7.70,0.12
2010-12-17,4844.00,4824.67,4850.16,4794.60,3230651,6244861968.00,1.14,-0.93,-45.33,0.08
2010-12-20,4853.99,4768.91,4906.20,4636.57,4809020,8928494672.00,5.59,-1.16,-55.76,0.12
2010-12-21,4786.93,4944.46,4958.96,4786.93,6214876,12654036356.00,3.61,3.68,175.55,0.15
2010-12-22,4979.06,4898.01,4999.93,4870.52,5272178,10304833632.00,2.62,-0.94,-46.45,0.13
2010-12-23,4876.87,4835.34,4918.11,4820.89,3839824,7642833995.00,1.98,-1.28,-62.67,0.10
2010-12-24,4801.53,4708.21,4806.24,4668.86,3021568,5586786201.00,2.84,-2.63,-127.13,0.07
2010-12-27,4704.52,4724.85,4970.43,4694.02,6388629,14799407362.00,5.87,0.35,16.64,0.16
2010-12-28,4684.99,4600.21,4695.83,4579.93,3813125,7581155151.00,2.45,-2.64,-124.64,0.09
2010-12-29,4608.07,4575.39,4630.89,4478.31,3194546,6531655537.00,3.32,-0.54,-24.82,0.08
2010-12-30,4582.20,4633.05,4669.19,4546.06,3071929,5837241080.00,2.69,1.26,57.66,0.08
2010-12-31,4642.57,4798.22,4811.47,4640.70,4078708,8609371724.00,3.69,3.57,165.17,0.10
2011-01-04,4896.96,4921.10,5002.29,4896.49,6188147,14409132879.00,2.20,2.56,122.88,0.15
2011-01-05,4863.91,5005.13,5006.01,4846.76,5447720,11632219753.00,3.24,1.71,84.03,0.13
2011-01-06,4997.61,4937.13,5015.68,4909.88,3529216,7676387477.00,2.11,-1.36,-68.00,0.09
2011-01-07,4918.40,4844.66,4920.56,4804.74,4669908,9962507681.00,2.35,-1.87,-92.47,0.12
2011-01-10,4834.72,4767.82,4886.90,4747.83,3271956,6475607124.00,2.87,-1.59,-76.84,0.08
2011-01-11,4743.97,4776.46,4787.77,4680.04,3541770,6322950449.00,2.26,0.18,8.64,0.09
2011-01-12,4820.59,4795.19,4853.83,4716.15,3231435,6017095249.00,2.88,0.39,18.73,0.08
2011-01-13,4812.35,4798.38,4825.14,4727.05,3562392,6049370099.00,2.05,0.07,3.19,0.09
2011-01-14,4775.37,4618.45,4775.50,4605.21,4058186,7585944500.00,3.55,-3.75,-179.93,0.10
2011-01-17,4583.18,4435.76,4609.77,4434.74,4552262,7578400050.00,3.79,-3.96,-182.69,0.11
2011-01-18,4421.47,4428.78,4437.42,4373.20,2420010,3887773773.00,1.45,-0.16,-6.98,0.06
2011-01-19,4443.64,4585.17,4585.67,4431.91,3517273,6122134623.00,3.47,3.53,156.39,0.09
2011-01-20,4571.75,4378.76,4571.75,4376.91,3658654,6080388496.00,4.25,-4.50,-206.41,0.09
2011-01-21,4356.16,4427.64,4477.56,4339.73,3701183,5938568697.00,3.15,1.12,48.88,0.09
2011-01-24,4430.72,4317.15,4445.99,4316.51,3947041,5812504748.00,2.92,-2.50,-110.49,0.10
2011-01-25,4321.73,4269.41,4325.07,4232.99,3651968,4774697882.00,2.13,-1.11,-47.74,0.09
2011-01-26,4266.63,4343.10,4347.91,4264.19,2783540,4004147598.00,1.96,1.73,73.69,0.07
2011-01-27,4302.14,4459.22,4476.31,4282.14,5505953,7549229058.00,4.47,2.67,116.12,0.14
2011-01-28,4450.51,4470.66,4489.38,4428.35,3744707,5338785689.00,1.37,0.26,11.44,0.09
2011-01-31,4470.89,4548.28,4549.51,4465.74,4277831,5805121230.00,1.87,1.74,77.62,0.11
2011-02-01,4576.01,4582.87,4627.88,4556.55,3528803,5617694168.00,1.57,0.76,34.59,0.09
2011-02-09,4521.90,4444.58,4561.43,4424.06,3511630,5742881408.00,3.00,-3.02,-138.29,0.09
2011-02-10,4431.28,4563.60,4565.81,4400.65,3908596,6221738541.00,3.72,2.68,119.02,0.10
2011-02-11,4562.74,4564.67,4584.24,4533.35,3960604,6098819260.00,1.12,0.02,1.07,0.10
2011-02-14,4570.19,4744.66,4757.60,4570.19,6538014,11556671437.00,4.11,3.94,179.99,0.16
2011-02-15,4755.10,4736.60,4820.18,4721.42,7070167,11574869341.00,2.08,-0.17,-8.06,0.17
2011-02-16,4720.31,4840.92,4849.88,4712.97,5363356,9842259223.00,2.89,2.20,104.32,0.13
2011-02-17,4853.24,4824.19,4864.42,4756.56,5280755,8961933611.00,2.23,-0.35,-16.73,0.13
2011-02-18,4813.26,4736.57,4813.26,4727.73,3949307,6384533749.00,1.77,-1.82,-87.62,0.10
2011-02-21,4719.67,4837.00,4849.33,4714.79,4840564,7899791119.00,2.84,2.12,100.43,0.12
2011-02-22,4896.19,4697.57,4916.25,4690.01,8031203,12332721096.00,4.68,-2.88,-139.43,0.20
2011-02-23,4685.82,4702.80,4719.22,4655.59,4484924,6858908156.00,1.35,0.11,5.23,0.11
2011-02-24,4712.61,4775.11,4820.74,4710.60,4564345,7596396218.00,2.34,1.54,72.31,0.11
2011-02-25,4775.69,4759.86,4775.69,4691.93,3699409,5150504992.00,1.75,-0.32,-15.25,0.09
2011-02-28,4770.60,4851.44,4852.92,4726.79,4420306,7006419336.00,2.65,1.92,91.58,0.11
2011-03-01,4847.85,4862.79,4903.90,4823.36,4704266,8221538456.00,1.66,0.23,11.35,0.12
2011-03-02,4842.91,4849.89,4885.28,4782.00,4460823,6991486026.00,2.12,-0.27,-12.90,0.11
2011-03-03,4865.38,4767.00,4890.80,4763.21,5115509,7863752416.00,2.63,-1.71,-82.89,0.13
2011-03-04,4764.14,4852.81,4868.20,4735.97,6017860,10038906171.00,2.77,1.80,85.81,0.15
2011-03-07,4887.80,5147.55,5149.41,4887.80,12268421,24995590599.00,5.39,6.07,294.74,0.30
2011-03-08,5162.15,5101.03,5162.15,5046.41,7992777,17354171881.00,2.25,-0.90,-46.52,0.20
2011-03-09,5090.57,5116.25,5133.23,5055.51,6470799,12007651823.00,1.52,0.30,15.22,0.16
2011-03-10,5085.47,4959.71,5085.47,4947.54,6102434,12133789282.00,2.70,-3.06,-156.54,0.15
2011-03-11,4922.93,4927.89,5041.14,4916.30,5598949,10571085546.00,2.52,-0.64,-31.82,0.14
2011-03-14,4899.11,4953.81,4965.67,4871.19,5094281,10098084374.00,1.92,0.53,25.92,0.13
2011-03-15,4910.15,4792.46,4910.15,4711.27,5850985,11249303805.00,4.01,-3.26,-161.35,0.14
2011-03-16,4780.96,4878.26,4895.16,4780.96,4649971,9987359246.00,2.38,1.79,85.80,0.12
2011-03-17,4822.86,4842.26,4973.27,4780.09,6064161,11734175003.00,3.96,-0.74,-36.00,0.15
2011-03-18,4921.12,4874.96,4953.49,4860.92,3560196,7202946770.00,1.91,0.68,32.70,0.09
2011-03-21,4895.98,4877.30,4951.65,4850.65,3542083,7282899715.00,2.07,0.05,2.34,0.09
2011-03-22,4901.45,4861.65,4908.43,4791.40,3084421,5967127956.00,2.40,-0.32,-15.65,0.08
2011-03-23,4877.15,4938.27,4945.07,4861.16,4810007,8923075882.00,1.73,1.58,76.62,0.12
2011-03-24,4951.99,4925.58,4966.34,4913.11,4477772,7819339742.00,1.08,-0.26,-12.69,0.11
2011-03-25,4928.41,4979.63,5004.41,4902.73,4894056,10033214462.00,2.06,1.10,54.05,0.12
2011-03-28,4999.85,5036.39,5127.59,4999.85,6906660,13205864701.00,2.57,1.14,56.76,0.17
2011-03-29,5031.87,4997.80,5107.14,4986.64,5533331,11268259314.00,2.39,-0.77,-38.59,0.14
2011-03-30,4993.80,4966.69,5031.45,4936.54,4667157,8519620365.00,1.90,-0.62,-31.11,0.12
2011-03-31,4962.67,4897.49,4996.07,4882.62,3678361,6723686554.00,2.28,-1.39,-69.20,0.09
2011-04-01,4917.10,5042.92,5052.06,4884.44,4391754,9494044321.00,3.42,2.97,145.43,0.11
2011-04-06,5030.59,5154.46,5184.70,5027.22,7187161,14698339677.00,3.12,2.21,111.54,0.18
2011-04-07,5169.67,5162.01,5187.30,5128.63,4966195,9241970991.00,1.14,0.15,7.55,0.12
2011-04-08,5169.71,5205.93,5212.92,5147.21,5092386,9597741152.00,1.27,0.85,43.92,0.13
2011-04-11,5226.04,5203.78,5335.43,5193.50,8074818,16757682207.00,2.73,-0.04,-2.15,0.20
2011-04-12,5162.23,5147.02,5196.53,5115.02,5535215,10333808169.00,1.57,-1.09,-56.76,0.14
2011-04-13,5102.51,5209.42,5209.99,5042.85,5007943,9724634762.00,3.25,1.21,62.40,0.12
2011-04-14,5194.55,5158.69,5197.18,5126.33,4224569,7802769042.00,1.36,-0.97,-50.73,0.10
2011-04-15,5148.81,5145.90,5192.20,5086.32,4303143,7845195015.00,2.05,-0.25,-12.79,0.11
2011-04-18,5124.04,5166.19,5190.88,5105.72,5104773,8096055940.00,1.65,0.39,20.29,0.13
2011-04-19,5136.69,5077.46,5136.69,5069.01,5539697,9814862929.00,1.31,-1.72,-88.73,0.14
2011-04-20,5090.35,5048.83,5117.76,5037.10,3599222,6476336367.00,1.59,-0.56,-28.63,0.09
2011-04-21,5095.07,5149.31,5174.66,5082.06,3689355,7691247362.00,1.83,1.99,100.48,0.09
2011-04-22,5138.80,5074.91,5138.80,5057.80,3168780,5564540254.00,1.57,-1.44,-74.40,0.08
2011-04-25,5062.25,4913.16,5063.31,4913.16,3595591,6899864587.00,2.96,-3.19,-161.75,0.09
2011-04-26,4905.14,4896.68,4942.52,4866.90,2973889,5330998414.00,1.54,-0.34,-16.48,0.07
2011-04-27,4915.92,4861.39,4943.80,4813.47,2753572,5016916062.00,2.66,-0.72,-35.29,0.07
2011-04-28,4868.84,4758.87,4891.73,4757.91,3151327,5887033983.00,2.75,-2.11,-102.52,0.08
2011-04-29,4754.68,4839.98,4844.28,4733.05,2658006,5176209645.00,2.34,1.70,81.11,0.07
2011-05-03,4840.02,4853.47,4855.33,4784.41,2277056,4300932721.00,1.47,0.28,13.49,0.06
2011-05-04,4818.41,4639.56,4818.41,4617.69,3861273,7616790045.00,4.14,-4.41,-213.91,0.10
2011-05-05,4619.11,4614.45,4636.10,4583.57,2482498,4556042089.00,1.13,-0.54,-25.11,0.06
2011-05-06,4523.50,4559.58,4597.17,4480.61,3303768,6156968137.00,2.53,-1.19,-54.87,0.08
2011-05-09,4562.13,4594.88,4619.35,4562.13,2326805,4139173288.00,1.25,0.77,35.30,0.06
2011-05-10,4622.33,4652.19,4656.95,4611.78,1885733,3503157564.00,0.98,1.25,57.31,0.05
2011-05-11,4661.58,4636.68,4677.21,4597.89,2136605,3622089165.00,1.71,-0.33,-15.51,0.05
2011-05-12,4574.08,4552.62,4637.37,4546.50,2876560,4747391155.00,1.96,-1.81,-84.06,0.07
2011-05-13,4563.00,4641.25,4642.94,4551.56,2004217,3796167214.00,2.01,1.95,88.63,0.05
2011-05-16,4628.04,4611.53,4661.20,4601.71,1917190,3200264313.00,1.28,-0.64,-29.72,0.05
2011-05-17,4596.03,4694.96,4755.61,4545.87,3397833,6941145507.00,4.55,1.81,83.43,0.08
2011-05-18,4669.06,4725.73,4770.99,4652.48,3057840,6043943948.00,2.52,0.66,30.77,0.08
2011-05-19,4746.80,4671.45,4761.37,4668.40,1970483,3595202557.00,1.97,-1.15,-54.28,0.05
2011-05-20,4668.76,4685.59,4697.02,4655.64,1702131,2592983271.00,0.89,0.30,14.14,0.04
2011-05-23,4681.95,4561.35,4687.80,4555.71,2993366,5095365431.00,2.82,-2.65,-124.24,0.07
2011-05-24,4540.35,4576.26,4577.16,4526.86,2559208,4486426816.00,1.10,0.33,14.91,0.06
2011-05-25,4567.39,4545.57,4610.09,4529.50,2866152,5052110220.00,1.76,-0.67,-30.69,0.07
2011-05-26,4595.57,4519.69,4613.59,4515.51,2383808,3746966795.00,2.16,-0.57,-25.88,0.06
2011-05-27,4528.20,4496.56,4589.36,4494.14,3761901,6211967762.00,2.11,-0.51,-23.13,0.09
2011-05-30,4476.55,4418.60,4512.19,4407.01,2721617,4408038720.00,2.34,-1.73,-77.96,0.07
2011-05-31,4408.59,4514.07,4516.87,4365.07,2882768,5310912896.00,3.44,2.16,95.47,0.07
2011-06-01,4495.90,4537.40,4550.32,4478.77,2960233,5031575059.00,1.59,0.52,23.33,0.07
2011-06-02,4468.12,4535.47,4551.03,4412.52,3509692,6251836598.00,3.05,-0.04,-1.93,0.09
2011-06-03,4518.26,4575.62,4594.92,4514.24,2858223,5043584754.00,1.78,0.89,40.15,0.07
2011-06-07,4557.31,4585.40,4593.35,4535.03,2334755,3996616786.00,1.27,0.21,9.78,0.06
2011-06-08,4574.57,4572.62,4584.86,4518.71,2577842,3712694034.00,1.44,-0.28,-12.78,0.06
2011-06-09,4571.91,4480.45,4597.35,4478.99,2620832,4309945900.00,2.59,-2.02,-92.17,0.06
2011-06-10,4471.94,4471.05,4490.75,4390.18,2338493,3886122638.00,2.24,-0.21,-9.40,0.06
2011-06-13,4426.77,4477.62,4489.16,4393.73,2550046,3352854154.00,2.13,0.15,6.57,0.06
2011-06-14,4468.37,4555.79,4560.84,4462.46,3398211,5447765837.00,2.20,1.75,78.17,0.08
2011-06-15,4547.00,4521.11,4581.10,4518.81,2661131,4371922727.00,1.37,-0.76,-34.68,0.07
2011-06-16,4466.81,4411.69,4484.21,4410.57,2474793,3761711898.00,1.63,-2.42,-109.42,0.06
2011-06-17,4428.03,4381.20,4476.99,4376.91,2515076,4312410795.00,2.27,-0.69,-30.49,0.06
2011-06-20,4368.68,4377.30,4415.47,4344.33,2609567,4405323233.00,1.62,-0.09,-3.90,0.06
2011-06-21,4398.04,4475.07,4479.88,4364.50,3007316,5984815547.00,2.64,2.23,97.77,0.07
2011-06-22,4469.44,4438.29,4473.55,4420.13,2585422,4544068986.00,1.19,-0.82,-36.78,0.06
2011-06-23,4420.13,4517.90,4536.27,4397.30,2945738,5548853965.00,3.13,1.79,79.61,0.07
2011-06-24,4490.03,4569.79,4618.06,4477.21,4870474,8635639478.00,3.12,1.15,51.89,0.12
2011-06-27,4566.37,4622.67,4636.73,4565.11,3769490,6594314686.00,1.57,1.16,52.88,0.09
2011-06-28,4640.57,4636.38,4654.49,4581.67,2837726,5107683084.00,1.58,0.30,13.71,0.07
2011-06-29,4629.29,4568.98,4655.35,4567.59,3108554,5794774836.00,1.89,-1.45,-67.40,0.08
2011-06-30,4577.28,4665.14,4694.92,4577.28,3917073,6783666599.00,2.57,2.10,96.16,0.10
2011-07-01,4689.05,4786.05,4820.39,4669.41,5837684,11251998167.00,3.24,2.59,120.91,0.14
2011-07-04,4797.85,4866.03,4898.20,4788.68,6488550,11475054285.00,2.29,1.67,79.98,0.16
2011-07-05,4849.99,4863.20,4870.40,4816.31,4409365,7819881852.00,1.11,-0.06,-2.83,0.11
2011-07-06,4852.89,4841.43,4856.12,4796.55,4974282,8930557098.00,1.22,-0.45,-21.77,0.12
2011-07-07,4835.99,4821.30,4904.38,4806.20,5043400,9218632767.00,2.03,-0.42,-20.13,0.12
2011-07-08,4817.25,4820.07,4843.38,4781.90,3221569,5817737652.00,1.28,-0.03,-1.23,0.08
2011-07-11,4791.72,4820.62,4847.45,4765.90,3514431,5931448910.00,1.69,0.01,0.55,0.09
2011-07-12,4777.00,4721.90,4779.33,4714.14,4031645,6960530487.00,1.35,-2.05,-98.72,0.10
2011-07-13,4723.17,4813.23,4821.85,4723.17,3522872,5811001498.00,2.09,1.93,91.33,0.09
2011-07-14,4855.53,4889.41,4928.21,4845.85,4605393,7953140025.00,1.71,1.58,76.18,0.11
2011-07-15,4877.67,4901.82,4919.56,4860.05,3915733,7570641509.00,1.22,0.25,12.41,0.10
2011-07-18,4896.62,4881.56,4926.85,4868.27,3587161,6635144882.00,1.20,-0.41,-20.26,0.09
2011-07-19,4854.30,4897.33,4956.47,4844.45,4559426,7819496539.00,2.29,0.32,15.77,0.11
2011-07-20,4933.00,4865.34,4941.17,4831.21,3132910,5125464595.00,2.25,-0.65,-31.99,0.08
2011-07-21,4861.93,4808.99,4875.07,4801.85,2838203,4978188228.00,1.50,-1.16,-56.35,0.07
2011-07-22,4823.90,4846.18,4877.75,4820.99,3220759,5293802568.00,1.18,0.77,37.19,0.08
2011-07-25,4827.70,4662.08,4829.90,4648.78,4189178,6833414554.00,3.74,-3.80,-184.10,0.10
2011-07-26,4662.89,4694.64,4703.69,4652.21,2821598,4471960441.00,1.10,0.70,32.56,0.07
2011-07-27,4667.11,4760.20,4771.21,4644.76,3121425,5202088146.00,2.69,1.40,65.56,0.08
2011-07-28,4696.87,4778.69,4796.16,4663.11,3836935,7506281760.00,2.80,0.39,18.49,0.09
2011-07-29,4765.10,4697.44,4782.05,4677.39,2827825,5346867676.00,2.19,-1.70,-81.25,0.07
2011-08-01,4697.63,4765.79,4791.33,4686.12,2547959,4920376435.00,2.24,1.46,68.35,0.06
2011-08-02,4734.26,4807.75,4808.68,4676.10,3443007,6497821322.00,2.78,0.88,41.96,0.09
2011-08-03,4746.95,4809.31,4863.46,4740.01,3792664,7524693963.00,2.57,0.03,1.56,0.09
2011-08-04,4807.56,4810.67,4867.79,4784.11,2455611,4635738584.00,1.74,0.03,1.36,0.06
2011-08-05,4654.26,4680.29,4746.09,4628.62,3804575,7004622262.00,2.44,-2.71,-130.38,0.09
2011-08-08,4611.35,4420.22,4637.14,4364.60,4578801,7878791528.00,5.82,-5.56,-260.07,0.11
2011-08-09,4275.23,4401.73,4431.80,4203.04,4447586,7301485627.00,5.18,-0.42,-18.49,0.11
2011-08-10,4487.93,4448.80,4530.89,4441.54,3607683,6148690481.00,2.03,1.07,47.07,0.09
2011-08-11,4363.25,4509.58,4510.11,4355.87,3167639,5157249368.00,3.47,1.37,60.78,0.08
2011-08-12,4542.92,4532.59,4591.61,4525.98,3649007,5076884331.00,1.46,0.51,23.01,0.09
2011-08-15,4552.98,4584.19,4584.93,4508.39,3426550,4498930291.00,1.69,1.14,51.60,0.08
2011-08-16,4586.99,4590.55,4624.06,4561.73,3237506,5536114561.00,1.36,0.14,6.36,0.08
2011-08-17,4576.77,4542.53,4598.62,4535.78,2391111,3805138383.00,1.37,-1.05,-48.02,0.06
2011-08-18,4544.43,4446.82,4549.96,4442.99,2450198,4122799040.00,2.35,-2.11,-95.71,0.06
2011-08-19,4348.47,4361.75,4391.46,4307.83,2959389,4988258511.00,1.88,-1.91,-85.07,0.07
2011-08-22,4356.47,4356.74,4445.26,4337.37,2494753,3807419495.00,2.47,-0.11,-5.01,0.06
2011-08-23,4382.40,4426.16,4426.63,4341.45,2039705,2977686040.00,1.96,1.59,69.42,0.05
2011-08-24,4448.18,4402.63,4459.57,4394.40,2348548,3582211936.00,1.47,-0.53,-23.53,0.06
2011-08-25,4413.38,4557.87,4558.81,4394.73,4179789,6950917376.00,3.73,3.53,155.24,0.10
2011-08-26,4527.25,4539.36,4558.11,4504.88,2655085,4254731408.00,1.17,-0.41,-18.51,0.07
2011-08-29,4507.77,4467.04,4507.77,4458.48,2364489,3665308416.00,1.09,-1.59,-72.32,0.06
2011-08-30,4508.41,4452.32,4560.03,4450.64,3017897,4616317440.00,2.45,-0.33,-14.72,0.07
2011-08-31,4450.91,4462.79,4479.01,4412.52,1746533,2920756448.00,1.49,0.24,10.47,0.04
