date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-11,7.40,7.31,7.68,7.02,165263,472755536.00,9.05,0.27,0.02,24.79
2021-01-12,8.27,7.59,8.27,7.29,182016,546702432.00,13.41,3.83,0.28,27.30
2021-01-13,7.51,7.86,8.17,7.50,161382,482890784.00,8.83,3.56,0.27,24.21
2021-01-14,7.56,7.15,7.83,6.80,144967,410530224.00,13.10,-9.03,-0.71,21.75
2021-01-15,7.44,7.80,7.99,7.23,119355,349723648.00,10.63,9.09,0.65,17.90
2021-01-18,7.68,8.01,8.27,7.68,110013,335280224.00,7.56,2.69,0.21,16.50
2021-01-19,8.02,7.57,8.13,7.41,95533,281190544.00,8.99,-5.49,-0.44,14.33
2021-01-20,7.85,7.43,7.96,7.38,74535,219092858.00,7.66,-1.85,-0.14,11.18
2021-01-21,7.37,7.86,8.45,7.26,125786,382786560.00,16.02,5.79,0.43,18.87
2021-01-22,7.85,8.91,8.91,7.85,142627,451539936.00,13.49,13.36,1.05,21.39
2021-01-25,8.55,8.10,8.73,7.94,130291,404933440.00,8.87,-9.09,-0.81,19.54
2021-01-26,8.07,7.70,8.38,7.54,65246,195219147.00,10.37,-4.94,-0.40,9.79
2021-01-27,7.47,7.78,7.95,7.47,45692,135223511.00,6.23,1.04,0.08,6.85
2021-01-28,7.55,7.25,7.93,7.19,49256,142858925.00,9.51,-6.81,-0.53,7.39
2021-01-29,7.39,6.86,7.45,6.65,57881,158851997.00,11.03,-5.38,-0.39,8.68
2021-02-01,6.78,6.98,7.09,6.73,33441,91354960.00,5.25,1.75,0.12,5.02
2021-02-02,7.08,7.56,7.78,6.98,49604,143869795.00,11.46,8.31,0.58,7.44
2021-02-03,7.38,7.50,7.61,7.21,33515,96366239.00,5.29,-0.79,-0.06,5.03
2021-02-04,7.38,7.59,7.62,7.15,34345,98627962.00,6.27,1.20,0.09,5.15
2021-02-05,7.50,7.58,8.14,7.47,48568,144769299.00,8.83,-0.13,-0.01,7.29
2021-02-08,7.62,7.56,8.02,7.53,29032,85674184.00,6.46,-0.26,-0.02,4.35
2021-02-09,7.25,7.39,7.55,7.08,37798,107644095.00,6.22,-2.25,-0.17,5.67
2021-02-10,7.39,7.71,7.85,7.29,34421,100358355.00,7.58,4.33,0.32,5.16
2021-02-18,8.03,8.00,8.27,7.75,49027,149379608.00,6.74,3.76,0.29,7.35
2021-02-19,7.89,8.08,8.13,7.54,35272,106013215.00,7.38,1.00,0.08,5.29
2021-02-22,8.10,8.35,8.73,8.02,51038,160395946.00,8.79,3.34,0.27,7.66
2021-02-23,8.17,8.57,9.01,8.10,50056,161574342.00,10.90,2.63,0.22,7.51
2021-02-24,8.47,9.01,9.01,8.21,47982,155304413.00,9.33,5.13,0.44,7.20
2021-02-25,9.01,8.68,9.53,8.21,55543,181301441.00,14.65,-3.66,-0.33,8.33
2021-02-26,8.05,8.34,8.50,7.86,29481,91903901.00,7.37,-3.92,-0.34,4.42
2021-03-01,8.51,8.71,8.89,8.39,26419,85113509.00,6.00,4.44,0.37,3.96
2021-03-02,8.89,8.91,9.15,8.42,38164,124342127.00,8.38,2.30,0.20,5.72
2021-03-03,8.74,9.68,9.92,8.60,49086,168060161.00,14.81,8.64,0.77,7.36
2021-03-04,9.65,9.68,9.96,9.42,35915,126315192.00,5.58,0.00,0.00,5.39
2021-03-05,9.68,9.30,9.75,8.87,36862,125721440.00,9.09,-3.93,-0.38,5.53
2021-03-08,9.36,8.63,9.43,8.58,41969,137337100.00,9.14,-7.20,-0.67,6.30
2021-03-09,8.52,8.38,8.67,8.03,22008,69009764.00,7.42,-2.90,-0.25,3.30
2021-03-10,8.44,7.69,8.51,7.68,20886,63401125.00,9.90,-8.23,-0.69,3.13
2021-03-11,7.81,7.91,8.02,7.50,16575,49627922.00,6.76,2.86,0.22,2.49
2021-03-12,7.86,8.02,8.07,7.78,12844,38965763.00,3.67,1.39,0.11,1.93
2021-03-15,7.99,7.86,8.24,7.74,18260,55364800.00,6.23,-2.00,-0.16,2.74
2021-03-16,7.93,8.36,8.38,7.86,19249,59927094.00,6.62,6.36,0.50,2.89
2021-03-17,8.36,8.38,8.54,8.21,10300,32469597.00,3.95,0.24,0.02,1.55
2021-03-18,8.27,8.38,8.44,8.16,9629,30092878.00,3.34,0.00,0.00,1.44
2021-03-19,8.26,8.03,8.55,8.00,15726,48862075.00,6.56,-4.18,-0.35,2.36
2021-03-22,8.16,8.48,8.50,8.11,17150,53958469.00,4.86,5.60,0.45,2.57
2021-03-23,8.52,8.44,8.54,8.22,14775,46500724.00,3.77,-0.47,-0.04,2.22
2021-03-24,8.26,8.21,8.62,8.21,17602,55343782.00,4.86,-2.73,-0.23,2.64
2021-03-25,8.16,8.39,8.54,8.11,9841,30862448.00,5.24,2.19,0.18,1.48
2021-03-26,8.37,8.71,8.71,8.35,14854,47792780.00,4.29,3.81,0.32,2.23
2021-03-29,8.78,8.88,9.08,8.71,14336,47254606.00,4.25,1.95,0.17,2.15
2021-03-30,8.70,8.56,8.91,8.52,12486,40433104.00,4.39,-3.60,-0.32,1.87
2021-03-31,8.56,8.63,8.72,8.34,15571,49732920.00,4.44,0.82,0.07,2.34
2021-04-01,8.75,8.60,8.96,8.56,8886,28700920.00,4.63,-0.35,-0.03,1.33
2021-04-02,8.56,8.32,8.62,8.31,12252,38780567.00,3.60,-3.26,-0.28,1.84
2021-04-06,8.38,8.27,8.45,8.10,13333,41616082.00,4.21,-0.60,-0.05,2.00
2021-04-07,9.28,8.58,9.37,8.07,67189,220673913.00,15.72,3.75,0.31,10.08
2021-04-08,8.21,7.81,8.47,7.79,42731,129286962.00,7.93,-8.97,-0.77,6.41
2021-04-09,7.71,7.89,7.93,7.57,17237,51389344.00,4.61,1.02,0.08,2.59
2021-04-12,7.75,8.21,8.22,7.43,25433,76140176.00,10.01,4.06,0.32,3.81
2021-04-13,8.03,7.82,8.07,7.64,19379,57853767.00,5.24,-4.75,-0.39,2.91
2021-04-14,7.82,7.81,7.99,7.64,10179,30288871.00,4.48,-0.13,-0.01,1.53
2021-04-15,7.79,7.82,7.89,7.67,7295,21788272.00,2.82,0.13,0.01,1.09
2021-04-16,7.82,7.85,7.89,7.75,5089,15231568.00,1.79,0.38,0.03,0.76
2021-04-19,7.83,7.80,7.89,7.69,9665,28785682.00,2.55,-0.64,-0.05,1.45
2021-04-20,7.82,7.69,7.82,7.68,10407,30896345.00,1.79,-1.41,-0.11,1.56
2021-04-21,7.70,7.53,7.77,7.50,12994,38119670.00,3.51,-2.08,-0.16,1.95
2021-04-22,7.63,7.73,7.83,7.60,8589,25466508.00,3.05,2.66,0.20,1.29
2021-04-23,7.69,7.47,7.76,7.29,13946,40347888.00,6.08,-3.36,-0.26,2.09
2021-04-26,7.51,7.56,7.71,7.36,10547,30777963.00,4.69,1.20,0.09,1.58
2021-04-27,7.69,8.09,8.58,7.68,37597,115939225.00,11.90,7.01,0.53,5.64
2021-04-28,8.21,7.68,8.21,7.01,21582,63919420.00,14.83,-5.07,-0.41,3.24
2021-04-29,7.71,7.58,7.93,7.48,18361,53872893.00,5.86,-1.30,-0.10,2.75
2021-04-30,7.53,7.62,7.80,7.53,11341,33345142.00,3.56,0.53,0.04,1.70
2021-05-06,7.86,7.77,8.38,7.69,28904,87756605.00,9.06,1.97,0.15,4.34
2021-05-07,7.76,7.86,8.06,7.68,18011,54233597.00,4.89,1.16,0.09,2.70
2021-05-10,7.78,8.33,8.35,7.54,31109,95347371.00,10.31,5.98,0.47,4.67
2021-05-11,8.34,8.59,8.91,8.28,27218,88025747.00,7.56,3.12,0.26,4.08
2021-05-12,8.59,8.55,8.73,8.41,13349,42561331.00,3.73,-0.47,-0.04,2.00
2021-05-13,8.42,8.56,8.69,8.24,16728,53235237.00,5.26,0.12,0.01,2.51
2021-05-14,8.61,8.44,8.66,8.25,13983,44123287.00,4.79,-1.40,-0.12,2.10
2021-05-17,8.44,9.21,9.22,8.41,24974,82702192.00,9.60,9.12,0.77,3.75
2021-05-18,9.08,9.72,9.89,8.91,29581,102676233.00,10.64,5.54,0.51,4.44
2021-05-19,9.92,9.68,9.95,9.41,23414,82376157.00,5.56,-0.41,-0.04,3.51
2021-05-20,9.67,9.91,10.05,9.44,24142,85897406.00,6.30,2.38,0.23,3.62
2021-05-21,10.33,10.70,11.14,9.46,36120,101174067.00,16.95,7.97,0.79,4.17
2021-05-24,10.56,10.28,10.56,9.41,61500,166139379.00,10.75,-3.93,-0.42,7.10
2021-05-25,10.15,10.46,10.52,9.99,28339,78879993.00,5.16,1.75,0.18,3.27
2021-05-26,10.41,11.00,11.28,10.30,28183,82590060.00,9.37,5.16,0.54,3.25
2021-05-27,11.02,11.10,11.59,10.90,24383,72569012.00,6.27,0.91,0.10,2.81
2021-05-28,11.08,11.35,11.56,10.97,20309,60796717.00,5.32,2.25,0.25,2.34
2021-05-31,11.46,11.52,11.71,11.10,22620,68325328.00,5.37,1.50,0.17,2.61
2021-06-01,11.52,12.53,12.60,11.23,31397,100246119.00,11.89,8.77,1.01,3.62
2021-06-02,12.24,12.30,12.68,12.15,17874,57630149.00,4.23,-1.84,-0.23,2.06
2021-06-03,12.33,12.43,12.62,12.11,12347,39899720.00,4.15,1.06,0.13,1.42
2021-06-04,12.27,11.90,12.37,11.51,28033,87166484.00,6.92,-4.26,-0.53,3.23
2021-06-07,12.05,13.14,13.29,11.83,28360,93364588.00,12.27,10.42,1.24,3.27
2021-06-08,13.11,13.04,13.75,12.70,23601,79821228.00,7.99,-0.76,-0.10,2.72
2021-06-09,12.95,13.53,13.77,12.95,20793,72223095.00,6.29,3.76,0.49,2.40
2021-06-10,13.55,13.86,14.52,13.55,32877,117931215.00,7.17,2.44,0.33,3.79
2021-06-11,13.89,13.66,14.00,13.18,22154,77099747.00,5.92,-1.44,-0.20,2.56
2021-06-15,13.52,12.50,13.61,12.33,33950,113175936.00,9.37,-8.49,-1.16,3.92
2021-06-16,12.55,12.45,13.00,12.05,30893,100195938.00,7.60,-0.40,-0.05,3.56
2021-06-17,12.74,13.35,13.46,12.67,28796,97919407.00,6.35,7.23,0.90,3.32
2021-06-18,13.27,12.51,13.27,12.37,33281,108777309.00,6.74,-6.29,-0.84,3.84
2021-06-21,12.22,12.80,13.04,12.07,28023,91849724.00,7.75,2.32,0.29,3.23
2021-06-22,12.76,12.84,13.06,12.40,19840,65844058.00,5.16,0.31,0.04,2.29
2021-06-23,12.73,12.75,13.25,12.56,25330,84340706.00,5.37,-0.70,-0.09,2.92
2021-06-24,12.81,12.20,12.86,12.19,26370,85316440.00,5.25,-4.31,-0.55,3.04
2021-06-25,12.45,12.08,12.45,11.93,26739,84767284.00,4.26,-0.98,-0.12,3.09
2021-06-28,12.04,11.56,12.08,11.01,61157,184489383.00,8.86,-4.30,-0.52,7.06
2021-06-29,11.53,11.49,11.61,11.14,28694,86647515.00,4.07,-0.61,-0.07,3.31
2021-06-30,11.55,11.25,11.97,11.14,27820,84435523.00,7.22,-2.09,-0.24,3.21
2021-07-01,11.29,11.14,11.42,10.99,21094,62806761.00,3.82,-0.98,-0.11,2.43
2021-07-02,11.27,11.46,11.88,11.06,36970,112649606.00,7.36,2.87,0.32,4.27
2021-07-05,11.65,11.79,11.83,11.39,30234,92673956.00,3.84,2.88,0.33,3.49
2021-07-06,11.79,11.65,11.93,11.44,20315,62485667.00,4.16,-1.19,-0.14,2.34
2021-07-07,11.72,11.47,11.74,11.30,16453,49886186.00,3.78,-1.55,-0.18,1.90
2021-07-08,11.46,10.51,11.56,10.40,53148,153169124.00,10.11,-8.37,-0.96,6.13
2021-07-09,10.52,10.55,10.78,10.46,23469,66596790.00,3.04,0.38,0.04,2.71
2021-07-12,10.66,10.70,10.91,10.46,23628,67701379.00,4.27,1.42,0.15,2.73
2021-07-13,10.70,10.77,10.82,10.42,22755,64719588.00,3.74,0.65,0.07,2.63
2021-07-14,10.69,10.62,10.89,10.51,18573,53027702.00,3.53,-1.39,-0.15,2.14
2021-07-15,10.48,10.36,10.62,9.99,21866,60736291.00,5.93,-2.45,-0.26,2.52
2021-07-16,10.60,11.64,11.64,10.47,36501,108186077.00,11.29,12.36,1.28,4.21
2021-07-19,12.02,10.90,12.05,10.54,65590,192032743.00,12.97,-6.36,-0.74,7.57
2021-07-20,10.78,10.38,10.78,10.30,32619,91691512.00,4.40,-4.77,-0.52,3.76
2021-07-21,10.44,10.68,10.84,10.33,27998,79645103.00,4.91,2.89,0.30,3.23
2021-07-22,11.14,11.40,11.61,10.72,38866,115593159.00,8.33,6.74,0.72,4.48
2021-07-23,11.38,10.50,11.38,10.42,32273,92314993.00,8.42,-7.89,-0.90,3.72
2021-07-26,10.25,10.28,10.49,9.78,25819,70467785.00,6.76,-2.10,-0.22,2.98
2021-07-27,10.28,10.67,10.77,10.01,25277,70991885.00,7.39,3.79,0.39,2.92
2021-07-28,10.42,11.61,11.91,10.01,50028,148583751.00,17.81,8.81,0.94,5.77
2021-07-29,11.58,13.01,13.01,11.38,66855,220933247.00,14.04,12.06,1.40,7.71
2021-07-30,12.93,13.61,13.92,12.69,63546,217595941.00,9.45,4.61,0.60,7.33
2021-08-02,13.61,13.76,13.92,12.78,48059,164982817.00,8.38,1.10,0.15,5.55
2021-08-03,13.46,15.37,15.37,13.20,43547,160065481.00,15.77,11.70,1.61,5.02
2021-08-04,15.37,15.66,16.81,14.71,61561,242521308.00,13.66,1.89,0.29,7.10
2021-08-05,15.60,15.17,15.88,14.97,29495,114597871.00,5.81,-3.13,-0.49,3.40
2021-08-06,15.50,14.81,15.53,14.70,33349,126983477.00,5.47,-2.37,-0.36,3.85
2021-08-09,15.15,14.25,15.21,14.21,32374,119233366.00,6.75,-3.78,-0.56,3.74
2021-08-10,14.67,14.71,15.06,14.19,48971,182294980.00,6.11,3.23,0.46,5.65
2021-08-11,14.71,15.53,16.39,14.65,53253,211231434.00,11.83,5.57,0.82,6.14
2021-08-12,15.58,15.78,16.54,15.27,36671,147846000.00,8.18,1.61,0.25,4.23
2021-08-13,16.17,15.92,16.35,15.15,37921,149637242.00,7.60,0.89,0.14,4.38
2021-08-16,15.76,17.75,17.75,15.63,42876,181636559.00,13.32,11.49,1.83,4.95
2021-08-17,17.74,17.71,19.09,16.79,52184,229843933.00,12.96,-0.23,-0.04,6.02
2021-08-18,17.59,16.35,17.84,15.72,53891,221872257.00,11.97,-7.68,-1.36,6.22
2021-08-19,16.15,16.43,17.04,15.55,40890,168514032.00,9.11,0.49,0.08,4.72
2021-08-20,16.51,15.81,16.76,15.44,31283,124162509.00,8.03,-3.77,-0.62,3.61
2021-08-23,16.03,16.13,16.35,15.53,31998,127972854.00,5.19,2.02,0.32,3.69
2021-08-24,16.20,16.52,16.81,15.90,27964,115372697.00,5.64,2.42,0.39,3.23
2021-08-25,16.16,16.26,17.03,15.90,25483,104563169.00,6.84,-1.57,-0.26,2.94
2021-08-26,16.26,15.80,16.42,15.50,22234,88539440.00,5.66,-2.83,-0.46,2.57
2021-08-27,15.81,15.78,16.07,15.57,16723,66723383.00,3.16,-0.13,-0.02,1.93
2021-08-30,15.80,14.47,15.80,14.06,58076,216982886.00,11.03,-8.30,-1.31,6.70
2021-08-31,14.70,14.21,14.85,14.14,31749,116820427.00,4.91,-1.80,-0.26,3.66
2021-09-01,14.25,14.12,14.48,13.61,38008,136216772.00,6.12,-0.63,-0.09,4.39
2021-09-02,13.87,14.35,14.76,13.87,20814,76551508.00,6.30,1.63,0.23,2.40
2021-09-03,14.46,14.59,14.76,14.10,20813,76916969.00,4.60,1.67,0.24,2.40
2021-09-06,14.59,16.29,16.29,14.59,37809,151189372.00,11.65,11.65,1.70,4.36
2021-09-07,16.77,16.13,17.18,15.25,43842,180617895.00,11.85,-0.98,-0.16,5.06
2021-09-08,16.71,15.62,16.71,15.41,27789,110214585.00,8.06,-3.16,-0.51,3.21
2021-09-09,15.42,15.14,15.48,14.89,21645,82815220.00,3.78,-3.07,-0.48,2.50
2021-09-10,15.15,15.20,15.76,14.99,31010,120488275.00,5.09,0.40,0.06,3.58
2021-09-13,15.20,15.38,16.08,14.31,40123,156541738.00,11.64,1.18,0.18,4.63
2021-09-14,15.38,14.40,15.39,14.35,28193,105581931.00,6.76,-6.37,-0.98,3.25
2021-09-15,14.28,14.53,14.77,14.28,16234,60131864.00,3.40,0.90,0.13,1.87
2021-09-16,14.54,14.02,14.93,14.02,21355,78561992.00,6.26,-3.51,-0.51,2.46
2021-09-17,14.02,14.18,14.42,13.86,12859,46506405.00,3.99,1.14,0.16,1.48
2021-09-22,13.72,13.57,14.07,13.16,21305,74786248.00,6.42,-4.30,-0.61,2.46
2021-09-23,13.57,14.37,14.92,13.57,24267,89489217.00,9.95,5.90,0.80,2.80
2021-09-24,14.29,14.96,15.08,14.13,26274,98577463.00,6.61,4.11,0.59,3.03
2021-09-27,14.76,13.42,14.94,13.37,31397,110598494.00,10.49,-10.29,-1.54,1.56
2021-09-28,13.16,12.66,13.70,12.54,43393,144958012.00,8.64,-5.66,-0.76,2.15
2021-09-29,12.41,11.91,12.70,11.87,30258,96109574.00,6.56,-5.92,-0.75,1.50
2021-09-30,12.00,11.95,12.48,11.93,37748,119637798.00,4.62,0.34,0.04,1.87
2021-10-08,12.37,11.57,12.38,11.43,37915,116343358.00,7.95,-3.18,-0.38,1.88
2021-10-11,11.56,11.91,12.36,11.47,48503,151099358.00,7.69,2.94,0.34,2.41
2021-10-12,11.86,11.56,11.90,11.26,25203,76688863.00,5.37,-2.94,-0.35,1.25
2021-10-13,11.51,11.62,11.73,11.36,25056,76556243.00,3.20,0.52,0.06,1.24
2021-10-14,11.53,11.65,12.00,11.33,26487,81265686.00,5.77,0.26,0.03,1.31
2021-10-15,11.69,11.28,11.70,11.15,19546,58623633.00,4.72,-3.18,-0.37,0.97
2021-10-18,11.19,11.82,11.92,11.14,42875,132236608.00,6.91,4.79,0.54,2.13
2021-10-19,12.01,11.58,12.02,11.49,22317,68485105.00,4.48,-2.03,-0.24,1.11
2021-10-20,11.48,11.15,11.56,11.09,32162,95762722.00,4.06,-3.71,-0.43,1.60
2021-10-21,11.16,11.07,11.41,11.01,19506,57712019.00,3.59,-0.72,-0.08,0.97
2021-10-22,11.10,10.83,11.10,10.77,22885,66397150.00,2.98,-2.17,-0.24,1.14
2021-10-25,10.80,11.12,11.34,10.66,32183,95201673.00,6.28,2.68,0.29,1.60
2021-10-26,11.17,11.65,11.95,11.06,61241,186110457.00,8.00,4.77,0.53,3.04
2021-10-27,11.60,11.37,11.60,10.97,48446,144629525.00,5.41,-2.40,-0.28,2.40
2021-10-28,11.20,11.02,11.35,10.93,26633,78471014.00,3.69,-3.08,-0.35,1.32
2021-10-29,11.05,10.87,11.13,10.61,32977,95041256.00,4.72,-1.36,-0.15,1.64
2021-11-01,10.76,11.17,11.31,10.55,30691,90247933.00,6.99,2.76,0.30,1.52
2021-11-02,11.13,10.93,11.22,10.78,26247,76825824.00,3.94,-2.15,-0.24,1.30
2021-11-03,11.06,11.62,11.71,10.81,41515,125143037.00,8.23,6.31,0.69,2.06
2021-11-04,11.69,11.53,11.83,11.30,33191,100754872.00,4.56,-0.77,-0.09,1.65
2021-11-05,11.44,11.45,11.78,11.28,31133,94536076.00,4.34,-0.69,-0.08,1.55
2021-11-08,11.45,11.41,11.74,10.95,32504,97606669.00,6.90,-0.35,-0.04,1.61
2021-11-09,11.39,11.52,11.61,11.16,27516,83093146.00,3.94,0.96,0.11,1.37
2021-11-10,11.68,12.20,12.22,11.35,40191,124465517.00,7.55,5.90,0.68,2.00
2021-11-11,12.20,11.99,12.20,11.73,38038,119058273.00,3.85,-1.72,-0.21,1.89
2021-11-12,11.92,11.84,12.01,11.61,23429,72732483.00,3.34,-1.25,-0.15,1.16
2021-11-15,11.86,11.79,11.95,11.64,17463,54176836.00,2.62,-0.42,-0.05,0.87
2021-11-16,11.83,12.12,12.16,11.74,27979,88422964.00,3.56,2.80,0.33,1.39
2021-11-17,12.24,11.58,12.30,11.56,36553,112710594.00,6.11,-4.46,-0.54,1.81
2021-11-18,11.56,11.27,11.57,11.24,27703,83195394.00,2.85,-2.68,-0.31,1.38
2021-11-19,11.25,11.50,11.60,11.16,24659,74736685.00,3.90,2.04,0.23,1.22
2021-11-22,11.50,11.33,11.82,11.22,37190,112546086.00,5.22,-1.48,-0.17,1.85
2021-11-23,11.33,11.16,11.40,11.07,25927,77104365.00,2.91,-1.50,-0.17,1.29
2021-11-24,11.16,11.16,11.25,11.05,16694,49369801.00,1.79,0.00,0.00,0.83
2021-11-25,11.14,11.29,11.45,11.14,23858,71448597.00,2.78,1.16,0.13,1.18
2021-11-26,11.22,11.11,11.29,11.09,15529,45953533.00,1.77,-1.59,-0.18,0.77
2021-11-29,11.05,11.14,11.19,10.81,26017,76323062.00,3.42,0.27,0.03,1.29
2021-11-30,11.10,11.33,11.47,10.94,34446,102435390.00,4.76,1.71,0.19,1.71
