date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-02-22,17.43,17.69,17.73,17.28,72632,127616714.00,2.58,1.49,0.26,8.79
2024-02-23,17.75,18.06,18.14,17.48,89463,159393467.00,3.73,2.09,0.37,10.82
2024-02-26,18.14,18.24,18.49,17.94,80076,145963195.00,3.05,1.00,0.18,9.69
2024-02-27,18.20,19.10,19.26,18.06,112223,211394946.00,6.58,4.71,0.86,13.58
2024-02-28,19.10,17.38,19.37,17.38,135438,251148181.00,10.42,-9.01,-1.72,16.39
2024-02-29,17.10,18.19,18.19,17.05,79910,142653614.00,6.56,4.66,0.81,9.67
2024-03-01,18.35,18.52,18.71,18.25,59695,110300779.00,2.53,1.81,0.33,7.22
2024-03-04,18.51,18.23,18.56,17.83,52328,95133265.00,3.94,-1.57,-0.29,6.33
2024-03-05,18.05,18.32,18.46,17.69,68279,123631334.00,4.22,0.49,0.09,8.26
2024-03-06,18.20,18.42,18.67,18.10,71310,131651704.00,3.11,0.55,0.10,8.63
2024-03-07,18.55,18.20,18.73,18.02,65772,121187577.00,3.85,-1.19,-0.22,7.96
2024-03-08,18.15,18.07,18.30,17.89,43222,78024016.00,2.25,-0.71,-0.13,5.23
2024-03-11,18.03,18.46,18.47,18.03,42535,77774992.00,2.43,2.16,0.39,5.15
2024-03-12,18.60,19.04,19.09,18.47,82807,156008948.00,3.36,3.14,0.58,10.02
2024-03-13,18.86,18.87,19.17,18.80,63837,121194555.00,1.94,-0.89,-0.17,7.72
2024-03-14,18.88,18.64,19.05,18.35,51226,95881720.00,3.71,-1.22,-0.23,6.20
2024-03-15,18.54,18.93,18.98,18.47,47030,88568126.00,2.74,1.56,0.29,5.69
2024-03-18,19.05,19.63,19.77,19.05,81678,159315366.00,3.80,3.70,0.70,9.88
2024-03-19,19.54,19.32,19.66,19.30,57304,111602891.00,1.83,-1.58,-0.31,6.93
2024-03-20,19.30,19.42,19.50,19.25,33825,65531614.00,1.29,0.52,0.10,4.09
2024-03-21,19.41,19.30,19.55,19.09,41636,80391415.00,2.37,-0.62,-0.12,5.04
2024-03-22,19.28,18.80,19.28,18.72,46424,87775854.00,2.90,-2.59,-0.50,5.62
2024-03-25,18.76,18.03,18.80,18.00,43464,79906304.00,4.26,-4.10,-0.77,5.26
2024-03-26,18.03,18.19,18.30,17.80,38388,69481206.00,2.77,0.89,0.16,4.64
2024-03-27,18.10,17.21,18.14,17.20,37963,66861335.00,5.17,-5.39,-0.98,4.59
2024-03-28,17.06,17.62,17.91,17.01,34900,61586387.00,5.23,2.38,0.41,4.22
2024-03-29,17.81,17.82,18.13,17.70,27198,48600238.00,2.44,1.14,0.20,3.29
2024-04-01,17.90,18.25,18.33,17.84,31475,57219494.00,2.75,2.41,0.43,3.81
2024-04-02,18.24,17.96,18.45,17.86,33465,60481778.00,3.23,-1.59,-0.29,4.05
2024-04-03,17.95,17.63,17.95,17.40,28419,50078653.00,3.06,-1.84,-0.33,3.44
2024-04-08,17.63,17.29,17.82,17.27,24350,42557689.00,3.12,-1.93,-0.34,2.95
2024-04-09,17.15,17.65,17.65,17.15,26846,46993315.00,2.89,2.08,0.36,3.25
2024-04-10,17.71,17.13,17.75,16.96,29040,50075038.00,4.48,-2.95,-0.52,3.51
2024-04-11,17.10,18.84,18.84,17.00,129526,239140462.00,10.74,9.98,1.71,15.67
2024-04-12,18.64,19.12,20.07,18.41,224564,435014341.00,8.81,1.49,0.28,27.17
2024-04-15,18.93,19.80,19.94,18.51,184976,357979860.00,7.48,3.56,0.68,22.38
2024-04-16,20.32,19.68,21.15,19.19,243134,493088369.00,9.90,-0.61,-0.12,29.42
2024-04-17,17.71,20.04,20.46,17.71,171047,333534281.00,13.97,1.83,0.36,20.70
2024-04-18,19.70,20.29,20.89,18.81,181368,357265766.00,10.38,1.25,0.25,21.95
2024-04-19,19.92,19.36,20.13,19.31,97285,191712099.00,4.04,-4.58,-0.93,11.77
2024-04-22,19.36,20.72,21.20,18.71,197766,399051307.00,12.86,7.02,1.36,23.93
2024-04-23,20.10,20.19,20.57,19.84,122978,248355171.00,3.52,-2.56,-0.53,14.88
2024-04-24,20.27,21.29,21.92,20.27,212320,448430729.00,8.17,5.45,1.10,25.69
2024-04-25,21.02,21.11,21.26,20.72,125818,263750661.00,2.54,-0.85,-0.18,15.22
2024-04-26,20.85,20.40,20.96,20.29,141134,289777770.00,3.17,-3.36,-0.71,17.08
2024-04-29,20.35,20.07,20.35,19.59,102978,206129941.00,3.73,-1.62,-0.33,12.46
2024-04-30,20.22,19.97,20.53,19.93,80656,162845116.00,2.99,-0.50,-0.10,9.76
2024-05-06,20.15,20.23,20.29,19.99,78276,157977519.00,1.50,1.30,0.26,9.28
2024-05-07,20.22,19.81,20.22,19.80,74476,148423107.00,2.08,-2.08,-0.42,8.83
2024-05-08,19.72,19.85,20.10,19.72,59417,118198421.00,1.92,0.20,0.04,7.05
2024-05-09,19.75,20.16,20.28,19.60,69724,139581079.00,3.43,1.56,0.31,8.27
2024-05-10,20.18,19.60,20.20,19.60,64635,127819016.00,2.98,-2.78,-0.56,7.66
2024-05-13,19.33,18.76,19.33,18.69,63008,119076720.00,3.27,-4.29,-0.84,7.47
2024-05-14,18.75,19.06,19.10,18.75,40325,76631214.00,1.87,1.60,0.30,4.78
2024-05-15,18.96,18.62,19.08,18.58,37417,70330757.00,2.62,-2.31,-0.44,4.44
2024-05-16,18.70,18.63,18.89,18.50,32601,61009246.00,2.09,0.05,0.01,3.87
2024-05-17,18.63,18.86,18.86,18.50,29948,56144276.00,1.93,1.23,0.23,3.55
2024-05-20,19.00,19.18,19.36,18.95,44510,85312709.00,2.17,1.70,0.32,5.28
2024-05-21,19.16,18.88,19.16,18.85,29092,55023154.00,1.62,-1.56,-0.30,3.45
2024-05-22,18.83,18.95,18.99,18.71,23614,44632260.00,1.48,0.37,0.07,2.80
2024-05-23,18.90,18.42,19.00,18.40,36864,68695114.00,3.17,-2.80,-0.53,4.37
2024-05-24,18.49,17.93,18.50,17.92,32287,58682747.00,3.15,-2.66,-0.49,3.83
2024-05-27,17.97,18.14,18.18,17.70,25483,45654730.00,2.68,1.17,0.21,3.02
2024-05-28,18.15,17.95,18.20,17.85,16512,29769537.00,1.93,-1.05,-0.19,1.96
2024-05-29,17.91,18.07,18.20,17.88,21878,39507641.00,1.78,0.67,0.12,2.59
2024-05-30,18.01,18.10,18.25,17.90,22480,40769034.00,1.94,0.17,0.03,2.67
2024-05-31,18.17,18.23,18.33,18.13,22065,40271826.00,1.10,0.72,0.13,2.62
2024-06-03,18.30,17.90,18.38,17.77,28435,51462905.00,3.35,-1.81,-0.33,3.37
2024-06-04,17.90,17.79,17.91,17.54,25737,45502205.00,2.07,-0.61,-0.11,3.05
2024-06-05,17.77,17.46,17.91,17.46,19493,34463504.00,2.53,-1.85,-0.33,2.31
2024-06-06,17.51,16.51,17.62,16.50,45763,77411083.00,6.41,-5.44,-0.95,5.43
2024-06-07,16.81,16.78,16.88,16.51,23912,39987201.00,2.24,1.64,0.27,2.84
2024-06-11,16.81,16.96,17.00,16.40,23116,38645707.00,3.58,1.07,0.18,2.74
2024-06-12,16.86,17.08,17.18,16.84,18064,30829461.00,2.00,0.71,0.12,2.14
2024-06-13,17.09,17.12,17.32,17.01,21665,37208013.00,1.81,0.23,0.04,2.57
