date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2011-02-22,7.58,7.59,7.77,7.54,94398,203017742.00,3.07,1.47,0.11,13.11
2011-02-23,7.51,7.66,7.67,7.50,29880,63603886.00,2.24,0.92,0.07,4.15
2011-02-24,7.71,7.73,7.92,7.71,53394,117118779.00,2.74,0.91,0.07,7.42
2011-02-25,7.69,7.66,7.69,7.58,23487,50390327.00,1.42,-0.91,-0.07,3.26
2011-02-28,7.67,7.81,7.83,7.67,36695,80132966.00,2.09,1.96,0.15,5.10
2011-03-01,7.82,7.75,8.01,7.72,51365,113335292.00,3.71,-0.77,-0.06,7.13
2011-03-03,7.68,7.44,7.82,7.44,41167,87953786.00,4.90,-4.00,-0.31,5.72
2011-03-04,7.44,7.52,7.53,7.43,17075,35943581.00,1.34,1.08,0.08,2.37
2011-03-07,7.51,7.53,7.57,7.46,27422,57924404.00,1.46,0.13,0.01,3.81
2011-03-08,7.53,7.65,7.72,7.48,30783,65962275.00,3.19,1.59,0.12,4.28
2011-03-09,7.67,7.96,7.97,7.67,74660,164533618.00,3.92,4.05,0.31,10.37
2011-03-10,7.96,7.86,8.13,7.84,59179,132299406.00,3.64,-1.26,-0.10,8.22
2011-03-11,7.87,7.86,8.01,7.83,35156,78107413.00,2.29,0.00,0.00,4.88
2011-03-14,7.68,7.73,7.86,7.65,35561,77003346.00,2.67,-1.65,-0.13,4.94
2011-03-15,7.68,7.52,7.73,7.40,32969,69774576.00,4.27,-2.72,-0.21,4.58
2011-03-16,7.52,7.52,7.57,7.47,25522,53982837.00,1.33,0.00,0.00,3.54
2011-03-17,7.50,7.28,7.50,7.27,27900,57708412.00,3.06,-3.19,-0.24,3.87
2011-03-18,7.31,7.34,7.39,7.27,12507,25838030.00,1.65,0.82,0.06,1.74
2011-03-21,7.33,7.39,7.46,7.33,12205,25356489.00,1.77,0.68,0.05,1.70
2011-03-22,7.36,7.39,7.43,7.27,13660,28338091.00,2.17,0.00,0.00,1.90
2011-03-23,7.39,7.44,7.44,7.35,18000,37514570.00,1.22,0.68,0.05,2.50
2011-03-24,7.47,7.43,7.50,7.39,14353,30056226.00,1.48,-0.13,-0.01,1.99
2011-03-25,7.42,7.65,7.69,7.42,33773,72171064.00,3.63,2.96,0.22,4.69
2011-03-28,7.67,7.51,7.76,7.49,35077,74762713.00,3.53,-1.83,-0.14,4.87
2011-03-29,7.50,7.28,7.51,7.27,26774,55379741.00,3.20,-3.06,-0.23,3.72
2011-03-30,7.19,6.92,7.19,6.67,58352,113389909.00,7.14,-4.95,-0.36,6.48
2011-03-31,6.84,6.78,6.86,6.71,31066,59702407.00,2.17,-2.02,-0.14,3.45
2011-04-01,6.81,6.91,6.91,6.79,15740,30556477.00,1.77,1.92,0.13,1.75
2011-04-06,6.91,6.90,7.04,6.86,29528,57722176.00,2.60,-0.14,-0.01,3.28
2011-04-07,6.90,6.79,6.97,6.75,32405,62355870.00,3.19,-1.59,-0.11,3.60
2011-04-08,6.78,6.86,6.88,6.77,26994,51976792.00,1.62,1.03,0.07,3.00
2011-04-11,6.88,6.79,6.91,6.79,20582,39884854.00,1.75,-1.02,-0.07,2.29
2011-04-12,6.79,6.78,6.85,6.74,22715,43531579.00,1.62,-0.15,-0.01,2.52
2011-04-13,6.76,6.83,6.84,6.72,15906,30512139.00,1.77,0.74,0.05,1.77
2011-04-14,6.82,6.79,6.83,6.77,16049,30837165.00,0.88,-0.59,-0.04,1.78
2011-04-15,6.79,6.67,6.79,6.65,30226,57318342.00,2.06,-1.77,-0.12,3.36
2011-04-18,6.67,6.84,6.88,6.56,37890,72110184.00,4.80,2.55,0.17,4.21
2011-04-19,6.80,6.75,6.80,6.71,16276,31119020.00,1.32,-1.32,-0.09,1.81
2011-04-20,6.77,6.81,6.82,6.75,14882,28602792.00,1.04,0.89,0.06,1.65
2011-04-21,6.82,6.88,6.89,6.77,23492,45413241.00,1.76,1.03,0.07,2.61
2011-04-22,6.80,6.92,7.05,6.80,36893,72525012.00,3.63,0.58,0.04,4.10
2011-04-25,6.95,6.82,6.95,6.80,21256,41318439.00,2.17,-1.45,-0.10,2.36
2011-04-26,6.82,6.69,6.86,6.64,18037,34261897.00,3.23,-1.91,-0.13,2.00
2011-04-27,6.71,6.67,6.77,6.64,13270,25166981.00,1.94,-0.30,-0.02,1.47
2011-04-28,6.68,6.67,6.95,6.65,22157,42466646.00,4.50,0.00,0.00,2.46
2011-04-29,6.65,6.67,6.70,6.56,15772,29613055.00,2.10,0.00,0.00,1.75
2011-05-03,6.67,6.81,6.84,6.67,13551,25941161.00,2.55,2.10,0.14,1.51
2011-05-04,6.77,6.59,6.82,6.58,19291,36437638.00,3.52,-3.23,-0.22,2.14
2011-05-05,6.61,6.66,6.70,6.61,11567,21780758.00,1.37,1.06,0.07,1.29
2011-05-06,6.65,6.67,6.71,6.59,11494,21655996.00,1.80,0.15,0.01,1.28
2011-05-09,6.67,6.69,6.74,6.67,14350,27270258.00,1.05,0.30,0.02,1.59
2011-05-10,6.71,6.69,6.71,6.64,9484,17902100.00,1.05,0.00,0.00,1.05
2011-05-11,6.70,6.70,6.72,6.66,12542,23799093.00,0.90,0.15,0.01,1.39
2011-05-13,6.61,6.67,6.67,6.56,10811,20235083.00,1.64,-0.45,-0.03,1.20
2011-05-16,6.65,6.60,6.67,6.57,7960,14934672.00,1.50,-1.05,-0.07,0.88
2011-05-17,6.62,6.57,6.62,6.45,11964,22198083.00,2.58,-0.45,-0.03,1.33
2011-05-18,6.57,6.57,6.58,6.53,8447,15702321.00,0.76,0.00,0.00,0.94
2011-05-19,6.57,6.55,6.63,6.51,7055,13141797.00,1.83,-0.30,-0.02,0.78
2011-05-20,6.53,6.53,6.58,6.52,6401,11863515.00,0.92,-0.31,-0.02,0.71
2011-05-23,6.49,6.03,6.52,6.00,26807,47535519.00,7.96,-7.66,-0.50,2.98
2011-05-24,6.04,5.99,6.10,5.85,14136,23988412.00,4.15,-0.66,-0.04,1.57
2011-05-25,5.96,5.91,5.98,5.81,13968,23412594.00,2.84,-1.34,-0.08,1.55
2011-05-26,5.91,5.81,5.92,5.81,10965,18337095.00,1.86,-1.69,-0.10,1.22
2011-05-27,5.85,5.66,5.85,5.58,14585,23699109.00,4.65,-2.58,-0.15,1.62
2011-05-30,5.62,5.60,5.70,5.58,8800,14210016.00,2.12,-1.06,-0.06,0.98
2011-05-31,5.60,5.72,5.72,5.60,8592,13944010.00,2.14,2.14,0.12,0.95
2011-06-01,5.75,5.83,5.84,5.71,11644,19249475.00,2.27,1.92,0.11,1.29
2011-06-02,5.76,5.71,5.83,5.65,9382,15381632.00,3.09,-2.06,-0.12,1.04
2011-06-03,5.77,5.82,5.83,5.67,7443,12291732.00,2.80,1.93,0.11,0.83
2011-06-07,5.82,5.88,5.90,5.82,10382,17363823.00,1.37,1.03,0.06,1.15
2011-06-08,5.92,6.00,6.22,5.76,12703,16642150.00,7.82,2.04,0.12,1.09
2011-06-09,5.92,5.75,6.01,5.74,12563,16103122.00,4.50,-4.17,-0.25,1.07
2011-06-10,5.69,5.97,6.02,5.69,31228,40238158.00,5.74,3.83,0.22,2.67
2011-06-13,5.94,6.44,6.61,5.87,101594,141853276.00,12.40,7.87,0.47,8.68
2011-06-14,6.32,6.45,6.51,6.26,60068,83015292.00,3.88,0.16,0.01,5.13
2011-06-15,6.34,6.19,6.44,6.18,33199,45378738.00,4.03,-4.03,-0.26,2.84
2011-06-16,6.17,6.20,6.41,6.11,42576,58144348.00,4.85,0.16,0.01,3.64
2011-06-17,6.14,6.11,6.26,6.00,27999,37326653.00,4.19,-1.45,-0.09,2.39
2011-06-20,6.11,6.14,6.16,5.98,20161,26568510.00,2.95,0.49,0.03,1.72
2011-06-21,6.17,6.30,6.31,6.11,27330,36857106.00,3.26,2.61,0.16,2.34
2011-06-22,6.32,6.23,6.39,6.21,19920,27097168.00,2.86,-1.11,-0.07,1.70
2011-06-23,6.22,6.30,6.32,6.08,23329,31543673.00,3.85,1.12,0.07,1.99
2011-06-24,6.29,6.56,6.66,6.22,80920,114525399.00,6.98,4.13,0.26,6.92
2011-06-27,6.56,6.79,6.92,6.56,100840,147225104.00,5.49,3.51,0.23,8.62
2011-06-28,6.74,6.72,6.81,6.62,54782,79267547.00,2.80,-1.03,-0.07,4.68
2011-06-29,6.72,6.64,6.77,6.59,37106,53519650.00,2.68,-1.19,-0.08,3.17
2011-06-30,6.60,6.69,6.73,6.60,32501,46861549.00,1.96,0.75,0.05,2.78
2011-07-01,6.70,6.58,6.71,6.56,43730,62596029.00,2.24,-1.64,-0.11,3.74
2011-07-04,6.66,6.74,6.78,6.61,39771,57690232.00,2.58,2.43,0.16,3.40
2011-07-05,6.74,6.80,6.91,6.70,56146,82632459.00,3.12,0.89,0.06,4.80
2011-07-06,6.74,6.72,6.74,6.63,29361,42415191.00,1.62,-1.18,-0.08,2.51
2011-07-07,6.68,6.85,6.97,6.67,78691,116657881.00,4.46,1.93,0.13,6.73
2011-07-08,6.82,7.04,7.06,6.81,75698,113862185.00,3.65,2.77,0.19,6.47
2011-07-11,6.97,7.16,7.22,6.93,68506,104647594.00,4.12,1.70,0.12,5.86
2011-07-12,7.09,6.99,7.25,6.99,63768,97656888.00,3.63,-2.37,-0.17,5.45
2011-07-13,7.04,7.16,7.20,6.90,67098,102286659.00,4.29,2.43,0.17,5.73
2011-07-14,7.14,7.15,7.42,7.14,61696,96462021.00,3.91,-0.14,-0.01,5.27
2011-07-15,7.15,7.06,7.23,7.01,46504,71193522.00,3.08,-1.26,-0.09,3.97
2011-07-18,7.02,7.08,7.22,7.02,38434,59060569.00,2.83,0.28,0.02,3.28
2011-07-19,7.08,6.95,7.08,6.82,36150,54015810.00,3.67,-1.84,-0.13,3.09
2011-07-20,7.01,6.95,7.06,6.88,20883,31424639.00,2.59,0.00,0.00,1.78
2011-07-21,6.95,6.77,6.95,6.76,25749,37942933.00,2.73,-2.59,-0.18,2.20
2011-07-22,6.78,6.77,6.85,6.76,14478,21251696.00,1.33,0.00,0.00,1.24
2011-07-25,6.76,6.59,7.00,6.57,33575,49388731.00,6.35,-2.66,-0.18,2.87
2011-07-26,6.57,6.67,6.71,6.40,24325,34468474.00,4.70,1.21,0.08,2.08
2011-07-27,6.72,6.83,6.92,6.55,31837,46763924.00,5.55,2.40,0.16,2.72
2011-07-28,6.77,6.67,6.88,6.61,25089,36486742.00,3.95,-2.34,-0.16,2.14
2011-07-29,6.67,6.40,6.68,6.32,30818,43176617.00,5.40,-4.05,-0.27,2.63
2011-08-01,6.41,6.42,6.50,6.41,10656,14876539.00,1.41,0.31,0.02,0.91
2011-08-02,6.42,6.25,6.44,6.08,14758,19983350.00,5.61,-2.65,-0.17,1.26
2011-08-03,6.22,6.49,6.55,6.12,21064,28896475.00,6.88,3.84,0.24,1.80
2011-08-04,6.50,6.46,6.57,6.45,14250,20062988.00,1.85,-0.46,-0.03,1.22
2011-08-05,6.27,6.43,6.56,6.13,17641,24420591.00,6.66,-0.46,-0.03,1.51
2011-08-08,6.18,5.91,6.30,5.78,23029,30266325.00,8.09,-8.09,-0.52,1.97
2011-08-09,5.74,5.95,6.13,5.61,23583,30228007.00,8.80,0.68,0.04,2.02
2011-08-10,6.10,5.94,6.17,5.91,27957,36670744.00,4.37,-0.17,-0.01,2.39
2011-08-11,5.76,5.99,6.00,5.74,13890,17923820.00,4.38,0.84,0.05,1.19
2011-08-12,6.08,6.09,6.15,6.03,21169,28000238.00,2.00,1.67,0.10,1.81
2011-08-15,6.14,6.22,6.23,6.08,19097,25527448.00,2.46,2.13,0.13,1.63
2011-08-16,6.15,6.02,6.15,5.98,30797,40562935.00,2.73,-3.22,-0.20,2.63
2011-08-17,5.97,5.91,6.03,5.91,13934,18054774.00,1.99,-1.83,-0.11,1.19
2011-08-18,5.90,5.75,5.95,5.74,15937,20208659.00,3.55,-2.71,-0.16,1.36
2011-08-19,5.68,5.65,5.70,5.58,19411,23816445.00,2.09,-1.74,-0.10,1.66
2011-08-22,5.65,5.64,5.73,5.61,10180,12573610.00,2.12,-0.18,-0.01,0.87
2011-08-23,5.72,5.73,5.74,5.63,11532,14313229.00,1.95,1.60,0.09,0.99
2011-08-24,5.74,5.74,5.87,5.72,15540,19619643.00,2.62,0.17,0.01,1.33
2011-08-25,5.74,5.87,5.89,5.72,20268,25736978.00,2.96,2.26,0.13,1.73
2011-08-26,5.87,5.90,5.94,5.83,14875,19053465.00,1.87,0.51,0.03,1.27
2011-08-29,5.88,5.87,5.93,5.83,11427,14610054.00,1.69,-0.51,-0.03,0.98
2011-08-30,5.91,5.79,5.96,5.78,13536,17348614.00,3.07,-1.36,-0.08,1.16
2011-08-31,5.81,5.70,5.84,5.66,10691,13326046.00,3.11,-1.55,-0.09,0.91
2011-09-01,5.69,5.86,5.87,5.67,25541,32242562.00,3.51,2.81,0.16,2.18
2011-09-02,5.88,5.94,6.03,5.69,28450,36385033.00,5.80,1.37,0.08,2.43
2011-09-05,5.82,5.63,5.97,5.61,29690,37481442.00,6.06,-5.22,-0.31,2.54
2011-09-06,5.52,5.59,5.60,5.43,18232,21975491.00,3.02,-0.71,-0.04,1.56
2011-09-07,5.60,5.70,5.71,5.58,12761,15710018.00,2.33,1.97,0.11,1.09
2011-09-08,5.69,5.54,5.71,5.54,14620,17881321.00,2.98,-2.81,-0.16,1.25
2011-09-09,5.60,5.56,5.60,5.48,7283,8817456.00,2.17,0.36,0.02,0.62
2011-09-13,5.44,5.43,5.46,5.38,6648,7873652.00,1.44,-2.34,-0.13,0.57
2011-09-14,5.41,5.50,5.51,5.39,6638,7907569.00,2.21,1.29,0.07,0.57
2011-09-15,5.53,5.47,5.53,5.47,5589,6714995.00,1.09,-0.55,-0.03,0.48
2011-09-16,5.49,5.45,5.53,5.45,6693,8019351.00,1.46,-0.37,-0.02,0.57
2011-09-19,5.47,5.35,5.51,5.30,11714,13876618.00,3.85,-1.83,-0.10,1.00
2011-09-20,5.34,5.47,5.58,5.26,15953,18902855.00,5.98,2.24,0.12,1.36
2011-09-21,5.49,5.62,5.69,5.38,21931,26730267.00,5.67,2.74,0.15,1.87
2011-09-22,5.55,5.40,5.61,5.40,11396,13736887.00,3.74,-3.91,-0.22,0.97
2011-09-23,5.35,5.41,5.42,5.30,9642,11311660.00,2.22,0.19,0.01,0.82
2011-09-26,5.41,5.37,5.52,5.31,6765,7959761.00,3.88,-0.74,-0.04,0.58
2011-09-27,5.37,5.35,5.41,5.32,6017,7058501.00,1.68,-0.37,-0.02,0.51
2011-09-28,5.45,5.33,5.54,5.31,9462,11183750.00,4.30,-0.37,-0.02,0.81
2011-09-29,5.31,5.14,5.33,5.13,9927,11360828.00,3.75,-3.56,-0.19,0.85
2011-09-30,5.15,5.11,5.21,5.08,5413,6094910.00,2.53,-0.58,-0.03,0.46
2011-10-10,5.13,5.08,5.15,5.07,4542,5082976.00,1.57,-0.59,-0.03,0.39
2011-10-11,5.17,5.16,5.26,5.07,8108,9173173.00,3.74,1.57,0.08,0.69
2011-10-12,5.13,5.58,5.63,5.05,67379,80916668.00,11.24,8.14,0.42,5.76
2011-10-13,5.54,5.91,5.92,5.50,86482,107560160.00,7.53,5.91,0.33,7.39
2011-10-14,5.80,5.85,5.97,5.74,125805,159426359.00,3.89,-1.02,-0.06,10.75
2011-10-17,5.74,5.76,5.91,5.67,81521,101966976.00,4.10,-1.54,-0.09,6.97
2011-10-18,5.73,5.67,5.83,5.56,55305,68554963.00,4.69,-1.56,-0.09,4.73
2011-10-19,5.67,5.68,5.74,5.55,33031,40838885.00,3.35,0.18,0.01,2.82
2011-10-20,5.60,5.42,5.64,5.34,29593,35576155.00,5.28,-4.58,-0.26,2.53
2011-10-21,5.43,5.40,5.51,5.35,17764,21076363.00,2.95,-0.37,-0.02,1.52
2011-10-24,5.41,5.81,5.86,5.35,65176,80342676.00,9.44,7.59,0.41,5.57
2011-10-25,5.73,5.86,5.92,5.69,75191,95327644.00,3.96,0.86,0.05,6.43
2011-10-26,5.76,5.83,5.88,5.70,74184,93883336.00,3.07,-0.51,-0.03,6.34
2011-10-27,5.83,5.86,6.03,5.77,71572,91965614.00,4.46,0.51,0.03,6.12
2011-10-28,5.94,6.00,6.06,5.87,71801,93145347.00,3.24,2.39,0.14,6.14
2011-10-31,6.00,5.92,6.02,5.86,45819,59040670.00,2.67,-1.33,-0.08,3.92
2011-11-01,5.83,6.02,6.07,5.79,52809,68640558.00,4.73,1.69,0.10,4.51
2011-11-02,5.89,6.14,6.15,5.84,58092,75883662.00,5.15,1.99,0.12,4.97
2011-11-03,6.13,6.03,6.24,6.03,67972,90427950.00,3.42,-1.79,-0.11,5.81
2011-11-04,6.09,6.07,6.22,5.96,48269,63664771.00,4.31,0.66,0.04,4.13
2011-11-07,6.02,5.92,6.07,5.90,35367,45901920.00,2.80,-2.47,-0.15,3.02
2011-11-08,5.92,5.94,6.04,5.91,26754,34666546.00,2.20,0.34,0.02,2.29
2011-11-09,5.95,6.07,6.17,5.94,34640,45380027.00,3.87,2.19,0.13,2.96
2011-11-10,5.98,5.83,5.98,5.82,32744,42120370.00,2.64,-3.95,-0.24,2.80
2011-11-11,5.88,5.92,6.05,5.82,29161,37558254.00,3.95,1.54,0.09,2.49
2011-11-14,6.00,6.03,6.07,5.94,23493,30781564.00,2.20,1.86,0.11,2.01
2011-11-15,6.03,6.07,6.17,6.01,34575,45743652.00,2.65,0.66,0.04,2.96
2011-11-16,6.08,5.87,6.10,5.84,31695,40963218.00,4.28,-3.29,-0.20,2.71
2011-11-17,5.87,5.82,5.92,5.80,15809,20165806.00,2.04,-0.85,-0.05,1.35
2011-11-18,5.80,5.61,5.83,5.49,24014,29581575.00,5.84,-3.61,-0.21,2.05
2011-11-21,5.61,5.46,5.61,5.37,22811,27201353.00,4.28,-2.67,-0.15,1.95
2011-11-22,5.41,5.44,5.45,5.34,15011,17738501.00,2.01,-0.37,-0.02,1.28
2011-11-23,5.45,5.57,5.64,5.37,33833,41037956.00,4.96,2.39,0.13,2.89
2011-11-24,5.46,5.58,5.65,5.46,20909,25425829.00,3.41,0.18,0.01,1.79
2011-11-25,5.52,5.55,5.66,5.52,15814,19372538.00,2.51,-0.54,-0.03,1.35
2011-11-28,5.60,5.59,5.64,5.53,18724,22856182.00,1.98,0.72,0.04,1.60
2011-11-29,5.64,5.84,5.94,5.64,38656,48572486.00,5.37,4.47,0.25,3.30
2011-11-30,5.75,5.72,5.80,5.57,58041,71909511.00,3.94,-2.05,-0.12,4.96
2011-12-01,5.83,6.03,6.19,5.74,121766,158260403.00,7.87,5.42,0.31,10.41
2011-12-02,6.02,6.09,6.16,5.85,126576,166243742.00,5.14,1.00,0.06,10.82
2011-12-05,6.12,6.09,6.20,5.94,112174,147960157.00,4.27,0.00,0.00,9.59
2011-12-06,6.16,6.09,6.22,5.84,140942,184082382.00,6.24,0.00,0.00,12.05
2011-12-07,6.07,6.02,6.16,5.92,118802,155760478.00,3.94,-1.15,-0.07,10.15
2011-12-08,6.08,6.02,6.13,5.80,143677,187278672.00,5.48,0.00,0.00,12.28
2011-12-09,6.05,6.05,6.10,5.86,143000,186387393.00,3.99,0.50,0.03,12.22
2011-12-12,6.12,6.04,6.27,5.94,181498,239390553.00,5.45,-0.17,-0.01,15.51
2011-12-13,5.98,5.58,5.98,5.44,114947,143428398.00,8.94,-7.62,-0.46,9.82
2011-12-14,5.49,5.56,5.59,5.15,113359,131992697.00,7.89,-0.36,-0.02,9.69
2011-12-15,5.40,5.53,5.62,5.34,112629,136231668.00,5.04,-0.54,-0.03,9.63
2011-12-16,5.54,5.58,5.62,5.47,114815,138856825.00,2.71,0.90,0.05,9.81
2011-12-19,5.59,5.58,5.61,5.37,92018,111170662.00,4.30,0.00,0.00,7.86
2011-12-20,5.63,5.58,5.63,5.52,63967,77866641.00,1.97,0.00,0.00,5.47
2011-12-21,5.66,5.51,5.66,5.45,57725,69650967.00,3.76,-1.25,-0.07,4.93
2011-12-22,5.35,5.37,5.59,5.26,90304,106225799.00,5.99,-2.54,-0.14,7.72
2011-12-23,5.42,4.80,5.46,4.80,128869,144634370.00,12.29,-10.61,-0.57,11.01
2011-12-26,4.52,4.28,4.52,4.28,90641,86549981.00,5.00,-10.83,-0.52,7.75
2011-12-27,3.84,3.89,4.13,3.82,104282,91849591.00,7.24,-9.11,-0.39,8.91
2011-12-28,3.85,3.89,4.02,3.56,141128,118021489.00,11.83,0.00,0.00,5.08
2011-12-29,3.85,3.85,3.93,3.75,144383,124558384.00,4.63,-1.03,-0.04,5.20
2011-12-30,3.92,3.74,3.98,3.71,144347,122444220.00,7.01,-2.86,-0.11,5.20
2012-01-04,3.75,3.40,3.77,3.39,94169,76691610.00,10.16,-9.09,-0.34,3.39
2012-01-05,3.34,3.09,3.34,3.07,91524,66550810.00,7.94,-9.12,-0.31,3.29
2012-01-06,3.05,3.13,3.14,3.00,60277,42383987.00,4.53,1.29,0.04,2.17
2012-01-09,3.12,3.27,3.29,3.07,82620,60405710.00,7.03,4.47,0.14,2.97
2012-01-10,3.25,3.41,3.45,3.23,98038,74879361.00,6.73,4.28,0.14,3.53
2012-01-11,3.39,3.40,3.48,3.34,71906,55665592.00,4.11,-0.29,-0.01,2.59
2012-01-12,3.38,3.44,3.54,3.36,73221,57352479.00,5.29,1.18,0.04,2.64
2012-01-13,3.44,3.18,3.47,3.15,76608,56870502.00,9.30,-7.56,-0.26,2.76
2012-01-16,3.12,3.02,3.16,3.02,42038,29817300.00,4.40,-5.03,-0.16,1.51
2012-01-17,3.02,3.26,3.27,3.02,64894,47000682.00,8.28,7.95,0.24,2.34
2012-01-18,3.26,3.21,3.34,3.18,61552,45724389.00,4.91,-1.53,-0.05,2.22
2012-01-19,3.21,3.21,3.25,3.15,35513,26022033.00,3.12,0.00,0.00,1.28
2012-01-20,3.21,3.25,3.27,3.20,30578,22603981.00,2.18,1.25,0.04,1.10
2012-01-30,3.26,3.28,3.34,3.23,42829,32052763.00,3.38,0.92,0.03,1.54
2012-01-31,3.26,3.26,3.29,3.21,25569,18938473.00,2.44,-0.61,-0.02,0.92
2012-02-01,3.26,3.23,3.29,3.22,25382,18804902.00,2.15,-0.92,-0.03,0.91
2012-02-02,3.22,3.29,3.29,3.20,35319,26179959.00,2.79,1.86,0.06,1.27
2012-02-03,3.28,3.39,3.42,3.27,68496,52297405.00,4.56,3.04,0.10,2.47
2012-02-06,3.36,3.48,3.50,3.35,77528,60544510.00,4.42,2.65,0.09,2.79
2012-02-07,3.44,3.36,3.45,3.33,53429,40994893.00,3.45,-3.45,-0.12,1.92
2012-02-08,3.36,3.48,3.52,3.35,75105,58777781.00,5.06,3.57,0.12,2.70
2012-02-09,3.44,3.54,3.57,3.43,86165,68440750.00,4.02,1.72,0.06,3.10
2012-02-10,3.53,3.60,3.61,3.50,89312,71476889.00,3.11,1.69,0.06,3.21
2012-02-13,3.56,3.63,3.67,3.55,91998,74806521.00,3.33,0.83,0.03,3.31
2012-02-14,3.63,3.61,3.67,3.56,67949,55242050.00,3.03,-0.55,-0.02,2.45
2012-02-15,3.58,3.72,3.72,3.55,96187,79044398.00,4.71,3.05,0.11,3.46
2012-02-16,3.69,3.69,3.76,3.63,85278,71003260.00,3.49,-0.81,-0.03,3.07
2012-02-17,3.70,3.67,3.73,3.61,54660,45281150.00,3.25,-0.54,-0.02,1.97
2012-02-20,3.71,3.66,3.76,3.65,59701,49792467.00,3.00,-0.27,-0.01,2.15
2012-02-21,3.65,3.67,3.68,3.56,61419,50199613.00,3.28,0.27,0.01,2.21
2012-02-22,3.70,3.79,3.80,3.66,115732,96868227.00,3.81,3.27,0.12,4.17
2012-02-23,3.81,3.79,3.85,3.74,82999,70722574.00,2.90,0.00,0.00,2.99
2012-02-24,3.79,3.85,3.87,3.76,79324,67929317.00,2.90,1.58,0.06,2.86
2012-02-27,3.86,3.85,3.96,3.85,94756,82871230.00,2.86,0.00,0.00,3.41
2012-02-28,3.79,3.83,3.87,3.75,66653,57120632.00,3.12,-0.52,-0.02,2.40
2012-02-29,3.82,3.79,3.90,3.79,52595,45243657.00,2.87,-1.04,-0.04,1.89
2012-03-01,3.77,3.84,3.87,3.76,49460,42345515.00,2.90,1.32,0.05,1.78
2012-03-02,3.85,3.97,3.98,3.83,94674,82865391.00,3.91,3.39,0.13,3.41
