date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-03-05,36.15,36.55,36.56,35.70,5738,42058815.00,2.40,2.12,0.76,4.55
2020-03-06,36.46,37.60,38.55,35.99,13261,101914953.00,7.00,2.87,1.05,10.51
2020-03-09,36.97,39.42,41.28,36.49,18201,145091976.00,12.74,4.84,1.82,14.42
2020-03-10,38.50,39.08,40.37,38.01,11128,88387723.00,5.99,-0.86,-0.34,8.82
2020-03-11,39.01,41.31,41.98,39.01,10515,86478942.00,7.60,5.71,2.23,8.33
2020-03-12,41.52,38.91,41.52,37.54,11233,89172973.00,9.63,-5.81,-2.40,8.90
2020-03-13,36.71,38.04,38.96,35.44,8325,62918099.00,9.05,-2.24,-0.87,6.60
2020-03-16,38.75,34.93,38.77,34.42,6286,46621019.00,11.44,-8.18,-3.11,4.98
2020-03-17,34.93,35.35,35.82,33.39,6003,42566265.00,6.96,1.20,0.42,4.76
2020-03-18,35.93,33.97,36.37,33.94,4877,34943799.00,6.87,-3.90,-1.38,3.86
2020-03-19,34.54,32.89,34.61,31.89,7216,48262481.00,8.01,-3.18,-1.08,5.72
2020-03-20,33.03,33.52,33.81,32.79,4167,28318726.00,3.10,1.92,0.63,3.30
2020-03-23,33.52,31.91,33.52,31.55,5955,38910658.00,5.88,-4.80,-1.61,4.72
2020-03-24,32.21,32.32,32.63,31.52,2613,17117675.00,3.48,1.28,0.41,2.07
2020-03-25,33.12,33.43,34.01,33.12,3191,21783993.00,2.75,3.43,1.11,2.53
2020-03-26,33.55,34.57,35.17,33.04,4487,31509542.00,6.37,3.41,1.14,3.55
2020-03-27,34.88,34.49,35.38,34.06,4733,33298169.00,3.82,-0.23,-0.08,3.75
2020-03-30,33.83,32.87,34.48,32.44,3459,23339049.00,5.91,-4.70,-1.62,2.74
2020-03-31,33.18,31.86,33.61,31.62,4670,30906364.00,6.05,-3.07,-1.01,3.70
2020-04-01,31.76,31.81,32.76,31.50,3275,21470855.00,3.95,-0.16,-0.05,2.59
2020-04-02,32.11,32.73,32.87,31.70,1828,12066404.00,3.68,2.89,0.92,1.45
2020-04-03,32.40,33.19,33.39,32.40,1685,11330930.00,3.02,1.41,0.46,1.34
2020-04-07,33.84,33.55,33.84,32.88,3602,24580534.00,2.89,1.08,0.36,2.85
2020-04-08,33.22,33.34,33.57,33.22,2395,16276019.00,1.04,-0.63,-0.21,1.90
2020-04-09,33.68,34.91,35.05,33.28,5201,36503728.00,5.31,4.71,1.57,4.12
2020-04-10,34.47,34.34,35.69,33.95,5268,37382019.00,4.98,-1.63,-0.57,4.17
2020-04-13,34.31,36.20,36.42,34.31,6127,44597457.00,6.14,5.42,1.86,4.85
2020-04-14,36.21,39.39,39.39,35.49,8202,62752438.00,10.77,8.81,3.19,6.50
2020-04-15,38.99,39.47,40.21,38.75,5456,43592389.00,3.71,0.20,0.08,4.32
2020-04-16,37.98,39.45,39.75,37.98,7000,55197999.00,4.48,-0.05,-0.02,5.55
2020-04-17,39.67,37.99,40.27,37.91,5538,43596560.00,5.98,-3.70,-1.46,4.39
2020-04-20,38.42,39.22,40.83,37.78,5250,41742458.00,8.03,3.24,1.23,4.16
2020-04-21,38.75,38.38,39.31,36.72,5979,46102164.00,6.60,-2.14,-0.84,4.74
2020-04-22,38.09,38.61,38.75,38.04,3109,24230701.00,1.85,0.60,0.23,2.46
2020-04-23,38.63,38.65,40.08,38.50,6385,50915294.00,4.09,0.10,0.04,5.06
2020-04-24,39.93,44.10,44.42,39.93,19778,168823145.00,11.62,14.10,5.45,15.67
2020-04-27,43.60,43.17,43.83,41.72,10191,88615252.00,4.78,-2.11,-0.93,8.07
2020-04-28,43.14,44.00,45.58,42.65,10362,92328342.00,6.79,1.92,0.83,8.21
2020-04-29,43.61,43.14,44.56,43.11,6325,55759481.00,3.30,-1.95,-0.86,5.01
2020-04-30,43.68,42.74,43.75,42.43,6424,55753211.00,3.06,-0.93,-0.40,5.09
2020-05-06,42.17,44.56,45.05,41.57,10428,89951443.00,8.14,4.26,1.82,7.91
2020-05-07,44.11,43.94,45.75,43.69,7685,68755977.00,4.62,-1.39,-0.62,5.83
2020-05-08,44.28,44.11,44.56,43.64,4968,44153587.00,2.09,0.39,0.17,3.77
2020-05-11,44.27,47.77,47.92,44.27,11703,109356023.00,8.27,8.30,3.66,8.88
2020-05-12,46.92,49.91,50.46,46.79,8774,86597585.00,7.68,4.48,2.14,6.66
2020-05-13,49.72,50.92,52.27,49.01,8038,81771132.00,6.53,2.02,1.01,6.10
2020-05-14,50.74,51.25,51.66,50.13,5306,54407611.00,3.00,0.65,0.33,4.03
2020-05-15,51.25,49.91,54.04,49.58,6549,67704086.00,8.70,-2.61,-1.34,4.97
2020-05-18,49.62,50.29,51.66,49.36,5196,52819143.00,4.61,0.76,0.38,3.94
2020-05-19,50.29,52.53,53.91,50.10,5534,57623785.00,7.58,4.45,2.24,4.20
2020-05-20,52.54,50.49,54.71,49.67,7067,73828413.00,9.59,-3.88,-2.04,5.36
2020-05-21,50.72,49.68,51.66,48.76,8265,83080991.00,5.74,-1.60,-0.81,6.27
2020-05-22,49.48,47.92,50.01,46.81,7193,69746265.00,6.44,-3.54,-1.76,5.46
2020-05-25,47.68,49.36,49.75,47.01,6393,62860563.00,5.72,3.01,1.44,4.85
2020-05-26,49.72,52.28,52.50,49.72,6100,62622170.00,5.63,5.92,2.92,4.63
2020-05-27,52.21,51.68,54.31,51.05,7509,79433823.00,6.24,-1.15,-0.60,5.70
2020-05-28,51.79,51.98,52.77,50.44,4114,42619130.00,4.51,0.58,0.30,3.12
2020-05-29,51.76,57.51,58.28,51.76,9270,103687634.00,12.54,10.64,5.53,7.04
2020-06-01,57.94,58.14,61.02,57.37,9165,107165392.00,6.35,1.10,0.63,6.96
2020-06-02,58.14,58.74,58.75,56.95,4886,56741146.00,3.10,1.03,0.60,3.71
2020-06-03,58.72,62.11,63.11,57.89,6924,84283737.00,8.89,5.74,3.37,5.26
2020-06-04,61.46,62.43,62.94,60.93,3775,46778707.00,3.24,0.52,0.32,2.87
2020-06-05,62.67,60.27,66.72,60.05,8942,113022975.00,10.68,-3.46,-2.16,6.79
2020-06-08,60.59,55.18,61.66,54.88,11121,129749412.00,11.25,-8.45,-5.09,8.44
2020-06-09,55.44,58.88,59.11,55.38,9243,106725605.00,6.76,6.71,3.70,7.02
2020-06-10,58.53,59.00,60.95,57.49,6923,81874204.00,5.88,0.20,0.12,5.25
2020-06-11,59.40,57.79,59.41,56.89,5421,62902355.00,4.27,-2.05,-1.21,4.11
2020-06-12,56.71,58.66,60.36,56.48,6322,74454597.00,6.71,1.51,0.87,4.80
2020-06-15,59.27,56.86,59.71,56.86,8476,97661197.00,4.86,-3.07,-1.80,6.43
2020-06-16,57.11,59.62,59.81,56.70,7145,83863332.00,5.47,4.85,2.76,5.42
2020-06-17,59.52,61.20,61.90,59.52,8266,100722647.00,3.99,2.65,1.58,6.27
2020-06-18,61.65,58.04,62.60,57.19,9899,116692393.00,8.84,-5.16,-3.16,7.51
2020-06-19,57.83,59.40,60.63,57.83,7856,93779214.00,4.82,2.34,1.36,5.96
2020-06-22,59.40,59.44,61.74,58.42,6554,79063660.00,5.59,0.07,0.04,4.97
2020-06-23,59.31,65.02,65.48,59.29,13435,170085414.00,10.41,9.39,5.58,10.20
2020-06-24,64.21,63.59,65.54,62.41,7376,93596219.00,4.81,-2.20,-1.43,5.60
2020-06-29,63.59,65.16,66.41,62.51,7670,99260991.00,6.13,2.47,1.57,5.82
2020-06-30,65.16,69.26,69.85,64.12,12283,163456695.00,8.79,6.29,4.10,9.32
2020-07-01,69.10,66.90,69.11,64.52,10474,140459503.00,6.63,-3.41,-2.36,7.95
2020-07-02,66.81,63.75,67.56,62.58,8095,104840567.00,7.44,-4.71,-3.15,6.14
2020-07-03,63.12,62.35,63.96,61.11,8804,110160957.00,4.47,-2.20,-1.40,6.68
2020-07-06,61.83,62.93,63.16,60.33,13495,166190136.00,4.54,0.93,0.58,10.24
2020-07-07,62.48,63.42,64.70,61.46,12192,153110053.00,5.15,0.78,0.49,9.25
2020-07-08,63.08,62.04,63.39,61.97,9346,116670159.00,2.24,-2.18,-1.38,7.09
2020-07-09,62.48,63.58,63.95,60.69,14077,176056326.00,5.25,2.48,1.54,10.68
2020-07-10,63.58,64.17,66.67,63.01,13754,180125157.00,5.76,0.93,0.59,10.44
2020-07-13,65.03,68.75,68.79,63.97,14607,194670550.00,7.51,7.14,4.58,11.09
2020-07-14,68.49,66.41,68.51,64.44,11451,151890021.00,5.92,-3.40,-2.34,8.69
2020-07-15,66.61,72.68,78.53,66.61,27107,391815276.00,17.95,9.44,6.27,20.57
2020-07-16,72.17,64.01,72.67,64.01,15228,208387483.00,11.92,-11.93,-8.67,11.56
2020-07-17,64.26,67.52,68.93,62.74,11944,160091653.00,9.67,5.48,3.51,9.07
2020-07-20,68.09,66.38,68.59,58.91,13726,173412288.00,14.34,-1.69,-1.14,10.42
2020-07-21,65.03,68.70,68.70,64.84,7839,105594332.00,5.82,3.50,2.32,5.95
2020-07-22,68.10,71.67,73.64,68.10,9204,131777196.00,8.06,4.32,2.97,6.99
2020-07-23,71.52,73.45,76.30,68.60,8998,129940584.00,10.74,2.48,1.78,6.83
2020-07-24,72.85,67.58,72.85,67.11,8055,111931712.00,7.81,-7.99,-5.87,6.11
2020-07-27,66.61,67.67,69.49,65.54,5664,75756468.00,5.84,0.13,0.09,4.30
2020-07-28,67.31,70.44,70.75,67.07,5753,79736058.00,5.44,4.09,2.77,4.37
2020-07-29,70.54,71.92,73.64,69.62,6417,92024784.00,5.71,2.10,1.48,4.87
2020-07-30,72.53,70.98,72.68,70.46,4112,58581219.00,3.09,-1.31,-0.94,3.12
2020-07-31,70.32,69.93,71.34,66.97,12015,164443087.00,6.16,-1.48,-1.05,9.12
2020-08-03,69.92,72.03,72.03,68.60,7308,102340722.00,4.90,3.00,2.10,5.55
2020-08-04,71.16,70.14,74.21,68.60,8904,126381008.00,7.79,-2.62,-1.89,6.76
2020-08-05,69.71,73.82,77.27,68.10,13019,192439814.00,13.07,5.25,3.68,9.88
2020-08-06,73.44,76.38,78.80,72.97,9898,151012344.00,7.90,3.47,2.56,7.51
2020-08-07,76.07,78.24,80.33,72.26,9986,150580937.00,10.57,2.44,1.86,7.58
2020-08-10,78.19,80.77,82.33,75.99,6284,98626540.00,8.10,3.23,2.53,4.77
2020-08-11,81.86,76.20,81.86,75.23,7494,116128177.00,8.21,-5.66,-4.57,5.69
2020-08-12,74.27,71.05,75.69,67.79,10291,146043496.00,10.37,-6.76,-5.15,7.81
2020-08-13,71.05,70.39,71.10,66.31,9839,134022200.00,6.74,-0.93,-0.66,7.47
2020-08-14,69.11,70.13,70.27,67.59,8133,111890364.00,3.81,-0.37,-0.26,6.17
2020-08-17,69.30,69.67,72.07,68.24,7217,100229851.00,5.46,-0.66,-0.46,5.48
2020-08-18,72.68,69.62,74.10,68.38,14104,200429469.00,8.21,-0.07,-0.05,10.70
2020-08-19,69.37,68.26,73.09,68.26,11354,159872381.00,6.94,-1.95,-1.36,8.62
2020-08-20,67.99,66.40,69.62,66.34,7638,103013510.00,4.81,-2.72,-1.86,5.80
2020-08-21,65.48,70.64,71.12,65.48,11239,155084856.00,8.49,6.39,4.24,8.53
2020-08-24,70.33,75.74,77.71,69.90,12086,179026010.00,11.06,7.22,5.10,9.17
2020-08-25,75.45,75.75,78.38,74.24,7491,114435898.00,5.47,0.01,0.01,5.69
2020-08-26,74.30,76.34,78.04,73.85,7489,113734082.00,5.53,0.78,0.59,5.68
2020-08-27,76.60,81.17,81.42,75.29,8486,134342395.00,8.03,6.33,4.83,6.44
2020-08-28,82.01,81.04,83.39,78.59,7849,127538279.00,5.91,-0.16,-0.13,5.96
2020-08-31,80.79,84.35,86.39,80.02,8562,143868499.00,7.86,4.08,3.31,6.50
2020-09-01,84.89,85.44,86.97,83.05,4890,82868384.00,4.65,1.29,1.09,3.71
2020-09-02,85.44,81.99,87.55,80.93,7440,123591487.00,7.75,-4.04,-3.45,5.65
2020-09-03,81.70,86.03,89.36,80.85,7079,120690096.00,10.38,4.93,4.04,5.37
2020-09-04,83.99,87.99,87.99,83.49,5020,85416415.00,5.23,2.28,1.96,3.81
2020-09-07,86.05,85.69,89.09,83.50,4798,81673545.00,6.35,-2.61,-2.30,3.64
2020-09-08,85.38,85.68,87.47,81.09,5864,98040815.00,7.45,-0.01,-0.01,4.45
2020-09-09,84.25,82.82,86.70,75.89,8283,131160837.00,12.62,-3.34,-2.86,6.29
2020-09-10,80.84,76.76,81.50,76.34,5298,82600176.00,6.23,-7.32,-6.06,4.02
2020-09-11,76.76,78.19,79.47,73.84,7655,115702466.00,7.33,1.86,1.43,5.81
2020-09-14,77.68,79.67,84.42,77.35,5691,91169533.00,9.04,1.89,1.48,4.32
2020-09-15,78.44,84.41,84.75,77.83,5108,83345225.00,8.69,5.95,4.74,3.88
2020-09-16,82.12,85.02,87.43,82.12,3550,60473502.00,6.29,0.72,0.61,2.69
2020-09-17,84.20,83.76,85.57,83.39,2402,40306729.00,2.56,-1.48,-1.26,1.82
2020-09-18,81.93,84.39,86.38,81.93,3672,61350446.00,5.31,0.75,0.63,2.79
2020-09-21,81.86,83.09,85.43,81.58,3025,50100067.00,4.56,-1.54,-1.30,2.30
2020-09-22,83.09,81.46,85.38,80.36,3324,54570743.00,6.04,-1.96,-1.63,2.52
2020-09-23,80.91,83.91,84.59,79.35,3088,50944486.00,6.43,3.01,2.45,2.34
2020-09-24,84.37,82.44,84.78,81.52,2058,33900146.00,3.89,-1.75,-1.47,1.56
2020-09-25,82.88,86.19,88.50,82.21,5715,98421197.00,7.63,4.55,3.75,4.34
2020-09-28,86.50,86.71,89.00,82.95,3072,52131154.00,7.02,0.60,0.52,2.33
2020-09-29,86.70,86.60,88.85,85.47,3110,53792712.00,3.90,-0.13,-0.11,2.36
2020-09-30,86.86,87.94,89.11,85.07,3854,66851064.00,4.67,1.55,1.34,2.92
2020-10-09,87.95,93.04,93.04,87.95,4389,79454890.00,5.79,5.80,5.10,3.33
2020-10-12,93.85,92.96,93.85,90.59,3507,64384299.00,3.50,-0.09,-0.08,2.66
2020-10-13,92.88,93.65,97.39,92.16,3817,72276412.00,5.63,0.74,0.69,2.90
2020-10-14,95.46,97.35,98.14,92.60,4210,80042600.00,5.92,3.95,3.70,3.20
2020-10-15,97.69,92.84,99.98,91.09,4401,83127230.00,9.13,-4.63,-4.51,3.34
2020-10-16,91.88,94.93,95.94,91.64,2787,52131330.00,4.63,2.25,2.09,2.12
2020-10-19,96.16,89.62,96.16,88.60,4829,87561868.00,7.96,-5.59,-5.31,3.66
2020-10-20,90.98,91.71,92.07,88.12,3013,53826193.00,4.41,2.33,2.09,2.29
2020-10-21,91.58,92.75,95.07,91.08,2448,45124180.00,4.35,1.13,1.04,1.86
2020-10-22,92.01,92.83,93.44,89.56,2183,39770530.00,4.18,0.09,0.08,1.66
2020-10-23,93.80,83.91,93.80,81.54,7067,121323697.00,13.21,-9.61,-8.92,5.36
2020-10-26,84.42,84.30,85.18,81.42,3979,66160743.00,4.48,0.46,0.39,3.02
2020-10-27,85.19,89.77,90.82,83.42,5619,97997199.00,8.78,6.49,5.47,4.27
2020-10-28,93.09,88.45,94.62,87.56,7792,140207674.00,7.86,-1.47,-1.32,5.91
2020-10-29,86.42,87.17,89.45,86.42,3807,66454709.00,3.43,-1.45,-1.28,2.89
2020-10-30,88.44,86.83,90.53,86.53,3888,68104521.00,4.59,-0.39,-0.34,2.95
2020-11-02,87.20,88.05,89.48,83.80,3332,57762209.00,6.54,1.41,1.22,2.53
2020-11-03,89.51,88.06,89.51,87.10,2397,42007185.00,2.74,0.01,0.01,1.82
2020-11-04,88.50,87.45,90.22,85.72,3608,63226407.00,5.11,-0.69,-0.61,2.74
2020-11-05,89.01,85.25,89.01,83.90,8769,148476060.00,5.84,-2.52,-2.20,3.37
2020-11-06,85.33,75.07,85.33,74.78,11136,173367037.00,12.38,-11.94,-10.18,4.28
2020-11-09,75.63,78.29,80.33,74.27,10550,163054538.00,8.07,4.29,3.22,4.06
2020-11-10,79.57,76.72,79.57,75.51,7053,108443433.00,5.19,-2.01,-1.57,2.71
2020-11-11,76.72,75.23,78.25,74.33,6110,92706190.00,5.11,-1.94,-1.49,2.35
2020-11-12,74.48,75.38,76.50,73.45,5269,78670876.00,4.05,0.20,0.15,2.03
2020-11-13,74.86,74.72,76.24,74.05,4015,60098849.00,2.91,-0.88,-0.66,1.54
2020-11-16,74.79,75.69,77.58,74.29,4864,73408639.00,4.40,1.30,0.97,1.87
2020-11-17,75.74,73.65,76.25,72.85,3899,57750146.00,4.49,-2.70,-2.04,1.50
2020-11-18,73.70,70.79,74.20,69.67,7510,106193667.00,6.15,-3.88,-2.86,2.89
2020-11-19,70.13,71.21,72.99,69.18,5560,79562615.00,5.38,0.59,0.42,2.14
2020-11-20,72.16,71.66,74.82,71.10,4676,68106195.00,5.22,0.63,0.45,1.80
2020-11-23,71.18,70.59,71.66,69.62,3868,54429225.00,2.85,-1.49,-1.07,1.49
2020-11-24,70.17,70.38,71.14,69.01,4828,67263458.00,3.02,-0.30,-0.21,1.86
2020-11-25,70.38,68.45,70.38,68.09,3992,55050904.00,3.25,-2.74,-1.93,1.53
2020-11-26,68.21,68.73,70.63,68.21,1972,27258941.00,3.54,0.41,0.28,0.76
2020-11-27,68.53,69.28,71.02,67.08,4218,58262844.00,5.73,0.80,0.55,1.62
2020-11-30,70.84,67.17,71.09,66.71,4357,58994055.00,6.32,-3.05,-2.11,1.68
2020-12-01,66.89,70.54,70.95,66.62,4446,62096100.00,6.45,5.02,3.37,1.71
2020-12-02,71.15,69.76,72.01,68.85,3756,52543115.00,4.48,-1.11,-0.78,1.44
2020-12-03,69.62,73.70,75.23,69.15,8367,122361574.00,8.72,5.65,3.94,3.22
2020-12-04,73.85,74.84,76.25,73.00,5989,89052162.00,4.41,1.55,1.14,2.30
2020-12-07,74.25,74.82,75.83,74.04,3213,47886176.00,2.39,-0.03,-0.02,1.24
2020-12-08,74.83,76.56,77.75,74.24,6416,96784433.00,4.69,2.33,1.74,2.47
2020-12-09,76.98,73.19,77.01,72.85,5124,76471376.00,5.43,-4.40,-3.37,1.97
2020-12-10,73.19,72.94,74.24,71.31,5559,81117083.00,4.00,-0.34,-0.25,2.14
2020-12-11,73.19,70.64,74.04,69.91,5821,82604224.00,5.66,-3.15,-2.30,2.24
2020-12-14,70.55,72.07,72.07,69.10,4134,58435546.00,4.20,2.02,1.43,1.59
2020-12-15,71.16,72.62,74.09,70.74,4435,64089241.00,4.65,0.76,0.55,1.71
2020-12-16,72.80,76.00,76.41,72.20,10727,159917144.00,5.80,4.65,3.38,4.12
2020-12-17,76.15,82.43,83.27,76.15,20018,318231424.00,9.37,8.46,6.43,7.70
2020-12-18,81.35,80.95,82.79,79.82,5528,89407370.00,3.60,-1.80,-1.48,2.13
2020-12-21,81.25,81.97,84.67,79.82,8477,138710389.00,5.99,1.26,1.02,3.26
2020-12-22,81.97,81.35,84.58,81.00,6263,103741758.00,4.37,-0.76,-0.62,2.41
2020-12-23,80.27,77.53,81.34,74.27,14274,219192007.00,8.69,-4.70,-3.82,5.49
2020-12-24,77.27,77.93,78.53,75.43,5081,78026137.00,4.00,0.52,0.40,1.95
2020-12-25,77.27,81.51,82.27,75.54,5966,93958481.00,8.64,4.59,3.58,2.29
2020-12-28,81.87,79.25,82.48,79.22,5333,86246834.00,4.00,-2.77,-2.26,2.05
2020-12-29,79.23,78.80,80.33,76.05,4340,67495650.00,5.40,-0.57,-0.45,1.67
2020-12-30,77.84,78.09,79.25,77.12,4367,67921816.00,2.70,-0.90,-0.71,1.68
2020-12-31,78.24,78.92,80.85,77.83,4528,71279179.00,3.87,1.06,0.83,1.74
