date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-29,123.22,123.35,126.19,122.36,2418,30190714.00,3.13,0.87,1.06,1.99
2020-09-30,124.18,121.40,124.66,121.19,1842,22636122.00,2.81,-1.58,-1.95,1.52
2020-10-09,123.19,125.56,125.87,123.19,1541,19282436.00,2.21,3.43,4.16,1.27
2020-10-12,126.69,131.69,132.59,125.98,3620,47343377.00,5.26,4.88,6.13,2.98
2020-10-13,131.69,130.28,131.69,129.31,2294,29979283.00,1.81,-1.07,-1.41,1.89
2020-10-14,129.72,126.08,131.16,125.58,2947,37678510.00,4.28,-3.22,-4.20,2.43
2020-10-15,125.69,132.36,135.65,125.69,7067,92705556.00,7.90,4.98,6.28,5.82
2020-10-16,132.38,129.89,133.36,126.96,6080,78853961.00,4.84,-1.87,-2.47,5.01
2020-10-19,130.51,127.81,130.51,127.19,4168,53820557.00,2.56,-1.60,-2.08,3.43
2020-10-20,126.79,125.69,128.06,124.31,3813,48018129.00,2.93,-1.66,-2.12,3.14
2020-10-21,126.13,122.07,126.13,121.70,4168,51393826.00,3.52,-2.88,-3.62,3.44
2020-10-22,122.06,120.26,122.38,119.19,4019,48545887.00,2.61,-1.48,-1.81,3.31
2020-10-23,120.26,110.68,120.97,110.19,8431,96843514.00,8.96,-7.97,-9.58,6.95
2020-10-26,109.69,112.17,113.49,106.77,3561,39575434.00,6.07,1.35,1.49,2.93
2020-10-27,110.17,112.04,113.18,110.17,2110,23635118.00,2.68,-0.12,-0.13,1.74
2020-10-28,112.44,119.69,120.65,112.09,7932,93043503.00,7.64,6.83,7.65,6.54
2020-10-29,117.89,120.41,122.19,116.89,5221,62934607.00,4.43,0.60,0.72,4.30
2020-10-30,119.69,115.19,120.38,115.10,4871,57220800.00,4.39,-4.34,-5.22,4.01
2020-11-02,115.92,113.59,116.25,109.69,4248,47936053.00,5.69,-1.39,-1.60,3.50
2020-11-03,113.64,118.71,121.48,113.64,4829,56906205.00,6.90,4.51,5.12,3.98
2020-11-04,119.57,122.80,128.57,118.79,12084,150082328.00,8.24,3.45,4.09,9.96
2020-11-05,124.91,126.62,127.03,122.29,8666,108497366.00,3.86,3.11,3.82,7.14
2020-11-06,126.57,126.49,128.89,124.79,5708,72766756.00,3.24,-0.10,-0.13,4.70
2020-11-09,127.20,140.34,144.67,127.20,18127,249410885.00,13.81,10.95,13.85,14.94
2020-11-10,137.69,137.92,141.59,135.46,8278,114491948.00,4.37,-1.72,-2.42,6.82
2020-11-11,137.09,130.70,138.58,129.85,5789,77539058.00,6.33,-5.23,-7.22,4.77
2020-11-12,131.70,134.24,140.87,131.70,9110,124036179.00,7.02,2.71,3.54,7.51
2020-11-13,132.89,130.37,135.66,128.69,7748,102620164.00,5.19,-2.88,-3.87,6.39
2020-11-16,132.16,129.18,134.59,128.39,5956,78148328.00,4.76,-0.91,-1.19,4.91
2020-11-17,128.98,127.59,129.66,124.69,6236,79069986.00,3.85,-1.23,-1.59,5.14
2020-11-18,127.96,128.34,130.37,125.42,4849,62020706.00,3.88,0.59,0.75,4.00
2020-11-19,128.08,128.09,131.49,125.90,3623,46829153.00,4.36,-0.19,-0.25,2.99
2020-11-20,128.49,128.22,129.57,126.69,2997,38404230.00,2.25,0.10,0.13,2.47
2020-11-23,128.22,126.02,128.29,125.71,3723,47211403.00,2.01,-1.72,-2.20,3.07
2020-11-24,124.79,121.94,128.49,121.72,8039,100287261.00,5.37,-3.24,-4.08,6.63
2020-11-25,121.94,116.32,122.97,115.22,9472,112012844.00,6.36,-4.61,-5.62,7.81
2020-11-26,116.22,113.72,118.64,113.49,3657,42389984.00,4.43,-2.24,-2.60,3.01
2020-11-27,112.80,121.24,121.66,112.75,7214,84634645.00,7.84,6.61,7.52,5.94
2020-11-30,121.14,137.79,143.69,118.99,23070,307415808.00,20.37,13.65,16.55,19.01
2020-12-01,138.96,139.49,144.19,134.81,17102,238483823.00,6.81,1.23,1.70,14.09
2020-12-02,141.69,144.37,149.64,139.87,19380,282482816.00,7.00,3.50,4.88,15.97
2020-12-03,142.69,145.48,148.69,140.08,14561,211304818.00,5.96,0.77,1.11,12.00
2020-12-04,147.68,152.67,156.69,145.69,21274,323376352.00,7.56,4.94,7.19,17.53
2020-12-07,156.97,146.75,159.47,146.36,18313,277535808.00,8.59,-3.88,-5.92,15.09
2020-12-08,144.39,145.39,148.77,141.71,14267,207777620.00,4.81,-0.93,-1.36,11.76
2020-12-09,146.15,134.35,146.37,134.19,15138,212122560.00,8.38,-7.59,-11.04,12.48
2020-12-10,133.13,132.69,138.54,131.02,10509,142124317.00,5.60,-1.24,-1.66,8.66
2020-12-11,134.19,144.19,144.19,129.27,14748,204608530.00,11.24,8.67,11.50,12.15
2020-12-14,143.39,141.60,151.19,140.59,11984,173716417.00,7.35,-1.80,-2.59,9.88
2020-12-15,144.40,144.69,149.56,142.67,11752,172234867.00,4.87,2.18,3.09,9.68
2020-12-16,141.71,148.24,153.05,138.19,13844,202437967.00,10.27,2.45,3.55,11.41
2020-12-17,149.06,144.78,150.08,142.09,10780,156437605.00,5.39,-2.33,-3.46,8.88
2020-12-18,146.18,138.69,147.42,137.58,10042,141914383.00,6.80,-4.21,-6.09,8.28
2020-12-21,138.68,148.68,148.68,136.04,13469,194706335.00,9.11,7.20,9.99,11.10
2020-12-22,147.41,135.59,152.50,133.69,18160,263172781.00,12.65,-8.80,-13.09,14.97
2020-12-23,133.44,134.94,138.66,130.47,13243,178007472.00,6.04,-0.48,-0.65,10.91
2020-12-24,136.86,126.11,136.86,125.69,10491,136986313.00,8.28,-6.54,-8.83,8.65
2020-12-25,123.69,123.67,127.85,122.69,7140,89435342.00,4.09,-1.93,-2.44,5.88
2020-12-28,121.02,125.54,126.77,118.80,8376,103049036.00,6.44,1.51,1.87,6.90
2020-12-29,125.54,121.68,127.49,119.72,6969,85971120.00,6.19,-3.07,-3.86,5.74
2020-12-30,121.77,121.07,122.66,117.69,5415,65390056.00,4.08,-0.50,-0.61,4.46
2020-12-31,118.79,124.18,125.16,118.79,5873,72792930.00,5.26,2.57,3.11,4.84
2021-01-04,123.69,124.84,126.69,121.77,7452,92834434.00,3.96,0.53,0.66,6.14
2021-01-05,125.57,145.30,148.56,123.93,15673,211135685.00,19.73,16.39,20.46,12.92
2021-01-06,144.19,138.57,145.68,136.76,9204,129203837.00,6.14,-4.63,-6.73,7.58
2021-01-07,137.69,133.57,141.09,130.26,8035,108488401.00,7.82,-3.61,-5.00,6.62
2021-01-08,131.29,134.29,139.19,128.70,7168,97051625.00,7.85,0.54,0.72,5.91
2021-01-11,134.29,138.07,141.02,129.99,6990,95515909.00,8.21,2.81,3.78,5.76
2021-01-12,137.69,132.83,138.39,131.75,6167,82606493.00,4.81,-3.80,-5.24,5.08
2021-01-13,133.68,122.07,133.73,121.50,10573,132840971.00,9.21,-8.10,-10.76,8.71
2021-01-14,123.45,127.41,131.83,121.79,9424,121054937.00,8.22,4.37,5.34,7.77
2021-01-15,128.00,127.89,132.57,126.45,5808,75162830.00,4.80,0.38,0.48,4.79
2021-01-18,126.39,132.94,136.29,125.89,6699,88724851.00,8.13,3.95,5.05,5.52
2021-01-19,134.23,134.57,144.66,134.23,9073,125646006.00,7.85,1.23,1.63,7.48
2021-01-20,136.87,137.69,138.05,131.55,6222,84389459.00,4.83,2.32,3.12,5.13
2021-01-21,138.69,135.76,139.18,135.19,4848,66305238.00,2.90,-1.40,-1.93,4.00
2021-01-22,136.53,129.64,137.27,128.57,6826,89662652.00,6.41,-4.51,-6.12,5.63
2021-01-25,128.70,131.03,135.25,125.70,4799,62832246.00,7.37,1.07,1.39,3.96
2021-01-26,128.70,125.89,132.49,125.69,3697,47377444.00,5.19,-3.92,-5.14,3.05
2021-01-27,125.69,123.03,127.58,120.69,3764,46514595.00,5.47,-2.27,-2.86,3.10
2021-01-28,123.03,122.49,128.19,122.49,2921,36577172.00,4.63,-0.44,-0.54,2.41
2021-01-29,123.35,117.00,124.97,116.49,5682,67747305.00,6.92,-4.48,-5.49,4.68
2021-02-01,115.69,116.39,119.36,115.57,2028,23795600.00,3.24,-0.52,-0.61,1.67
2021-02-02,116.69,116.57,121.02,114.29,4410,51810368.00,5.78,0.15,0.18,3.63
2021-02-03,115.69,102.67,115.87,102.60,11541,123313339.00,11.38,-11.92,-13.90,9.51
2021-02-04,103.68,99.04,103.70,95.57,7153,70868925.00,7.92,-3.54,-3.63,5.89
2021-02-05,99.66,91.99,100.57,91.50,7363,69765379.00,9.16,-7.12,-7.05,6.07
2021-02-08,92.01,92.00,94.19,91.14,3651,33955815.00,3.32,0.01,0.01,3.01
2021-02-09,94.13,93.57,96.44,92.32,3662,34661664.00,4.48,1.71,1.57,3.02
2021-02-10,92.69,89.97,93.63,88.69,6755,61375765.00,5.28,-3.85,-3.60,5.34
2021-02-18,91.69,95.67,97.19,90.09,5631,53607820.00,7.89,6.34,5.70,4.45
2021-02-19,94.89,97.19,97.67,93.80,4286,41518339.00,4.05,1.59,1.52,3.39
2021-02-22,97.19,96.38,100.66,95.90,4518,44459578.00,4.90,-0.83,-0.81,3.57
2021-02-23,96.19,94.49,97.16,93.78,4351,41457926.00,3.51,-1.96,-1.89,3.44
2021-02-24,93.70,95.49,98.69,93.69,3707,35774961.00,5.29,1.06,1.00,2.93
2021-02-25,97.29,93.32,97.29,92.94,3351,31632207.00,4.56,-2.27,-2.17,2.65
2021-02-26,89.69,91.19,93.58,89.69,2223,20483186.00,4.17,-2.28,-2.13,1.76
2021-03-01,90.70,98.69,99.19,90.67,4534,43586060.00,9.34,8.22,7.50,3.58
2021-03-02,98.69,96.59,99.46,95.52,3028,29527151.00,3.99,-2.13,-2.10,2.39
2021-03-03,96.58,96.83,98.22,95.39,2823,27305908.00,2.93,0.25,0.24,2.23
2021-03-04,96.79,94.70,98.00,94.34,2679,25722513.00,3.78,-2.20,-2.13,2.12
2021-03-05,93.87,94.90,97.88,93.70,1972,18901100.00,4.41,0.21,0.20,1.56
2021-03-08,96.54,92.23,96.54,91.80,2386,22440011.00,4.99,-2.81,-2.67,1.88
2021-03-09,91.69,91.19,94.19,89.08,3496,32253673.00,5.54,-1.13,-1.04,2.76
2021-03-10,92.59,91.28,93.35,89.92,2383,21940714.00,3.76,0.10,0.09,1.88
2021-03-11,93.57,92.89,95.66,90.72,1982,18482423.00,5.41,1.76,1.61,1.57
2021-03-12,93.67,91.24,94.28,90.99,1915,17654361.00,3.54,-1.78,-1.65,1.51
2021-03-15,91.24,86.19,92.69,85.69,3686,32547732.00,7.67,-5.53,-5.05,2.91
2021-03-16,85.46,86.63,87.20,85.46,1726,14962582.00,2.02,0.51,0.44,1.36
2021-03-17,86.79,87.41,88.15,86.18,1615,14147375.00,2.27,0.90,0.78,1.28
2021-03-18,87.44,85.98,87.44,85.19,1796,15500693.00,2.57,-1.64,-1.43,1.42
2021-03-19,84.98,85.94,88.08,84.69,2097,18213233.00,3.94,-0.05,-0.04,1.66
2021-03-22,88.09,87.18,88.12,85.96,1350,11808693.00,2.51,1.44,1.24,1.07
2021-03-23,88.09,86.84,88.37,86.27,1593,13971172.00,2.41,-0.39,-0.34,1.26
2021-03-24,85.84,83.67,87.16,83.59,2805,23972197.00,4.11,-3.65,-3.17,2.22
2021-03-25,83.01,82.30,84.38,82.19,1733,14503357.00,2.62,-1.64,-1.37,1.37
2021-03-26,82.30,83.74,84.33,82.30,1669,13954907.00,2.47,1.75,1.44,1.32
2021-03-29,84.12,83.96,85.78,83.56,1548,13112648.00,2.65,0.26,0.22,1.22
2021-03-30,84.79,78.63,84.79,78.19,6449,51884638.00,7.86,-6.35,-5.33,5.09
2021-03-31,78.79,78.69,79.88,78.05,1972,15631557.00,2.33,0.08,0.06,1.56
2021-04-01,78.67,79.65,80.53,78.21,2167,17335378.00,2.95,1.22,0.96,1.71
2021-04-02,80.58,85.43,85.69,80.26,5939,49856799.00,6.82,7.26,5.78,4.69
2021-04-06,84.39,86.19,86.54,83.69,3805,32466455.00,3.34,0.89,0.76,3.01
2021-04-07,85.20,86.38,86.47,84.35,2685,23005571.00,2.46,0.22,0.19,2.12
2021-04-08,86.39,87.69,89.61,85.71,4923,43380328.00,4.51,1.52,1.31,3.89
2021-04-09,87.69,87.19,88.98,85.93,3234,28263818.00,3.48,-0.57,-0.50,2.55
2021-04-12,86.99,85.99,89.69,85.49,3627,31874257.00,4.82,-1.38,-1.20,2.86
2021-04-13,86.56,83.40,86.95,82.72,2312,19765097.00,4.92,-3.01,-2.59,1.83
2021-04-14,83.41,83.12,85.37,82.79,1617,13578849.00,3.09,-0.34,-0.28,1.28
2021-04-15,82.01,83.04,83.38,81.19,1766,14579364.00,2.63,-0.10,-0.08,1.40
2021-04-16,83.13,87.19,88.59,82.09,3373,28777290.00,7.83,5.00,4.15,2.66
2021-04-19,87.29,93.33,93.33,87.16,6246,56846544.00,7.08,7.04,6.14,4.93
2021-04-20,94.04,90.58,94.29,89.73,3168,28849998.00,4.89,-2.95,-2.75,2.50
2021-04-21,90.67,90.13,90.89,88.73,1615,14542660.00,2.38,-0.50,-0.45,1.28
2021-04-22,91.58,90.17,93.18,89.92,2141,19622673.00,3.62,0.04,0.04,1.69
2021-04-23,90.17,89.39,92.47,88.89,2292,20828711.00,3.97,-0.87,-0.78,1.81
2021-04-26,89.68,92.49,93.81,88.44,3390,31145906.00,6.01,3.47,3.10,2.68
2021-04-27,91.20,92.14,92.69,87.64,3525,31811989.00,5.46,-0.38,-0.35,2.78
2021-04-28,91.59,93.65,93.68,90.16,3312,30706458.00,3.82,1.64,1.51,2.62
2021-04-29,92.68,97.93,98.29,92.68,5598,54042564.00,5.99,4.57,4.28,4.42
2021-04-30,96.95,93.37,97.37,93.27,3317,31549705.00,4.19,-4.66,-4.56,2.62
2021-05-06,93.08,94.57,94.59,91.94,1637,15310116.00,2.84,1.29,1.20,1.29
2021-05-07,93.77,94.62,95.79,93.19,2148,20374703.00,2.75,0.05,0.05,1.70
2021-05-10,93.79,95.01,96.69,92.76,2018,19259582.00,4.15,0.41,0.39,1.59
2021-05-11,95.01,95.76,96.46,93.29,1840,17521377.00,3.34,0.79,0.75,1.45
2021-05-12,97.24,96.51,97.29,95.42,1538,14879892.00,1.95,0.78,0.75,1.22
2021-05-13,95.71,93.88,96.18,93.19,2454,23233326.00,3.10,-2.73,-2.63,1.94
2021-05-14,92.99,93.49,94.68,92.87,1488,13967441.00,1.93,-0.42,-0.39,1.18
2021-05-17,93.59,94.15,97.69,92.57,2064,19774932.00,5.48,0.71,0.66,1.63
2021-05-18,94.28,95.12,96.69,92.23,1901,18093243.00,4.74,1.03,0.97,1.50
2021-05-19,96.07,100.59,105.88,95.19,7715,78182536.00,11.24,5.75,5.47,6.09
2021-05-20,99.22,98.80,101.16,97.20,3588,35722974.00,3.94,-1.78,-1.79,2.83
2021-05-21,98.79,96.08,99.88,96.01,2545,24809613.00,3.92,-2.75,-2.72,2.01
2021-05-24,96.08,96.49,96.89,94.49,1634,15684784.00,2.50,0.43,0.41,1.29
2021-05-25,96.52,97.40,97.59,95.79,2042,19806515.00,1.87,0.94,0.91,1.61
2021-05-26,97.39,94.23,98.39,93.72,2075,19930369.00,4.79,-3.25,-3.17,1.64
2021-05-27,93.69,97.60,102.49,93.24,5531,54894827.00,9.82,3.58,3.37,4.37
2021-05-28,97.19,95.24,98.98,94.72,3280,31606171.00,4.36,-2.42,-2.36,2.59
2021-05-31,95.54,100.78,100.87,95.54,6144,61033806.00,5.60,5.82,5.54,4.85
2021-06-01,100.55,106.81,108.56,100.55,8213,86868802.00,7.95,5.98,6.03,6.49
2021-06-02,108.69,105.46,108.88,104.69,4397,46673401.00,3.92,-1.26,-1.35,3.47
2021-06-03,104.20,103.57,107.12,103.18,2706,28363959.00,3.74,-1.79,-1.89,2.14
2021-06-04,103.20,102.80,107.04,102.71,2280,23897678.00,4.18,-0.74,-0.77,1.80
2021-06-07,105.91,109.08,112.62,103.71,4913,53753164.00,8.67,6.11,6.28,3.88
2021-06-08,109.38,103.78,110.68,103.75,4690,49959803.00,6.35,-4.86,-5.30,3.70
2021-06-09,104.66,103.23,106.42,102.16,3151,32909833.00,4.10,-0.53,-0.55,2.49
2021-06-10,103.29,105.99,107.35,103.19,2921,30938114.00,4.03,2.67,2.76,2.31
2021-06-11,107.25,102.19,107.94,101.08,4041,41925098.00,6.47,-3.59,-3.80,3.19
2021-06-15,102.69,100.92,104.20,100.37,2752,28178861.00,3.75,-1.24,-1.27,2.17
2021-06-16,102.18,104.95,108.49,101.70,4763,50528852.00,6.73,3.99,4.03,3.76
2021-06-17,105.08,117.00,121.19,102.84,14533,164573325.00,17.48,11.48,12.05,11.48
2021-06-18,116.13,113.54,116.73,110.15,9782,111305914.00,5.62,-2.96,-3.46,7.73
2021-06-21,113.82,120.99,122.81,113.82,8641,103062239.00,7.92,6.56,7.45,6.82
2021-06-22,119.93,120.77,123.43,117.43,5705,68947802.00,4.96,-0.18,-0.22,4.51
2021-06-23,120.77,129.98,135.11,119.13,11220,143117070.00,13.23,7.63,9.21,8.86
2021-06-24,126.95,128.22,132.93,125.30,5924,76060958.00,5.87,-1.35,-1.76,4.68
2021-06-25,128.81,132.38,139.85,127.94,12396,166637826.00,9.29,3.24,4.16,9.79
2021-06-28,134.93,133.53,139.53,132.43,9671,131179213.00,5.36,0.87,1.15,7.64
2021-06-29,134.79,134.29,138.31,131.31,8188,109823170.00,5.24,0.57,0.76,6.47
2021-06-30,134.81,139.31,140.90,134.81,8335,115740951.00,4.53,3.74,5.02,6.58
2021-07-01,142.93,131.82,142.93,131.04,7612,102956828.00,8.53,-5.38,-7.49,6.01
2021-07-02,129.11,130.23,135.90,127.93,6689,88546033.00,6.05,-1.21,-1.59,5.28
2021-07-05,132.94,142.13,145.43,132.94,10144,143142149.00,9.59,9.14,11.90,8.01
2021-07-06,141.89,144.73,149.78,140.04,11322,164901008.00,6.85,1.83,2.60,8.94
2021-07-07,138.31,146.83,147.41,138.31,6951,99992225.00,6.29,1.45,2.10,5.49
2021-07-08,146.80,149.15,152.60,143.79,8696,129566938.00,6.00,1.58,2.32,6.87
2021-07-09,146.53,144.28,150.91,141.03,6116,88413753.00,6.62,-3.27,-4.87,4.83
2021-07-12,146.86,148.52,154.28,142.85,8896,133488539.00,7.92,2.94,4.24,7.03
2021-07-13,145.71,137.57,149.93,134.08,11994,167307215.00,10.67,-7.37,-10.95,9.47
2021-07-14,137.10,133.41,137.43,129.65,9486,125604533.00,5.66,-3.02,-4.16,7.49
2021-07-15,133.11,129.22,133.11,127.06,6294,81470904.00,4.53,-3.14,-4.19,4.97
2021-07-16,131.16,129.61,133.43,128.73,4209,54983116.00,3.64,0.30,0.39,3.32
2021-07-19,128.63,127.45,128.63,121.93,5739,72111842.00,5.17,-1.67,-2.16,4.53
2021-07-20,124.45,130.93,134.43,124.45,4820,63053421.00,7.83,2.73,3.48,3.81
2021-07-21,129.08,146.73,151.43,128.59,14269,205627659.00,17.44,12.07,15.80,11.27
2021-07-22,148.35,151.01,156.07,144.93,10008,151537000.00,7.59,2.92,4.28,7.90
2021-07-23,155.02,143.96,155.76,143.93,9182,135263047.00,7.83,-4.67,-7.05,7.25
2021-07-26,144.67,146.70,154.89,142.18,9021,134073434.00,8.83,1.90,2.74,7.12
2021-07-27,148.80,141.13,157.93,139.95,13664,205653830.00,12.26,-3.80,-5.57,10.79
2021-07-28,143.52,132.91,143.52,130.23,8322,112545770.00,9.42,-5.82,-8.22,6.57
2021-07-29,135.96,143.71,145.94,135.96,8721,124271626.00,7.51,8.13,10.80,6.89
2021-07-30,143.06,143.58,150.90,140.93,10194,148492791.00,6.94,-0.09,-0.13,8.05
2021-08-02,142.70,138.90,146.81,136.91,9569,135301230.00,6.90,-3.26,-4.68,7.56
2021-08-03,141.48,135.45,149.92,133.96,10697,151034850.00,11.49,-2.48,-3.45,8.45
2021-08-04,135.42,141.93,142.75,132.06,8430,117909577.00,7.89,4.78,6.48,6.66
2021-08-05,138.93,136.15,140.72,134.91,7227,98930390.00,4.09,-4.07,-5.78,5.71
2021-08-06,136.22,129.93,138.29,128.81,7357,96791420.00,6.96,-4.57,-6.22,5.81
2021-08-09,130.75,131.61,132.37,125.51,5002,64690616.00,5.28,1.29,1.68,3.95
2021-08-10,129.93,129.93,135.90,126.93,5420,70885746.00,6.82,-1.28,-1.68,1.67
2021-08-11,124.98,126.63,128.62,123.96,5551,70047365.00,3.59,-2.54,-3.30,1.71
2021-08-12,126.63,129.36,133.53,125.87,5864,76131555.00,6.05,2.16,2.73,1.81
2021-08-13,130.77,123.74,130.90,119.93,6269,78016019.00,8.48,-4.34,-5.62,1.93
2021-08-16,122.93,123.73,126.81,120.08,3409,42188251.00,5.44,-0.01,-0.01,1.05
2021-08-17,124.41,119.43,127.93,116.95,4888,59922403.00,8.87,-3.48,-4.30,1.51
2021-08-18,120.18,120.43,122.43,118.15,2842,34208896.00,3.58,0.84,1.00,0.88
2021-08-19,120.19,120.32,123.91,117.31,3431,41541431.00,5.48,-0.09,-0.11,1.06
2021-08-20,115.03,124.10,125.91,113.93,5954,72037945.00,9.96,3.14,3.78,1.84
2021-08-23,124.10,122.24,124.76,119.96,4314,52675899.00,3.87,-1.50,-1.86,1.33
2021-08-24,122.21,120.91,126.44,120.23,4271,52393972.00,5.08,-1.09,-1.33,1.32
2021-08-25,122.75,119.89,123.26,118.96,3032,36497674.00,3.56,-0.84,-1.02,0.94
2021-08-26,120.90,113.79,120.90,111.92,4981,57506386.00,7.49,-5.09,-6.10,1.54
2021-08-27,113.12,114.43,114.89,110.06,3435,38800423.00,4.24,0.56,0.64,1.06
2021-08-30,114.43,110.22,115.63,109.73,3252,36488811.00,5.16,-3.68,-4.21,1.00
2021-08-31,108.98,108.66,111.48,104.84,3350,36084943.00,6.02,-1.42,-1.56,1.03
2021-09-01,109.93,107.31,110.03,103.93,2345,24945578.00,5.61,-1.24,-1.35,0.72
2021-09-02,106.93,102.92,107.54,100.93,3406,35256373.00,6.16,-4.09,-4.39,1.05
2021-09-03,100.49,105.93,106.93,99.93,2774,29226756.00,6.80,2.92,3.01,0.86
2021-09-06,106.93,109.83,112.73,105.47,3492,38198770.00,6.85,3.68,3.90,1.08
2021-09-07,109.72,107.94,112.43,107.59,1619,17633856.00,4.41,-1.72,-1.89,0.50
2021-09-08,107.56,106.25,109.03,104.18,1592,16988852.00,4.49,-1.57,-1.69,0.49
2021-09-09,104.51,103.64,107.38,102.73,1612,16881493.00,4.38,-2.46,-2.61,0.50
2021-09-10,105.04,109.64,111.53,103.76,3107,33644840.00,7.50,5.79,6.00,0.96
2021-09-13,108.78,109.02,109.93,106.13,2007,21751739.00,3.47,-0.57,-0.62,0.62
2021-09-14,107.93,105.70,112.45,104.23,3584,38697038.00,7.54,-3.05,-3.32,1.11
2021-09-15,107.69,105.98,109.92,104.93,3644,39260364.00,4.72,0.26,0.28,1.12
2021-09-16,104.56,103.73,106.18,101.93,2916,30294381.00,4.01,-2.12,-2.25,0.90
2021-09-17,102.93,95.64,104.36,94.93,7661,74811166.00,9.09,-7.80,-8.09,2.36
2021-09-22,95.64,97.83,101.93,93.94,5854,57563548.00,8.35,2.29,2.19,1.81
2021-09-23,99.93,98.04,100.36,96.62,2740,27087941.00,3.82,0.21,0.21,0.85
2021-09-24,98.34,99.48,100.05,96.03,2731,26834767.00,4.10,1.47,1.44,0.84
2021-09-27,101.16,99.81,103.81,97.56,5286,53346683.00,6.28,0.33,0.33,1.63
2021-09-28,101.44,99.82,101.92,98.41,2331,23262883.00,3.52,0.01,0.01,0.72
2021-09-29,99.82,96.08,99.82,95.93,2537,24734308.00,3.90,-3.75,-3.74,0.78
2021-09-30,96.13,98.73,99.73,96.13,2464,24378981.00,3.75,2.76,2.65,0.76
2021-10-08,100.93,99.74,104.89,98.98,3729,37707426.00,5.99,1.02,1.01,1.15
2021-10-11,100.13,98.76,101.67,97.62,3598,35875176.00,4.06,-0.98,-0.98,1.11
2021-10-12,98.04,95.91,99.39,94.60,2966,28605590.00,4.85,-2.89,-2.85,0.92
