date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-01-15,43.54,42.99,43.54,42.47,25500,112083790.00,2.44,-1.96,-0.86,11.77
2020-01-16,43.14,44.55,45.22,42.85,40024,180514697.00,5.51,3.63,1.56,18.47
2020-01-17,45.19,48.22,49.87,45.04,79949,384190346.00,10.84,8.24,3.67,36.90
2020-01-20,47.20,46.94,48.48,45.24,51961,248940120.00,6.72,-2.65,-1.28,23.98
2020-01-21,46.61,47.16,50.84,46.59,51677,255987244.00,9.05,0.47,0.22,23.85
2020-01-22,46.64,49.03,49.90,44.96,37239,179857076.00,10.47,3.97,1.87,17.19
2020-01-23,47.94,45.12,49.23,43.84,37260,177550543.00,10.99,-7.97,-3.91,17.20
2020-02-03,39.04,35.90,39.62,35.90,41238,155661237.00,8.24,-20.43,-9.22,19.03
2020-02-04,36.74,39.81,40.33,36.70,43663,172403268.00,10.11,10.89,3.91,20.15
2020-02-05,39.77,41.21,43.02,39.33,41999,177355866.00,9.27,3.52,1.40,19.38
2020-02-06,40.93,45.34,46.47,40.89,51938,232825081.00,13.54,10.02,4.13,23.97
2020-02-07,46.04,48.32,48.92,44.59,64584,309952528.00,9.55,6.57,2.98,29.81
2020-02-10,48.23,47.27,50.04,45.54,47826,231998482.00,9.31,-2.17,-1.05,22.07
2020-02-11,47.04,46.42,48.19,45.05,35888,170594569.00,6.64,-1.80,-0.85,16.56
2020-02-12,46.07,50.39,51.39,45.75,60369,299785562.00,12.15,8.55,3.97,27.86
2020-02-13,50.09,55.11,58.63,49.54,86797,471766870.00,18.04,9.37,4.72,40.06
2020-02-14,55.24,54.34,56.97,51.96,52161,288828044.00,9.09,-1.40,-0.77,24.07
2020-02-17,54.59,57.52,59.01,53.54,51893,297931437.00,10.07,5.85,3.18,23.95
2020-02-18,56.75,57.49,59.10,56.09,42112,246049282.00,5.23,-0.05,-0.03,19.43
2020-02-19,56.44,55.04,57.03,54.14,37949,215271497.00,5.03,-4.26,-2.45,17.51
2020-02-20,54.83,52.84,55.36,50.64,39635,213525756.00,8.58,-4.00,-2.20,18.29
2020-02-21,52.59,53.86,55.49,52.24,41316,226571505.00,6.15,1.93,1.02,19.07
2020-02-24,55.04,56.92,57.31,53.52,57604,325563032.00,7.04,5.68,3.06,26.58
2020-02-25,54.56,56.04,56.53,51.24,46895,261115914.00,9.29,-1.55,-0.88,21.64
2020-02-26,54.26,53.42,54.91,51.64,48951,265025553.00,5.84,-4.68,-2.62,22.59
2020-02-27,52.19,53.49,56.01,49.84,51955,280696714.00,11.55,0.13,0.07,23.98
2020-02-28,50.55,49.64,51.54,49.20,31282,160660286.00,4.37,-7.20,-3.85,14.44
2020-03-02,50.32,53.50,53.95,49.12,53922,284226486.00,9.73,7.78,3.86,24.88
2020-03-03,53.44,55.51,56.99,53.19,56753,318098469.00,7.10,3.76,2.01,26.19
2020-03-04,54.62,54.14,55.27,52.10,36564,200770158.00,5.71,-2.47,-1.37,16.87
2020-03-05,55.24,55.05,56.84,53.40,44235,247419011.00,6.35,1.68,0.91,20.41
2020-03-06,54.03,51.73,54.03,51.54,27412,146198058.00,4.52,-6.03,-3.32,12.65
2020-03-09,49.73,47.34,50.15,45.62,33546,162587632.00,8.76,-8.49,-4.39,15.48
2020-03-10,47.04,48.89,49.89,45.35,42810,209864588.00,9.59,3.27,1.55,19.76
2020-03-11,48.74,49.44,50.49,48.06,38291,193092492.00,4.97,1.12,0.55,17.67
2020-03-12,48.04,46.84,48.39,46.05,24785,119400464.00,4.73,-5.26,-2.60,11.44
2020-03-13,43.84,45.55,47.04,43.02,40203,183434267.00,8.58,-2.75,-1.29,18.55
2020-03-16,45.72,42.84,46.09,40.54,40603,181542996.00,12.18,-5.95,-2.71,18.74
2020-03-17,42.54,41.75,44.04,40.25,35697,152685867.00,8.85,-2.54,-1.09,16.47
2020-03-18,42.12,40.63,43.74,40.63,38354,165674617.00,7.45,-2.68,-1.12,17.70
2020-03-19,41.02,41.93,42.49,40.74,27016,115375267.00,4.31,3.20,1.30,12.47
2020-03-20,42.50,41.51,42.89,40.94,27292,116630136.00,4.65,-1.00,-0.42,12.59
2020-03-23,39.91,38.04,39.92,37.72,26064,104201981.00,5.30,-8.36,-3.47,12.03
2020-03-24,39.24,38.99,39.52,37.42,22585,89522368.00,5.52,2.50,0.95,10.42
2020-03-25,40.10,39.39,40.54,39.17,22239,90759725.00,3.51,1.03,0.40,10.26
2020-03-26,39.52,39.05,40.39,38.67,23062,93595646.00,4.37,-0.86,-0.34,10.64
2020-03-27,39.54,37.91,39.54,37.89,21752,86248063.00,4.23,-2.92,-1.14,10.04
2020-03-30,36.99,36.14,37.03,35.04,19634,72747139.00,5.25,-4.67,-1.77,9.06
2020-03-31,36.34,35.54,36.92,35.42,14968,55648014.00,4.15,-1.66,-0.60,6.91
2020-04-01,35.32,35.44,36.54,35.07,12735,46909250.00,4.14,-0.28,-0.10,5.88
2020-04-02,35.26,37.17,37.32,35.26,17109,64003569.00,5.81,4.88,1.73,7.90
2020-04-03,37.04,36.23,37.18,35.95,12807,47960488.00,3.31,-2.53,-0.94,5.91
2020-04-07,37.39,37.82,37.97,37.04,16631,64069540.00,2.57,4.39,1.59,7.68
2020-04-08,37.24,37.58,38.25,37.04,13477,52086701.00,3.20,-0.63,-0.24,6.22
2020-04-09,37.85,38.43,38.47,37.35,15922,61915750.00,2.98,2.26,0.85,7.35
2020-04-10,38.34,36.47,38.34,36.30,16454,62499268.00,5.31,-5.10,-1.96,7.59
2020-04-13,36.03,35.51,36.18,35.25,8745,31976160.00,2.55,-2.63,-0.96,4.04
2020-04-14,35.72,36.62,36.66,35.64,10943,40684630.00,2.87,3.13,1.11,5.05
2020-04-15,36.63,36.22,36.99,36.07,9832,36906904.00,2.51,-1.09,-0.40,4.54
2020-04-16,36.34,36.63,36.92,35.76,10216,38141016.00,3.20,1.13,0.41,4.71
2020-04-17,37.04,38.04,38.41,37.04,22740,88199476.00,3.74,3.85,1.41,10.49
2020-04-20,38.04,38.17,38.52,37.62,12976,50601031.00,2.37,0.34,0.13,5.99
2020-04-21,38.17,38.84,40.18,37.82,22194,88991967.00,6.18,1.76,0.67,10.24
2020-04-22,38.68,38.74,39.00,38.17,14784,58448420.00,2.14,-0.26,-0.10,6.82
2020-04-23,38.30,37.06,38.45,36.46,28083,107180112.00,5.14,-4.34,-1.68,12.96
2020-04-24,36.75,36.35,37.15,36.20,14572,54809063.00,2.56,-1.92,-0.71,6.72
2020-04-27,36.36,35.88,36.63,35.84,7938,29504350.00,2.17,-1.29,-0.47,3.66
2020-04-28,35.73,32.44,35.78,29.70,23785,80662390.00,16.95,-9.59,-3.44,10.98
2020-04-29,32.14,31.80,32.87,31.61,9852,32565918.00,3.88,-1.97,-0.64,4.55
2020-04-30,31.94,33.67,33.92,31.94,13341,45585370.00,6.23,5.88,1.87,6.16
2020-05-06,33.24,37.61,37.82,32.96,24237,89159769.00,14.43,11.70,3.94,11.19
2020-05-07,37.04,37.14,37.79,36.55,18511,70510728.00,3.30,-1.25,-0.47,8.54
2020-05-08,37.34,37.99,40.93,37.34,28437,112929770.00,9.67,2.29,0.85,13.12
2020-05-11,38.54,37.74,39.38,36.84,15998,62345839.00,6.69,-0.66,-0.25,7.38
2020-05-12,37.65,37.04,38.25,35.72,16323,61382455.00,6.70,-1.85,-0.70,7.53
2020-05-13,36.90,37.08,37.42,36.49,12266,46580571.00,2.51,0.11,0.04,5.66
2020-05-14,37.02,36.80,37.76,36.44,13756,52419695.00,3.56,-0.76,-0.28,6.35
2020-05-15,37.23,37.65,38.51,36.55,19963,76798636.00,5.33,2.31,0.85,9.21
2020-05-18,38.54,36.80,38.82,36.54,23967,93121006.00,6.06,-2.26,-0.85,11.06
2020-05-19,36.71,37.97,37.99,36.71,16224,62312452.00,3.48,3.18,1.17,7.49
2020-05-20,37.97,38.04,39.39,37.41,24493,96160899.00,5.21,0.18,0.07,11.30
2020-05-21,38.04,36.74,38.34,36.44,17701,67544173.00,4.99,-3.42,-1.30,8.17
2020-05-22,36.30,35.13,36.93,35.01,12516,46017737.00,5.23,-4.38,-1.61,5.78
2020-05-25,34.97,34.38,35.43,33.65,11278,40003353.00,5.07,-2.13,-0.75,5.20
2020-05-26,34.38,36.02,36.34,34.38,12004,43884113.00,5.70,4.77,1.64,5.54
2020-05-27,36.04,35.52,36.44,35.29,9987,36736464.00,3.19,-1.39,-0.50,4.61
2020-05-28,36.04,34.97,36.04,34.19,9961,35775463.00,5.21,-1.55,-0.55,4.60
2020-05-29,34.39,35.45,35.98,34.39,8602,31257616.00,4.55,1.37,0.48,3.97
2020-06-01,36.02,38.01,38.20,35.94,19613,75211795.00,6.38,7.22,2.56,9.05
2020-06-02,38.09,37.79,38.40,37.54,17544,68174010.00,2.26,-0.58,-0.22,8.10
2020-06-03,37.82,39.44,40.88,37.82,36731,149164968.00,8.10,4.37,1.65,16.95
2020-06-04,38.94,40.72,41.84,38.55,31167,127821173.00,8.34,3.25,1.28,13.76
2020-06-05,40.55,40.72,41.21,39.74,22894,94643253.00,3.61,0.00,0.00,10.10
2020-06-08,40.75,39.56,40.94,39.25,19117,78366691.00,4.15,-2.85,-1.16,8.44
2020-06-09,39.57,40.42,40.71,38.72,22570,92053010.00,5.03,2.17,0.86,9.96
2020-06-10,40.42,39.24,40.52,38.99,16985,69044761.00,3.79,-2.92,-1.18,7.50
2020-06-11,39.29,40.12,41.92,39.24,31333,130332661.00,6.83,2.24,0.88,13.83
2020-06-12,38.55,39.03,39.68,38.32,20866,83374131.00,3.39,-2.72,-1.09,9.21
2020-06-15,38.80,37.54,39.84,37.42,19905,78537641.00,6.20,-3.82,-1.49,8.79
2020-06-16,38.34,38.92,39.03,37.57,16307,63998961.00,3.89,3.68,1.38,7.20
2020-06-17,39.13,40.31,40.45,38.75,20173,81519171.00,4.37,3.57,1.39,8.90
2020-06-18,40.53,39.76,40.53,39.43,16935,69026800.00,2.73,-1.36,-0.55,7.47
2020-06-19,39.68,39.49,40.10,38.84,11270,45445155.00,3.17,-0.68,-0.27,4.97
2020-06-22,39.50,40.03,40.64,39.15,19459,79841815.00,3.77,1.37,0.54,8.59
2020-06-23,39.83,39.16,39.83,38.84,13867,55658093.00,2.47,-2.17,-0.87,6.12
2020-06-24,39.16,40.02,40.04,38.86,16541,66842800.00,3.01,2.20,0.86,7.30
2020-06-29,39.87,38.70,40.02,38.14,17310,69178387.00,4.70,-3.30,-1.32,7.64
2020-06-30,39.03,39.59,39.70,38.73,17116,68739579.00,2.51,2.30,0.89,7.55
2020-07-01,39.59,39.12,39.97,38.18,17233,68794381.00,4.52,-1.19,-0.47,7.61
2020-07-02,39.12,39.62,39.91,38.62,17924,71903555.00,3.30,1.28,0.50,7.91
2020-07-03,39.66,40.37,41.08,39.21,21190,86737357.00,4.72,1.89,0.75,9.35
2020-07-06,40.70,42.60,43.19,40.50,27222,116634538.00,6.66,5.52,2.23,12.01
2020-07-07,43.19,42.74,44.74,42.20,31919,141721715.00,5.96,0.33,0.14,14.09
2020-07-08,43.21,44.41,45.08,42.57,30200,135092470.00,5.87,3.91,1.67,13.33
2020-07-09,46.20,51.50,53.45,45.33,69750,354743420.00,18.28,15.96,7.09,30.78
2020-07-10,50.15,48.38,50.35,47.99,55392,276200544.00,4.58,-6.06,-3.12,24.45
2020-07-13,48.66,49.55,50.50,47.77,35146,175194263.00,5.64,2.42,1.17,15.51
2020-07-14,49.40,51.81,52.19,48.46,43502,223109845.00,7.53,4.56,2.26,19.20
2020-07-15,51.46,46.36,52.00,45.88,37553,184619276.00,11.81,-10.52,-5.45,16.57
2020-07-16,46.21,42.18,47.14,41.76,26175,118201196.00,11.60,-9.02,-4.18,11.55
2020-07-17,42.86,40.92,43.18,40.62,17121,72896480.00,6.07,-2.99,-1.26,7.56
2020-07-20,41.40,41.74,41.84,39.30,13780,57395094.00,6.21,2.00,0.82,6.08
2020-07-21,41.68,42.46,42.70,41.21,12598,54040174.00,3.57,1.72,0.72,5.56
2020-07-22,42.17,42.48,43.30,41.54,13914,60482999.00,4.15,0.05,0.02,6.14
2020-07-23,41.90,41.30,42.44,40.22,13016,54564925.00,5.23,-2.78,-1.18,5.74
2020-07-24,40.88,38.63,41.30,38.25,16525,67075929.00,7.38,-6.46,-2.67,7.29
2020-07-27,38.87,38.09,39.18,37.42,7521,29373478.00,4.56,-1.40,-0.54,3.32
2020-07-28,38.33,38.35,38.63,37.77,6483,25305135.00,2.26,0.68,0.26,2.86
2020-07-29,38.30,39.80,39.88,37.85,9353,37280698.00,5.29,3.78,1.45,4.13
2020-07-30,39.71,39.20,39.95,39.05,8454,33965901.00,2.26,-1.51,-0.60,3.73
2020-07-31,39.17,39.85,40.08,39.05,8288,33488147.00,2.63,1.66,0.65,3.66
2020-08-03,39.86,41.77,41.98,39.86,14096,59209728.00,5.32,4.82,1.92,6.22
2020-08-04,41.50,41.41,42.27,40.93,12560,53133117.00,3.21,-0.86,-0.36,5.54
2020-08-05,42.86,41.61,43.31,41.09,12733,54456343.00,5.36,0.48,0.20,5.62
2020-08-06,41.62,44.52,46.92,40.51,27405,121899484.00,15.40,6.99,2.91,12.10
2020-08-07,43.50,45.40,46.16,41.93,27443,122538292.00,9.50,1.98,0.88,12.11
2020-08-10,46.20,45.08,48.20,44.70,29791,141163510.00,7.71,-0.70,-0.32,13.15
2020-08-11,44.24,41.98,45.17,41.50,22825,100407209.00,8.14,-6.88,-3.10,10.07
2020-08-12,41.40,41.44,41.90,40.01,10535,43901813.00,4.50,-1.29,-0.54,4.65
2020-08-13,41.52,41.09,42.04,40.91,7300,30851435.00,2.73,-0.84,-0.35,3.22
2020-08-14,41.10,41.42,41.63,40.23,6565,27541913.00,3.41,0.80,0.33,2.90
2020-08-17,41.35,42.52,43.44,41.35,9929,42820344.00,5.05,2.66,1.10,4.38
2020-08-18,42.53,43.35,43.67,42.50,9624,42231058.00,2.75,1.95,0.83,4.25
2020-08-19,43.00,41.88,43.88,41.81,8711,37998565.00,4.78,-3.39,-1.47,3.84
2020-08-20,41.76,40.26,41.90,40.26,8141,34011398.00,3.92,-3.87,-1.62,3.59
2020-08-21,40.70,39.50,41.04,39.40,6964,28540681.00,4.07,-1.89,-0.76,3.07
2020-08-24,39.97,39.44,40.50,38.34,8312,33236145.00,5.47,-0.15,-0.06,3.67
2020-08-25,39.57,39.00,40.11,38.56,7023,28108880.00,3.93,-1.12,-0.44,3.10
2020-08-26,39.58,39.08,40.69,38.98,10274,41792686.00,4.38,0.21,0.08,4.53
2020-08-27,39.08,39.73,40.49,38.89,6506,26300020.00,4.09,1.66,0.65,2.87
2020-08-28,39.74,39.72,40.40,39.03,8205,33162547.00,3.45,-0.03,-0.01,3.62
2020-08-31,39.75,40.08,40.69,39.75,6679,27492735.00,2.37,0.91,0.36,2.95
2020-09-01,40.08,40.10,40.48,39.79,6007,24587401.00,1.72,0.05,0.02,2.65
2020-09-02,40.69,38.78,40.69,38.64,10082,40381158.00,5.11,-3.29,-1.32,4.45
2020-09-03,38.96,38.34,39.15,38.00,8122,31847321.00,2.97,-1.13,-0.44,3.58
2020-09-04,37.85,38.60,38.75,37.85,5029,19740565.00,2.35,0.68,0.26,2.22
2020-09-07,38.80,37.17,38.93,37.16,8032,31121770.00,4.59,-3.70,-1.43,3.55
2020-09-08,37.48,36.79,37.49,36.13,8002,30028032.00,3.66,-1.02,-0.38,3.53
2020-09-09,36.78,35.76,36.78,35.30,6543,24093944.00,4.02,-2.80,-1.03,2.89
2020-09-10,35.90,34.70,36.15,34.35,6104,22064255.00,5.03,-2.96,-1.06,2.69
2020-09-11,34.71,35.60,35.81,33.99,6312,22451833.00,5.24,2.59,0.90,2.79
2020-09-14,35.90,35.90,36.80,35.60,4228,15628531.00,3.37,0.84,0.30,1.87
2020-09-15,35.89,36.16,36.45,35.58,4592,16888509.00,2.42,0.72,0.26,2.03
2020-09-16,35.73,35.50,36.32,35.10,4501,16332853.00,3.37,-1.83,-0.66,1.99
2020-09-17,35.20,36.52,37.30,34.57,14530,53907750.00,7.69,2.87,1.02,6.41
2020-09-18,36.42,36.85,36.97,36.10,8899,33222309.00,2.38,0.90,0.33,3.93
2020-09-21,36.80,37.00,37.59,36.70,6588,24999417.00,2.42,0.41,0.15,2.91
2020-09-22,36.34,36.87,37.44,36.34,4611,17448614.00,2.97,-0.35,-0.13,2.04
2020-09-23,36.81,37.44,37.70,36.71,4791,18323815.00,2.69,1.55,0.57,2.11
2020-09-24,37.20,36.28,37.26,35.97,7161,26626613.00,3.45,-3.10,-1.16,3.16
2020-09-25,36.21,35.90,36.71,35.71,3070,11320897.00,2.76,-1.05,-0.38,1.35
2020-09-28,38.75,36.63,40.10,36.17,18791,72284086.00,10.95,2.03,0.73,8.29
2020-09-29,37.20,35.33,37.20,35.22,14827,54517655.00,5.41,-3.55,-1.30,6.54
2020-09-30,35.33,34.90,35.58,34.71,9763,35120903.00,2.46,-1.22,-0.43,4.31
2020-10-09,35.45,35.55,35.84,35.34,5567,20263402.00,1.43,1.86,0.65,2.46
2020-10-12,35.51,36.58,36.58,35.51,7932,29317330.00,3.01,2.90,1.03,3.50
2020-10-13,36.70,36.30,36.70,36.10,5388,19981044.00,1.64,-0.77,-0.28,2.38
2020-10-14,36.30,35.59,36.30,35.57,5212,19089276.00,2.01,-1.96,-0.71,2.30
2020-10-15,36.00,34.78,36.00,34.78,4574,16504982.00,3.43,-2.28,-0.81,2.02
2020-10-16,34.78,34.79,34.95,34.50,3293,11681258.00,1.29,0.03,0.01,1.45
2020-10-19,34.80,34.80,35.36,34.71,2260,8070488.00,1.87,0.03,0.01,1.00
2020-10-20,34.71,35.14,35.19,34.41,2671,9519134.00,2.24,0.98,0.34,1.18
2020-10-21,34.99,34.35,35.00,34.25,3463,12218436.00,2.13,-2.25,-0.79,1.53
2020-10-22,34.33,34.38,34.60,33.75,3547,12404755.00,2.47,0.09,0.03,1.57
2020-10-23,34.02,33.81,34.49,33.78,4341,15147405.00,2.07,-1.66,-0.57,1.92
2020-10-26,34.18,33.26,34.18,32.72,2782,9526298.00,4.32,-1.63,-0.55,1.23
2020-10-27,33.34,33.38,33.62,33.05,2548,8705265.00,1.71,0.36,0.12,1.12
2020-10-28,33.72,33.01,33.72,32.73,3214,10855728.00,2.97,-1.11,-0.37,1.42
2020-10-29,31.20,31.40,32.04,30.61,10868,34990775.00,4.33,-4.88,-1.61,4.80
2020-10-30,31.71,30.35,31.71,30.06,7378,23297103.00,5.25,-3.34,-1.05,3.26
2020-11-02,30.36,29.50,30.47,28.95,7933,24051469.00,5.01,-2.80,-0.85,3.50
2020-11-03,29.53,30.89,30.90,29.41,4882,15198206.00,5.05,4.71,1.39,2.15
2020-11-04,31.08,30.56,31.08,30.45,3327,10482859.00,2.04,-1.07,-0.33,1.47
2020-11-05,31.70,30.60,31.70,30.35,3374,10619696.00,4.42,0.13,0.04,1.49
2020-11-06,30.93,30.51,30.93,29.94,4020,12507647.00,3.24,-0.29,-0.09,1.77
2020-11-09,30.82,31.46,31.78,30.30,5247,16773616.00,4.85,3.11,0.95,2.32
2020-11-10,31.40,31.23,31.58,31.04,3503,11226785.00,1.72,-0.73,-0.23,1.55
2020-11-11,31.23,30.74,31.29,30.40,2951,9376059.00,2.85,-1.57,-0.49,1.30
2020-11-12,30.90,30.48,30.90,30.30,1985,6211287.00,1.95,-0.85,-0.26,0.88
2020-11-13,30.02,30.04,30.56,29.76,3906,12055490.00,2.62,-1.44,-0.44,1.72
2020-11-16,30.70,30.35,31.18,30.05,2493,7760376.00,3.76,1.03,0.31,1.10
2020-11-17,30.08,29.72,30.36,29.48,2692,8238509.00,2.90,-2.08,-0.63,1.19
2020-11-18,30.00,30.24,30.41,29.69,3549,10961613.00,2.42,1.75,0.52,1.57
2020-11-19,30.24,30.20,30.25,29.80,2373,7327554.00,1.49,-0.13,-0.04,1.05
2020-11-20,30.27,30.17,30.28,29.95,2898,8949931.00,1.09,-0.10,-0.03,1.28
2020-11-23,30.23,29.86,30.38,29.83,3032,9362463.00,1.82,-1.03,-0.31,1.34
2020-11-24,29.86,29.75,30.10,29.72,2439,7481091.00,1.27,-0.37,-0.11,1.08
2020-11-25,29.76,29.64,29.81,29.40,3633,11039486.00,1.38,-0.37,-0.11,1.60
2020-11-26,29.89,29.49,29.89,29.27,2019,6112618.00,2.09,-0.51,-0.15,0.89
2020-11-27,29.63,28.95,29.63,28.47,3679,10971559.00,3.93,-1.83,-0.54,1.62
2020-11-30,29.05,28.90,29.61,28.83,3486,10449938.00,2.69,-0.17,-0.05,1.54
2020-12-01,28.91,29.12,29.23,28.81,2349,7007012.00,1.45,0.76,0.22,1.04
2020-12-02,29.20,29.59,29.85,28.95,3851,11629946.00,3.09,1.61,0.47,1.70
2020-12-03,29.51,29.32,30.32,29.30,5503,16850352.00,3.45,-0.91,-0.27,2.43
2020-12-04,28.78,28.60,29.05,28.33,12489,36768184.00,2.46,-2.46,-0.72,1.88
2020-12-07,28.49,28.46,29.09,28.37,6397,18854967.00,2.52,-0.49,-0.14,0.96
2020-12-08,28.47,27.77,28.59,27.75,4780,13811938.00,2.95,-2.42,-0.69,0.72
2020-12-09,27.75,27.08,27.77,26.97,7437,20946464.00,2.88,-2.48,-0.69,1.12
2020-12-10,26.90,26.87,27.52,26.76,5586,15578629.00,2.81,-0.78,-0.21,0.84
2020-12-11,26.97,26.40,27.07,26.06,3776,10275687.00,3.76,-1.75,-0.47,0.57
2020-12-14,26.22,26.35,26.45,25.95,3808,10297390.00,1.89,-0.19,-0.05,0.57
2020-12-15,26.50,27.04,27.60,26.18,6662,18509187.00,5.39,2.62,0.69,1.00
2020-12-16,27.00,26.54,27.29,26.38,3416,9420531.00,3.37,-1.85,-0.50,0.51
2020-12-17,26.55,26.61,26.69,25.80,6045,16393409.00,3.35,0.26,0.07,0.91
2020-12-18,26.94,26.29,27.03,26.12,3002,8169512.00,3.42,-1.20,-0.32,0.45
2020-12-21,26.44,26.24,26.60,25.82,5731,15524794.00,2.97,-0.19,-0.05,0.86
2020-12-22,26.17,25.48,26.30,25.37,5164,13759124.00,3.54,-2.90,-0.76,0.78
2020-12-23,25.48,25.25,25.85,25.10,4844,12649917.00,2.94,-0.90,-0.23,0.73
2020-12-24,25.23,24.78,25.38,24.65,4164,10694586.00,2.89,-1.86,-0.47,0.63
2020-12-25,24.78,24.49,24.94,24.38,4289,10905985.00,2.26,-1.17,-0.29,0.64
2020-12-28,24.50,24.06,24.50,23.71,6081,15122339.00,3.23,-1.76,-0.43,0.91
2020-12-29,24.08,24.76,25.17,24.07,4581,11657168.00,4.57,2.91,0.70,0.69
2020-12-30,24.76,24.34,24.96,24.28,3746,9502397.00,2.75,-1.70,-0.42,0.56
2020-12-31,24.22,25.49,25.75,24.06,5739,14984302.00,6.94,4.72,1.15,0.86
2021-01-04,25.49,26.57,27.50,25.32,8104,22033240.00,8.55,4.24,1.08,1.22
2021-01-05,26.57,26.08,26.75,25.73,6471,17437083.00,3.84,-1.84,-0.49,0.97
2021-01-06,25.81,25.03,26.50,25.02,5126,13441678.00,5.67,-4.03,-1.05,0.77
2021-01-07,25.28,23.92,25.28,23.75,5177,12968634.00,6.11,-4.43,-1.11,0.78
2021-01-08,23.71,23.99,24.68,23.53,4632,11581438.00,4.81,0.29,0.07,0.70
2021-01-11,24.30,23.89,24.62,23.70,3741,9270134.00,3.83,-0.42,-0.10,0.56
2021-01-12,23.70,23.39,24.05,23.13,4831,11777278.00,3.85,-2.09,-0.50,0.73
2021-01-13,23.66,22.04,23.67,22.02,6873,15996489.00,7.05,-5.77,-1.35,1.03
2021-01-14,22.04,23.08,23.69,22.04,7207,17102134.00,7.49,4.72,1.04,1.08
2021-01-15,23.27,23.35,23.98,22.93,5739,13911401.00,4.55,1.17,0.27,0.86
2021-01-18,23.60,23.21,23.73,23.15,4133,9982247.00,2.48,-0.60,-0.14,0.62
2021-01-19,23.01,24.14,24.14,23.01,6239,15315429.00,4.87,4.01,0.93,0.94
2021-01-20,24.20,23.68,24.20,23.37,4374,10679207.00,3.44,-1.91,-0.46,0.66
2021-01-21,23.50,23.32,23.80,23.28,4531,11018179.00,2.20,-1.52,-0.36,0.68
2021-01-22,23.40,22.73,23.40,22.51,4636,10940778.00,3.82,-2.53,-0.59,0.70
2021-01-25,22.53,22.20,22.75,22.07,4772,11050394.00,2.99,-2.33,-0.53,0.72
2021-01-26,22.18,22.42,22.86,22.18,4275,9974599.00,3.06,0.99,0.22,0.64
2021-01-27,22.22,22.20,22.60,21.84,4288,9840812.00,3.39,-0.98,-0.22,0.64
2021-01-28,21.97,22.70,23.70,21.97,5947,14122275.00,7.79,2.25,0.50,0.89
2021-01-29,22.66,21.40,22.80,21.22,6739,15267923.00,6.96,-5.73,-1.30,1.01
