date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-23,147.42,147.52,160.51,139.93,12492,187296882.00,13.64,-2.25,-3.40,8.07
2019-12-24,146.72,149.29,150.93,141.42,7972,117147023.00,6.45,1.20,1.77,5.15
2019-12-25,148.72,154.76,160.09,146.42,10318,161913355.00,9.16,3.66,5.47,6.66
2019-12-26,149.47,153.42,154.30,149.22,6311,95882895.00,3.28,-0.87,-1.34,4.08
2019-12-27,155.42,147.60,155.42,146.67,5083,76872688.00,5.70,-3.79,-5.82,3.28
2019-12-30,143.15,137.83,144.41,136.63,12575,175943530.00,5.27,-6.62,-9.77,8.12
2019-12-31,137.83,139.42,142.25,135.70,5434,75866207.00,4.75,1.15,1.59,3.51
2020-01-02,140.40,137.92,151.30,136.43,14571,210293087.00,10.67,-1.08,-1.50,9.41
2020-01-03,138.30,142.41,144.42,137.42,6260,88328760.00,5.08,3.26,4.49,4.04
2020-01-06,140.42,141.42,144.92,138.43,6274,89148872.00,4.56,-0.70,-0.99,4.05
2020-01-07,141.91,166.90,169.42,141.55,14374,227427597.00,19.71,18.02,25.48,9.28
2020-01-08,162.73,164.37,166.22,157.00,7473,121014863.00,5.52,-1.52,-2.53,4.83
2020-01-09,164.22,164.64,177.42,163.90,7553,128424635.00,8.23,0.16,0.27,4.88
2020-01-10,165.37,168.68,173.34,163.42,7780,132599239.00,6.03,2.45,4.04,5.02
2020-01-13,167.21,170.60,174.05,164.42,4702,80326131.00,5.71,1.14,1.92,3.04
2020-01-14,171.42,164.52,181.42,161.42,11815,200585207.00,11.72,-3.56,-6.08,7.63
2020-01-15,164.58,165.24,169.37,162.97,5542,92267052.00,3.89,0.44,0.72,3.58
2020-01-16,169.12,168.42,171.30,162.60,7183,120243708.00,5.27,1.92,3.18,4.64
2020-01-17,169.42,180.30,187.12,168.77,10489,188798485.00,10.90,7.05,11.88,6.77
2020-01-20,176.97,176.42,186.72,169.42,9161,163327014.00,9.60,-2.15,-3.88,5.92
2020-01-21,177.42,183.85,192.42,172.69,9317,171279713.00,11.18,4.21,7.43,6.02
2020-01-22,179.70,188.42,194.42,177.46,5466,101782883.00,9.22,2.49,4.57,3.53
2020-01-23,183.55,178.85,195.47,177.69,6442,119720711.00,9.44,-5.08,-9.57,4.16
2020-02-03,159.42,165.62,176.20,146.71,7890,129597363.00,16.49,-7.40,-13.23,5.10
2020-02-04,169.02,198.62,198.62,168.46,7601,142683730.00,18.21,19.93,33.00,4.91
2020-02-05,195.22,193.02,209.22,191.57,7566,151244272.00,8.89,-2.82,-5.60,4.89
2020-02-06,195.62,209.22,217.42,195.62,9000,187679392.00,11.29,8.39,16.20,5.81
2020-02-07,211.71,218.12,224.21,205.42,10417,223888404.00,8.98,4.25,8.90,6.73
2020-02-10,221.02,210.22,232.05,201.42,9402,203940533.00,14.04,-3.62,-7.90,6.07
2020-02-11,210.40,222.92,229.42,202.80,9505,206085431.00,12.66,6.04,12.70,6.14
2020-02-12,219.60,267.62,267.62,218.31,11708,287436576.00,22.12,20.05,44.70,7.56
2020-02-13,278.37,270.42,282.97,255.43,13770,370281619.00,10.29,1.05,2.80,8.89
2020-02-14,265.92,252.52,271.21,245.22,12122,312699872.00,9.61,-6.62,-17.90,7.83
2020-02-17,253.42,254.52,254.52,235.51,12670,313580236.00,7.53,0.79,2.00,8.18
2020-02-18,249.42,248.20,254.21,244.60,8047,201038918.00,3.78,-2.48,-6.32,5.20
2020-02-19,250.22,230.67,254.42,229.42,9070,220593645.00,10.07,-7.06,-17.53,5.86
2020-02-20,234.42,227.42,238.42,215.05,9521,216600141.00,10.13,-1.41,-3.25,6.15
2020-02-21,231.98,247.42,255.42,221.44,13345,323670640.00,14.94,8.79,20.00,8.62
2020-02-24,243.42,237.73,244.42,224.42,10918,255490109.00,8.08,-3.92,-9.69,7.05
2020-02-25,228.70,230.74,242.72,224.72,8774,203994926.00,7.57,-2.94,-6.99,5.67
2020-02-26,235.42,213.53,240.41,211.42,9455,213469465.00,12.56,-7.46,-17.21,6.11
2020-02-27,215.52,229.42,234.42,208.43,10200,229869335.00,12.17,7.44,15.89,6.59
2020-02-28,213.52,222.72,228.85,213.52,7032,155986107.00,6.68,-2.92,-6.70,4.54
2020-03-02,227.42,228.82,234.02,216.42,7756,177244408.00,7.90,2.74,6.10,5.01
2020-03-03,234.22,240.42,263.75,228.42,11332,279496112.00,15.44,5.07,11.60,7.32
2020-03-04,239.41,222.92,239.42,215.72,9092,208606813.00,9.86,-7.28,-17.50,5.87
2020-03-05,229.42,212.79,230.92,210.78,7582,164656430.00,9.03,-4.54,-10.13,4.90
2020-03-06,206.89,212.92,216.42,205.30,4637,98289882.00,5.23,0.06,0.13,2.99
2020-03-09,209.42,188.40,209.42,185.55,9319,183491424.00,11.21,-11.52,-24.52,6.02
2020-03-10,189.64,203.02,204.87,185.43,7337,144045176.00,10.32,7.76,14.62,4.74
2020-03-11,201.42,192.42,204.43,189.53,6174,121867918.00,7.34,-5.22,-10.60,3.99
2020-03-12,188.42,194.02,202.38,186.42,5275,103145554.00,8.29,0.83,1.60,3.41
2020-03-13,184.42,209.17,210.94,180.42,10315,207261036.00,15.73,7.81,15.15,6.66
2020-03-16,213.42,195.32,220.12,193.99,9069,190597703.00,12.49,-6.62,-13.85,5.86
2020-03-17,201.42,215.43,216.87,192.02,9893,206129781.00,12.72,10.30,20.11,6.39
2020-03-18,219.42,218.17,234.10,214.62,10830,242376313.00,9.04,1.27,2.74,6.99
2020-03-19,219.56,231.80,231.96,213.22,8167,181725852.00,8.59,6.25,13.63,5.27
2020-03-20,233.00,229.40,248.87,221.53,11716,278258348.00,11.79,-1.04,-2.40,7.57
2020-03-23,219.44,212.92,223.41,210.42,5530,120517862.00,5.66,-7.18,-16.48,3.57
2020-03-24,219.42,214.93,224.42,206.30,6656,144938092.00,8.51,0.94,2.01,4.30
2020-03-25,222.42,236.44,236.69,221.42,9411,216958187.00,7.10,10.01,21.51,6.08
2020-03-26,234.42,239.42,245.22,229.62,6086,144892100.00,6.60,1.26,2.98,3.93
2020-03-27,242.89,223.42,243.93,219.64,7809,178377533.00,10.15,-6.68,-16.00,5.04
2020-03-30,221.42,207.42,223.42,200.92,7465,155937233.00,10.07,-7.16,-16.00,4.82
2020-03-31,212.42,197.42,214.19,195.42,6472,132196109.00,9.05,-4.82,-10.00,4.18
2020-04-01,196.22,199.02,207.72,193.43,4674,94708968.00,7.24,0.81,1.60,3.02
2020-04-02,199.39,219.59,221.42,199.32,4896,103541891.00,11.10,10.34,20.57,3.16
2020-04-03,219.42,217.76,222.43,215.01,3606,79031320.00,3.38,-0.83,-1.83,2.33
2020-04-07,225.22,225.05,237.32,223.23,4738,108605057.00,6.47,3.35,7.29,3.06
2020-04-08,226.56,222.03,226.56,217.42,3692,81821371.00,4.06,-1.34,-3.02,2.38
2020-04-09,222.22,214.51,224.12,213.42,4356,94599482.00,4.82,-3.39,-7.52,2.81
2020-04-10,212.41,199.12,214.42,192.42,9542,190762661.00,10.26,-7.17,-15.39,6.16
2020-04-13,200.31,201.42,203.75,194.72,2807,56271912.00,4.53,1.16,2.30,1.81
2020-04-14,202.52,212.90,214.43,201.13,4968,104867427.00,6.60,5.70,11.48,3.21
2020-04-15,215.42,215.17,222.42,213.43,4684,102459412.00,4.22,1.07,2.27,3.02
2020-04-16,213.05,223.92,228.12,213.05,5874,131602644.00,7.00,4.07,8.75,3.79
2020-04-17,226.19,224.62,234.07,223.43,4720,107752595.00,4.75,0.31,0.70,3.05
2020-04-20,225.36,230.20,232.03,217.42,4432,100429314.00,6.50,2.48,5.58,2.86
2020-04-21,228.37,228.76,233.91,221.42,3244,74006343.00,5.43,-0.63,-1.44,2.10
2020-04-22,228.05,232.82,233.92,222.43,3433,79011621.00,5.02,1.77,4.06,2.22
2020-04-23,234.66,227.92,234.66,224.92,4040,92439260.00,4.18,-2.10,-4.90,2.61
2020-04-24,229.85,222.02,230.03,220.43,2300,51669502.00,4.21,-2.59,-5.90,1.49
2020-04-27,220.42,221.94,225.30,216.42,2781,61755003.00,4.00,-0.04,-0.08,1.80
2020-04-28,220.42,234.49,235.42,202.42,6239,139783783.00,14.87,5.65,12.55,4.03
2020-04-29,232.06,235.70,245.42,229.45,5836,141088714.00,6.81,0.52,1.21,3.77
2020-04-30,239.15,252.20,253.31,234.50,5245,129930431.00,7.98,7.00,16.50,3.39
2020-05-06,249.02,263.43,268.89,242.20,8305,213479749.00,10.58,4.45,11.23,5.13
2020-05-07,261.42,259.47,267.99,254.49,4995,130172079.00,5.12,-1.50,-3.96,3.08
2020-05-08,263.96,269.52,298.86,259.39,10533,290282560.00,15.21,3.87,10.05,6.50
2020-05-11,269.92,265.98,274.25,261.62,4430,119013612.00,4.69,-1.31,-3.54,2.74
2020-05-12,266.12,275.97,275.98,259.69,4489,121173359.00,6.12,3.76,9.99,2.77
2020-05-13,272.46,272.42,278.39,268.27,3227,88276472.00,3.67,-1.29,-3.55,1.99
2020-05-14,268.42,261.52,273.30,261.22,3193,85270082.00,4.43,-4.00,-10.90,1.97
2020-05-15,262.51,285.32,286.79,262.51,6430,177973412.00,9.28,9.10,23.80,3.97
2020-05-18,274.42,280.42,302.41,274.42,7751,226524107.00,9.81,-1.72,-4.90,4.79
2020-05-19,282.60,308.38,312.92,282.60,5710,170789547.00,10.81,9.97,27.96,3.53
2020-05-20,300.52,312.42,316.42,297.42,5134,157100945.00,6.16,1.31,4.04,3.17
2020-05-21,312.30,290.42,312.46,282.46,5617,165166876.00,9.60,-7.04,-22.00,3.47
2020-05-22,284.92,295.42,296.39,284.92,5235,152376782.00,3.95,1.72,5.00,3.23
2020-05-25,292.93,279.42,295.42,269.44,7905,220354852.00,8.79,-5.42,-16.00,4.88
2020-05-26,279.42,284.93,288.31,276.42,3691,105344553.00,4.26,1.97,5.51,2.28
2020-05-27,283.43,271.42,285.41,270.42,4069,111945275.00,5.26,-4.74,-13.51,2.51
2020-05-28,273.40,261.43,274.25,255.02,4940,129995324.00,7.08,-3.68,-9.99,3.05
2020-05-29,255.30,263.73,270.42,255.30,5927,156452562.00,5.78,0.88,2.30,3.66
2020-06-01,267.73,286.81,289.08,267.73,4854,137011533.00,8.10,8.75,23.08,3.00
2020-06-02,289.70,294.49,297.11,286.80,4286,125163723.00,3.59,2.68,7.68,2.65
2020-06-03,294.80,291.75,294.80,284.80,2588,74906251.00,3.40,-0.93,-2.74,1.60
2020-06-04,292.80,279.90,292.80,277.65,2524,71452194.00,5.19,-4.06,-11.85,1.56
2020-06-05,279.81,269.80,282.80,269.80,2607,71544445.00,4.64,-3.61,-10.10,1.61
2020-06-08,271.64,264.85,277.57,263.48,2386,64141881.00,5.22,-1.83,-4.95,1.47
2020-06-09,264.85,266.13,273.53,259.62,2300,61111133.00,5.25,0.48,1.28,1.42
2020-06-10,268.79,258.98,268.79,256.80,2862,74304457.00,4.51,-2.69,-7.15,1.77
2020-06-11,256.90,256.83,267.80,252.91,4709,122786365.00,5.75,-0.83,-2.15,2.91
2020-06-12,253.09,265.36,268.57,250.91,3744,98803906.00,6.88,3.32,8.53,2.31
2020-06-15,268.54,265.48,269.79,260.10,3022,80616980.00,3.65,0.05,0.12,1.87
2020-06-16,268.77,265.75,272.13,263.80,2543,68079466.00,3.14,0.10,0.27,1.57
2020-06-17,266.03,263.09,266.03,255.38,2058,53787228.00,4.01,-1.00,-2.66,1.27
2020-06-18,263.09,271.68,271.80,262.55,3125,84255617.00,3.52,3.27,8.59,1.93
2020-06-19,273.80,286.69,289.63,269.85,3701,104026094.00,7.28,5.52,15.01,2.28
2020-06-22,287.95,297.88,307.89,287.80,3588,107149255.00,7.01,3.90,11.19,2.22
2020-06-23,296.80,306.79,311.02,289.99,4086,121972563.00,7.06,2.99,8.91,2.52
2020-06-24,308.79,301.78,316.13,296.50,3032,93414683.00,6.40,-1.63,-5.01,1.87
2020-06-29,298.70,286.80,301.78,283.13,4252,122463321.00,6.18,-4.96,-14.98,2.63
2020-06-30,289.20,307.70,307.70,285.07,6182,183722326.00,7.89,7.29,20.90,3.82
2020-07-01,305.80,309.80,321.80,301.80,5437,169027630.00,6.50,0.68,2.10,3.36
2020-07-02,307.81,306.68,309.29,294.80,4884,147394220.00,4.68,-1.01,-3.12,3.02
2020-07-03,301.80,313.25,313.60,298.19,4134,126925281.00,5.02,2.14,6.57,2.55
2020-07-06,307.80,316.43,324.80,296.82,6632,205438459.00,8.93,1.02,3.18,4.09
2020-07-07,313.80,321.99,328.80,310.90,6534,209408699.00,5.66,1.76,5.56,4.03
2020-07-08,324.80,321.80,339.80,318.00,6321,208499492.00,6.77,-0.06,-0.19,3.90
2020-07-09,321.77,328.25,335.30,317.88,5864,190721425.00,5.41,2.00,6.45,3.62
2020-07-10,322.07,315.94,327.42,315.80,4852,155302029.00,3.54,-3.75,-12.31,3.00
2020-07-13,316.80,323.59,326.30,316.30,3348,107919198.00,3.17,2.42,7.65,2.07
2020-07-14,320.30,329.98,338.57,319.80,5426,180487343.00,5.80,1.97,6.39,3.35
2020-07-15,335.65,312.44,335.65,301.50,6259,196819684.00,10.35,-5.32,-17.54,3.86
2020-07-16,319.50,287.37,319.80,283.80,4372,130587266.00,11.52,-8.02,-25.07,2.70
2020-07-17,290.82,275.98,293.07,269.80,4639,129595404.00,8.10,-3.96,-11.39,2.86
2020-07-20,277.78,278.19,278.65,259.90,3731,100529025.00,6.79,0.80,2.21,2.30
2020-07-21,284.65,283.36,287.80,276.11,2678,75940920.00,4.20,1.86,5.17,1.65
2020-07-22,282.26,301.80,317.80,276.61,7816,237301837.00,14.54,6.51,18.44,4.83
2020-07-23,299.63,298.80,307.78,290.31,2921,87306929.00,5.79,-0.99,-3.00,1.80
2020-07-24,297.80,261.16,297.82,259.80,5457,150366609.00,12.72,-12.60,-37.64,3.37
2020-07-27,265.80,267.21,277.80,258.81,3323,89264010.00,7.27,2.32,6.05,2.05
2020-07-28,269.80,261.31,278.79,255.80,5119,137049324.00,8.60,-2.21,-5.90,3.16
2020-07-29,260.96,258.82,264.64,254.80,10251,266225941.00,3.77,-0.95,-2.49,6.33
2020-07-30,258.87,261.77,270.36,256.00,7700,202292450.00,5.55,1.14,2.95,4.75
2020-07-31,261.80,268.33,271.80,259.80,6029,161690614.00,4.58,2.51,6.56,3.72
2020-08-03,273.70,303.80,304.80,268.80,9650,280240976.00,13.42,13.22,35.47,5.96
2020-08-04,304.52,300.06,317.48,296.32,4889,150049945.00,6.97,-1.23,-3.74,3.02
2020-08-05,311.80,299.68,312.80,290.00,3228,97039836.00,7.60,-0.13,-0.38,1.99
2020-08-06,299.68,299.11,302.80,286.31,5069,149636415.00,5.50,-0.19,-0.57,3.13
2020-08-07,299.11,284.20,299.91,267.80,4977,140175358.00,10.74,-4.98,-14.91,3.07
2020-08-10,281.35,287.05,294.80,273.03,4707,132386627.00,7.66,1.00,2.85,2.91
2020-08-11,289.80,279.97,289.80,275.11,3791,106553322.00,5.12,-2.47,-7.08,2.34
2020-08-12,279.24,282.79,283.20,261.35,6706,182361556.00,7.80,1.01,2.82,4.14
2020-08-13,274.80,283.20,291.35,274.80,3241,91965567.00,5.85,0.14,0.41,2.00
2020-08-14,286.50,284.48,286.50,273.58,2171,61043902.00,4.56,0.45,1.28,1.34
2020-08-17,282.90,276.47,283.87,273.67,2619,72867359.00,3.59,-2.82,-8.01,1.62
2020-08-18,278.80,281.55,281.82,273.31,1859,51847637.00,3.08,1.84,5.08,1.15
2020-08-19,279.88,272.65,279.88,271.81,2089,57545339.00,2.87,-3.16,-8.90,1.29
2020-08-20,274.17,265.91,274.21,264.79,2688,71792236.00,3.45,-2.47,-6.74,1.66
2020-08-21,254.81,266.78,267.80,254.05,5629,145883211.00,5.17,0.33,0.87,3.48
2020-08-24,270.68,270.08,274.60,261.83,2031,54774332.00,4.79,1.24,3.30,1.25
2020-08-25,270.64,265.72,273.99,264.00,1313,35303083.00,3.70,-1.61,-4.36,0.81
2020-08-26,269.98,257.80,271.79,256.27,3122,81590701.00,5.84,-2.98,-7.92,1.93
2020-08-27,257.02,263.80,268.08,254.75,1953,51287129.00,5.17,2.33,6.00,1.21
2020-08-28,264.60,272.80,274.80,257.96,2565,69062080.00,6.38,3.41,9.00,1.58
2020-08-31,275.88,269.31,279.60,268.22,2982,81531114.00,4.17,-1.28,-3.49,1.84
2020-09-01,269.47,256.80,269.47,253.80,4839,124833793.00,5.82,-4.65,-12.51,2.99
2020-09-02,256.68,249.52,257.94,243.48,4323,107656233.00,5.63,-2.83,-7.28,2.67
2020-09-03,249.84,245.80,252.25,239.52,3640,88746246.00,5.10,-1.49,-3.72,2.25
2020-09-04,242.80,241.18,245.24,238.03,2290,55402595.00,2.93,-1.88,-4.62,1.41
2020-09-07,240.94,231.86,246.23,228.80,5707,134351869.00,7.23,-3.86,-9.32,3.52
2020-09-08,237.66,240.60,247.09,226.15,3612,86115684.00,9.03,3.77,8.74,2.23
2020-09-09,239.80,248.20,250.60,232.70,3937,95590771.00,7.44,3.16,7.60,2.43
2020-09-10,249.80,253.44,261.80,245.81,3554,90638991.00,6.44,2.11,5.24,2.19
2020-09-11,253.43,253.20,255.66,247.15,1379,34621169.00,3.36,-0.09,-0.24,0.85
2020-09-14,255.80,259.88,269.64,254.80,3775,99465473.00,5.86,2.64,6.68,2.33
2020-09-15,259.88,248.80,259.88,248.80,3743,94982752.00,4.26,-4.26,-11.08,2.31
2020-09-16,249.90,237.34,249.90,235.90,3517,85187014.00,5.63,-4.61,-11.46,2.17
2020-09-17,238.40,248.15,249.80,233.22,5114,122348270.00,6.99,4.55,10.81,3.16
2020-09-18,246.31,254.07,257.24,240.21,4150,104651382.00,6.86,2.39,5.92,2.56
2020-09-21,259.80,247.25,259.80,243.80,2688,66789419.00,6.30,-2.68,-6.82,1.66
2020-09-22,247.80,250.46,257.35,244.13,3609,91116087.00,5.35,1.30,3.21,2.23
2020-09-23,255.44,265.50,269.80,255.44,6245,165624047.00,5.73,6.00,15.04,3.86
2020-09-24,265.66,262.85,271.80,259.91,4244,113768572.00,4.48,-1.00,-2.65,2.62
2020-09-25,262.85,257.45,265.68,255.32,2593,67234228.00,3.94,-2.05,-5.40,1.60
2020-09-28,257.10,251.50,263.22,250.69,1876,48036774.00,4.87,-2.31,-5.95,1.16
2020-09-29,256.43,270.00,270.44,255.10,5386,142490339.00,6.10,7.36,18.50,3.33
2020-09-30,270.81,285.80,298.68,270.81,6803,195036226.00,10.32,5.85,15.80,4.20
2020-10-09,295.99,296.39,297.79,287.23,4519,132420505.00,3.69,3.71,10.59,2.79
2020-10-12,294.80,308.16,309.79,293.37,3845,116790486.00,5.54,3.97,11.77,2.37
2020-10-13,312.80,314.78,314.78,306.38,3920,122512198.00,2.73,2.15,6.62,2.42
2020-10-14,314.19,314.36,316.48,303.00,4117,127763360.00,4.28,-0.13,-0.42,2.54
2020-10-15,317.50,282.79,317.50,278.80,8846,259699040.00,12.31,-10.04,-31.57,5.46
2020-10-16,282.80,264.79,282.80,257.98,6456,174193612.00,8.78,-6.37,-18.00,3.99
2020-10-19,264.02,254.68,265.69,252.31,5542,142258985.00,5.05,-3.82,-10.11,3.42
2020-10-20,253.23,253.80,256.04,250.22,3119,79364382.00,2.29,-0.35,-0.88,1.93
2020-10-21,253.81,256.39,260.59,251.17,2971,76278468.00,3.71,1.02,2.59,1.83
2020-10-22,258.68,242.82,258.68,241.80,3071,76146221.00,6.58,-5.29,-13.57,1.90
2020-10-23,246.79,238.90,247.79,233.81,5131,123763973.00,5.76,-1.61,-3.92,3.17
2020-10-26,232.99,240.67,244.17,230.38,4037,95996014.00,5.77,0.74,1.77,2.49
2020-10-27,244.60,246.50,257.80,241.01,6045,150985606.00,6.98,2.42,5.83,3.73
2020-10-28,244.31,254.82,257.75,241.79,5621,141499637.00,6.47,3.38,8.32,3.47
2020-10-29,255.06,249.80,257.78,243.81,4338,108436897.00,5.48,-1.97,-5.02,2.68
2020-10-30,250.80,244.81,253.45,244.50,3446,85891933.00,3.58,-2.00,-4.99,2.13
2020-11-02,249.80,245.80,249.80,237.85,4324,105394385.00,4.88,0.40,0.99,2.67
2020-11-03,247.92,277.80,284.80,243.01,9386,251303847.00,17.00,13.02,32.00,5.80
2020-11-04,266.03,269.80,277.24,261.15,6165,165662521.00,5.79,-2.88,-8.00,3.81
2020-11-05,282.12,266.39,282.13,253.88,20462,537336832.00,10.47,-1.26,-3.41,3.96
2020-11-06,265.60,253.80,265.60,245.25,14354,369613520.00,7.64,-4.73,-12.59,2.78
2020-11-09,256.11,256.61,262.30,252.90,14257,368365136.00,3.70,1.11,2.81,2.76
2020-11-10,256.60,238.29,256.60,235.02,11868,290649840.00,8.41,-7.14,-18.32,2.30
2020-11-11,239.80,238.80,243.30,233.08,6959,166476963.00,4.29,0.21,0.51,1.35
2020-11-12,240.46,238.80,245.56,235.12,6743,162966474.00,4.37,0.00,0.00,1.31
2020-11-13,237.90,240.72,240.76,235.40,5205,124375328.00,2.24,0.80,1.92,1.01
2020-11-16,259.92,248.18,259.92,238.13,6011,149505243.00,9.05,3.10,7.46,1.16
2020-11-17,250.80,249.04,255.70,247.48,5911,149203603.00,3.31,0.35,0.86,1.14
2020-11-18,247.89,249.01,252.79,247.39,4140,104006817.00,2.17,-0.01,-0.03,0.80
2020-11-19,249.01,249.30,252.18,243.05,5894,146456882.00,3.67,0.12,0.29,1.14
2020-11-20,252.47,240.38,252.47,234.81,10441,251767272.00,7.08,-3.58,-8.92,2.02
2020-11-23,240.50,237.30,240.50,230.80,5425,127688832.00,4.04,-1.28,-3.08,1.05
2020-11-24,237.80,242.98,244.27,235.36,3671,88916964.00,3.75,2.39,5.68,0.71
2020-11-25,242.53,237.95,244.79,236.92,2695,65063768.00,3.24,-2.07,-5.03,0.52
2020-11-26,236.80,243.80,243.80,236.55,3386,81689900.00,3.05,2.46,5.85,0.66
2020-11-27,242.55,246.30,246.46,240.63,1844,45084367.00,2.39,1.03,2.50,0.36
2020-11-30,249.80,239.80,249.80,238.92,3840,93357760.00,4.42,-2.64,-6.50,0.74
2020-12-01,241.17,242.80,243.18,239.03,2556,61630383.00,1.73,1.25,3.00,0.49
2020-12-02,244.79,245.72,248.77,240.84,4055,99218462.00,3.27,1.20,2.92,0.79
2020-12-03,246.80,248.80,252.60,240.80,7146,176797399.00,4.80,1.25,3.08,1.38
2020-12-04,249.48,248.04,250.80,245.60,3303,82068476.00,2.09,-0.31,-0.76,0.64
2020-12-07,248.03,244.45,249.80,243.38,5325,131543865.00,2.59,-1.45,-3.59,1.03
2020-12-08,244.83,244.80,246.69,241.80,3674,89777663.00,2.00,0.14,0.35,0.71
2020-12-09,242.90,243.82,245.70,239.88,8057,196042179.00,2.38,-0.40,-0.98,1.56
2020-12-10,242.73,233.80,242.74,231.30,10022,235136682.00,4.69,-4.11,-10.02,1.94
2020-12-11,235.00,220.93,235.80,220.12,10906,245248512.00,6.71,-5.50,-12.87,2.11
2020-12-14,223.35,221.25,223.35,215.13,5857,128838872.00,3.72,0.14,0.32,1.13
2020-12-15,221.30,238.95,239.18,221.30,13487,309214032.00,8.08,8.00,17.70,2.61
2020-12-16,237.20,239.30,240.80,235.76,4357,104096032.00,2.11,0.15,0.35,0.84
2020-12-17,238.72,239.90,241.60,233.84,3303,79149181.00,3.24,0.25,0.60,0.64
2020-12-18,241.48,241.81,243.24,235.10,4359,105242486.00,3.39,0.80,1.91,0.84
2020-12-21,240.30,245.39,245.39,236.28,5598,136348004.00,3.77,1.48,3.58,1.08
2020-12-22,244.56,236.67,245.69,233.80,2895,69349498.00,4.85,-3.55,-8.72,0.56
2020-12-23,233.81,238.72,243.79,233.81,4866,116599237.00,4.22,0.87,2.05,0.94
2020-12-24,239.68,239.80,242.28,230.17,3919,93545967.00,5.07,0.45,1.08,0.76
2020-12-25,239.18,240.52,241.50,232.50,3697,88044640.00,3.75,0.30,0.72,0.72
2020-12-28,237.60,249.10,260.80,230.81,15078,377092416.00,12.47,3.57,8.58,2.92
2020-12-29,250.80,246.21,257.80,242.83,10147,255321667.00,6.01,-1.16,-2.89,1.96
2020-12-30,244.98,248.80,251.30,240.81,8638,213247003.00,4.26,1.05,2.59,1.67
2020-12-31,248.80,259.90,262.79,246.92,13053,334378560.00,6.38,4.46,11.10,2.53
