date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-05,66.87,68.79,68.79,65.63,5760,110422453.00,4.85,5.52,3.60,2.87
2020-11-06,69.27,67.56,70.25,65.94,4586,87802249.00,6.27,-1.79,-1.23,2.29
2020-11-09,67.66,70.44,70.83,67.38,5289,104328647.00,5.11,4.26,2.88,2.64
2020-11-10,70.04,71.17,73.35,69.60,6932,140208175.00,5.32,1.04,0.73,3.46
2020-11-11,70.44,67.74,73.08,65.97,8022,155168400.00,9.99,-4.82,-3.43,4.00
2020-11-12,68.32,69.93,71.57,66.46,5309,103985516.00,7.54,3.23,2.19,2.65
2020-11-13,69.80,68.91,71.01,66.58,5668,109186242.00,6.33,-1.46,-1.02,2.83
2020-11-16,68.58,66.57,68.58,65.23,8300,155557259.00,4.86,-3.40,-2.34,4.14
2020-11-17,66.42,61.38,66.42,60.46,8952,158906317.00,8.95,-7.80,-5.19,4.47
2020-11-18,61.37,60.20,63.37,58.33,10479,179930449.00,8.21,-1.92,-1.18,5.23
2020-11-19,59.76,60.77,61.81,59.00,6229,107360389.00,4.67,0.95,0.57,3.11
2020-11-20,60.77,63.67,64.41,60.05,6749,119566064.00,7.17,4.77,2.90,3.37
2020-11-23,63.92,65.16,65.78,62.28,13313,242819769.00,5.50,2.34,1.49,6.64
2020-11-24,64.58,63.87,65.07,62.14,6305,113296492.00,4.50,-1.98,-1.29,3.15
2020-11-25,63.37,60.89,63.89,60.89,3389,59847111.00,4.70,-4.67,-2.98,1.69
2020-11-26,60.46,60.78,62.92,60.17,3608,62564653.00,4.52,-0.18,-0.11,1.80
2020-11-27,61.18,62.35,62.42,58.33,5760,98636051.00,6.73,2.58,1.57,2.87
2020-11-30,62.10,57.90,62.27,56.83,9661,160914985.00,8.72,-7.14,-4.45,4.82
2020-12-01,57.90,59.12,61.37,57.54,7609,129557176.00,6.61,2.11,1.22,3.80
2020-12-02,58.82,56.81,59.68,55.55,7906,128499044.00,6.99,-3.91,-2.31,3.95
2020-12-03,56.89,56.39,57.78,55.56,4592,73994095.00,3.91,-0.74,-0.42,2.29
2020-12-04,57.09,57.65,58.27,56.16,4905,80344933.00,3.74,2.23,1.26,2.45
2020-12-07,57.36,58.46,58.99,56.08,8452,138494507.00,5.05,1.41,0.81,4.22
2020-12-08,57.87,60.52,62.23,57.73,18315,313572544.00,7.70,3.52,2.06,9.14
2020-12-09,61.18,62.95,65.27,60.45,13617,246746014.00,7.96,4.02,2.43,6.80
2020-12-10,62.47,64.83,67.52,61.19,18373,338805776.00,10.06,2.99,1.88,9.17
2020-12-11,64.83,63.92,66.07,62.64,9547,173923817.00,5.29,-1.40,-0.91,4.76
2020-12-14,65.19,70.16,70.87,63.92,17226,330302592.00,10.87,9.76,6.24,8.60
2020-12-15,68.84,71.50,73.05,68.84,11925,239491544.00,6.00,1.91,1.34,5.95
2020-12-16,72.04,72.58,75.76,70.85,9223,190328622.00,6.87,1.51,1.08,4.60
2020-12-17,72.71,71.08,73.61,68.25,11781,235187939.00,7.38,-2.07,-1.50,5.88
2020-12-18,71.05,72.66,75.67,69.93,9661,198468484.00,8.08,2.22,1.58,4.82
2020-12-21,73.90,75.58,77.81,73.50,12521,267323600.00,5.93,4.02,2.92,6.25
2020-12-22,74.96,72.85,78.48,70.91,13591,289568336.00,10.02,-3.61,-2.73,6.78
2020-12-23,73.90,77.21,80.13,73.86,16456,358636912.00,8.61,5.98,4.36,8.21
2020-12-24,77.22,72.91,77.40,72.73,10454,220495829.00,6.05,-5.57,-4.30,5.22
2020-12-25,74.30,87.93,87.93,74.05,21390,495922320.00,19.04,20.60,15.02,10.67
2020-12-28,90.19,88.15,90.82,84.87,15515,383052384.00,6.77,0.25,0.22,7.74
2020-12-29,87.68,80.43,87.93,75.03,26579,592840496.00,14.63,-8.76,-7.72,13.26
2020-12-30,80.13,81.96,83.77,77.95,20098,459117408.00,7.24,1.90,1.53,10.03
2020-12-31,82.73,84.47,86.29,81.10,12197,287051840.00,6.33,3.06,2.51,6.09
2021-01-04,84.94,94.74,98.20,81.96,21358,541320096.00,19.23,12.16,10.27,10.66
2021-01-05,94.32,94.89,97.14,89.67,15053,391039504.00,7.88,0.16,0.15,7.51
2021-01-06,94.95,101.27,103.53,93.32,16654,466522816.00,10.76,6.72,6.38,8.31
2021-01-07,102.37,112.57,118.10,101.39,17942,552692848.00,16.50,11.16,11.30,8.95
2021-01-08,113.28,105.65,114.35,102.73,17227,514021136.00,10.32,-6.15,-6.92,8.60
2021-01-11,105.89,98.72,106.37,94.71,22631,621529104.00,11.04,-6.56,-6.93,11.29
2021-01-12,98.36,103.46,105.93,95.12,18356,520310816.00,10.95,4.80,4.74,9.16
2021-01-13,104.19,98.72,108.86,96.53,19497,561172032.00,11.92,-4.58,-4.74,9.73
2021-01-14,99.09,93.11,100.54,91.80,12798,343784112.00,8.85,-5.68,-5.61,6.39
2021-01-15,92.59,97.85,100.54,92.59,11255,304356016.00,8.54,5.09,4.74,5.62
2021-01-18,93.82,99.40,102.18,93.82,9840,274964288.00,8.54,1.58,1.55,4.91
2021-01-19,99.64,96.00,105.27,96.00,9207,260088272.00,9.33,-3.42,-3.40,4.59
2021-01-20,96.53,103.76,105.82,96.30,11937,344552864.00,9.92,8.08,7.76,5.96
2021-01-21,105.65,108.92,111.15,103.87,9779,295216160.00,7.02,4.97,5.16,4.88
2021-01-22,110.60,111.91,117.31,109.54,12203,385540400.00,7.13,2.75,2.99,6.09
2021-01-25,111.89,126.42,134.73,111.89,19161,672152080.00,20.41,12.97,14.51,9.56
2021-01-26,127.14,122.41,128.74,120.87,13983,486671152.00,6.23,-3.17,-4.01,6.98
2021-01-27,124.25,125.51,128.74,116.94,11116,381431824.00,9.64,2.53,3.10,5.55
2021-01-28,114.03,115.95,121.04,108.93,20868,680347664.00,9.65,-7.62,-9.56,10.41
2021-01-29,117.65,114.03,121.65,109.67,14051,454557280.00,10.33,-1.66,-1.92,7.01
2021-02-01,113.33,105.28,114.39,105.28,15332,468161840.00,7.99,-7.67,-8.75,7.65
2021-02-02,106.74,108.37,111.09,99.84,16372,480697600.00,10.69,2.94,3.09,8.17
2021-02-03,109.33,113.30,116.75,109.33,12647,403437008.00,6.85,4.55,4.93,6.31
2021-02-04,112.13,107.10,115.48,104.35,10625,326012672.00,9.82,-5.47,-6.20,5.30
2021-02-05,107.10,90.65,107.24,90.65,27034,740124224.00,15.49,-15.36,-16.45,13.49
2021-02-08,88.88,93.61,95.44,86.32,20328,519263744.00,10.06,3.27,2.96,10.14
2021-02-09,95.33,94.85,99.36,93.26,12368,333167504.00,6.52,1.32,1.24,6.17
2021-02-10,95.34,99.45,102.73,94.02,10679,297027712.00,9.18,4.85,4.60,5.33
2021-02-18,103.13,95.26,103.13,91.43,9266,249228683.00,11.76,-4.21,-4.19,4.62
2021-02-19,96.90,94.13,96.90,83.90,21803,540870160.00,13.65,-1.19,-1.13,10.88
2021-02-22,91.80,88.88,94.57,88.88,10462,269636624.00,6.04,-5.58,-5.25,5.22
2021-02-23,87.43,90.44,93.21,87.43,7624,193699482.00,6.50,1.76,1.56,3.80
2021-02-24,90.71,83.17,92.49,82.69,8466,204614615.00,10.84,-8.04,-7.27,4.22
2021-02-25,84.60,81.88,85.89,80.86,8682,203753951.00,6.05,-1.55,-1.29,4.33
2021-02-26,79.77,84.22,85.16,77.95,10300,236933768.00,8.81,2.86,2.34,5.14
2021-03-01,85.46,85.10,90.22,83.42,9012,219848458.00,8.07,1.04,0.88,4.50
2021-03-02,86.33,86.77,89.05,85.60,6704,164547529.00,4.05,1.96,1.67,3.35
2021-03-03,85.28,87.55,88.88,82.76,7710,187214550.00,7.05,0.90,0.78,3.85
2021-03-04,85.79,74.95,85.79,73.21,22886,498989248.00,14.37,-14.39,-12.60,10.93
2021-03-05,72.76,77.11,78.67,72.76,14028,303332960.00,7.89,2.88,2.16,6.70
2021-03-08,77.95,72.03,78.31,71.06,10690,224924232.00,9.40,-6.59,-5.08,5.10
2021-03-09,71.90,69.38,73.82,68.94,9006,181795524.00,6.77,-3.68,-2.65,4.30
2021-03-10,72.48,71.21,74.29,70.49,7935,161710174.00,5.48,2.64,1.83,3.79
2021-03-11,70.79,74.77,75.02,70.00,9948,206825749.00,7.05,5.00,3.56,4.75
2021-03-12,75.76,75.87,78.87,73.98,12927,278889168.00,6.54,1.47,1.10,6.17
2021-03-15,74.90,67.06,75.39,65.62,16399,321792048.00,12.88,-11.61,-8.81,7.83
2021-03-16,67.33,64.57,68.18,63.34,14800,272755168.00,7.22,-3.71,-2.49,7.07
2021-03-17,64.57,65.56,66.21,62.32,8275,152641041.00,6.02,1.53,0.99,3.95
2021-03-18,64.83,65.24,66.97,63.50,9756,180679517.00,5.29,-0.49,-0.32,4.66
2021-03-19,63.45,61.18,64.85,61.18,10115,180298027.00,5.63,-6.22,-4.06,4.83
2021-03-22,61.91,62.35,64.47,61.55,9324,166740225.00,4.77,1.91,1.17,4.45
2021-03-23,62.55,61.89,63.08,60.46,8878,155909723.00,4.20,-0.74,-0.46,4.24
2021-03-24,61.87,59.00,62.57,58.67,7067,121020520.00,6.30,-4.67,-2.89,3.37
2021-03-25,58.82,59.97,61.00,58.04,6438,109816775.00,5.02,1.64,0.97,3.07
2021-03-26,60.27,64.47,68.17,60.27,14938,271285360.00,13.17,7.50,4.50,7.13
2021-03-29,64.95,63.21,65.38,61.91,12234,220696131.00,5.38,-1.95,-1.26,5.84
2021-03-30,63.37,72.83,75.96,63.23,25370,507715632.00,20.14,15.22,9.62,12.11
2021-03-31,72.33,73.24,74.67,69.39,13148,267302309.00,7.25,0.56,0.41,6.28
2021-04-01,72.57,76.85,81.52,72.57,16021,353079904.00,12.22,4.93,3.61,7.65
2021-04-02,78.53,75.22,78.53,73.53,13425,286290736.00,6.51,-2.12,-1.63,6.41
2021-04-06,76.09,73.47,77.80,70.84,20545,430520288.00,9.25,-2.33,-1.75,9.81
2021-04-07,73.25,69.68,73.25,68.50,15015,296160720.00,6.47,-5.16,-3.79,7.17
2021-04-08,68.99,69.67,71.74,68.36,8922,177436440.00,4.85,-0.01,-0.01,4.26
2021-04-09,68.95,67.18,70.51,66.09,13149,252354595.00,6.34,-3.57,-2.49,6.28
2021-04-12,68.14,65.93,69.60,64.03,9100,169038153.00,8.29,-1.86,-1.25,4.34
2021-04-13,65.93,65.92,68.43,64.95,9721,183674961.00,5.28,-0.02,-0.01,4.64
2021-04-14,66.51,67.86,70.76,66.00,12673,245462059.00,7.22,2.94,1.94,6.05
2021-04-15,66.91,66.47,68.11,63.70,13578,253841261.00,6.50,-2.05,-1.39,6.48
2021-04-16,65.56,66.47,67.34,63.78,10049,186834786.00,5.36,0.00,0.00,4.80
2021-04-19,65.19,68.73,69.28,64.10,8214,158278714.00,7.79,3.40,2.26,3.92
2021-04-20,69.13,72.67,75.36,68.48,24929,511951808.00,10.01,5.73,3.94,11.90
2021-04-21,71.39,72.87,74.55,71.39,10527,217122931.00,4.35,0.28,0.20,5.03
2021-04-22,76.49,75.45,77.22,69.96,28127,587131728.00,9.96,3.54,2.58,13.43
2021-04-23,73.58,77.40,80.50,73.58,23990,526473568.00,9.17,2.58,1.95,11.45
2021-04-26,77.54,81.70,86.32,77.41,29197,684257040.00,11.51,5.56,4.30,13.94
2021-04-27,81.96,85.60,86.88,81.59,17594,420565456.00,6.47,4.77,3.90,8.40
2021-04-28,85.97,83.21,86.75,79.96,20077,473206624.00,7.93,-2.79,-2.39,9.59
2021-04-29,82.23,86.11,88.82,82.23,14677,356836992.00,7.92,3.49,2.90,7.01
2021-04-30,86.04,89.38,92.01,84.30,17585,442747184.00,8.95,3.80,3.27,8.40
2021-05-06,88.15,91.25,93.98,84.94,19365,489091248.00,10.11,2.09,1.87,9.25
2021-05-07,90.41,86.99,93.45,86.98,10342,260506177.00,7.09,-4.67,-4.26,4.94
2021-05-10,85.46,84.51,87.59,83.35,9660,231901088.00,4.87,-2.85,-2.48,4.61
2021-05-11,85.24,80.70,85.24,78.05,14771,336187840.00,8.51,-4.51,-3.81,7.05
2021-05-12,82.34,84.59,84.98,80.82,8396,197643084.00,5.15,4.82,3.89,4.01
2021-05-13,83.41,81.23,83.41,78.02,7706,176130082.00,6.37,-3.97,-3.36,3.68
2021-05-14,82.21,81.59,82.35,77.95,11346,257447847.00,5.42,0.44,0.36,5.42
2021-05-17,81.39,85.78,86.50,80.86,11487,272348240.00,6.91,5.14,4.19,5.48
2021-05-18,85.60,84.80,88.29,84.36,8717,210316277.00,4.58,-1.14,-0.98,4.16
2021-05-19,84.51,90.45,91.02,82.83,12174,301930192.00,9.66,6.66,5.65,5.81
2021-05-20,89.54,88.21,91.90,87.72,9095,228131816.00,4.62,-2.48,-2.24,4.34
2021-05-21,89.97,95.44,96.85,89.97,15789,416750480.00,7.80,8.20,7.23,7.54
2021-05-24,94.48,95.71,97.26,93.80,8414,225809312.00,3.63,0.28,0.27,4.02
2021-05-25,93.62,93.99,95.51,91.84,11498,302848240.00,3.83,-1.80,-1.72,5.49
2021-05-26,94.06,89.29,94.78,87.43,15386,389281664.00,7.82,-5.00,-4.70,7.35
2021-05-27,90.08,90.03,91.65,88.55,7150,181518711.00,3.47,0.83,0.74,3.41
2021-05-28,89.72,87.78,94.93,87.05,14470,372439520.00,8.75,-2.50,-2.25,6.91
2021-05-31,86.00,92.51,92.91,84.91,15507,387634992.00,9.11,5.39,4.73,7.40
2021-06-01,92.05,88.90,92.23,85.97,17630,436027872.00,6.77,-3.90,-3.61,8.42
2021-06-02,88.96,82.78,91.47,82.68,15513,375761632.00,9.89,-6.88,-6.12,7.41
2021-06-03,81.93,80.57,84.11,78.57,13847,313092688.00,6.69,-2.67,-2.21,6.61
2021-06-04,80.62,79.77,80.75,77.14,11709,259972798.00,4.48,-0.99,-0.80,5.59
2021-06-07,79.77,75.71,79.77,74.20,14057,300792688.00,6.98,-5.09,-4.06,6.71
2021-06-08,74.95,76.31,77.65,74.74,9829,211204044.00,3.84,0.79,0.60,4.69
2021-06-09,76.30,78.75,79.33,75.32,12273,269148224.00,5.25,3.20,2.44,5.86
2021-06-10,79.44,88.21,88.22,79.30,25557,609988688.00,11.33,12.01,9.46,12.20
2021-06-11,88.95,93.87,97.52,86.95,20212,519832288.00,11.98,6.42,5.66,9.65
2021-06-15,93.87,92.69,95.84,88.96,12922,333405712.00,7.33,-1.26,-1.18,6.17
2021-06-16,91.06,86.28,92.23,85.68,14370,355207520.00,7.07,-6.92,-6.41,6.86
2021-06-17,87.55,89.01,91.18,87.55,11203,280269632.00,4.21,3.16,2.73,5.35
2021-06-18,89.92,92.23,94.60,87.91,14798,379954960.00,7.52,3.62,3.22,7.07
2021-06-21,90.93,99.88,100.91,90.93,21833,590168128.00,10.82,8.29,7.65,10.42
2021-06-22,99.87,101.64,103.02,96.02,14848,413983760.00,7.01,1.76,1.76,7.09
2021-06-23,101.30,104.05,108.29,100.25,15128,444067824.00,7.91,2.37,2.41,7.22
2021-06-24,113.01,108.48,116.72,105.79,16282,502880752.00,10.50,4.26,4.43,7.77
2021-06-25,108.50,110.05,115.81,108.23,13543,423350144.00,6.99,1.45,1.57,6.47
2021-06-28,110.46,115.80,118.95,110.46,13854,446203168.00,7.71,5.22,5.75,6.61
2021-06-29,118.11,123.21,124.23,118.11,15501,525985216.00,5.28,6.40,7.41,7.40
2021-06-30,121.75,119.93,124.30,116.86,16052,537346096.00,6.04,-2.66,-3.28,7.66
2021-07-01,120.11,116.65,121.76,115.38,10044,330322640.00,5.32,-2.73,-3.28,4.80
2021-07-02,115.39,115.41,118.00,110.09,14312,457046880.00,6.78,-1.06,-1.24,6.83
2021-07-05,116.65,120.37,121.39,114.26,12182,399239680.00,6.18,4.30,4.96,5.82
2021-07-06,119.72,114.90,121.93,110.09,17680,566302288.00,9.84,-4.54,-5.47,8.44
2021-07-07,112.58,124.77,128.90,111.18,17243,580407632.00,15.42,8.59,9.87,8.23
2021-07-08,127.22,124.08,127.22,121.76,12631,437211472.00,4.38,-0.55,-0.69,6.03
2021-07-09,121.53,121.60,123.55,115.98,10427,349600032.00,6.10,-2.00,-2.48,4.98
2021-07-12,123.94,127.59,128.68,121.09,11882,416673616.00,6.24,4.93,5.99,5.67
2021-07-13,126.31,124.18,131.16,121.39,13078,458119280.00,7.66,-2.67,-3.41,6.24
2021-07-14,120.30,118.50,125.63,116.65,11130,372880352.00,7.23,-4.57,-5.68,5.31
2021-07-15,118.66,129.55,130.09,117.02,14437,501784624.00,11.03,9.32,11.05,6.89
2021-07-16,131.96,125.39,131.96,125.03,13330,475651888.00,5.35,-3.21,-4.16,6.36
2021-07-19,122.17,126.69,138.32,121.79,13480,488570080.00,13.18,1.04,1.30,6.44
2021-07-20,125.40,126.45,133.02,124.30,12292,441086672.00,6.88,-0.19,-0.24,5.87
2021-07-21,129.41,138.19,142.85,129.04,14673,557093536.00,10.92,9.28,11.74,7.01
2021-07-22,140.52,155.65,158.72,138.52,18508,765990960.00,14.62,12.63,17.46,8.84
2021-07-23,162.20,149.81,162.20,149.09,12547,532729552.00,8.42,-3.75,-5.84,5.99
2021-07-26,152.73,157.47,160.74,146.90,15354,657258832.00,9.24,5.11,7.66,7.33
2021-07-27,156.74,145.81,163.81,144.71,19967,837521728.00,12.13,-7.40,-11.66,9.53
2021-07-28,141.37,158.92,158.92,136.69,13865,572164608.00,15.25,8.99,13.11,6.62
2021-07-29,164.79,191.07,191.07,159.29,17976,873806752.00,20.00,20.23,32.15,8.58
2021-07-30,190.25,207.76,229.64,190.25,24689,1455936096.00,20.62,8.74,16.69,11.79
2021-08-02,211.04,204.11,216.51,187.35,22526,1251376176.00,14.04,-1.76,-3.65,10.75
2021-08-03,195.00,169.49,196.83,162.93,32505,1557552544.00,16.61,-16.96,-34.62,15.52
2021-08-04,162.20,177.15,180.30,162.20,25641,1234094304.00,10.68,4.52,7.66,12.24
2021-08-05,173.11,181.19,184.74,162.59,20718,990000368.00,12.50,2.28,4.04,9.89
2021-08-06,179.70,192.09,194.64,173.18,21597,1114780896.00,11.84,6.02,10.90,10.31
2021-08-09,186.26,197.07,200.11,174.60,19879,1023169920.00,13.28,2.59,4.98,9.49
2021-08-10,189.54,179.70,205.27,173.14,21772,1140076720.00,16.30,-8.81,-17.37,10.39
2021-08-11,174.97,172.23,181.16,165.87,20953,1003516608.00,8.51,-4.16,-7.47,10.00
2021-08-12,173.14,176.36,177.84,165.95,15205,726390240.00,6.90,2.40,4.13,7.26
2021-08-13,168.40,165.39,179.26,163.12,16173,756557312.00,9.15,-6.22,-10.97,7.72
2021-08-16,161.84,157.10,163.80,152.73,15696,683296544.00,6.69,-5.01,-8.29,7.49
2021-08-17,157.10,154.55,161.55,153.78,11913,523896272.00,4.95,-1.62,-2.55,5.69
2021-08-18,153.58,151.96,159.29,148.36,12347,526856544.00,7.07,-1.68,-2.59,5.89
2021-08-19,150.12,152.41,155.65,146.93,13100,549850976.00,5.74,0.30,0.45,6.25
2021-08-20,149.48,145.81,155.75,142.89,15065,624704432.00,8.44,-4.33,-6.60,7.19
2021-08-23,145.72,147.81,150.86,141.87,22808,928410912.00,6.17,1.37,2.00,10.89
2021-08-24,147.26,143.65,151.27,136.72,24984,993306816.00,9.84,-2.81,-4.16,11.93
2021-08-25,142.49,160.38,161.48,138.55,27845,1150356480.00,15.96,11.65,16.73,13.29
2021-08-26,151.27,158.92,169.13,149.09,31191,1375297648.00,12.50,-0.91,-1.46,14.89
2021-08-27,154.01,148.25,158.56,146.12,21002,879159024.00,7.83,-6.71,-10.67,10.03
2021-08-30,145.05,155.83,160.18,142.53,18227,773489728.00,11.91,5.11,7.58,8.70
2021-08-31,154.46,143.83,154.46,143.22,13605,552934528.00,7.21,-7.70,-12.00,6.50
2021-09-01,143.83,139.06,147.89,132.32,13110,508880736.00,10.83,-3.32,-4.77,6.26
2021-09-02,137.43,131.58,142.16,129.81,15250,568202048.00,8.88,-5.38,-7.48,7.28
2021-09-03,129.97,125.40,137.45,124.69,18071,655412240.00,9.70,-4.70,-6.18,8.63
2021-09-06,122.62,129.04,130.86,122.62,12836,458015808.00,6.57,2.90,3.64,2.27
2021-09-07,129.41,131.23,134.15,124.49,11244,406688720.00,7.49,1.70,2.19,1.99
2021-09-08,127.58,125.37,134.06,122.95,18065,637136320.00,8.47,-4.47,-5.86,3.19
2021-09-09,125.03,125.44,129.41,121.59,12620,440432960.00,6.24,0.06,0.07,2.23
2021-09-10,123.94,132.93,135.96,123.16,16293,594275280.00,10.20,5.97,7.49,2.88
2021-09-13,131.64,118.84,132.87,118.12,21421,729788176.00,11.10,-10.60,-14.09,3.78
2021-09-14,117.57,123.53,126.86,117.38,16068,552495056.00,7.98,3.95,4.69,2.84
2021-09-15,123.93,128.01,132.69,122.65,15113,540525248.00,8.13,3.63,4.48,2.67
2021-09-16,127.88,116.97,129.41,114.66,12626,421611056.00,11.52,-8.62,-11.04,2.23
2021-09-17,116.97,120.45,120.80,115.64,10954,362321408.00,4.41,2.98,3.48,1.93
2021-09-22,120.11,120.85,124.30,114.97,8921,299985072.00,7.75,0.33,0.40,1.58
2021-09-23,121.52,123.21,125.76,119.07,9499,323648288.00,5.54,1.95,2.36,1.68
2021-09-24,121.40,132.69,135.76,117.88,23473,853002976.00,14.51,7.69,9.48,4.15
2021-09-27,132.28,141.75,146.45,130.83,29776,1142963392.00,11.77,6.83,9.06,5.26
2021-09-28,141.75,137.72,145.60,133.83,14233,551842400.00,8.30,-2.84,-4.03,2.51
2021-09-29,137.61,139.25,145.45,135.64,15831,623124528.00,7.12,1.11,1.53,2.80
2021-09-30,139.61,143.45,144.35,136.92,14080,552396688.00,5.34,3.02,4.20,2.49
2021-10-08,143.62,133.01,144.35,130.52,14123,534361824.00,9.64,-7.28,-10.44,2.49
2021-10-11,133.78,122.20,135.23,121.39,19202,675740480.00,10.41,-8.13,-10.81,3.39
2021-10-12,122.09,123.56,126.11,121.05,10323,354582432.00,4.14,1.11,1.36,1.82
2021-10-13,123.57,137.79,139.61,121.94,18943,697690528.00,14.30,11.52,14.23,3.35
2021-10-14,136.77,144.56,150.02,136.69,21033,849049632.00,9.67,4.91,6.77,3.72
2021-10-15,141.96,146.40,148.92,141.79,12903,519733216.00,4.93,1.27,1.84,2.28
2021-10-18,149.09,150.18,151.19,144.08,14509,596815040.00,4.86,2.58,3.78,2.56
2021-10-19,151.27,149.09,154.92,145.14,15818,659179344.00,6.51,-0.73,-1.09,2.79
2021-10-20,147.08,154.86,163.97,146.61,18718,811915072.00,11.64,3.87,5.77,3.31
2021-10-21,154.11,146.53,154.11,144.89,17646,725346816.00,5.95,-5.38,-8.33,3.12
2021-10-22,145.20,139.25,145.20,137.16,17690,688242864.00,5.49,-4.97,-7.28,3.12
2021-10-25,140.41,156.76,158.65,140.34,26997,1138399968.00,13.15,12.57,17.51,4.77
2021-10-26,161.29,163.56,165.84,156.38,23958,1077927936.00,6.03,4.34,6.80,4.23
2021-10-27,163.06,165.48,180.01,163.06,23677,1121998256.00,10.36,1.17,1.92,4.18
2021-10-28,157.83,169.13,176.37,154.19,29130,1355835712.00,13.40,2.21,3.65,5.15
2021-10-29,165.85,175.16,176.78,157.05,20760,961743712.00,11.67,3.57,6.03,3.67
2021-11-01,166.01,164.03,174.35,156.96,27280,1255144560.00,9.93,-6.35,-11.13,4.82
2021-11-02,163.30,165.48,167.67,158.56,11509,522988032.00,5.55,0.88,1.45,2.03
2021-11-03,162.53,160.93,165.12,153.13,15685,687425632.00,7.25,-2.75,-4.55,2.77
2021-11-04,161.83,169.31,169.85,158.97,11622,531745584.00,6.76,5.21,8.38,2.05
2021-11-05,169.31,158.55,169.31,158.55,10192,461807248.00,6.36,-6.36,-10.76,1.80
2021-11-08,158.56,161.48,164.36,156.37,7436,334222064.00,5.04,1.85,2.93,1.31
2021-11-09,164.03,160.38,170.94,157.42,12436,563585040.00,8.37,-0.68,-1.10,2.20
