date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-04-11,10.98,11.25,11.33,10.90,55539,64802954.00,3.92,2.46,0.27,7.21
2018-04-12,11.18,11.37,11.74,11.11,70704,84466105.00,5.60,1.07,0.12,9.18
2018-04-13,11.50,11.39,11.67,11.23,53265,63512976.00,3.87,0.18,0.02,6.92
2018-04-16,11.21,10.77,11.35,10.66,41455,47773476.00,6.06,-5.44,-0.62,5.38
2018-04-17,10.87,10.39,11.09,10.33,31627,35403392.00,7.06,-3.53,-0.38,4.11
2018-04-18,10.45,10.49,10.64,10.00,31968,34495556.00,6.16,0.96,0.10,4.15
2018-04-19,10.38,10.39,10.61,10.38,21540,23629842.00,2.19,-0.95,-0.10,2.80
2018-04-20,10.38,9.87,10.38,9.86,29813,31567299.00,5.00,-5.00,-0.52,3.87
2018-04-23,9.95,10.04,10.15,9.80,14202,14872554.00,3.55,1.72,0.17,1.84
2018-04-24,10.04,10.36,10.37,9.99,26471,28522777.00,3.78,3.19,0.32,3.44
2018-04-25,10.34,10.39,10.46,10.21,21127,22835163.00,2.41,0.29,0.03,2.74
2018-04-26,10.38,9.93,10.42,9.90,21319,22688882.00,5.00,-4.43,-0.46,2.77
2018-04-27,10.02,9.87,10.02,9.63,19341,19941271.00,3.93,-0.60,-0.06,2.51
2018-05-02,9.87,9.69,9.94,9.59,15283,15622411.00,3.55,-1.82,-0.18,1.98
2018-05-03,9.71,9.90,9.95,9.51,17552,18007267.00,4.54,2.17,0.21,2.28
2018-05-04,9.89,9.83,9.95,9.69,12263,12693075.00,2.63,-0.71,-0.07,1.59
2018-05-07,9.83,10.13,10.30,9.75,24421,25902143.00,5.60,3.05,0.30,3.17
2018-05-08,10.07,10.24,10.25,10.06,23988,25611764.00,1.88,1.09,0.11,3.12
2018-05-09,10.25,10.45,10.94,10.15,40976,45183311.00,7.71,2.05,0.21,5.32
2018-05-10,10.32,10.43,10.53,10.30,23426,25528561.00,2.20,-0.19,-0.02,3.04
2018-05-11,10.40,10.09,10.44,10.07,25195,26966435.00,3.55,-3.26,-0.34,3.27
2018-05-14,10.09,10.03,10.27,9.91,18594,19726052.00,3.57,-0.59,-0.06,2.41
2018-05-15,10.00,10.31,10.37,9.93,25157,26855957.00,4.39,2.79,0.28,3.27
2018-05-16,10.25,10.24,10.35,10.16,22034,23642701.00,1.84,-0.68,-0.07,2.86
2018-05-17,10.26,10.36,10.41,10.17,29653,32096870.00,2.34,1.17,0.12,3.85
2018-05-18,10.36,10.33,10.46,10.15,27413,29615957.00,2.99,-0.29,-0.03,3.56
2018-05-21,10.34,10.55,10.57,10.34,36069,39663811.00,2.23,2.13,0.22,4.68
2018-05-22,10.55,10.86,10.88,10.45,62313,69994554.00,4.08,2.94,0.31,8.09
2018-05-23,10.76,10.53,10.82,10.51,38798,43320288.00,2.85,-3.04,-0.33,5.04
2018-05-24,10.61,10.82,10.89,10.54,57059,64419405.00,3.32,2.75,0.29,7.41
2018-05-25,10.72,11.05,11.48,10.71,86640,100882619.00,7.12,2.13,0.23,11.25
2018-05-28,11.08,11.16,11.28,10.70,56564,64959064.00,5.25,1.00,0.11,7.35
2018-05-29,11.00,11.02,11.38,10.91,70818,82907518.00,4.21,-1.25,-0.14,9.20
2018-05-30,10.50,9.89,10.70,9.87,66768,71943753.00,7.53,-10.25,-1.13,8.67
2018-05-31,9.99,10.12,10.17,9.85,27813,29359024.00,3.24,2.33,0.23,3.61
2018-06-01,10.06,10.24,10.35,10.00,31581,33846218.00,3.46,1.19,0.12,4.10
2018-06-04,10.25,10.15,10.32,10.01,21736,23219084.00,3.03,-0.88,-0.09,2.82
2018-06-05,10.20,10.49,10.50,10.12,27619,29962632.00,3.74,3.35,0.34,3.59
2018-06-06,10.52,10.71,10.72,10.39,36118,39995176.00,3.15,2.10,0.22,4.69
2018-06-07,10.67,10.32,10.81,10.20,37085,40842534.00,5.70,-3.64,-0.39,4.82
2018-06-08,10.27,10.17,10.50,10.00,28391,30379981.00,4.84,-1.45,-0.15,3.69
2018-06-11,10.24,11.24,11.24,10.23,70742,81853250.00,9.93,10.52,1.07,9.19
2018-06-12,11.60,11.33,11.80,11.05,213819,255882129.00,6.67,0.80,0.09,27.77
2018-06-13,10.99,10.91,11.36,10.88,94556,109679594.00,4.24,-3.71,-0.42,12.28
2018-06-14,10.91,10.99,11.25,10.91,75371,87241767.00,3.12,0.73,0.08,9.79
2018-06-15,10.92,10.26,10.92,10.11,78120,84888802.00,7.37,-6.64,-0.73,10.15
2018-06-19,9.71,9.19,9.87,9.19,59529,58517885.00,6.63,-10.43,-1.07,7.73
2018-06-20,8.86,9.19,9.39,8.78,48349,45778131.00,6.64,0.00,0.00,6.28
2018-06-21,9.08,8.42,9.14,8.34,53419,48882802.00,8.71,-8.38,-0.77,6.94
2018-06-22,8.18,8.61,8.65,8.18,29164,25994829.00,5.58,2.26,0.19,3.79
2018-06-25,8.71,8.60,8.82,8.57,25864,23536837.00,2.90,-0.12,-0.01,3.36
2018-06-26,8.48,8.93,9.10,8.23,38778,35482269.00,10.12,3.84,0.33,5.04
2018-06-27,8.85,9.15,9.35,8.78,50264,47342634.00,6.38,2.46,0.22,6.53
2018-06-28,9.00,8.88,9.17,8.85,33992,31824950.00,3.50,-2.95,-0.27,4.41
2018-06-29,8.90,9.05,9.15,8.68,35991,33731653.00,5.29,1.91,0.17,4.67
2018-07-02,9.07,8.78,9.09,8.59,29350,27272637.00,5.52,-2.98,-0.27,3.81
2018-07-03,8.75,8.92,9.00,8.60,25222,23358362.00,4.56,1.59,0.14,3.28
2018-07-04,8.96,8.75,8.98,8.70,26119,24110063.00,3.14,-1.91,-0.17,3.39
2018-07-05,8.77,8.69,9.18,7.84,48888,44473440.00,15.31,-0.69,-0.06,6.35
2018-07-06,8.58,8.53,8.84,8.18,36612,32643390.00,7.59,-1.84,-0.16,4.75
2018-07-09,8.55,8.71,8.75,8.51,22197,20051521.00,2.81,2.11,0.18,2.88
2018-07-10,8.71,8.80,8.80,8.60,25100,22841545.00,2.30,1.03,0.09,3.26
2018-07-11,8.65,8.35,8.65,8.18,26894,23792108.00,5.34,-5.11,-0.45,3.49
2018-07-12,8.35,8.69,8.85,8.34,31285,28327286.00,6.11,4.07,0.34,4.06
2018-07-13,8.69,8.68,8.81,8.62,24420,22234903.00,2.19,-0.12,-0.01,3.17
2018-07-16,8.74,8.66,8.74,8.55,15667,14144246.00,2.19,-0.23,-0.02,2.03
2018-07-17,8.65,8.66,8.71,8.53,15230,13735084.00,2.08,0.00,0.00,1.98
2018-07-18,8.71,8.73,8.85,8.62,31657,28947404.00,2.66,0.81,0.07,4.11
2018-07-19,8.70,8.46,8.76,8.35,24034,21471010.00,4.70,-3.09,-0.27,3.12
2018-07-20,8.46,8.57,8.67,8.35,16050,14324032.00,3.78,1.30,0.11,2.08
2018-07-23,8.60,8.62,8.63,8.42,15061,13506656.00,2.45,0.58,0.05,1.96
2018-07-24,8.62,8.81,8.85,8.58,33479,30675620.00,3.13,2.20,0.19,4.35
2018-07-25,8.78,8.77,8.84,8.73,25949,23821479.00,1.25,-0.45,-0.04,3.37
2018-07-26,8.82,8.88,9.10,8.75,38071,35339428.00,3.99,1.25,0.11,4.94
2018-07-27,8.76,8.73,8.90,8.69,18387,16858258.00,2.36,-1.69,-0.15,2.39
2018-07-30,8.72,8.75,8.85,8.63,22962,20932658.00,2.52,0.23,0.02,2.98
2018-07-31,8.65,8.74,8.78,8.65,12247,11178918.00,1.49,-0.11,-0.01,1.59
2018-08-01,8.80,8.49,8.87,8.46,18385,16611073.00,4.69,-2.86,-0.25,2.39
2018-08-02,8.51,8.08,8.55,7.91,25532,21798741.00,7.54,-4.83,-0.41,3.32
2018-08-03,8.06,7.89,8.28,7.86,18018,15278787.00,5.20,-2.35,-0.19,2.34
2018-08-06,7.88,7.57,7.90,7.50,18874,15263605.00,5.07,-4.06,-0.32,2.45
2018-08-07,7.60,7.80,7.81,7.52,16198,13126962.00,3.83,3.04,0.23,2.10
2018-08-08,7.83,7.61,7.83,7.60,13623,11028658.00,2.95,-2.44,-0.19,1.77
2018-08-09,7.60,7.91,7.99,7.57,27394,22595963.00,5.52,3.94,0.30,3.56
2018-08-10,7.90,7.94,7.97,7.81,18250,15144878.00,2.02,0.38,0.03,2.37
2018-08-13,7.85,7.89,7.96,7.71,14701,12067624.00,3.15,-0.63,-0.05,1.91
2018-08-14,7.94,7.98,8.15,7.90,20073,16888611.00,3.17,1.14,0.09,2.61
2018-08-15,7.97,7.76,8.02,7.74,14088,11625902.00,3.51,-2.76,-0.22,1.83
2018-08-16,7.68,7.80,7.90,7.59,16713,13664164.00,3.99,0.52,0.04,2.17
2018-08-17,7.80,7.59,7.91,7.56,16523,13407445.00,4.49,-2.69,-0.21,2.15
2018-08-20,7.59,7.63,7.68,7.33,14418,11461974.00,4.61,0.53,0.04,1.87
2018-08-21,7.60,7.65,7.68,7.46,15223,12217946.00,2.88,0.26,0.02,1.98
2018-08-22,7.66,7.47,7.67,7.46,12213,9685885.00,2.75,-2.35,-0.18,1.59
2018-08-23,7.37,7.46,7.53,7.36,13261,10410475.00,2.28,-0.13,-0.01,1.72
2018-08-24,7.42,7.35,7.45,7.32,11633,9043180.00,1.74,-1.47,-0.11,1.51
2018-08-27,7.44,7.52,7.54,7.36,15359,12090836.00,2.45,2.31,0.17,1.99
2018-08-28,7.52,7.75,8.15,7.46,36057,29603797.00,9.18,3.06,0.23,4.68
2018-08-29,7.81,7.63,7.88,7.61,17468,14106436.00,3.48,-1.55,-0.12,2.27
2018-08-30,7.56,7.47,7.68,7.47,13318,10562673.00,2.75,-2.10,-0.16,1.73
2018-08-31,7.48,7.37,7.52,7.36,7692,6014921.00,2.14,-1.34,-0.10,1.00
2018-09-03,7.38,7.43,7.46,7.31,9137,7106499.00,2.04,0.81,0.06,1.19
2018-09-04,7.42,7.46,7.49,7.37,8686,6820805.00,1.62,0.40,0.03,1.13
2018-09-05,7.47,7.38,7.61,7.36,16528,13047504.00,3.35,-1.07,-0.08,2.15
2018-09-06,7.40,7.39,7.48,7.33,12353,9651188.00,2.03,0.14,0.01,1.60
2018-09-07,7.45,7.38,7.54,7.32,9940,7780994.00,2.98,-0.14,-0.01,1.29
2018-09-10,7.38,7.12,7.38,7.11,13060,9931892.00,3.66,-3.52,-0.26,1.70
2018-09-11,7.15,7.14,7.26,7.06,9391,7066781.00,2.81,0.28,0.02,1.22
2018-09-12,7.16,7.14,7.21,7.08,7922,5971010.00,1.82,0.00,0.00,1.03
2018-09-13,7.20,7.23,7.25,7.12,11187,8475518.00,1.82,1.26,0.09,1.45
2018-09-14,7.25,7.05,7.27,7.05,10163,7684244.00,3.04,-2.49,-0.18,1.32
2018-09-17,7.05,6.77,7.05,6.71,13376,9686985.00,4.82,-3.97,-0.28,1.15
2018-09-18,6.78,6.89,6.93,6.73,11907,8613899.00,2.95,1.77,0.12,1.03
2018-09-19,6.89,6.97,7.01,6.82,13147,9672335.00,2.76,1.16,0.08,1.13
2018-09-20,6.97,6.94,7.04,6.88,9288,6825478.00,2.30,-0.43,-0.03,0.80
2018-09-21,6.99,7.10,7.10,6.93,13220,9824605.00,2.45,2.31,0.16,1.14
2018-09-25,7.03,7.59,7.65,7.01,35201,27130519.00,9.01,6.90,0.49,3.03
2018-09-26,7.43,7.54,7.95,7.33,59962,48683804.00,8.17,-0.66,-0.05,5.16
2018-09-27,7.40,7.19,7.40,7.19,31778,24422284.00,2.79,-4.64,-0.35,2.74
2018-09-28,7.19,7.21,7.26,7.14,12198,9279941.00,1.67,0.28,0.02,1.05
2018-10-08,7.15,6.90,7.15,6.89,11286,8357795.00,3.61,-4.30,-0.31,0.97
2018-10-09,7.00,7.01,7.05,6.94,7357,5441899.00,1.59,1.59,0.11,0.63
2018-10-10,7.06,7.22,7.42,7.01,16590,12655384.00,5.85,3.00,0.21,1.43
2018-10-11,7.05,6.50,7.06,6.46,24267,17296703.00,8.31,-9.97,-0.72,2.09
2018-10-12,6.28,6.38,6.48,5.90,15436,10318082.00,8.92,-1.85,-0.12,1.33
2018-10-15,6.38,6.28,6.49,6.22,7597,5153115.00,4.23,-1.57,-0.10,0.65
2018-10-16,6.32,6.01,6.35,5.99,10086,6600180.00,5.73,-4.30,-0.27,0.87
2018-10-17,6.14,6.17,6.24,5.99,10441,6835490.00,4.16,2.66,0.16,0.90
2018-10-18,6.20,6.12,6.21,6.02,9876,6450071.00,3.08,-0.81,-0.05,0.85
2018-10-19,6.10,6.26,6.28,5.98,11880,7795759.00,4.90,2.29,0.14,1.02
2018-10-22,6.53,6.52,6.57,6.32,18452,12700880.00,3.99,4.15,0.26,1.59
2018-10-23,6.50,6.35,6.52,6.31,10502,7160508.00,3.22,-2.61,-0.17,0.90
2018-10-24,6.43,6.39,6.47,6.34,7618,5183916.00,2.05,0.63,0.04,0.66
2018-10-25,6.26,6.31,6.37,6.11,9242,6126478.00,4.07,-1.25,-0.08,0.80
2018-10-26,6.45,6.35,6.45,6.30,7529,5100166.00,2.38,0.63,0.04,0.65
2018-10-29,6.35,6.23,6.35,6.20,7115,4742037.00,2.36,-1.89,-0.12,0.61
2018-10-30,6.26,6.37,6.38,6.13,12446,8333713.00,4.01,2.25,0.14,1.07
2018-10-31,6.25,6.42,6.49,6.25,11888,8122406.00,3.77,0.78,0.05,1.02
2018-11-01,6.50,6.39,6.53,6.38,13640,9391611.00,2.34,-0.47,-0.03,1.17
2018-11-02,6.45,6.53,6.55,6.41,19686,13575658.00,2.19,2.19,0.14,1.70
2018-11-05,6.56,6.68,6.92,6.50,31036,21959109.00,6.43,2.30,0.15,2.67
2018-11-06,6.60,6.60,6.64,6.47,14319,9943515.00,2.54,-1.20,-0.08,1.23
2018-11-07,6.60,6.57,6.64,6.53,11335,7933842.00,1.67,-0.45,-0.03,0.98
2018-11-08,6.64,6.57,6.67,6.56,12874,9024884.00,1.67,0.00,0.00,1.11
2018-11-09,6.55,6.56,6.61,6.53,5079,3536142.00,1.22,-0.15,-0.01,0.44
2018-11-12,6.58,6.75,6.75,6.55,14317,10147981.00,3.05,2.90,0.19,1.23
2018-11-13,6.70,6.97,7.05,6.65,35107,25626694.00,5.93,3.26,0.22,3.02
2018-11-14,6.96,6.86,6.99,6.84,22132,16171143.00,2.15,-1.58,-0.11,1.91
2018-11-15,6.90,7.00,7.01,6.90,24072,17720325.00,1.60,2.04,0.14,2.07
2018-11-16,7.04,7.05,7.18,6.99,26441,19783453.00,2.71,0.71,0.05,2.28
