date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-11-28,23.14,23.70,23.72,22.82,11730,55431930.00,3.85,1.50,0.35,4.78
2018-11-29,23.85,22.93,24.13,22.93,10493,50000595.00,5.06,-3.25,-0.77,4.27
2018-11-30,22.93,23.46,23.48,22.69,9045,42341857.00,3.45,2.31,0.53,3.68
2018-12-03,24.06,24.37,24.64,23.80,16281,79894373.00,3.58,3.88,0.91,6.63
2018-12-04,24.28,24.27,24.31,23.76,12161,59296347.00,2.26,-0.41,-0.10,4.95
2018-12-05,23.30,23.68,23.93,23.30,8373,40148091.00,2.60,-2.43,-0.59,3.41
2018-12-06,23.72,24.00,24.51,23.39,12393,60091531.00,4.73,1.35,0.32,5.05
2018-12-07,23.91,24.07,24.46,23.91,8057,39523905.00,2.29,0.29,0.07,3.28
2018-12-10,23.73,23.31,23.73,23.23,7109,33721214.00,2.08,-3.16,-0.76,2.89
2018-12-11,23.44,23.62,23.67,23.29,4950,23565005.00,1.63,1.33,0.31,2.02
2018-12-12,23.70,23.52,23.95,23.44,5943,28531243.00,2.16,-0.42,-0.10,2.42
2018-12-13,23.58,23.70,23.87,23.33,7414,35612869.00,2.30,0.77,0.18,3.02
2018-12-14,23.54,22.78,23.75,22.74,8875,41763128.00,4.26,-3.88,-0.92,3.61
2018-12-17,22.70,23.06,23.24,22.68,6870,32042637.00,2.46,1.23,0.28,2.80
2018-12-18,23.03,22.83,23.03,22.63,8714,40318747.00,1.73,-1.00,-0.23,3.55
2018-12-19,22.97,22.48,23.02,22.40,6198,28539297.00,2.72,-1.53,-0.35,2.52
2018-12-20,22.48,22.74,22.86,22.34,6683,30768159.00,2.31,1.16,0.26,2.72
2018-12-21,22.57,22.62,22.73,22.25,6696,30607465.00,2.11,-0.53,-0.12,2.73
2018-12-24,22.69,23.90,24.44,22.69,20992,100903446.00,7.74,5.66,1.28,8.55
2018-12-25,23.47,24.29,24.31,23.09,19158,91693415.00,5.10,1.63,0.39,7.80
2018-12-26,24.29,23.87,24.91,23.87,20078,99295129.00,4.28,-1.73,-0.42,8.17
2018-12-27,24.37,23.19,24.49,22.99,14127,68216540.00,6.28,-2.85,-0.68,5.75
2018-12-28,23.31,22.57,23.48,22.49,15990,74313903.00,4.27,-2.67,-0.62,6.51
2019-01-02,22.69,22.58,23.01,22.43,6289,28835559.00,2.57,0.04,0.01,2.56
2019-01-03,22.57,22.36,22.93,22.32,7503,34341002.00,2.70,-0.97,-0.22,3.05
2019-01-04,21.91,22.73,22.86,21.66,12098,54942987.00,5.37,1.65,0.37,4.93
2019-01-07,22.93,23.12,23.28,22.74,12723,59415152.00,2.38,1.72,0.39,5.18
2019-01-08,23.14,22.62,23.44,22.52,11938,55442628.00,3.98,-2.16,-0.50,4.86
2019-01-09,22.68,22.45,23.01,22.39,14569,67139464.00,2.74,-0.75,-0.17,5.93
2019-01-10,22.32,22.12,22.44,22.04,11416,51489655.00,1.78,-1.47,-0.33,4.65
2019-01-11,22.29,23.19,23.19,22.13,20849,96032937.00,4.79,4.84,1.07,8.49
2019-01-14,23.22,22.20,23.44,22.11,19954,91174965.00,5.74,-4.27,-0.99,8.12
2019-01-15,22.11,22.62,22.82,21.99,12413,56631253.00,3.74,1.89,0.42,5.05
2019-01-16,22.53,22.44,22.72,22.26,9507,43353276.00,2.03,-0.80,-0.18,3.87
2019-01-17,22.52,22.02,22.53,22.00,9810,44116262.00,2.36,-1.87,-0.42,3.99
2019-01-18,22.04,22.33,22.35,21.97,8209,37042286.00,1.73,1.41,0.31,3.34
2019-01-21,22.35,22.44,22.67,22.33,8392,38295260.00,1.52,0.49,0.11,3.42
2019-01-22,22.63,22.73,23.11,22.52,17533,81013454.00,2.63,1.29,0.29,7.14
2019-01-23,22.56,22.92,22.93,22.32,13937,64169146.00,2.68,0.84,0.19,5.67
2019-01-24,22.83,22.82,23.01,22.46,12304,56793771.00,2.40,-0.44,-0.10,5.01
2019-01-25,22.68,22.98,23.43,22.51,18069,84096950.00,4.03,0.70,0.16,7.36
2019-01-28,23.14,22.68,23.18,22.62,9665,44898173.00,2.44,-1.31,-0.30,3.94
2019-01-29,22.63,21.55,22.77,21.55,20529,91113740.00,5.38,-4.98,-1.13,8.36
2019-01-30,21.55,21.33,21.70,21.31,10549,46082296.00,1.81,-1.02,-0.22,4.29
2019-01-31,21.36,19.97,21.55,19.62,17301,71958567.00,9.05,-6.38,-1.36,7.04
2019-02-01,20.13,20.43,20.53,20.13,6689,27708067.00,2.00,2.30,0.46,2.72
2019-02-11,20.78,21.28,21.38,20.48,10110,43313871.00,4.41,4.16,0.85,4.12
2019-02-12,21.29,21.96,22.30,21.18,17201,76493042.00,5.26,3.20,0.68,7.00
2019-02-13,21.97,22.42,22.53,21.96,15252,69129877.00,2.60,2.09,0.46,6.21
2019-02-14,22.44,22.71,23.07,22.22,15525,71752380.00,3.79,1.29,0.29,6.32
2019-02-15,22.96,22.38,22.96,22.32,10865,49776974.00,2.82,-1.45,-0.33,4.42
2019-02-18,22.86,23.18,23.49,22.62,17477,81839458.00,3.89,3.57,0.80,7.12
2019-02-19,23.34,22.92,23.43,22.68,13568,63426836.00,3.24,-1.12,-0.26,5.52
2019-02-20,23.13,22.69,23.13,22.48,12325,56865801.00,2.84,-1.00,-0.23,5.02
2019-02-21,22.92,23.35,24.87,22.73,36710,176921141.00,9.43,2.91,0.66,14.95
2019-02-22,23.34,23.63,23.80,22.98,23407,110883550.00,3.51,1.20,0.28,9.53
2019-02-25,24.00,24.73,24.79,23.81,30453,150253418.00,4.15,4.66,1.10,12.40
2019-02-26,24.74,26.90,27.28,24.47,57414,305244272.00,11.36,8.77,2.17,23.38
2019-02-27,27.01,26.25,27.43,25.98,37955,203853154.00,5.39,-2.42,-0.65,15.45
2019-02-28,26.17,26.35,26.58,25.87,16575,87592960.00,2.70,0.38,0.10,6.75
2019-03-01,26.66,26.05,26.71,25.49,15566,81675916.00,4.63,-1.14,-0.30,6.34
2019-03-04,26.30,26.96,27.93,26.25,35630,194425537.00,6.45,3.49,0.91,14.51
2019-03-05,27.01,28.33,28.34,26.86,37065,207106266.00,5.49,5.08,1.37,15.09
2019-03-06,28.07,28.02,28.75,27.42,23169,130406732.00,4.69,-1.09,-0.31,9.43
2019-03-07,27.78,28.23,29.37,27.53,23389,133675867.00,6.57,0.75,0.21,9.52
2019-03-08,27.55,26.80,28.22,26.76,18239,101160459.00,5.17,-5.07,-1.43,7.43
2019-03-11,29.56,29.56,29.56,29.25,17484,103990066.00,1.16,10.30,2.76,7.12
2019-03-12,32.60,32.60,32.60,30.85,73661,474500896.00,5.92,10.28,3.04,29.99
2019-03-13,32.57,29.72,32.65,29.56,46604,290976736.00,9.48,-8.83,-2.88,18.97
2019-03-14,29.21,30.11,30.99,28.82,34005,206414469.00,7.30,1.31,0.39,13.84
2019-03-15,29.99,30.88,30.90,29.31,21898,133954367.00,5.28,2.56,0.77,8.92
2019-03-18,30.98,34.04,34.04,30.98,31302,204697941.00,9.91,10.23,3.16,12.74
2019-03-19,34.34,33.64,35.88,33.39,25360,176071776.00,7.31,-1.18,-0.40,10.32
2019-03-20,33.93,33.93,35.43,33.39,18409,126642758.00,6.06,0.86,0.29,7.50
2019-03-21,33.42,33.73,35.01,33.42,13991,95315744.00,4.69,-0.59,-0.20,5.70
2019-03-22,33.69,34.16,34.16,32.38,15172,100530052.00,5.28,1.27,0.43,6.18
2019-03-25,33.13,33.23,33.89,32.92,8458,56811389.00,2.84,-2.72,-0.93,3.44
2019-03-26,33.31,32.23,33.72,31.36,12903,84312105.00,7.10,-3.01,-1.00,5.25
2019-03-27,32.37,32.07,32.47,30.97,18181,115353475.00,4.65,-0.50,-0.16,7.40
2019-03-28,31.91,31.43,32.88,31.30,9001,58117344.00,4.93,-2.00,-0.64,3.66
2019-03-29,31.82,33.71,34.05,31.82,18674,124939446.00,7.10,7.25,2.28,7.60
2019-04-01,34.32,34.16,34.76,33.46,16494,112660218.00,3.86,1.33,0.45,6.72
2019-04-02,34.20,34.18,34.82,33.70,12735,87754954.00,3.28,0.06,0.02,5.18
2019-04-03,33.95,34.57,34.92,33.90,15234,105393700.00,2.98,1.14,0.39,6.20
2019-04-04,35.16,33.85,35.17,33.26,12589,85990713.00,5.53,-2.08,-0.72,5.13
2019-04-08,33.29,33.05,34.19,32.80,10246,68482160.00,4.11,-2.36,-0.80,4.17
2019-04-09,33.05,32.63,33.79,32.27,12388,81951968.00,4.60,-1.27,-0.42,5.04
2019-04-10,32.78,32.92,33.82,32.62,10919,72699411.00,3.68,0.89,0.29,4.45
2019-04-11,32.73,32.10,33.06,31.45,9842,63524631.00,4.89,-2.49,-0.82,4.01
2019-04-12,32.20,31.81,32.78,31.61,9677,62470899.00,3.64,-0.90,-0.29,3.94
2019-04-15,31.87,31.65,33.03,31.61,18094,117855556.00,4.46,-0.50,-0.16,7.37
2019-04-16,31.67,32.71,32.85,31.67,13796,89675876.00,3.73,3.35,1.06,5.62
2019-04-17,32.72,30.89,32.82,30.58,39975,251382855.00,6.85,-5.56,-1.82,16.28
2019-04-18,30.83,30.70,31.15,30.59,12329,76278003.00,1.81,-0.62,-0.19,5.02
2019-04-19,30.72,30.40,30.84,29.82,12171,73915458.00,3.32,-0.98,-0.30,4.96
2019-04-22,30.14,29.33,30.67,29.14,14783,88915503.00,5.03,-3.52,-1.07,6.02
2019-04-23,29.59,29.23,29.72,28.90,11225,66158439.00,2.80,-0.34,-0.10,4.57
2019-04-24,29.30,29.75,29.91,28.79,13106,77420510.00,3.83,1.78,0.52,5.34
2019-04-25,29.82,29.26,30.58,29.25,14982,90447925.00,4.47,-1.65,-0.49,6.10
2019-04-26,29.36,29.77,30.48,28.93,10982,65777422.00,5.30,1.74,0.51,4.47
2019-04-29,29.36,30.38,31.04,29.36,18545,113768054.00,5.64,2.05,0.61,7.55
2019-04-30,29.95,29.38,30.64,29.14,11334,67724652.00,4.94,-3.29,-1.00,4.61
2019-05-06,28.03,26.37,28.03,26.37,13643,73857182.00,5.65,-10.25,-3.01,5.55
2019-05-07,26.02,25.50,26.74,24.92,13510,70189687.00,6.90,-3.30,-0.87,5.50
2019-05-08,25.05,25.78,25.97,24.62,10967,56509419.00,5.29,1.10,0.28,4.47
2019-05-09,25.48,25.66,26.61,25.33,9191,48652632.00,4.97,-0.47,-0.12,3.74
2019-05-10,26.36,26.73,26.96,25.42,10733,57391562.00,6.00,4.17,1.07,4.37
2019-05-13,26.25,26.69,27.00,26.15,6150,33079332.00,3.18,-0.15,-0.04,2.50
2019-05-14,25.85,26.20,26.89,25.85,8070,42707368.00,3.90,-1.84,-0.49,3.29
2019-05-15,26.28,26.43,26.71,25.97,8706,46145584.00,2.82,0.88,0.23,3.54
2019-05-16,26.39,26.38,26.56,25.74,7270,38432874.00,3.10,-0.19,-0.05,2.96
2019-05-17,26.36,24.67,26.57,24.21,11509,58736056.00,8.95,-6.48,-1.71,4.69
2019-05-20,24.51,24.89,25.02,23.95,8503,42317997.00,4.34,0.89,0.22,3.46
2019-05-21,24.72,25.61,25.61,24.56,8797,45192809.00,4.22,2.89,0.72,3.58
2019-05-22,25.48,24.99,25.73,24.54,10381,52486135.00,4.65,-2.42,-0.62,4.23
2019-05-23,24.74,24.37,25.00,23.80,10883,53094904.00,4.80,-2.48,-0.62,4.43
2019-05-24,23.95,23.46,24.28,23.18,13001,61872317.00,4.51,-3.73,-0.91,5.29
2019-05-27,23.51,25.02,25.22,23.19,13975,69029056.00,8.65,6.65,1.56,5.69
2019-05-28,25.13,25.62,25.83,24.84,14849,76400498.00,3.96,2.40,0.60,6.05
2019-05-29,25.60,25.64,25.79,25.23,7309,37757131.00,2.19,0.08,0.02,2.98
2019-05-30,25.79,25.51,25.79,24.76,6902,35107028.00,4.02,-0.51,-0.13,2.81
2019-05-31,25.27,26.07,26.50,25.18,11967,62540044.00,5.17,2.20,0.56,4.87
2019-06-03,26.42,26.75,27.51,26.10,21948,119016081.00,5.41,2.61,0.68,8.94
2019-06-04,26.65,26.91,27.46,26.43,16626,90837526.00,3.85,0.60,0.16,6.77
2019-06-05,27.25,26.01,27.25,25.90,8070,43096500.00,5.02,-3.34,-0.90,3.29
2019-06-06,25.74,26.79,27.22,25.74,14166,76464974.00,5.69,3.00,0.78,5.77
2019-06-10,26.39,26.56,26.66,25.96,9316,49587462.00,2.61,-0.86,-0.23,3.79
2019-06-11,26.45,27.26,27.32,26.25,11113,60518959.00,4.03,2.64,0.70,4.52
2019-06-12,27.12,27.61,28.03,27.12,11293,62653753.00,3.34,1.28,0.35,4.60
2019-06-13,27.62,27.56,27.88,27.27,5225,28985871.00,2.21,-0.18,-0.05,2.13
2019-06-14,27.57,27.68,28.71,27.38,9779,55402987.00,4.83,0.44,0.12,3.98
2019-06-17,27.45,27.12,27.45,26.20,9505,51341851.00,4.52,-2.02,-0.56,3.87
2019-06-18,27.24,26.53,27.24,26.46,4492,24280494.00,2.88,-2.18,-0.59,1.83
2019-06-19,27.10,27.01,27.52,26.87,11690,64072360.00,2.45,1.81,0.48,4.76
2019-06-20,27.04,27.18,27.42,26.53,8942,48725541.00,3.30,0.63,0.17,3.17
2019-06-21,27.27,28.07,28.18,27.27,10226,57332925.00,3.35,3.27,0.89,3.62
2019-06-24,28.14,27.86,28.14,27.51,5267,29461047.00,2.24,-0.75,-0.21,1.86
2019-06-25,27.66,27.31,27.85,26.66,8295,45449886.00,4.27,-1.97,-0.55,2.94
2019-06-26,27.10,27.53,27.62,27.00,4956,27420939.00,2.27,0.81,0.22,1.75
2019-06-27,27.53,27.70,27.95,27.41,5284,29561116.00,1.96,0.62,0.17,1.87
2019-06-28,27.89,27.39,27.89,27.22,4494,24603832.00,2.42,-1.12,-0.31,1.59
2019-07-01,27.90,28.36,28.37,27.52,11482,64661434.00,3.10,3.54,0.97,4.07
2019-07-02,28.32,29.19,29.39,28.12,16008,92822612.00,4.48,2.93,0.83,5.67
2019-07-03,29.03,29.27,29.48,28.71,7791,45307632.00,2.64,0.27,0.08,2.76
2019-07-04,29.27,28.52,29.29,28.35,7457,42836897.00,3.21,-2.56,-0.75,2.64
2019-07-05,28.42,28.52,28.75,28.41,5215,29757195.00,1.19,0.00,0.00,1.85
2019-07-08,28.69,27.61,28.75,27.26,9481,52462413.00,5.22,-3.19,-0.91,3.36
2019-07-09,27.36,27.21,27.70,26.84,5592,30462658.00,3.11,-1.45,-0.40,1.98
2019-07-10,27.21,26.99,27.50,26.65,5376,29132521.00,3.12,-0.81,-0.22,1.90
2019-07-11,27.10,26.36,27.38,26.31,6673,35724477.00,3.96,-2.33,-0.63,2.36
2019-07-12,26.57,26.39,26.66,25.99,6022,31675567.00,2.54,0.11,0.03,2.13
2019-07-15,26.34,26.42,26.69,25.67,5840,30565049.00,3.87,0.11,0.03,2.07
2019-07-16,26.42,26.48,26.93,26.14,4861,25842612.00,2.99,0.23,0.06,1.72
2019-07-17,26.34,26.37,26.56,26.12,4053,21365150.00,1.66,-0.42,-0.11,1.44
2019-07-18,26.20,25.31,26.35,25.26,7503,38593811.00,4.13,-4.02,-1.06,2.66
2019-07-19,25.44,25.23,25.84,25.14,7064,36037022.00,2.77,-0.32,-0.08,2.50
2019-07-22,25.24,24.45,25.57,24.38,6418,31684594.00,4.72,-3.09,-0.78,2.27
2019-07-23,24.55,24.79,25.03,24.44,3476,17265236.00,2.41,1.39,0.34,1.23
2019-07-24,24.79,25.94,26.38,24.79,10308,53243370.00,6.41,4.64,1.15,3.65
2019-07-25,25.92,26.07,26.20,25.75,4707,24492300.00,1.73,0.50,0.13,1.67
2019-07-26,25.97,26.03,26.23,25.77,3858,20071959.00,1.76,-0.15,-0.04,1.37
2019-07-29,26.03,26.18,26.33,25.90,3670,19174796.00,1.65,0.58,0.15,1.30
2019-07-30,26.05,26.57,26.71,26.05,5289,28040785.00,2.52,1.49,0.39,1.87
2019-07-31,26.52,26.40,26.92,26.28,5163,27437593.00,2.41,-0.64,-0.17,1.83
2019-08-01,26.42,26.62,26.83,26.21,4523,23981558.00,2.35,0.83,0.22,1.60
2019-08-02,26.20,26.52,26.54,26.05,5653,29732330.00,1.84,-0.38,-0.10,2.00
2019-08-05,26.48,25.77,26.58,25.68,6488,33849835.00,3.39,-2.83,-0.75,2.30
2019-08-06,25.43,25.94,26.11,24.55,8484,42957398.00,6.05,0.66,0.17,3.00
2019-08-07,25.91,26.95,27.66,25.91,13115,70574041.00,6.75,3.89,1.01,4.64
2019-08-08,27.31,26.92,27.40,26.51,8514,46018470.00,3.30,-0.11,-0.03,3.01
