date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-03-23,7807.69,7807.09,7889.57,7776.83,3911958,7447061248.00,1.44,-0.19,-15.12,0.69
2012-03-26,7786.78,7923.76,7925.97,7786.78,3540710,6543759616.00,1.78,1.49,116.67,0.63
2012-03-27,7849.45,7631.56,7882.40,7628.00,3769273,9064791808.00,3.21,-3.69,-292.20,0.67
2012-03-28,7578.44,7461.43,7628.28,7425.76,4269201,8852954112.00,2.65,-2.23,-170.13,0.76
2012-03-29,7443.15,7411.58,7558.06,7394.46,3175408,6117973504.00,2.19,-0.67,-49.85,0.56
2012-03-30,7410.18,7259.46,7434.47,7210.01,3318114,6067598336.00,3.03,-2.05,-152.12,0.59
2012-04-05,7247.25,7568.13,7594.83,7220.04,3849757,6813381632.00,5.16,4.25,308.67,0.68
2012-04-06,7578.81,7702.12,7703.83,7559.88,4581894,7728139776.00,1.90,1.77,133.99,0.81
2012-04-09,7679.01,7687.44,7706.21,7631.41,3667279,5426628608.00,0.97,-0.19,-14.68,0.65
2012-04-10,7678.47,7701.82,7702.83,7509.24,3450249,5788559360.00,2.52,0.19,14.38,0.61
2012-04-11,7615.27,7688.93,7783.59,7596.65,2639547,4843598336.00,2.43,-0.17,-12.89,0.47
2012-04-12,7674.22,7802.34,7804.69,7638.23,3855172,6211133440.00,2.16,1.47,113.41,0.68
2012-04-13,7808.24,7775.59,7830.17,7762.92,3624458,5958602496.00,0.86,-0.34,-26.75,0.64
2012-04-16,7754.10,7763.98,7828.94,7734.10,3311052,5552458240.00,1.22,-0.15,-11.61,0.59
2012-04-17,7751.67,7663.64,7775.41,7654.00,3225861,5277483264.00,1.56,-1.29,-100.34,0.57
2012-04-18,7675.33,7729.68,7742.91,7608.35,4024012,6989780736.00,1.76,0.86,66.04,0.71
2012-04-19,7709.94,7612.36,7709.94,7553.25,3110055,6252200704.00,2.03,-1.52,-117.32,0.55
2012-04-20,7607.26,7688.64,7695.86,7600.21,3524427,4997755904.00,1.26,1.00,76.28,0.63
2012-04-23,7705.61,7620.86,7727.62,7591.05,3782071,6298898688.00,1.78,-0.88,-67.78,0.67
2012-04-24,7604.05,7604.43,7660.15,7473.14,4152707,6696838400.00,2.45,-0.22,-16.43,0.74
2012-04-25,7591.35,7625.97,7628.68,7569.58,3503643,5037564928.00,0.78,0.28,21.54,0.62
2012-04-26,7646.79,7708.50,7715.25,7619.11,3842503,6456683520.00,1.26,1.08,82.53,0.68
2012-04-27,7709.15,7853.25,7894.28,7703.08,4102961,8317628416.00,2.48,1.88,144.75,0.73
2012-05-02,7921.86,7906.40,7933.35,7840.03,4053530,8258006016.00,1.19,0.68,53.15,0.72
2012-05-03,7900.94,8019.88,8025.71,7888.05,5000189,8814437888.00,1.74,1.44,113.48,0.89
2012-05-04,8010.18,8195.58,8195.58,8004.67,5154373,9395761920.00,2.38,2.19,175.70,0.92
2012-05-07,8178.43,8261.09,8270.84,8173.67,4823469,9709198080.00,1.19,0.80,65.51,0.86
2012-05-08,8249.84,8186.86,8249.84,8094.94,4746348,8772086016.00,1.88,-0.90,-74.23,0.84
2012-05-09,8102.77,8082.39,8141.19,8012.79,3942416,7529210112.00,1.57,-1.28,-104.47,0.70
2012-05-10,8074.23,8078.08,8111.07,8039.68,3838772,6804056064.00,0.88,-0.05,-4.31,0.68
2012-05-11,8068.07,8076.72,8134.95,8024.50,4829293,7917166080.00,1.37,-0.02,-1.36,0.86
2012-05-14,8096.70,7921.03,8100.39,7911.84,4828695,8451579648.00,2.33,-1.93,-155.69,0.86
2012-05-15,7864.71,7958.96,7958.96,7842.87,3723061,6068568832.00,1.47,0.48,37.93,0.66
2012-05-16,7933.67,7845.70,7950.11,7840.54,4310373,7004312064.00,1.38,-1.42,-113.26,0.77
2012-05-17,7831.79,7910.45,7918.19,7810.19,4730337,7263998208.00,1.38,0.83,64.75,0.84
2012-05-18,7863.93,7805.33,7884.62,7772.39,4807901,7436567040.00,1.42,-1.33,-105.12,0.85
2012-05-21,7787.72,7976.93,8009.44,7785.32,4366123,7336438528.00,2.87,2.20,171.60,0.78
2012-05-22,8012.19,8131.93,8133.62,8012.19,6307468,10609086720.00,1.52,1.94,155.00,1.12
2012-05-23,8103.79,8167.01,8210.82,8067.67,6773209,11930715648.00,1.76,0.43,35.08,1.20
2012-05-24,8135.37,7898.90,8151.94,7849.94,5439830,11747606016.00,3.70,-3.28,-268.11,0.97
2012-05-25,7888.61,7789.63,7889.71,7759.17,3906258,7595800320.00,1.65,-1.38,-109.27,0.69
2012-05-28,7743.72,7914.99,7917.47,7718.69,3463821,6636808704.00,2.55,1.61,125.36,0.62
2012-05-29,7889.30,7956.06,7971.43,7835.51,3804368,7006750720.00,1.72,0.52,41.07,0.68
2012-05-30,7957.31,7934.80,8009.61,7924.57,3302145,6968033536.00,1.07,-0.27,-21.26,0.59
2012-05-31,7888.60,8001.68,8030.05,7879.59,4171272,7939668992.00,1.90,0.84,66.88,0.74
2012-06-01,8008.06,8074.12,8141.00,8007.94,4910673,9309717504.00,1.66,0.91,72.44,0.87
2012-06-04,7974.07,7936.06,8079.29,7935.44,4490212,7889584128.00,1.78,-1.71,-138.06,0.80
2012-06-05,7959.04,7967.58,8026.35,7926.48,3572797,6417708032.00,1.26,0.40,31.52,0.63
2012-06-06,7979.04,7919.80,7999.26,7881.41,3056108,5322102528.00,1.48,-0.60,-47.78,0.54
2012-06-07,7967.21,7914.89,7991.07,7883.73,2665447,4539084032.00,1.36,-0.06,-4.91,0.47
2012-06-08,7960.62,7853.57,7960.64,7832.65,2787318,4845069824.00,1.62,-0.77,-61.32,0.50
2012-06-11,7856.52,7849.88,7878.56,7753.42,2839412,5631379456.00,1.59,-0.05,-3.69,0.50
2012-06-12,7824.48,7818.33,7832.54,7788.25,2275678,4320083712.00,0.56,-0.40,-31.55,0.40
2012-06-13,7826.82,8033.67,8034.92,7826.82,3715630,6999783936.00,2.66,2.75,215.34,0.66
2012-06-14,8022.11,8140.33,8228.42,8006.76,4249193,8986979840.00,2.76,1.33,106.66,0.75
2012-06-15,8071.17,8033.71,8111.40,7948.29,3436498,6359222272.00,2.00,-1.31,-106.62,0.61
2012-06-18,7978.66,8101.32,8120.45,7978.48,4568608,8747085568.00,1.77,0.84,67.61,0.81
2012-06-19,8082.20,8025.83,8099.13,8008.50,3991796,7504004352.00,1.12,-0.93,-75.49,0.71
2012-06-20,8022.08,7983.98,8044.61,7972.20,3057326,5108868608.00,0.90,-0.52,-41.85,0.54
2012-06-21,7977.52,7882.36,7977.52,7832.04,2544319,4686416384.00,1.82,-1.27,-101.62,0.45
2012-06-25,7848.67,7780.15,7918.19,7779.04,2574452,4879696896.00,1.77,-1.30,-102.21,0.46
2012-06-26,7748.31,7720.74,7764.86,7664.60,2387146,4816534784.00,1.29,-0.76,-59.41,0.42
2012-06-27,7720.11,7810.89,7845.22,7718.94,2563627,4965772800.00,1.64,1.17,90.15,0.46
2012-06-28,7822.50,7771.39,7857.33,7766.90,2711467,5176207104.00,1.16,-0.51,-39.50,0.48
2012-06-29,7745.58,7916.21,7923.30,7740.47,3425582,7080651264.00,2.35,1.86,144.82,0.61
2012-07-02,7959.96,8053.21,8150.87,7864.43,5779126,12502032128.00,3.62,1.73,137.00,1.03
2012-07-03,8027.73,8173.02,8180.92,8006.81,5403780,11486613504.00,2.16,1.49,119.81,0.96
2012-07-04,8189.33,8181.89,8212.53,8122.99,3880289,8623742464.00,1.10,0.11,8.87,0.69
2012-07-05,8110.57,8066.89,8114.03,8004.10,3552321,7152093184.00,1.34,-1.41,-115.00,0.63
2012-07-06,8091.01,8419.00,8462.99,8086.50,5899065,14456817920.00,4.67,4.36,352.11,1.05
2012-07-09,8407.37,8336.41,8511.05,8335.20,5305223,13063498752.00,2.09,-0.98,-82.59,0.94
2012-07-10,8303.44,8233.13,8424.45,8226.66,3672234,8871137792.00,2.37,-1.24,-103.28,0.65
2012-07-11,8217.74,8438.97,8440.92,8152.02,4175658,10608858112.00,3.51,2.50,205.84,0.74
2012-07-12,8422.01,8498.50,8693.56,8396.25,6103879,15278426624.00,3.52,0.71,59.53,1.08
2012-07-13,8459.64,8558.71,8604.37,8419.13,4074897,10206260480.00,2.18,0.71,60.21,0.72
2012-07-16,8538.16,8385.06,8590.37,8383.19,4868778,11611785984.00,2.42,-2.03,-173.65,0.86
2012-07-17,8328.98,8212.40,8331.97,8154.11,4081802,9874960896.00,2.12,-2.06,-172.66,0.72
2012-07-18,8198.70,8110.42,8259.65,7977.37,3330056,9211768320.00,3.44,-1.24,-101.98,0.59
2012-07-19,8073.29,8111.52,8160.74,8028.47,3165412,6739894528.00,1.63,0.01,1.10,0.56
2012-07-20,8079.14,8006.18,8186.09,7999.82,3399104,6885221632.00,2.30,-1.30,-105.34,0.60
2012-07-23,7921.68,7885.22,7926.55,7845.42,2765020,5942711296.00,1.01,-1.51,-120.96,0.49
2012-07-24,7848.76,8012.56,8080.80,7846.53,2246950,5723237888.00,2.97,1.61,127.34,0.40
2012-07-25,8001.10,8012.56,8072.95,7988.48,2154278,5184816128.00,1.05,0.00,0.00,0.38
2012-07-26,7993.45,7908.13,8079.54,7907.75,2492398,5532158720.00,2.14,-1.30,-104.43,0.44
2012-07-27,7916.38,7871.00,7946.15,7780.55,2484107,5353313792.00,2.09,-0.47,-37.13,0.44
2012-07-30,7856.09,7818.66,7917.47,7809.06,2036979,4387104000.00,1.38,-0.66,-52.34,0.36
2012-07-31,7811.18,7659.69,7835.78,7655.39,2293247,5094695680.00,2.31,-2.03,-158.97,0.41
2012-08-01,7644.33,7710.69,7791.64,7635.76,2001565,4855470592.00,2.04,0.67,51.00,0.36
2012-08-02,7696.27,7648.58,7743.08,7606.88,1816159,4080567584.00,1.77,-0.81,-62.11,0.32
2012-08-03,7659.12,7791.70,7791.91,7617.88,2248313,5250806272.00,2.28,1.87,143.12,0.40
2012-08-06,7760.01,7910.66,7926.19,7754.01,2632857,5675283712.00,2.21,1.53,118.96,0.47
2012-08-07,7896.02,7950.60,7987.12,7886.66,2401230,5074416896.00,1.27,0.50,39.94,0.43
2012-08-08,7959.46,7893.48,7969.08,7859.50,2542553,4696948480.00,1.38,-0.72,-57.12,0.45
2012-08-09,7886.93,8178.58,8181.29,7879.12,3907866,9410652928.00,3.83,3.61,285.10,0.69
2012-08-10,8098.83,8010.94,8107.92,7968.01,3180821,9252080384.00,1.71,-2.05,-167.64,0.56
2012-08-13,7996.90,7953.06,8046.73,7950.30,2362706,5488465920.00,1.20,-0.72,-57.88,0.42
2012-08-14,7942.74,7974.18,7989.62,7841.65,2194116,4980427008.00,1.86,0.27,21.12,0.39
2012-08-15,7959.00,7879.36,7963.40,7871.11,1786413,4014228224.00,1.16,-1.19,-94.82,0.32
2012-08-16,7870.46,7726.03,7897.37,7719.50,1871963,4972998400.00,2.26,-1.95,-153.33,0.33
2012-08-17,7714.44,7530.59,7722.15,7462.08,2295560,6970586112.00,3.37,-2.53,-195.44,0.41
2012-08-20,7499.74,7621.31,7628.41,7443.26,1859547,4465020928.00,2.46,1.20,90.72,0.33
2012-08-21,7624.01,7744.12,7803.95,7624.01,2167943,5053960960.00,2.36,1.61,122.81,0.39
2012-08-22,7754.17,7623.48,7754.22,7583.87,2083117,4635261696.00,2.20,-1.56,-120.64,0.37
2012-08-23,7614.45,7552.09,7637.42,7491.70,2040927,4995873792.00,1.91,-0.94,-71.39,0.36
2012-08-24,7521.78,7545.96,7595.75,7490.05,2031941,4480346880.00,1.40,-0.08,-6.13,0.36
2012-08-27,7525.80,7457.25,7525.80,7453.71,1981792,4196064576.00,0.96,-1.18,-88.71,0.35
2012-08-28,7448.64,7394.13,7482.52,7385.66,1787908,3995387408.00,1.30,-0.85,-63.12,0.32
2012-08-29,7372.86,7258.10,7391.49,7258.10,1577525,3844590560.00,1.80,-1.84,-136.03,0.28
2012-08-30,7220.97,7089.30,7249.28,6988.33,2432846,6081277696.00,3.60,-2.33,-168.80,0.43
2012-08-31,7073.58,7131.24,7168.57,7062.41,1472893,3104048464.00,1.50,0.59,41.94,0.26
2012-09-03,7154.93,7302.68,7319.92,7154.90,2099266,4611009280.00,2.31,2.40,171.44,0.37
2012-09-04,7419.99,7283.87,7440.57,7263.44,1997237,6393862144.00,2.43,-0.26,-18.81,0.35
2012-09-05,7259.62,7268.09,7291.14,7212.24,1444647,3526349200.00,1.08,-0.22,-15.78,0.26
2012-09-06,7275.60,7275.10,7320.42,7220.70,1584349,3138582064.00,1.37,0.10,7.01,0.28
2012-09-07,7334.64,7562.45,7652.65,7327.93,3484835,7671533056.00,4.46,3.95,287.35,0.62
2012-09-10,7572.89,7545.08,7618.75,7501.58,2635062,5422839808.00,1.55,-0.23,-17.37,0.47
2012-09-11,7517.57,7501.42,7517.57,7446.37,1855114,3607827888.00,0.94,-0.58,-43.66,0.33
2012-09-12,7537.04,7542.90,7597.39,7490.85,1882388,4050961792.00,1.42,0.55,41.48,0.33
2012-09-13,7541.60,7481.54,7568.84,7480.33,1720459,3331482272.00,1.17,-0.81,-61.36,0.31
2012-09-14,7517.83,7528.90,7558.78,7443.65,1939789,4084173840.00,1.54,0.63,47.36,0.34
2012-09-17,7528.19,7363.35,7529.89,7361.64,1952849,3791945664.00,2.23,-2.20,-165.55,0.35
2012-09-18,7340.89,7293.72,7370.60,7277.84,1476887,3172784336.00,1.26,-0.95,-69.63,0.26
2012-09-19,7292.50,7198.30,7309.86,7137.12,1729195,4553304064.00,2.37,-1.31,-95.42,0.31
2012-09-20,7157.71,7040.33,7158.02,7036.73,1803443,3731708000.00,1.68,-2.19,-157.97,0.32
2012-09-21,7022.18,7050.51,7095.02,7007.96,1477031,2833460416.00,1.24,0.14,10.18,0.26
2012-09-24,6994.91,7105.87,7138.60,6956.88,1735235,3178535344.00,2.58,0.79,55.36,0.31
2012-09-25,7097.46,7182.40,7225.10,7073.22,1430657,3472975632.00,2.14,1.08,76.53,0.25
2012-09-26,7181.13,7070.34,7233.41,7056.86,1451433,3132753344.00,2.46,-1.56,-112.06,0.26
2012-09-27,7056.78,7249.43,7279.64,7052.07,2148661,4279500688.00,3.22,2.53,179.09,0.38
2012-09-28,7217.47,7420.16,7426.33,7216.49,2389891,5889715456.00,2.89,2.36,170.73,0.42
2012-10-08,7416.44,7296.22,7433.59,7262.82,1650850,3613316400.00,2.30,-1.67,-123.94,0.29
2012-10-09,7331.73,7442.83,7450.63,7331.34,2402430,4552602368.00,1.63,2.01,146.61,0.43
2012-10-10,7436.53,7472.72,7492.54,7404.95,2545327,4133277232.00,1.18,0.40,29.89,0.45
2012-10-11,7440.15,7415.61,7487.02,7409.37,3132484,4046132704.00,1.04,-0.76,-57.11,0.56
2012-10-12,7431.48,7404.82,7497.24,7352.94,2257353,2874125632.00,1.95,-0.15,-10.79,0.40
2012-10-15,7458.50,7502.09,7518.27,7442.63,2594651,4766704128.00,1.02,1.31,97.27,0.46
2012-10-16,7501.49,7629.91,7717.33,7482.02,3644717,7488171008.00,3.14,1.70,127.82,0.65
2012-10-17,7631.20,7618.44,7662.17,7561.26,3155960,4902090752.00,1.32,-0.15,-11.47,0.56
2012-10-18,7634.79,7720.32,7786.50,7629.07,4125628,6799122688.00,2.07,1.34,101.88,0.73
2012-10-19,7765.92,7716.56,7809.78,7684.48,2821454,5093126656.00,1.62,-0.05,-3.76,0.50
2012-10-22,7697.36,7696.00,7719.33,7624.76,2570440,4399458560.00,1.23,-0.27,-20.56,0.46
2012-10-23,7692.66,7517.50,7692.66,7511.58,2652016,5036024320.00,2.35,-2.32,-178.50,0.47
2012-10-24,7511.29,7526.30,7556.47,7504.12,2291638,4040858976.00,0.70,0.12,8.80,0.41
2012-10-25,7526.47,7489.10,7568.38,7471.43,2297031,3441785600.00,1.29,-0.49,-37.20,0.41
2012-10-26,7505.30,7364.44,7520.64,7337.98,2289167,4802347264.00,2.44,-1.66,-124.66,0.41
2012-10-29,7338.73,7369.76,7384.32,7270.60,1799581,3484526832.00,1.54,0.07,5.32,0.32
2012-10-30,7370.78,7393.89,7443.50,7354.99,1857986,3838531920.00,1.20,0.33,24.13,0.33
2012-10-31,7381.64,7426.44,7426.44,7361.28,2488744,4349004288.00,0.88,0.44,32.55,0.44
2012-11-01,7429.15,7549.29,7566.19,7422.87,2405223,4751400960.00,1.93,1.65,122.85,0.43
2012-11-02,7549.35,7582.59,7593.95,7528.02,3741812,5922254592.00,0.87,0.44,33.30,0.66
2012-11-05,7564.65,7496.01,7592.40,7469.46,3687859,5845785344.00,1.62,-1.14,-86.58,0.65
2012-11-06,7483.14,7354.97,7483.41,7282.64,3219353,6205327360.00,2.68,-1.88,-141.04,0.57
2012-11-07,7336.64,7350.46,7372.00,7307.50,3229669,4909163776.00,0.88,-0.06,-4.51,0.57
2012-11-08,7303.96,7272.17,7328.70,7235.70,3640944,5181460480.00,1.27,-1.07,-78.29,0.65
2012-11-09,7255.59,7238.26,7287.93,7216.76,2674019,3741709056.00,0.98,-0.47,-33.91,0.47
2012-11-12,7239.18,7130.60,7258.73,7085.15,2971001,5148689152.00,2.40,-1.49,-107.66,0.53
2012-11-13,7125.74,7031.52,7125.74,6997.19,2877406,4407267584.00,1.80,-1.39,-99.08,0.51
2012-11-14,7031.73,7105.19,7105.19,7002.70,2177581,3448620960.00,1.46,1.05,73.67,0.39
2012-11-15,7061.54,7010.51,7078.66,6998.19,2118042,3056502864.00,1.13,-1.33,-94.68,0.38
2012-11-16,6997.47,6893.47,6999.94,6841.93,2125130,4388085760.00,2.25,-1.67,-117.04,0.38
2012-11-19,6884.14,6636.61,6884.14,6501.04,3223196,7280959232.00,5.56,-3.73,-256.86,0.57
2012-11-20,6599.64,6620.98,6701.57,6594.93,2324008,4641606144.00,1.61,-0.24,-15.63,0.41
2012-11-21,6618.19,6627.98,6677.05,6458.54,2618854,4740665088.00,3.30,0.11,7.00,0.47
2012-11-22,6453.39,6478.90,6505.20,6390.70,2714534,5164756736.00,1.73,-2.25,-149.08,0.48
2012-11-23,6437.67,6569.00,6610.00,6437.67,2632520,4703260672.00,2.66,1.39,90.10,0.47
2012-11-26,6533.70,6438.40,6542.44,6421.47,1713431,3161897264.00,1.84,-1.99,-130.60,0.30
2012-11-27,6411.40,6400.35,6441.27,6390.34,2017042,3382302960.00,0.79,-0.59,-38.05,0.36
2012-11-28,6376.33,6308.64,6382.55,6291.96,2311937,4358873344.00,1.42,-1.43,-91.71,0.41
2012-11-29,6304.28,6293.40,6375.84,6282.57,2272756,4625411328.00,1.48,-0.24,-15.24,0.40
2012-11-30,6291.12,6280.51,6304.96,6211.39,2255166,4134192464.00,1.49,-0.20,-12.89,0.40
2012-12-03,6246.85,5879.42,6246.85,5873.59,3213762,7238094336.00,5.94,-6.39,-401.09,0.57
2012-12-04,5799.70,5937.15,5978.40,5756.17,3541902,7574878464.00,3.78,0.98,57.73,0.63
2012-12-05,5884.83,6025.99,6105.38,5813.85,4379845,9753813760.00,4.91,1.50,88.84,0.78
2012-12-06,6013.19,5973.61,6020.90,5809.06,3435954,8372020736.00,3.52,-0.87,-52.38,0.61
2012-12-07,5996.26,6094.32,6113.97,5978.41,3923630,8221401856.00,2.27,2.02,120.71,0.70
2012-12-10,6038.86,6170.14,6194.84,5991.42,4442091,7871037440.00,3.34,1.24,75.82,0.79
2012-12-11,6135.87,6187.33,6252.40,6128.49,3707907,8511079936.00,2.01,0.28,17.19,0.66
2012-12-12,6213.41,6241.60,6242.54,6129.85,2445807,5550305280.00,1.82,0.88,54.27,0.43
2012-12-13,6218.42,6133.61,6276.00,6124.96,2921399,6171485952.00,2.42,-1.73,-107.99,0.52
2012-12-14,6098.17,6271.08,6293.33,6056.95,4929155,9977875456.00,3.85,2.24,137.47,0.88
2012-12-17,6264.77,6416.21,6463.78,6213.22,5770112,11901709568.00,4.00,2.31,145.13,1.02
2012-12-18,6409.00,6460.71,6518.19,6375.70,5019219,9966388224.00,2.22,0.69,44.50,0.89
2012-12-19,6446.38,6562.38,6590.23,6440.79,4484673,8795207936.00,2.31,1.57,101.67,0.80
2012-12-20,6543.10,6505.53,6545.59,6428.12,3985214,6875999744.00,1.79,-0.87,-56.85,0.71
2012-12-21,6492.27,6457.17,6526.47,6437.09,3838641,6952083712.00,1.37,-0.74,-48.36,0.68
2012-12-24,6420.92,6320.70,6421.62,6252.26,3787196,8662001152.00,2.62,-2.11,-136.47,0.67
2012-12-25,6298.21,6427.08,6478.92,6272.59,4555333,8411362048.00,3.26,1.68,106.38,0.81
2012-12-26,6419.57,6521.43,6522.58,6416.05,4956974,8155451136.00,1.66,1.47,94.35,0.88
2012-12-27,6542.63,6603.59,6664.60,6482.20,5603397,10266841856.00,2.80,1.26,82.16,1.00
2012-12-28,6598.24,6688.41,6719.08,6596.26,4130132,8467040512.00,1.86,1.28,84.82,0.73
2012-12-31,6697.47,6722.98,6730.51,6597.43,4423697,8292484096.00,1.99,0.52,34.57,0.79
2013-01-04,6756.53,6694.77,6760.91,6619.67,4852305,10115727360.00,2.10,-0.42,-28.21,0.86
2013-01-07,6671.13,6699.91,6702.09,6629.62,4132886,7604513280.00,1.08,0.08,5.14,0.73
2013-01-08,6684.13,6870.94,6881.05,6683.54,5329130,10493743104.00,2.95,2.55,171.03,0.95
2013-01-09,6870.53,7006.75,7033.14,6867.44,5244321,10731504384.00,2.41,1.98,135.81,0.93
2013-01-10,6995.73,6985.34,7063.55,6946.84,3639528,7011386368.00,1.67,-0.31,-21.41,0.65
2013-01-11,6995.69,6888.04,7021.73,6867.97,4219892,7897546496.00,2.20,-1.39,-97.30,0.75
2013-01-14,6830.87,7008.58,7016.81,6781.82,4991916,10504570880.00,3.41,1.75,120.54,0.89
2013-01-15,7004.19,7009.96,7045.55,6943.27,5335120,9970168320.00,1.46,0.02,1.38,0.95
2013-01-16,6938.72,6973.17,7008.30,6884.15,4916554,9529308160.00,1.77,-0.52,-36.79,0.87
2013-01-17,6948.23,6968.44,7051.45,6934.37,3724905,6819825408.00,1.68,-0.07,-4.73,0.66
2013-01-18,6979.44,6977.61,7015.92,6854.48,4513810,8953024000.00,2.32,0.13,9.17,0.80
2013-01-21,6967.15,6832.34,6967.15,6822.39,4515669,9594133760.00,2.07,-2.08,-145.27,0.80
2013-01-22,6804.70,6755.66,6804.70,6623.07,4792026,10385102080.00,2.66,-1.12,-76.68,0.85
2013-01-23,6706.41,6803.81,6804.63,6677.56,4128871,7803024128.00,1.88,0.71,48.15,0.73
2013-01-24,6784.06,6670.96,6822.65,6647.95,4568381,8132695808.00,2.57,-1.95,-132.85,0.81
2013-01-25,6609.75,6549.04,6612.70,6519.89,3405151,7485253632.00,1.39,-1.83,-121.92,0.60
2013-01-28,6520.04,6450.38,6550.12,6391.06,5263195,12833274368.00,2.43,-1.51,-98.66,0.93
2013-01-29,6419.18,6493.01,6494.75,6343.54,5113635,11479584000.00,2.34,0.66,42.63,0.91
2013-01-30,6474.98,6538.00,6562.54,6451.32,4977086,9656214272.00,1.71,0.69,44.99,0.88
2013-01-31,6541.51,6466.00,6545.98,6447.25,3327300,6025846784.00,1.51,-1.10,-72.00,0.59
2013-02-01,6451.62,6550.76,6557.23,6438.37,4176773,7018841088.00,1.84,1.31,84.76,0.74
2013-02-04,6546.20,6456.88,6570.44,6427.46,4355902,7953277184.00,2.18,-1.43,-93.88,0.77
2013-02-05,6438.42,6719.68,6720.25,6427.63,4572163,9980288512.00,4.53,4.07,262.80,0.81
2013-02-06,6721.95,6689.27,6726.40,6665.69,3441282,6861057024.00,0.90,-0.45,-30.41,0.61
2013-02-07,6676.28,6743.47,6788.65,6649.43,3232178,6633175552.00,2.08,0.81,54.20,0.57
2013-02-08,6730.33,6786.46,6811.28,6729.37,3115699,6063232512.00,1.21,0.64,42.99,0.55
2013-02-18,6811.17,6654.60,6818.51,6635.95,3796393,7380815360.00,2.69,-1.94,-131.86,0.67
2013-02-19,6642.98,6633.37,6690.86,6618.57,4987375,7956438784.00,1.09,-0.32,-21.23,0.89
2013-02-20,6636.75,6733.95,6738.25,6570.37,4369787,7373822720.00,2.53,1.52,100.58,0.78
2013-02-21,6657.47,6761.40,6853.93,6622.11,6129146,11360127744.00,3.44,0.41,27.45,1.09
2013-02-22,6758.06,6902.97,6943.23,6756.87,6273271,13393658368.00,2.76,2.09,141.57,1.11
2013-02-25,6913.47,6816.12,6921.50,6796.34,4246547,8304993536.00,1.81,-1.26,-86.85,0.75
2013-02-26,6788.91,6656.27,6869.13,6635.80,4290583,8696271872.00,3.42,-2.35,-159.85,0.76
2013-02-27,6645.58,6617.33,6673.65,6565.71,3152650,5716324352.00,1.62,-0.59,-38.94,0.56
2013-02-28,6630.41,6659.14,6663.33,6535.59,3558891,7574083840.00,1.93,0.63,41.81,0.63
2013-03-01,6645.44,6668.36,6696.98,6581.74,3344942,6541795072.00,1.73,0.14,9.22,0.59
2013-03-04,6654.45,6647.42,6795.30,6615.66,4451327,8265576704.00,2.69,-0.31,-20.94,0.79
