date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2010-07-06,7.04,7.46,7.48,7.00,66802,112436587.00,6.70,4.19,0.30,7.64
2010-07-07,7.60,7.54,7.60,7.30,59036,100497275.00,4.02,1.07,0.08,6.75
2010-07-08,7.64,7.36,7.69,7.22,57170,97140130.00,6.23,-2.39,-0.18,6.54
2010-07-09,7.29,7.82,8.10,7.29,106373,186202344.00,11.01,6.25,0.46,12.17
2010-07-12,7.70,7.78,7.96,7.67,66769,117271590.00,3.71,-0.51,-0.04,7.64
2010-07-13,7.67,7.64,7.76,7.38,55124,94786396.00,4.88,-1.80,-0.14,6.31
2010-07-14,7.68,7.58,7.90,7.47,63497,110078195.00,5.63,-0.79,-0.06,7.26
2010-07-15,7.60,7.15,7.66,7.12,55846,94928624.00,7.12,-5.67,-0.43,6.39
2010-07-16,7.01,6.98,7.12,6.70,47921,77741211.00,5.87,-2.38,-0.17,5.48
2010-07-19,6.86,7.16,7.19,6.84,42214,69320961.00,5.01,2.58,0.18,4.83
2010-07-20,7.20,7.48,7.54,7.14,58606,99109387.00,5.59,4.47,0.32,6.71
2010-07-21,7.56,7.40,7.66,7.37,60246,103122014.00,3.88,-1.07,-0.08,6.89
2010-07-22,7.34,7.50,7.52,7.30,49222,83744340.00,2.97,1.35,0.10,5.63
2010-07-23,7.48,7.49,7.55,7.24,52510,89044929.00,4.13,-0.13,-0.01,6.01
2010-07-26,7.50,7.56,7.66,7.36,66231,113559766.00,4.01,0.93,0.07,7.58
2010-07-27,7.56,7.42,7.62,7.32,65757,111918327.00,3.97,-1.85,-0.14,7.52
2010-07-28,7.24,7.85,7.90,7.10,240368,409279331.00,10.78,5.80,0.43,22.00
2010-07-29,7.74,7.80,7.84,7.57,150981,263451521.00,3.44,-0.64,-0.05,13.82
2010-07-30,7.77,7.82,8.06,7.62,131561,231635033.00,5.64,0.26,0.02,12.04
2010-08-02,7.74,7.90,8.00,7.68,128318,226586672.00,4.09,1.02,0.08,11.75
2010-08-03,7.87,7.86,8.23,7.64,128742,227965489.00,7.47,-0.51,-0.04,11.78
2010-08-04,7.82,8.14,8.17,7.73,113771,202307741.00,5.60,3.56,0.28,10.41
2010-08-05,8.08,8.18,8.38,7.94,113056,204410826.00,5.41,0.49,0.04,10.35
2010-08-06,8.11,8.19,8.22,7.87,84813,152259402.00,4.28,0.12,0.01,7.76
2010-08-09,8.18,8.14,8.20,8.02,69047,124414120.00,2.20,-0.61,-0.05,6.32
2010-08-10,8.14,7.56,8.17,7.44,89514,157616861.00,8.97,-7.13,-0.58,8.19
2010-08-11,7.58,7.60,7.75,7.49,46723,80649329.00,3.44,0.53,0.04,4.28
2010-08-12,7.43,7.37,7.56,7.34,57848,98414280.00,2.89,-3.03,-0.23,5.29
2010-08-13,7.32,7.62,7.67,7.31,44794,76493869.00,4.88,3.39,0.25,4.10
2010-08-16,7.60,7.86,7.88,7.52,72322,125926266.00,4.72,3.15,0.24,6.62
2010-08-17,7.89,7.84,7.91,7.69,71197,124889209.00,2.80,-0.25,-0.02,6.52
2010-08-18,7.84,7.93,8.05,7.76,76863,136430946.00,3.70,1.15,0.09,7.04
2010-08-19,7.97,7.86,8.00,7.74,58866,103746851.00,3.28,-0.88,-0.07,5.39
2010-08-20,7.77,7.59,8.02,7.57,67795,119141491.00,5.73,-3.44,-0.27,6.21
2010-08-23,7.50,7.50,7.62,7.45,43136,73965438.00,2.24,-1.19,-0.09,3.95
2010-08-24,7.44,7.55,7.67,7.38,46504,79805453.00,3.87,0.67,0.05,4.26
2010-08-25,7.45,7.18,7.54,7.17,47961,80843354.00,4.90,-4.90,-0.37,4.39
2010-08-26,7.15,7.18,7.30,7.11,26576,44165077.00,2.65,0.00,0.00,2.43
2010-08-27,7.20,7.41,7.49,7.04,35431,59334727.00,6.27,3.20,0.23,3.24
2010-08-30,7.41,7.66,7.77,7.41,54951,94977623.00,4.86,3.37,0.25,5.03
2010-08-31,7.57,7.53,7.68,7.44,50053,86074021.00,3.13,-1.70,-0.13,4.58
2010-09-01,7.53,7.27,7.63,7.20,50802,86039392.00,5.71,-3.45,-0.26,4.65
2010-09-02,7.38,7.45,7.52,7.33,38921,66142290.00,2.61,2.48,0.18,3.56
2010-09-03,7.44,7.74,7.94,7.42,95785,167399253.00,6.98,3.89,0.29,8.77
2010-09-06,8.01,7.87,8.05,7.71,73209,129084543.00,4.39,1.68,0.13,6.70
2010-09-07,7.84,7.88,8.02,7.78,60997,107792461.00,3.05,0.13,0.01,5.58
2010-09-08,7.78,7.84,7.86,7.64,49064,85694477.00,2.79,-0.51,-0.04,4.49
2010-09-09,7.85,7.71,8.04,7.69,65381,115160496.00,4.46,-1.66,-0.13,5.98
2010-09-10,7.77,8.12,8.16,7.56,83062,146793709.00,7.78,5.32,0.41,7.60
2010-09-13,8.18,8.22,8.36,7.96,90499,163512665.00,4.93,1.23,0.10,8.28
2010-09-14,8.22,8.10,8.30,8.05,49810,89915873.00,3.04,-1.46,-0.12,4.56
2010-09-15,8.11,7.98,8.45,7.80,77585,141056738.00,8.02,-1.48,-0.12,7.10
2010-09-16,7.90,7.66,8.04,7.50,51558,90091946.00,6.77,-4.01,-0.32,4.72
2010-09-17,7.66,7.57,7.75,7.52,35854,61955429.00,3.00,-1.17,-0.09,3.28
2010-09-20,7.58,7.42,7.68,7.36,28591,49052520.00,4.23,-1.98,-0.15,2.62
2010-09-21,7.47,7.50,7.55,7.35,17625,29980066.00,2.70,1.08,0.08,1.61
2010-09-27,7.65,7.62,7.69,7.55,22837,39451189.00,1.87,1.60,0.12,2.09
2010-09-28,7.60,7.34,7.68,7.28,36648,62423587.00,5.25,-3.67,-0.28,3.35
2010-09-29,7.42,7.32,7.42,7.22,22580,38045097.00,2.72,-0.27,-0.02,2.07
2010-09-30,7.24,7.46,7.54,7.24,20058,34063209.00,4.10,1.91,0.14,1.84
2010-10-08,7.55,7.70,7.76,7.46,39236,68072683.00,4.02,3.22,0.24,3.59
2010-10-11,7.76,8.06,8.38,7.67,89775,160491476.00,9.22,4.68,0.36,8.22
2010-10-12,8.04,8.04,8.18,7.85,62672,111876369.00,4.09,-0.25,-0.02,5.74
2010-10-13,8.04,8.38,8.53,7.92,113955,208909722.00,7.59,4.23,0.34,10.43
2010-10-14,8.44,8.73,9.11,8.40,188180,358338304.00,8.47,4.18,0.35,17.22
2010-10-15,8.54,9.39,9.80,8.34,205987,404624042.00,16.72,7.56,0.66,18.85
2010-10-18,9.69,9.43,10.20,9.34,178715,364926387.00,9.16,0.43,0.04,16.36
2010-10-19,9.37,9.50,10.00,9.17,105084,211085314.00,8.80,0.74,0.07,9.62
2010-10-20,9.30,9.70,9.83,9.10,107111,215236035.00,7.68,2.11,0.20,9.80
2010-10-21,9.70,9.44,9.90,9.36,95656,193718666.00,5.57,-2.68,-0.26,8.76
2010-10-22,9.44,9.70,9.94,9.30,89829,182492588.00,6.78,2.75,0.26,8.22
2010-10-25,9.63,10.58,10.64,9.57,117129,249061305.00,11.03,9.07,0.88,10.72
2010-10-26,10.51,10.75,10.83,10.17,80114,171309766.00,6.24,1.61,0.17,7.33
2010-10-27,10.76,9.88,10.97,9.84,129027,275554129.00,10.51,-8.09,-0.87,11.81
2010-10-28,9.84,9.88,10.14,9.18,134642,275385138.00,9.72,0.00,0.00,12.32
2010-10-29,9.66,9.58,10.09,9.43,85512,174052203.00,6.68,-3.04,-0.30,7.83
2010-11-01,9.46,9.71,9.81,9.36,92233,186812884.00,4.70,1.36,0.13,8.44
2010-11-02,9.75,9.84,10.40,9.64,100371,209724404.00,7.83,1.34,0.13,9.19
2010-11-03,9.68,9.67,10.00,9.64,55828,114517033.00,3.66,-1.73,-0.17,5.11
2010-11-04,9.64,9.82,9.88,9.44,73275,149168885.00,4.55,1.55,0.15,6.71
2010-11-05,9.88,10.30,10.36,9.77,103760,218921497.00,6.01,4.89,0.48,9.50
2010-11-08,10.40,10.30,10.70,10.18,97571,209556636.00,5.05,0.00,0.00,8.93
2010-11-09,10.30,10.78,10.80,10.22,93781,202477913.00,5.63,4.66,0.48,8.58
2010-11-10,10.84,10.76,11.16,10.58,74645,165412326.00,5.38,-0.19,-0.02,6.83
2010-11-11,10.60,10.68,11.44,10.49,95308,213584938.00,8.83,-0.74,-0.08,8.72
2010-11-12,10.68,9.67,11.02,9.44,100477,213327665.00,14.79,-9.46,-1.01,9.20
2010-11-15,9.74,10.70,10.74,9.46,103663,219451127.00,13.24,10.65,1.03,9.49
2010-11-16,10.50,10.04,10.68,9.77,81820,174166656.00,8.50,-6.17,-0.66,7.49
2010-11-17,9.90,9.26,9.90,9.12,85321,171224946.00,7.77,-7.77,-0.78,7.81
2010-11-18,9.50,9.13,9.57,8.82,51605,101212917.00,8.10,-1.40,-0.13,4.72
2010-11-19,9.18,9.55,9.59,9.06,47355,93668727.00,5.81,4.60,0.42,4.33
2010-11-22,9.54,9.60,9.90,9.36,46251,93996240.00,5.65,0.52,0.05,4.23
2010-11-23,9.58,9.46,9.64,8.97,36040,71363710.00,6.98,-1.46,-0.14,3.30
2010-11-24,9.24,9.72,9.76,9.24,37019,75152617.00,5.50,2.75,0.26,3.39
2010-11-25,9.84,10.00,10.32,9.84,45726,95684297.00,4.94,2.88,0.28,4.19
2010-11-26,10.00,9.96,10.14,9.77,28149,58399892.00,3.70,-0.40,-0.04,2.58
2010-11-29,9.90,9.64,9.94,9.44,35544,72477888.00,5.02,-3.21,-0.32,3.25
2010-11-30,9.64,10.71,10.96,9.24,131837,275557644.00,17.84,11.10,1.07,12.07
2010-12-01,10.97,10.76,11.10,10.34,137017,302050150.00,7.10,0.47,0.05,12.54
2010-12-02,10.86,10.87,11.04,10.54,68311,150432327.00,4.65,1.02,0.11,6.25
2010-12-03,11.10,10.40,11.23,10.34,57323,125145191.00,8.19,-4.32,-0.47,5.25
2010-12-06,10.31,9.92,10.50,9.74,44726,93443828.00,7.31,-4.62,-0.48,4.09
2010-12-07,9.77,10.03,10.18,9.60,26250,54121077.00,5.85,1.11,0.11,2.40
2010-12-08,10.02,9.94,10.17,9.77,26944,55989157.00,3.99,-0.90,-0.09,2.47
2010-12-09,9.92,9.94,10.19,9.62,32480,67431912.00,5.73,0.00,0.00,2.97
2010-12-10,9.80,10.11,10.22,9.67,23501,49069174.00,5.53,1.71,0.17,2.15
2010-12-13,10.22,10.83,10.92,10.12,75601,165246407.00,7.91,7.12,0.72,6.92
2010-12-14,10.88,10.82,11.04,10.70,55304,122153317.00,3.14,-0.09,-0.01,5.06
2010-12-15,10.70,11.49,11.76,10.70,142252,326350230.00,9.80,6.19,0.67,13.02
2010-12-16,11.37,11.46,11.96,11.30,95168,221779800.00,5.74,-0.26,-0.03,8.71
2010-12-17,11.32,11.64,11.70,11.24,54269,125156220.00,4.01,1.57,0.18,4.97
2010-12-20,11.74,11.84,12.20,11.10,127609,300332109.00,9.45,1.72,0.20,11.68
2010-12-21,11.86,12.35,12.74,11.84,135812,330879157.00,7.60,4.31,0.51,12.43
2010-12-22,12.20,12.17,12.35,11.90,62533,149789319.00,3.64,-1.46,-0.18,5.72
2010-12-23,12.05,11.46,12.24,11.44,63122,147652350.00,6.57,-5.83,-0.71,5.78
2010-12-24,11.34,11.57,11.77,11.30,51060,118343811.00,4.10,0.96,0.11,4.67
2010-12-27,11.55,10.88,11.90,10.66,60865,139679944.00,10.72,-5.96,-0.69,5.57
2010-12-28,10.77,10.87,11.06,10.53,43090,95235978.00,4.87,-0.09,-0.01,3.94
2010-12-29,10.84,11.50,11.55,10.77,39598,89762237.00,7.18,5.80,0.63,3.62
2010-12-30,11.36,11.86,11.94,11.36,47577,111427495.00,5.04,3.13,0.36,4.35
2010-12-31,12.00,11.97,12.08,11.72,39382,93430415.00,3.04,0.93,0.11,3.60
2011-01-04,12.00,11.97,12.36,11.90,43372,104157452.00,3.84,0.00,0.00,3.97
2011-01-05,11.88,12.47,12.54,11.86,63526,153310250.00,5.68,4.18,0.50,5.81
2011-01-06,12.52,11.70,12.56,11.67,60758,145008091.00,7.14,-6.17,-0.77,5.56
2011-01-07,11.72,11.45,11.84,11.40,46809,108773024.00,3.76,-2.14,-0.25,4.28
2011-01-10,11.38,11.18,11.76,11.00,40076,91665694.00,6.64,-2.36,-0.27,3.67
2011-01-11,11.18,11.16,11.34,10.77,32802,73402343.00,5.10,-0.18,-0.02,3.00
2011-01-12,11.30,11.30,11.30,10.84,18342,41304940.00,4.12,1.25,0.14,1.68
2011-01-13,11.30,11.16,11.58,11.12,30208,69137266.00,4.07,-1.24,-0.14,2.77
2011-01-14,11.10,10.76,11.10,10.71,28125,62111085.00,3.49,-3.58,-0.40,2.57
2011-01-17,10.60,9.53,10.63,9.44,52955,109752493.00,11.06,-11.43,-1.23,4.85
2011-01-18,9.44,9.50,9.62,9.36,18541,37304120.00,2.73,-0.31,-0.03,1.70
2011-01-19,9.52,9.74,9.91,9.44,26365,53773510.00,4.95,2.53,0.24,2.41
2011-01-20,9.67,9.14,9.81,8.96,33646,66567921.00,8.73,-6.16,-0.60,3.08
2011-01-21,8.98,9.28,9.57,8.98,23762,47010053.00,6.46,1.53,0.14,2.17
2011-01-24,9.43,9.28,9.50,9.10,23501,46558267.00,4.31,0.00,0.00,2.15
2011-01-25,9.17,9.47,9.49,9.14,15880,31539686.00,3.77,2.05,0.19,1.45
2011-01-26,9.56,9.64,9.78,9.37,18217,36881447.00,4.33,1.80,0.17,1.67
2011-01-27,9.57,10.46,10.62,9.44,58152,124110544.00,12.24,8.51,0.82,5.32
2011-01-28,10.31,10.38,10.66,10.30,34182,73678777.00,3.44,-0.76,-0.08,3.13
2011-01-31,10.40,10.66,10.70,10.11,26830,57908727.00,5.68,2.70,0.28,2.46
2011-02-01,10.69,10.38,10.70,10.28,15577,33458115.00,3.94,-2.63,-0.28,1.43
2011-02-09,10.16,10.26,10.54,10.14,17311,36988491.00,3.85,-1.16,-0.12,1.58
2011-02-10,10.25,10.69,10.72,10.12,25769,55664279.00,5.85,4.19,0.43,2.36
2011-02-11,10.75,10.82,11.20,10.63,32840,73235730.00,5.33,1.22,0.13,3.01
2011-02-14,11.04,11.03,11.15,10.76,34419,76849283.00,3.60,1.94,0.21,3.15
2011-02-15,11.05,10.88,11.18,10.84,40617,90661577.00,3.08,-1.36,-0.15,3.72
2011-02-16,10.86,11.39,11.46,10.69,47871,108879389.00,7.08,4.69,0.51,4.38
2011-02-17,11.44,11.37,11.50,11.14,34696,79008164.00,3.16,-0.18,-0.02,3.18
2011-02-18,11.30,10.93,11.43,10.84,28415,63974673.00,5.19,-3.87,-0.44,2.60
2011-02-21,10.81,11.14,11.14,10.80,31412,70286452.00,3.11,1.92,0.21,2.88
2011-02-22,11.16,10.56,11.40,10.47,57926,129407717.00,8.35,-5.21,-0.58,5.30
2011-02-23,10.51,10.78,10.82,10.45,24771,53852602.00,3.50,2.08,0.22,2.27
2011-02-24,10.66,10.60,10.76,10.43,24675,53551530.00,3.06,-1.67,-0.18,2.26
2011-02-25,10.60,10.28,10.64,10.21,39064,83299355.00,4.06,-3.02,-0.32,3.58
2011-02-28,10.30,10.54,10.56,10.16,32554,69774873.00,3.89,2.53,0.26,2.98
2011-03-01,10.57,10.86,10.96,10.56,44622,98215867.00,3.80,3.04,0.32,4.08
2011-03-02,10.85,10.64,10.85,10.37,24359,52970398.00,4.42,-2.03,-0.22,2.23
2011-03-03,10.64,10.00,10.64,9.92,45773,97078292.00,6.77,-6.02,-0.64,4.19
2011-03-04,10.00,10.20,10.24,9.97,19885,41746156.00,2.70,2.00,0.20,1.82
2011-03-07,10.20,10.35,10.36,10.18,33710,71512938.00,1.76,1.47,0.15,3.09
2011-03-08,10.41,10.52,10.68,10.30,27980,60638514.00,3.67,1.64,0.17,2.56
2011-03-09,10.64,10.43,10.68,10.29,22962,49349121.00,3.71,-0.86,-0.09,2.10
2011-03-10,10.43,10.46,10.60,10.27,33541,72290538.00,3.16,0.29,0.03,3.07
2011-03-11,10.37,10.74,10.97,10.30,58275,128132418.00,6.41,2.68,0.28,5.33
2011-03-14,10.94,11.17,11.34,10.82,71318,160699985.00,4.84,4.00,0.43,6.53
2011-03-15,11.32,11.40,11.58,10.90,133483,304739510.00,6.09,2.06,0.23,12.22
2011-03-16,11.59,11.37,11.70,11.16,80222,183808139.00,4.74,-0.26,-0.03,7.34
2011-03-17,11.27,10.78,11.27,10.74,56354,125402233.00,4.66,-5.19,-0.59,5.16
2011-03-18,10.98,10.86,11.06,10.75,26035,57779932.00,2.88,0.74,0.08,2.38
2011-03-21,10.88,11.01,11.23,10.84,30564,68520003.00,3.59,1.38,0.15,2.80
2011-03-22,11.01,10.57,11.04,10.51,34456,75156264.00,4.81,-4.00,-0.44,3.15
2011-03-23,10.54,10.71,10.82,10.46,20981,45811909.00,3.41,1.32,0.14,1.92
2011-03-24,10.71,10.70,10.83,10.60,19176,42119647.00,2.15,-0.09,-0.01,1.76
2011-03-25,10.70,11.04,11.17,10.70,41397,92825637.00,4.39,3.18,0.34,3.79
2011-03-28,11.08,11.15,11.30,10.99,38287,86220683.00,2.81,1.00,0.11,3.50
2011-03-29,11.15,10.95,11.44,10.92,36954,83558759.00,4.66,-1.79,-0.20,3.38
2011-03-30,10.83,10.52,11.03,10.50,32711,71331714.00,4.84,-3.93,-0.43,2.99
2011-03-31,10.52,10.31,10.65,10.20,21915,46975550.00,4.28,-2.00,-0.21,2.01
2011-04-01,10.32,10.56,10.57,10.28,16137,34635396.00,2.81,2.42,0.25,1.48
2011-04-07,10.76,10.43,10.80,10.28,32143,69255206.00,4.92,-1.23,-0.13,2.94
2011-04-08,10.43,10.65,10.67,10.34,17183,37260245.00,3.16,2.11,0.22,1.57
2011-04-11,10.66,10.32,10.75,10.27,24612,53128172.00,4.51,-3.10,-0.33,2.25
2011-04-12,10.32,10.44,10.60,10.24,16121,34686934.00,3.49,1.16,0.12,1.48
2011-04-13,10.47,10.52,10.55,10.26,13459,28874147.00,2.78,0.77,0.08,1.23
2011-04-14,10.54,10.32,10.54,10.24,18098,38723196.00,2.85,-1.90,-0.20,1.66
2011-04-15,10.31,10.08,10.40,9.87,30891,64676585.00,5.14,-2.33,-0.24,2.83
2011-04-18,10.17,11.25,11.42,10.14,83608,187060413.00,12.70,11.61,1.17,7.65
2011-04-19,11.14,11.17,11.24,10.80,43788,98254279.00,3.91,-0.71,-0.08,4.01
2011-04-20,11.22,11.32,11.68,11.17,47978,110237741.00,4.57,1.34,0.15,4.39
2011-04-21,11.44,12.22,12.41,11.28,124636,294515929.00,9.98,7.95,0.90,11.41
2011-04-22,12.30,11.62,12.61,11.46,91565,141797282.00,9.41,-4.91,-0.60,5.59
2011-04-25,11.15,10.43,11.17,10.43,95287,134801487.00,6.37,-10.24,-1.19,5.81
2011-04-26,10.29,10.03,10.39,9.94,44630,61020405.00,4.31,-3.84,-0.40,2.72
2011-04-27,10.22,9.79,10.22,9.66,42488,57067711.00,5.58,-2.39,-0.24,2.59
2011-04-28,9.94,10.08,10.23,9.76,41625,56665718.00,4.80,2.96,0.29,0.75
2011-04-29,10.14,10.22,10.23,9.89,24650,33681931.00,3.37,1.39,0.14,0.45
2011-05-03,10.14,10.36,10.39,10.05,27225,37704435.00,3.33,1.37,0.14,0.49
2011-05-04,10.15,10.15,10.57,10.09,37696,52273397.00,4.63,-2.03,-0.21,0.68
2011-05-05,10.18,9.94,10.29,9.84,37034,50505502.00,4.43,-2.07,-0.21,0.67
2011-05-06,9.80,9.55,9.80,9.50,41600,54703181.00,3.02,-3.92,-0.39,0.75
2011-05-09,9.57,9.76,9.89,9.57,24291,32362795.00,3.35,2.20,0.21,0.44
2011-05-10,9.84,9.80,9.90,9.66,16886,22464185.00,2.46,0.41,0.04,0.31
2011-05-11,9.80,9.69,9.88,9.55,17414,23064415.00,3.37,-1.12,-0.11,0.31
2011-05-12,9.68,9.45,9.68,9.44,21887,28715890.00,2.48,-2.48,-0.24,0.40
2011-05-13,9.48,9.64,9.69,9.46,17287,22752093.00,2.43,2.01,0.19,0.31
2011-05-16,9.65,9.55,9.69,9.51,16017,21020854.00,1.87,-0.93,-0.09,0.29
2011-05-17,9.50,9.73,9.82,9.50,20985,27792598.00,3.35,1.88,0.18,0.38
2011-05-18,9.76,9.65,9.82,9.61,17815,23603001.00,2.16,-0.82,-0.08,0.32
2011-05-19,9.69,9.55,9.74,9.53,16676,21930288.00,2.18,-1.04,-0.10,0.30
2011-05-20,9.56,9.49,9.71,9.47,11217,14701556.00,2.51,-0.63,-0.06,0.20
2011-05-23,9.54,8.97,9.59,8.94,22047,28282400.00,6.85,-5.48,-0.52,0.40
2011-05-24,8.94,8.72,9.04,8.44,18571,22837291.00,6.69,-2.79,-0.25,0.34
2011-05-25,8.72,8.60,8.99,8.49,10090,12407691.00,5.73,-1.38,-0.12,0.18
2011-05-26,8.70,8.44,8.83,8.44,14558,17665367.00,4.53,-1.86,-0.16,0.26
2011-05-27,8.62,8.44,8.62,8.34,13962,16764933.00,3.32,0.00,0.00,0.25
2011-05-30,8.54,8.28,8.55,8.25,9976,11869220.00,3.55,-1.90,-0.16,0.18
2011-05-31,8.28,8.56,8.58,8.25,11816,14199223.00,3.99,3.38,0.28,0.21
2011-06-01,8.64,8.53,8.64,8.41,12157,14642549.00,2.69,-0.35,-0.03,0.22
2011-06-02,8.34,8.56,8.62,8.24,17214,20633933.00,4.45,0.35,0.03,0.31
2011-06-03,8.54,8.63,8.79,8.49,54464,66580899.00,3.50,0.82,0.07,0.98
2011-06-07,8.59,8.39,8.63,8.32,55999,67044744.00,3.59,-2.78,-0.24,1.01
2011-06-08,8.39,8.32,8.41,8.07,29388,34694254.00,4.05,-0.83,-0.07,0.53
2011-06-09,8.32,8.19,8.48,8.18,21759,25808138.00,3.61,-1.56,-0.13,0.39
2011-06-10,8.18,8.30,8.32,8.10,13277,15630823.00,2.69,1.34,0.11,0.24
2011-06-13,8.31,8.09,8.31,7.92,24891,28966601.00,4.70,-2.53,-0.21,0.45
2011-06-14,8.13,8.10,8.23,8.07,33685,39419012.00,1.98,0.12,0.01,0.61
2011-06-15,8.04,7.84,8.10,7.74,39612,45430588.00,4.44,-3.21,-0.26,0.72
2011-06-16,7.77,7.35,7.77,7.32,28740,31749631.00,5.74,-6.25,-0.49,0.52
2011-06-17,7.45,6.93,7.48,6.89,39491,42364187.00,8.03,-5.71,-0.42,0.71
2011-06-20,6.94,6.97,7.02,6.76,25231,26470080.00,3.75,0.58,0.04,0.46
2011-06-21,6.97,7.11,7.18,6.97,19734,20987297.00,3.01,2.01,0.14,0.36
2011-06-22,7.09,6.99,7.14,6.87,19083,20172088.00,3.80,-1.69,-0.12,0.35
2011-06-23,7.00,7.20,7.26,6.96,35361,37943117.00,4.29,3.00,0.21,0.64
2011-06-24,7.14,7.39,7.52,7.14,94851,103276827.00,5.28,2.64,0.19,1.71
2011-06-27,7.34,7.72,7.80,7.32,99786,111570656.00,6.50,4.47,0.33,1.80
2011-06-28,7.64,7.65,7.72,7.42,60218,66844104.00,3.89,-0.91,-0.07,1.09
2011-06-29,7.57,7.35,7.61,7.35,39197,43184528.00,3.40,-3.92,-0.30,0.71
2011-06-30,7.32,7.41,7.54,7.32,42215,46485849.00,2.99,0.82,0.06,0.76
2011-07-01,7.50,7.64,7.79,7.34,66209,73856392.00,6.07,3.10,0.23,1.20
