date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-05-06,34.35,34.83,35.43,34.18,4633,16515584.00,3.57,-0.40,-0.14,3.02
2022-05-09,34.80,34.88,35.30,34.61,3340,11968793.00,1.98,0.14,0.05,2.18
2022-05-10,34.18,35.25,35.51,34.18,4389,15852249.00,3.81,1.06,0.37,2.87
2022-05-11,34.95,35.32,36.28,34.95,6124,22455539.00,3.77,0.20,0.07,4.00
2022-05-12,35.20,35.70,35.80,35.11,4662,16928583.00,1.95,1.08,0.38,3.04
2022-05-13,35.70,35.28,35.82,35.00,3834,13871839.00,2.30,-1.18,-0.42,2.50
2022-05-16,35.38,35.25,35.70,34.92,3614,13090156.00,2.21,-0.09,-0.03,2.36
2022-05-17,35.25,34.76,35.25,34.51,2898,10360311.00,2.10,-1.39,-0.49,1.89
2022-05-18,34.83,34.94,35.49,34.74,3076,11059715.00,2.16,0.52,0.18,2.01
2022-05-19,34.63,34.99,35.09,34.44,3389,12079671.00,1.86,0.14,0.05,2.21
2022-05-20,35.08,35.32,35.48,35.08,3372,12207495.00,1.14,0.94,0.33,2.20
2022-05-23,35.31,36.14,36.79,35.31,6687,24685250.00,4.19,2.32,0.82,4.37
2022-05-24,36.15,34.18,36.61,34.18,6480,23401530.00,6.72,-5.42,-1.96,4.23
2022-05-25,34.40,34.60,34.68,33.96,2582,9091655.00,2.11,1.23,0.42,1.69
2022-05-26,34.45,34.25,34.59,33.60,3585,12567702.00,2.86,-1.01,-0.35,2.34
2022-05-27,34.24,34.30,34.62,33.97,3027,10666012.00,1.90,0.15,0.05,1.98
2022-05-30,34.12,34.26,34.54,33.81,2412,8456548.00,2.13,-0.12,-0.04,1.57
2022-05-31,34.68,37.57,38.55,34.12,18779,70876848.00,12.93,9.66,3.31,12.26
2022-06-01,37.10,38.10,39.10,36.98,14050,54695921.00,5.64,1.41,0.53,9.17
2022-06-02,37.95,39.95,40.40,37.68,14302,57400765.00,7.14,4.86,1.85,9.34
2022-06-06,40.10,40.67,41.36,39.82,19634,81526752.00,3.85,1.80,0.72,12.82
2022-06-07,40.23,40.19,40.80,39.76,10297,42361862.00,2.56,-1.18,-0.48,6.72
2022-06-08,40.75,39.35,40.75,38.43,9462,37686124.00,5.77,-2.09,-0.84,6.18
2022-06-09,39.67,38.21,39.67,37.77,5957,23140083.00,4.83,-2.90,-1.14,3.89
2022-06-10,37.92,38.55,38.73,37.82,5645,21940924.00,2.38,0.89,0.34,3.69
2022-06-13,37.99,38.17,38.82,37.85,4103,15889241.00,2.52,-0.99,-0.38,2.68
2022-06-14,37.90,37.55,37.92,36.57,5902,22211249.00,3.54,-1.62,-0.62,3.85
2022-06-15,38.24,37.83,38.54,37.70,5851,22555976.00,2.24,0.75,0.28,3.82
2022-06-16,38.19,38.25,38.91,37.69,6382,24866781.00,3.22,1.11,0.42,4.17
2022-06-17,38.06,38.25,38.54,37.61,4210,16221485.00,2.43,0.00,0.00,2.75
2022-06-20,38.23,39.15,39.30,38.03,6013,23687178.00,3.32,2.35,0.90,3.93
2022-06-21,39.53,38.71,39.53,38.37,4879,19207963.00,2.96,-1.12,-0.44,3.19
2022-06-22,38.71,38.25,38.83,38.23,4155,16157054.00,1.55,-1.19,-0.46,2.71
2022-06-23,38.25,39.25,39.25,38.05,5755,22636395.00,3.14,2.61,1.00,3.76
2022-06-24,39.29,39.85,40.29,39.29,6392,25783618.00,2.55,1.53,0.60,4.17
2022-06-27,39.84,40.24,40.28,39.46,6200,25026732.00,2.06,0.98,0.39,4.05
2022-06-28,40.16,40.90,41.06,39.66,7381,30268627.00,3.48,1.64,0.66,4.82
2022-06-29,40.83,39.10,41.25,39.10,9344,37908912.00,5.26,-4.40,-1.80,6.10
2022-06-30,39.15,39.79,39.86,39.15,5567,22300647.00,1.82,1.76,0.69,3.59
2022-07-01,39.56,39.35,39.95,38.95,3908,15554076.00,2.51,-1.11,-0.44,2.52
2022-07-04,39.47,39.15,39.47,38.81,3367,13327264.00,1.68,-0.51,-0.20,2.17
2022-07-05,39.00,38.06,39.40,37.70,5648,21914600.00,4.34,-2.78,-1.09,3.64
2022-07-06,37.91,38.56,38.94,37.91,4057,15852268.00,2.71,1.31,0.50,2.62
2022-07-07,38.66,38.75,38.91,38.18,2844,11111122.00,1.89,0.49,0.19,1.83
2022-07-08,38.58,38.89,39.12,38.56,2648,10413877.00,1.45,0.36,0.14,1.71
2022-07-11,39.05,38.65,39.10,38.06,3666,14199010.00,2.67,-0.62,-0.24,2.36
2022-07-12,38.64,37.30,38.64,37.30,3783,14457315.00,3.47,-3.49,-1.35,2.44
2022-07-13,37.32,37.43,37.54,37.05,2279,8602864.00,1.31,0.35,0.13,1.47
2022-07-14,37.45,38.48,38.55,37.25,4395,16994834.00,3.47,2.81,1.05,2.83
2022-07-15,38.62,38.75,39.15,38.05,3497,13689009.00,2.86,0.70,0.27,2.25
2022-07-18,39.34,39.17,39.34,38.57,3230,12718526.00,1.99,1.08,0.42,2.08
2022-07-19,39.20,40.01,40.13,38.77,5546,22312162.00,3.47,2.14,0.84,3.57
2022-07-20,39.87,40.75,40.94,39.68,6858,28076904.00,3.15,1.85,0.74,4.42
2022-07-21,40.95,41.45,42.75,40.52,12818,54308579.00,5.47,1.72,0.70,8.26
2022-07-22,41.05,40.58,41.92,40.15,6366,26231028.00,4.27,-2.10,-0.87,4.10
2022-07-25,40.81,41.18,42.37,40.54,7659,32182770.00,4.51,1.48,0.60,4.94
2022-07-26,41.32,41.34,41.64,40.85,2924,12190094.00,1.92,0.39,0.16,1.88
2022-07-27,40.77,43.19,43.75,40.60,10009,43118616.00,7.62,4.48,1.85,6.45
2022-07-28,43.55,47.55,50.33,43.55,33382,158295942.00,15.70,10.09,4.36,21.52
2022-07-29,48.10,54.58,55.14,47.63,36476,190629274.00,15.79,14.78,7.03,23.51
2022-08-01,54.60,60.21,61.43,54.60,30835,181146063.00,12.51,10.32,5.63,19.88
2022-08-02,59.54,58.75,61.10,55.63,33348,195548792.00,9.08,-2.42,-1.46,21.49
2022-08-03,58.10,56.96,58.35,56.11,19292,110944618.00,3.81,-3.05,-1.79,12.43
2022-08-04,57.35,58.55,59.21,56.05,13944,80855332.00,5.55,2.79,1.59,8.99
2022-08-05,58.16,55.90,58.57,52.73,18626,103593855.00,9.97,-4.53,-2.65,12.01
2022-08-08,54.99,61.54,61.54,54.65,16578,98110783.00,12.33,10.09,5.64,10.69
2022-08-09,60.20,64.90,65.55,59.36,21388,136341277.00,10.06,5.46,3.36,13.79
2022-08-10,64.23,63.55,64.99,62.93,7511,48240873.00,3.17,-2.08,-1.35,4.84
2022-08-11,63.71,63.75,65.21,62.66,6602,42517500.00,4.01,0.31,0.20,4.26
2022-08-12,63.17,62.02,65.15,60.43,10702,67340355.00,7.40,-2.71,-1.73,6.90
2022-08-15,60.52,62.78,64.54,60.06,9900,62837570.00,7.22,1.23,0.76,6.38
2022-08-16,62.78,64.43,64.66,61.79,5498,35419362.00,4.57,2.63,1.65,3.54
2022-08-17,64.25,66.70,68.28,63.68,14103,94141832.00,7.14,3.52,2.27,9.09
2022-08-18,66.16,66.40,69.05,64.85,9385,63368532.00,6.30,-0.45,-0.30,6.05
2022-08-19,66.09,65.16,67.54,62.91,8520,55667893.00,6.97,-1.87,-1.24,5.49
2022-08-22,64.26,63.95,65.97,62.56,5543,35559989.00,5.23,-1.86,-1.21,3.57
2022-08-23,64.35,62.60,64.54,62.22,4196,26667641.00,3.63,-2.11,-1.35,2.70
2022-08-24,62.66,57.63,63.55,57.63,8536,51291477.00,9.46,-7.94,-4.97,5.50
2022-08-25,58.99,53.42,58.99,51.55,13029,70731066.00,12.91,-7.31,-4.21,8.40
2022-08-26,53.21,50.75,54.41,50.66,6400,33759394.00,7.02,-5.00,-2.67,4.12
2022-08-29,50.73,50.90,53.03,47.75,5125,26635226.00,10.40,0.30,0.15,3.30
2022-08-30,49.36,50.15,52.30,49.36,5130,26260057.00,5.78,-1.47,-0.75,3.31
2022-08-31,49.43,50.14,51.04,48.70,6982,35209758.00,4.67,-0.02,-0.01,4.50
2022-09-01,49.59,49.33,52.45,48.75,6441,32511672.00,7.38,-1.62,-0.81,4.15
2022-09-02,49.65,49.88,50.35,48.05,6750,33643686.00,4.66,1.11,0.55,4.35
2022-09-05,50.24,47.64,50.24,47.24,5043,24655823.00,6.01,-4.49,-2.24,3.25
2022-09-06,47.55,47.71,49.01,46.55,5839,28185966.00,5.16,0.15,0.07,3.76
2022-09-07,47.15,48.16,49.30,47.15,4813,23530105.00,4.51,0.94,0.45,3.10
2022-09-08,48.35,45.71,48.45,45.45,7837,36665512.00,6.23,-5.09,-2.45,5.05
2022-09-09,46.16,45.44,46.21,44.90,3573,16370325.00,2.87,-0.59,-0.27,2.30
2022-09-13,45.55,45.75,46.86,45.22,3367,15545558.00,3.61,0.68,0.31,2.17
2022-09-14,44.56,45.17,46.22,44.25,5134,23320156.00,4.31,-1.27,-0.58,3.17
2022-09-15,45.13,43.14,45.17,42.24,5972,26200209.00,6.49,-4.49,-2.03,3.69
2022-09-16,42.58,42.30,43.68,42.27,3264,14144532.00,3.27,-1.95,-0.84,2.01
2022-09-19,42.11,41.76,42.56,41.07,4175,17606627.00,3.52,-1.28,-0.54,2.58
2022-09-20,42.05,42.98,43.73,41.55,5292,23024056.00,5.22,2.92,1.22,3.27
2022-09-21,43.29,42.95,43.56,42.23,3082,13402457.00,3.09,-0.07,-0.03,1.90
2022-09-22,42.55,43.66,44.48,42.55,3234,14295789.00,4.49,1.65,0.71,2.00
2022-09-23,43.85,41.90,43.95,41.73,3317,14206686.00,5.08,-4.03,-1.76,2.05
2022-09-26,41.89,41.96,42.86,41.23,2367,10042291.00,3.89,0.14,0.06,1.46
2022-09-27,42.28,42.70,42.85,41.73,2190,9368217.00,2.67,1.76,0.74,1.35
2022-09-28,42.94,40.72,42.94,40.66,2716,11322639.00,5.34,-4.64,-1.98,1.68
2022-09-29,41.15,40.61,41.41,40.33,2582,10652981.00,2.65,-0.27,-0.11,1.59
2022-09-30,40.69,39.15,41.02,39.06,3324,13348709.00,4.83,-3.60,-1.46,2.05
2022-10-10,38.35,38.05,39.36,37.77,2418,9340776.00,4.06,-2.81,-1.10,1.49
2022-10-11,38.54,37.67,38.54,37.21,2840,10817044.00,3.50,-1.00,-0.38,1.75
2022-10-12,37.91,39.81,39.90,37.15,3581,13924685.00,7.30,5.68,2.14,2.21
2022-10-13,39.80,40.00,41.08,39.01,3068,12564380.00,5.20,0.48,0.19,1.89
2022-10-14,40.24,40.85,41.27,39.95,2671,11000386.00,3.30,2.13,0.85,1.65
2022-10-17,40.73,45.53,45.72,40.25,13658,60926877.00,13.39,11.46,4.68,8.43
2022-10-18,46.36,44.15,46.36,43.35,9184,40833859.00,6.61,-3.03,-1.38,5.67
2022-10-19,44.38,43.35,44.55,43.07,7537,33309977.00,3.35,-1.81,-0.80,4.65
2022-10-20,43.55,44.45,45.26,42.73,7747,34461305.00,5.84,2.54,1.10,4.78
2022-10-21,45.05,47.72,48.23,42.87,15515,72167648.00,12.06,7.36,3.27,9.58
2022-10-24,47.70,47.73,51.35,47.55,20026,99001987.00,7.96,0.02,0.01,12.36
2022-10-25,46.25,46.55,48.43,44.84,11499,54013424.00,7.52,-2.47,-1.18,7.10
2022-10-26,46.60,47.73,48.22,46.00,10584,50542531.00,4.77,2.53,1.18,6.53
2022-10-27,49.01,45.37,49.34,45.23,10660,50485569.00,8.61,-4.94,-2.36,6.58
2022-10-28,45.73,43.70,46.68,43.44,9640,43562725.00,7.14,-3.68,-1.67,5.95
2022-10-31,41.75,40.56,43.45,39.53,19016,78642773.00,8.97,-7.19,-3.14,11.74
2022-11-01,40.65,42.20,42.24,40.04,11521,48146504.00,5.42,4.04,1.64,7.11
2022-11-02,42.20,43.85,45.85,41.79,19111,85513083.00,9.62,3.91,1.65,11.79
2022-11-03,43.85,44.84,45.05,43.13,7928,35563800.00,4.38,2.26,0.99,4.89
2022-11-04,45.03,45.79,46.70,44.54,9813,45150220.00,4.82,2.12,0.95,6.06
2022-11-07,45.88,46.02,47.53,45.05,11549,53499667.00,5.42,0.50,0.23,7.13
2022-11-08,47.08,46.53,49.53,45.08,28204,133272879.00,9.67,1.11,0.51,17.41
2022-11-09,46.54,47.07,48.84,45.96,19521,93703185.00,6.19,1.16,0.54,12.05
2022-11-10,47.07,46.47,47.73,45.60,13320,62773226.00,4.53,-1.27,-0.60,8.22
2022-11-11,47.40,46.23,49.70,46.15,16040,77857883.00,7.64,-0.52,-0.24,9.90
2022-11-14,46.05,44.35,46.45,43.80,12502,56566232.00,5.73,-4.07,-1.88,7.72
2022-11-15,43.68,49.43,49.43,43.59,18123,86311205.00,13.17,11.45,5.08,11.18
2022-11-16,50.43,51.27,51.76,48.55,16489,84005626.00,6.49,3.72,1.84,10.18
2022-11-17,51.05,51.77,52.53,50.25,11205,58243912.00,4.45,0.98,0.50,6.92
2022-11-18,51.83,51.41,55.23,51.23,14411,76635334.00,7.73,-0.70,-0.36,8.89
2022-11-21,51.41,51.03,52.12,50.06,5596,28660908.00,4.01,-0.74,-0.38,3.45
2022-11-22,50.77,49.76,51.67,49.01,5862,29659101.00,5.21,-2.49,-1.27,3.62
2022-11-23,49.55,48.66,49.74,46.54,9009,43553989.00,6.43,-2.21,-1.10,5.56
2022-11-24,49.11,48.33,49.26,47.85,3603,17608945.00,2.90,-0.68,-0.33,2.22
2022-11-25,48.54,46.92,48.64,46.66,5946,28380854.00,4.10,-2.92,-1.41,3.67
2022-11-28,47.58,45.99,47.58,45.60,3915,18228080.00,4.22,-1.98,-0.93,2.42
2022-11-29,46.06,46.70,47.27,45.43,6322,29573650.00,4.00,1.54,0.71,3.90
2022-11-30,46.43,43.99,46.47,43.81,11099,50259372.00,5.70,-5.80,-2.71,6.85
2022-12-01,44.44,44.20,45.03,44.14,7123,32017462.00,2.02,0.48,0.21,4.40
2022-12-02,44.18,44.82,45.67,44.00,6997,31647308.00,3.78,1.40,0.62,4.32
2022-12-05,44.56,43.46,45.25,42.89,10473,46062460.00,5.27,-3.03,-1.36,6.46
2022-12-06,43.27,43.64,44.21,43.12,5327,23540714.00,2.51,0.41,0.18,3.29
2022-12-07,43.64,43.05,43.65,42.93,5170,22550958.00,1.65,-1.35,-0.59,3.19
2022-12-08,42.95,42.55,43.16,42.38,3082,13282625.00,1.81,-1.16,-0.50,1.90
2022-12-09,42.45,42.55,43.16,42.25,3198,13781057.00,2.14,0.00,0.00,1.97
2022-12-12,42.98,42.87,43.10,41.93,4282,18394674.00,2.75,0.75,0.32,2.64
2022-12-13,43.05,41.72,43.05,41.68,3694,15749030.00,3.20,-2.68,-1.15,2.28
2022-12-14,42.35,42.08,42.89,41.90,3700,15861415.00,2.37,0.86,0.36,2.28
2022-12-15,41.87,42.45,42.69,41.54,2390,10216632.00,2.73,0.88,0.37,1.47
2022-12-16,42.15,40.95,42.15,40.12,4076,17023662.00,4.78,-3.53,-1.50,2.52
2022-12-19,40.54,39.92,40.74,39.68,2403,9768974.00,2.59,-2.52,-1.03,1.48
2022-12-20,39.68,40.15,40.84,39.68,1583,6440045.00,2.91,0.58,0.23,0.98
2022-12-21,39.74,38.99,40.41,38.56,3851,15201280.00,4.61,-2.89,-1.16,2.38
2022-12-22,38.97,38.16,39.43,38.12,2051,7991545.00,3.36,-2.13,-0.83,1.27
2022-12-23,38.05,38.17,38.43,37.76,1473,5676119.00,1.76,0.03,0.01,0.91
2022-12-26,38.19,39.01,39.33,38.17,1859,7332296.00,3.04,2.20,0.84,1.15
2022-12-27,39.08,39.53,39.79,38.84,2845,11338009.00,2.44,1.33,0.52,1.76
2022-12-28,39.06,38.49,39.35,37.84,6332,24588010.00,3.82,-2.63,-1.04,3.91
2022-12-29,38.49,38.36,38.88,38.03,2487,9661188.00,2.21,-0.34,-0.13,1.54
2022-12-30,38.40,38.30,38.64,38.15,1327,5142232.00,1.28,-0.16,-0.06,0.82
2023-01-03,38.25,41.00,41.29,37.95,7343,29879485.00,8.72,7.05,2.70,4.56
2023-01-04,41.45,40.36,41.45,39.97,3041,12455120.00,3.61,-1.56,-0.64,1.89
2023-01-05,40.55,40.66,40.91,39.85,2840,11644816.00,2.63,0.74,0.30,1.76
2023-01-06,40.66,40.68,41.40,40.35,2669,11050892.00,2.58,0.05,0.02,1.66
2023-01-09,41.08,41.25,42.10,40.71,3328,13963040.00,3.42,1.40,0.57,2.07
2023-01-10,41.73,41.60,41.98,40.93,2868,12025241.00,2.55,0.85,0.35,1.78
2023-01-11,42.00,40.78,42.00,40.78,2562,10642500.00,2.93,-1.97,-0.82,1.59
2023-01-12,41.13,40.75,41.20,40.66,1120,4629997.00,1.32,-0.07,-0.03,0.70
2023-01-13,41.05,40.78,41.05,40.57,1057,4354187.00,1.18,0.07,0.03,0.66
2023-01-16,41.18,41.75,42.04,40.84,2443,10302424.00,2.94,2.38,0.97,1.52
2023-01-17,41.90,41.97,42.45,41.56,2252,9564907.00,2.13,0.53,0.22,1.40
2023-01-18,41.97,42.37,42.46,41.74,1765,7527175.00,1.72,0.95,0.40,1.09
2023-01-19,42.37,43.04,43.12,41.80,4593,19805767.00,3.12,1.58,0.67,2.85
2023-01-20,43.33,42.93,43.60,42.58,2799,12197679.00,2.37,-0.26,-0.11,1.74
2023-01-30,42.98,43.76,44.53,42.98,4958,21971538.00,3.61,1.93,0.83,3.08
2023-01-31,44.33,43.37,44.33,43.13,2696,11818088.00,2.74,-0.89,-0.39,1.67
2023-02-01,43.37,44.28,44.28,43.09,3002,13294901.00,2.74,2.10,0.91,1.86
2023-02-02,44.28,44.07,44.99,43.90,3314,14849363.00,2.46,-0.47,-0.21,2.06
2023-02-03,44.14,43.85,44.44,43.17,3326,14713221.00,2.88,-0.50,-0.22,2.06
2023-02-06,44.21,44.56,44.80,43.43,4499,20185968.00,3.12,1.62,0.71,2.79
2023-02-07,44.55,45.91,45.91,44.36,6406,29320817.00,3.48,3.03,1.35,3.97
2023-02-08,45.65,45.61,46.03,45.35,3309,15219896.00,1.48,-0.65,-0.30,2.05
2023-02-09,45.61,46.70,46.80,44.98,5416,25161636.00,3.99,2.39,1.09,3.36
2023-02-10,46.55,45.91,46.79,45.13,4242,19747814.00,3.55,-1.69,-0.79,2.63
2023-02-13,45.72,45.93,46.35,45.56,3183,14753091.00,1.72,0.04,0.02,1.98
2023-02-14,45.90,45.08,46.24,44.76,4945,22607226.00,3.22,-1.85,-0.85,3.07
2023-02-15,45.08,45.15,45.50,44.73,2850,13012610.00,1.71,0.16,0.07,1.77
2023-02-16,45.04,43.65,46.00,42.98,4891,22083696.00,6.69,-3.32,-1.50,3.03
2023-02-17,43.99,42.96,44.17,42.76,3439,15005274.00,3.23,-1.58,-0.69,2.13
2023-02-20,43.55,42.55,43.75,41.70,5074,21703845.00,4.77,-0.95,-0.41,3.15
2023-02-21,42.56,42.31,42.95,42.05,2314,9940376.00,2.12,-0.56,-0.24,1.44
2023-02-22,42.43,43.20,43.88,41.85,3666,15922816.00,4.80,2.10,0.89,2.27
2023-02-23,43.38,44.17,45.05,43.20,5903,26365637.00,4.28,2.25,0.97,3.66
2023-02-24,44.14,43.10,44.70,42.85,3309,14527049.00,4.19,-2.42,-1.07,2.05
2023-02-27,42.96,41.78,43.16,41.66,3406,14510810.00,3.48,-3.06,-1.32,2.11
2023-02-28,41.75,41.05,42.20,40.39,4261,17708649.00,4.33,-1.75,-0.73,2.64
2023-03-01,42.06,41.26,42.06,40.43,5130,21227980.00,3.97,0.51,0.21,3.18
2023-03-02,41.07,40.35,41.90,40.30,4627,19098016.00,3.88,-2.21,-0.91,2.87
2023-03-03,40.17,40.63,40.73,40.15,2809,11491886.00,1.44,0.69,0.28,1.74
2023-03-06,40.61,40.71,40.82,40.36,2567,10540995.00,1.13,0.20,0.08,1.59
2023-03-07,40.52,39.10,40.94,38.94,5510,22086916.00,4.91,-3.95,-1.61,3.42
2023-03-08,39.10,39.35,39.46,38.75,2618,10360025.00,1.82,0.64,0.25,1.62
2023-03-09,39.26,39.85,40.24,39.25,2751,11071531.00,2.52,1.27,0.50,1.71
2023-03-10,39.88,39.44,40.09,39.37,2072,8315027.00,1.81,-1.03,-0.41,1.29
2023-03-13,39.54,39.94,40.03,39.24,2958,11888058.00,2.00,1.27,0.50,1.84
2023-03-14,40.05,38.95,40.10,38.85,3700,14698668.00,3.13,-2.48,-0.99,1.25
2023-03-15,38.95,38.55,39.96,38.55,5619,22324130.00,3.62,-1.03,-0.40,1.91
2023-03-16,38.50,38.05,38.70,37.95,3746,14521361.00,1.95,-1.30,-0.50,1.27
2023-03-17,38.34,39.06,39.62,38.06,5065,19921006.00,4.10,2.65,1.01,1.72
2023-03-20,39.06,38.77,39.42,38.37,4379,17171314.00,2.69,-0.74,-0.29,1.48
2023-03-21,38.80,39.82,39.90,38.49,4037,16051412.00,3.64,2.71,1.05,1.37
2023-03-22,40.10,40.29,40.46,39.85,3521,14331664.00,1.53,1.18,0.47,1.19
2023-03-23,40.27,39.91,40.45,39.62,6208,25114680.00,2.06,-0.94,-0.38,2.10
2023-03-24,39.80,39.70,40.30,39.35,7616,30504043.00,2.38,-0.53,-0.21,2.58
2023-03-27,39.74,39.49,39.83,39.00,3700,14764022.00,2.09,-0.53,-0.21,1.25
2023-03-28,39.38,38.62,39.63,38.35,3862,15158083.00,3.24,-2.20,-0.87,1.31
2023-03-29,38.62,38.94,39.08,38.41,2520,9892154.00,1.73,0.83,0.32,0.85
2023-03-30,38.94,38.86,38.97,38.45,2730,10702073.00,1.34,-0.21,-0.08,0.93
2023-03-31,39.00,38.35,39.04,38.05,4518,17517840.00,2.55,-1.31,-0.51,1.53
2023-04-03,38.50,39.52,39.52,38.33,6364,25043978.00,3.10,3.05,1.17,2.16
2023-04-04,39.53,38.80,39.55,38.52,4774,18815532.00,2.61,-1.82,-0.72,1.62
2023-04-06,38.47,39.45,39.74,38.46,3511,13942543.00,3.30,1.68,0.65,1.19
2023-04-07,39.55,40.61,40.65,39.42,6058,24569360.00,3.12,2.94,1.16,2.05
2023-04-10,41.05,39.93,42.01,39.79,12737,52599983.00,5.47,-1.67,-0.68,4.32
2023-04-11,40.25,39.00,40.25,38.75,6964,27547301.00,3.76,-2.33,-0.93,2.36
2023-04-12,39.04,39.60,39.81,38.86,4524,17965746.00,2.44,1.54,0.60,1.53
2023-04-13,39.80,38.74,39.80,38.69,5068,20016001.00,2.80,-2.17,-0.86,1.72
2023-04-14,38.94,38.97,39.19,38.43,6537,25645319.00,1.96,0.59,0.23,2.22
2023-04-17,38.75,38.73,39.27,38.56,3263,12804856.00,1.82,-0.62,-0.24,1.11
2023-04-18,38.73,38.22,38.73,38.13,3974,15414762.00,1.55,-1.32,-0.51,1.35
2023-04-19,38.49,38.13,38.49,37.96,2390,9226183.00,1.39,-0.24,-0.09,0.81
2023-04-20,38.14,36.72,38.34,36.66,7478,28051153.00,4.41,-3.70,-1.41,2.54
2023-04-21,36.71,35.15,36.72,35.15,6435,23264615.00,4.28,-4.28,-1.57,2.18
2023-04-24,34.94,34.49,34.94,34.05,3496,12188269.00,2.53,-1.88,-0.66,1.19
2023-04-25,34.49,32.87,34.49,32.39,6109,20500194.00,6.09,-4.70,-1.62,2.07
2023-04-26,32.55,32.88,33.35,32.55,4113,13710118.00,2.43,0.03,0.01,1.39
2023-04-27,32.88,32.74,33.15,32.56,2410,8045816.00,1.79,-0.43,-0.14,0.82
2023-04-28,32.95,33.58,33.83,32.74,3582,12122323.00,3.33,2.57,0.84,1.21
2023-05-04,32.55,31.55,32.57,30.84,10228,32672746.00,5.15,-6.05,-2.03,3.47
2023-05-05,31.35,31.25,31.68,30.95,3621,11482831.00,2.31,-0.95,-0.30,1.23
2023-05-08,31.52,31.37,31.89,31.07,2820,9010162.00,2.62,0.38,0.12,0.96
2023-05-09,31.05,30.75,31.56,30.67,2445,7725870.00,2.84,-1.98,-0.62,0.83
2023-05-10,30.80,31.11,31.34,30.70,1371,4320415.00,2.08,1.17,0.36,0.46
2023-05-11,31.13,31.27,31.50,31.03,1252,3977977.00,1.51,0.51,0.16,0.42
2023-05-12,31.23,31.03,31.70,30.95,2077,6601513.00,2.40,-0.77,-0.24,0.70
2023-05-15,31.23,31.52,31.59,30.87,2573,8123300.00,2.32,1.58,0.49,0.87
