date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-12-19,29.92,30.14,31.27,29.10,35649,113564941.00,7.19,-0.13,-0.04,8.49
2022-12-20,29.96,28.98,30.14,28.79,36146,111329191.00,4.48,-3.85,-1.16,8.61
2022-12-21,29.25,29.97,30.17,29.25,38472,120619312.00,3.17,3.42,0.99,9.16
2022-12-22,30.35,29.90,31.09,29.64,50051,160277626.00,4.84,-0.23,-0.07,11.92
2022-12-23,29.81,29.70,30.60,29.30,31537,98886300.00,4.35,-0.67,-0.20,7.51
2022-12-26,29.84,30.82,31.67,29.62,44631,144379151.00,6.90,3.77,1.12,10.63
2022-12-27,30.60,31.25,31.25,30.14,37896,122475261.00,3.60,1.40,0.43,9.02
2022-12-28,30.71,30.41,31.98,30.30,47670,155042922.00,5.38,-2.69,-0.84,11.35
2022-12-29,30.64,30.12,30.65,29.63,37252,118158336.00,3.35,-0.95,-0.29,8.87
2022-12-30,30.22,29.92,30.33,29.36,25984,81408022.00,3.22,-0.66,-0.20,6.19
2023-01-03,29.93,29.56,30.22,28.98,26269,81214096.00,4.14,-1.20,-0.36,6.25
2023-01-04,29.45,29.32,29.76,28.98,21853,67475538.00,2.64,-0.81,-0.24,5.20
2023-01-05,29.32,29.70,29.73,28.90,27488,85215918.00,2.83,1.30,0.38,6.54
2023-01-06,29.65,28.96,29.65,28.52,30847,94170897.00,3.80,-2.49,-0.74,7.34
2023-01-09,28.70,28.99,29.26,28.60,17993,54867783.00,2.28,0.10,0.03,4.28
2023-01-10,28.90,28.52,29.25,28.48,17935,54216255.00,2.66,-1.62,-0.47,4.27
2023-01-11,28.37,28.19,28.68,27.95,20675,61669771.00,2.56,-1.16,-0.33,4.92
2023-01-12,28.15,27.31,28.33,27.15,28318,82402874.00,4.19,-3.12,-0.88,6.74
2023-01-13,27.14,27.56,27.70,27.09,19971,57853201.00,2.23,0.92,0.25,4.75
2023-01-16,27.35,27.82,28.60,27.35,24086,71187117.00,4.54,0.94,0.26,5.73
2023-01-17,27.82,27.88,28.09,27.55,11726,34481602.00,1.94,0.22,0.06,2.79
2023-01-18,27.88,27.55,28.05,27.45,14262,41709487.00,2.15,-1.18,-0.33,3.40
2023-01-19,27.45,27.59,27.64,27.11,12696,36739491.00,1.92,0.15,0.04,3.02
2023-01-20,27.60,27.38,28.01,27.19,12678,36940277.00,2.97,-0.76,-0.21,3.02
2023-01-30,27.63,27.28,27.82,27.13,21409,61950653.00,2.52,-0.37,-0.10,5.10
2023-01-31,27.32,26.75,27.35,26.65,18938,53882235.00,2.57,-1.94,-0.53,4.51
2023-02-01,26.81,26.77,26.96,26.53,23684,67000323.00,1.61,0.07,0.02,5.64
2023-02-02,26.77,27.78,27.82,26.51,42316,121825596.00,4.89,3.77,1.01,10.08
2023-02-03,27.96,27.43,27.96,27.13,33284,96524118.00,2.99,-1.26,-0.35,7.92
2023-02-06,27.00,26.69,27.28,26.57,22325,63418517.00,2.59,-2.70,-0.74,5.32
2023-02-07,26.65,27.06,27.31,26.46,18072,51281263.00,3.18,1.39,0.37,4.30
2023-02-08,27.00,27.50,27.60,27.00,28432,82172933.00,2.22,1.63,0.44,6.77
2023-02-09,27.45,27.88,28.43,27.45,42744,126826060.00,3.56,1.38,0.38,10.18
2023-02-10,27.90,28.81,29.05,27.65,43286,130721848.00,5.02,3.34,0.93,10.31
2023-02-13,28.90,29.57,29.80,28.35,45746,140324665.00,5.03,2.64,0.76,10.89
2023-02-14,29.28,30.55,30.63,28.96,47068,148712904.00,5.65,3.31,0.98,11.21
2023-02-15,30.43,29.94,30.65,29.82,27248,86530226.00,2.72,-2.00,-0.61,6.49
2023-02-16,30.12,29.25,30.55,29.25,23470,73856854.00,4.34,-2.30,-0.69,5.59
2023-02-17,29.29,29.05,30.24,29.02,17489,54302657.00,4.17,-0.68,-0.20,4.16
2023-02-20,29.01,29.03,29.29,28.52,14903,45364214.00,2.65,-0.07,-0.02,3.55
2023-02-21,29.24,29.01,29.38,28.67,10865,33200521.00,2.45,-0.07,-0.02,2.59
2023-02-22,28.70,29.17,29.24,28.70,9772,29903003.00,1.86,0.55,0.16,2.33
2023-02-23,29.17,28.83,29.75,28.45,13536,41327703.00,4.46,-1.17,-0.34,3.22
2023-02-24,28.61,28.76,29.04,28.46,9807,29614051.00,2.01,-0.24,-0.07,2.33
2023-02-27,28.88,28.31,28.88,27.84,12473,37283108.00,3.62,-1.56,-0.45,2.97
2023-02-28,28.58,29.21,29.39,28.28,16717,50918124.00,3.92,3.18,0.90,3.98
2023-03-01,29.10,29.28,29.72,28.77,17777,54700789.00,3.25,0.24,0.07,4.23
2023-03-02,29.24,28.50,29.24,28.45,13316,40327273.00,2.70,-2.66,-0.78,3.17
2023-03-03,28.55,27.83,28.94,27.70,22327,66192644.00,4.35,-2.35,-0.67,5.32
2023-03-06,27.98,27.79,28.10,27.60,13326,39101758.00,1.80,-0.14,-0.04,3.17
2023-03-07,27.64,26.86,27.81,26.79,21304,60981786.00,3.67,-3.35,-0.93,5.07
2023-03-08,26.86,26.73,26.93,26.36,10890,30722268.00,2.12,-0.48,-0.13,2.59
2023-03-09,26.82,26.10,26.96,26.08,16335,45759990.00,3.29,-2.36,-0.63,3.89
2023-03-10,25.95,26.00,26.30,25.42,18168,49594639.00,3.37,-0.38,-0.10,4.33
2023-03-13,25.90,25.88,26.05,25.25,18243,49668853.00,3.08,-0.46,-0.12,4.34
2023-03-14,25.97,26.07,26.42,25.46,17822,49058317.00,3.71,0.73,0.19,4.24
2023-03-15,26.15,26.96,27.02,25.95,20211,57170179.00,4.10,3.41,0.89,4.81
2023-03-16,26.72,26.25,26.84,26.05,13206,36972118.00,2.93,-2.63,-0.71,3.14
2023-03-17,26.41,25.80,26.61,25.65,13010,35819452.00,3.66,-1.71,-0.45,3.10
2023-03-20,25.84,25.44,25.84,24.85,12114,32442340.00,3.84,-1.40,-0.36,2.88
2023-03-21,25.25,25.67,26.11,25.25,10841,29606224.00,3.38,0.90,0.23,2.58
2023-03-22,25.65,25.39,26.00,25.20,11819,32015876.00,3.12,-1.09,-0.28,2.81
2023-03-23,25.33,25.48,26.01,25.15,13092,35535885.00,3.39,0.35,0.09,3.12
2023-03-24,25.49,24.53,25.65,24.41,26377,69621619.00,4.87,-3.73,-0.95,6.28
2023-03-27,24.62,24.17,24.67,23.76,27330,70361416.00,3.71,-1.47,-0.36,6.51
2023-03-28,24.31,25.60,26.11,23.96,52678,141886628.00,8.90,5.92,1.43,12.54
2023-03-29,25.25,25.23,25.74,24.96,22768,61054218.00,3.05,-1.45,-0.37,5.42
2023-03-30,25.24,26.29,26.57,25.24,30669,84289080.00,5.27,4.20,1.06,7.30
2023-03-31,26.05,26.28,26.75,26.01,21351,59753247.00,2.81,-0.04,-0.01,5.08
2023-04-03,26.27,25.63,26.51,25.17,36839,99969383.00,5.10,-2.47,-0.65,8.77
2023-04-04,25.59,25.72,26.22,25.48,16901,46207930.00,2.89,0.35,0.09,4.02
2023-04-06,25.72,25.65,26.20,25.44,13664,37333637.00,2.95,-0.27,-0.07,3.25
2023-04-07,25.69,25.82,26.05,25.45,12338,33716619.00,2.34,0.66,0.17,2.94
2023-04-10,25.82,24.90,25.82,24.69,15231,40367051.00,4.38,-3.56,-0.92,3.63
2023-04-11,25.05,24.91,25.34,24.70,11164,29611630.00,2.57,0.04,0.01,2.66
2023-04-12,24.89,24.48,25.00,24.33,13078,34047896.00,2.69,-1.73,-0.43,3.11
2023-04-13,24.46,24.38,24.60,24.20,8768,22759390.00,1.63,-0.41,-0.10,2.09
2023-04-14,24.54,24.59,24.67,24.37,8057,20971129.00,1.23,0.86,0.21,1.92
2023-04-17,24.59,24.98,25.13,24.48,12220,32218339.00,2.64,1.59,0.39,2.91
2023-04-18,25.19,26.22,26.73,24.90,30251,83055297.00,7.33,4.96,1.24,7.20
2023-04-19,26.13,25.95,26.23,25.47,16452,45122139.00,2.90,-1.03,-0.27,3.92
2023-04-20,25.95,25.95,26.18,25.45,13223,36201244.00,2.81,0.00,0.00,3.15
2023-04-21,26.23,26.33,27.05,25.88,29163,81566990.00,4.51,1.46,0.38,6.94
2023-04-24,26.84,24.96,27.01,23.76,37792,100188556.00,12.34,-5.20,-1.37,9.00
2023-04-25,25.05,25.35,25.55,24.40,22286,59111273.00,4.61,1.56,0.39,5.31
2023-04-26,25.25,25.46,25.61,24.85,14905,39941680.00,3.00,0.43,0.11,3.55
2023-04-27,25.47,26.17,26.55,25.33,16775,46279019.00,4.79,2.79,0.71,3.99
2023-04-28,26.18,26.15,26.41,25.78,11706,32235968.00,2.41,-0.08,-0.02,2.79
2023-05-04,25.90,25.70,26.24,25.39,11960,32663212.00,3.25,-1.72,-0.45,2.85
2023-05-05,25.48,26.04,26.33,25.48,12185,33616993.00,3.31,1.32,0.34,2.90
2023-05-08,25.98,25.26,25.98,25.16,13795,37251543.00,3.15,-3.00,-0.78,3.28
2023-05-09,25.20,24.61,25.33,24.57,10077,26628033.00,3.01,-2.57,-0.65,2.40
2023-05-10,24.62,24.69,24.83,24.28,8269,21553046.00,2.23,0.33,0.08,1.97
2023-05-11,24.65,25.73,25.81,24.51,18976,51269300.00,5.27,4.21,1.04,4.52
2023-05-12,25.65,24.98,25.81,24.98,8005,21473848.00,3.23,-2.91,-0.75,1.91
2023-05-15,25.00,25.15,25.20,24.73,6222,16544869.00,1.88,0.68,0.17,1.48
2023-05-16,25.01,24.79,25.16,24.65,7204,19042905.00,2.03,-1.43,-0.36,1.72
2023-05-17,24.78,24.54,24.78,24.46,6965,18181799.00,1.29,-1.01,-0.25,1.66
2023-05-18,24.76,24.44,24.76,24.21,8093,20949345.00,2.24,-0.41,-0.10,1.93
2023-05-19,24.25,24.40,24.51,24.11,8728,22571956.00,1.64,-0.16,-0.04,2.08
2023-05-22,24.40,24.71,24.91,24.08,12501,32647946.00,3.40,1.27,0.31,2.98
2023-05-23,24.75,24.55,24.99,24.48,5377,14102603.00,2.06,-0.65,-0.16,1.28
2023-05-24,24.51,24.11,24.51,24.11,7886,20323133.00,1.63,-1.79,-0.44,1.88
2023-05-25,24.05,24.25,24.28,23.87,7796,20016090.00,1.70,0.58,0.14,1.86
2023-05-26,24.34,24.09,24.34,24.03,4961,12751019.00,1.28,-0.66,-0.16,1.18
2023-05-29,24.10,23.92,24.28,23.85,5828,14452082.00,1.78,-0.71,-0.17,1.39
2023-05-30,23.92,24.06,24.11,23.49,6925,17064895.00,2.59,0.59,0.14,1.65
2023-05-31,24.07,23.95,24.16,23.86,4535,11261946.00,1.25,-0.46,-0.11,1.08
2023-06-01,23.97,24.24,24.35,23.82,8094,20219844.00,2.21,1.21,0.29,1.93
2023-06-02,24.24,24.57,24.58,24.13,5380,13559085.00,1.86,1.36,0.33,1.28
2023-06-05,24.80,24.37,24.80,24.20,7265,18333709.00,2.44,-0.81,-0.20,1.73
2023-06-06,24.28,23.92,24.35,23.88,4588,11428349.00,1.93,-1.85,-0.45,1.09
2023-06-07,24.00,24.09,24.14,23.85,3994,9887769.00,1.21,0.71,0.17,0.95
2023-06-08,24.09,23.78,24.38,23.74,8358,20636730.00,2.66,-1.29,-0.31,1.99
2023-06-09,23.71,23.64,23.81,23.19,11914,28909289.00,2.61,-0.59,-0.14,2.84
2023-06-12,23.64,23.95,24.05,22.90,15865,38324071.00,4.86,1.31,0.31,3.78
2023-06-13,23.78,23.25,23.84,23.18,12745,30891521.00,2.76,-2.92,-0.70,3.03
2023-06-14,23.21,23.85,24.14,23.11,12340,30323647.00,4.43,2.58,0.60,2.94
2023-06-15,23.78,23.99,23.99,23.56,5816,14309803.00,1.80,0.59,0.14,1.38
2023-06-16,23.99,23.90,24.12,23.77,5229,12930492.00,1.46,-0.38,-0.09,1.25
2023-06-19,23.76,23.97,24.19,23.57,8726,21610229.00,2.59,0.29,0.07,2.08
2023-06-20,23.97,23.58,24.00,23.50,5635,13818594.00,2.09,-1.63,-0.39,1.34
2023-06-21,23.58,23.25,23.78,23.21,5168,12527827.00,2.42,-1.40,-0.33,1.23
2023-06-26,22.91,22.53,23.14,22.34,8043,18922554.00,3.44,-3.10,-0.72,1.92
2023-06-27,22.45,23.06,23.19,22.45,5365,12726478.00,3.28,2.35,0.53,1.28
2023-06-28,23.13,23.38,23.87,22.78,9557,23052610.00,4.73,1.39,0.32,2.28
2023-06-29,23.37,24.47,24.89,23.20,20947,52278324.00,7.23,4.66,1.09,4.99
2023-06-30,24.45,24.33,24.99,24.28,10085,25630170.00,2.90,-0.57,-0.14,2.40
2023-07-03,24.21,24.56,24.66,24.19,4949,12525444.00,1.93,0.95,0.23,1.18
2023-07-04,24.56,24.45,24.96,24.25,4931,12428128.00,2.89,-0.45,-0.11,1.17
2023-07-05,24.55,23.95,24.55,23.90,5661,14084850.00,2.66,-2.04,-0.50,1.35
2023-07-06,24.06,23.57,24.06,23.52,5993,14693818.00,2.25,-1.59,-0.38,1.43
2023-07-07,23.57,23.45,23.59,23.30,2776,6731453.00,1.23,-0.51,-0.12,0.66
2023-07-10,23.45,23.23,23.59,23.12,5595,13489593.00,2.00,-0.94,-0.22,1.33
2023-07-11,23.43,23.58,23.58,23.26,3862,9361381.00,1.38,1.51,0.35,0.92
2023-07-12,23.67,23.16,23.67,23.08,5504,13223845.00,2.50,-1.78,-0.42,1.31
2023-07-13,23.20,23.44,23.49,22.97,4801,11577910.00,2.25,1.21,0.28,1.14
2023-07-14,23.48,23.37,23.58,23.27,3819,9233899.00,1.32,-0.30,-0.07,0.91
2023-07-17,24.19,25.06,25.48,23.82,35645,90708554.00,7.10,7.23,1.69,8.49
2023-07-18,24.91,25.76,26.57,24.87,47800,127101136.00,6.78,2.79,0.70,11.38
2023-07-19,25.77,25.56,26.08,25.37,26278,69551445.00,2.76,-0.78,-0.20,6.26
2023-07-20,25.99,25.50,26.18,25.40,13682,36273844.00,3.05,-0.23,-0.06,3.26
2023-07-21,25.56,25.47,26.20,25.35,18458,48894370.00,3.33,-0.12,-0.03,4.39
2023-07-24,25.36,25.30,25.56,24.92,10204,26670306.00,2.51,-0.67,-0.17,2.43
2023-07-25,25.30,25.43,25.62,25.07,11361,29764410.00,2.17,0.51,0.13,2.71
2023-07-26,25.41,25.00,25.60,24.79,11313,29290589.00,3.19,-1.69,-0.43,2.69
2023-07-27,25.00,25.00,25.63,24.88,10872,28322235.00,3.00,0.00,0.00,2.59
2023-07-28,24.93,25.28,25.42,24.75,8453,21916500.00,2.68,1.12,0.28,2.01
2023-07-31,25.28,25.41,26.00,25.06,16480,43200095.00,3.72,0.51,0.13,3.92
2023-08-01,25.40,25.11,26.47,25.00,24498,64467172.00,5.79,-1.18,-0.30,5.83
2023-08-02,24.88,25.58,25.64,24.62,20159,52620961.00,4.06,1.87,0.47,4.80
2023-08-03,25.63,26.13,26.63,25.50,29848,80324344.00,4.42,2.15,0.55,7.11
2023-08-04,26.03,25.23,26.16,25.09,33188,86805837.00,4.09,-3.44,-0.90,7.90
2023-08-07,25.17,25.32,25.32,24.61,15387,39714149.00,2.81,0.36,0.09,3.66
2023-08-08,25.17,25.32,25.42,24.97,9115,23716702.00,1.78,0.00,0.00,2.17
2023-08-09,25.18,24.80,25.29,24.79,8547,21982780.00,1.97,-2.05,-0.52,2.04
2023-08-10,24.88,25.19,25.30,24.82,9334,24168249.00,1.94,1.57,0.39,2.22
2023-08-11,24.96,24.56,25.03,24.44,13932,35476142.00,2.34,-2.50,-0.63,3.32
2023-08-14,24.20,24.03,24.34,23.51,17536,43215446.00,3.38,-2.16,-0.53,4.18
2023-08-15,24.22,23.64,24.22,23.50,9004,22079442.00,3.00,-1.62,-0.39,2.14
2023-08-16,23.51,23.54,23.95,23.44,6435,15760383.00,2.16,-0.42,-0.10,1.53
2023-08-17,23.54,23.91,24.05,23.23,6613,16137772.00,3.48,1.57,0.37,1.57
2023-08-18,23.80,23.58,24.08,23.55,4465,10950859.00,2.22,-1.38,-0.33,1.06
2023-08-21,23.52,23.29,23.87,23.23,7094,17280429.00,2.71,-1.23,-0.29,1.69
2023-08-22,23.31,22.81,23.52,22.57,13479,31984963.00,4.08,-2.06,-0.48,3.21
2023-08-23,22.94,22.50,22.99,22.27,11201,26107500.00,3.16,-1.36,-0.31,2.67
2023-08-24,22.32,22.48,22.70,22.14,10120,23463101.00,2.49,-0.09,-0.02,2.41
2023-08-25,22.42,22.05,22.64,21.92,7443,17162337.00,3.20,-1.91,-0.43,1.77
2023-08-28,22.89,21.99,23.40,21.73,12584,29172816.00,7.57,-0.27,-0.06,3.00
2023-08-29,21.83,22.58,22.58,21.83,7169,16586753.00,3.41,2.68,0.59,1.71
2023-08-30,22.58,22.64,23.02,22.46,7620,17956297.00,2.48,0.27,0.06,1.81
2023-08-31,22.57,22.41,22.86,22.20,5466,12714704.00,2.92,-1.02,-0.23,1.30
2023-09-01,22.40,22.62,22.99,22.38,11586,27298920.00,2.72,0.94,0.21,2.76
2023-09-04,22.65,22.92,23.04,22.48,15588,36775870.00,2.48,1.33,0.30,3.71
2023-09-05,22.89,22.78,22.98,22.66,8200,19313153.00,1.40,-0.61,-0.14,1.95
2023-09-06,22.60,22.43,22.90,22.30,8826,20526979.00,2.63,-1.54,-0.35,2.10
2023-09-07,22.33,21.91,22.42,21.86,8310,19028694.00,2.50,-2.32,-0.52,1.98
2023-09-08,21.98,21.85,22.08,21.80,3976,9033325.00,1.28,-0.27,-0.06,0.95
2023-09-11,21.99,22.54,22.60,21.60,9056,20863334.00,4.58,3.16,0.69,2.16
2023-09-12,22.48,22.35,22.70,22.28,6540,15204203.00,1.86,-0.84,-0.19,1.56
2023-09-13,22.43,22.16,22.58,22.00,6665,15365255.00,2.60,-0.85,-0.19,1.59
2023-09-14,22.16,21.80,22.31,21.74,5882,13342333.00,2.57,-1.62,-0.36,1.40
2023-09-15,21.93,21.98,22.08,21.79,4821,10960056.00,1.33,0.83,0.18,1.15
2023-09-18,21.80,22.44,22.60,21.68,11254,26070945.00,4.19,2.09,0.46,2.68
2023-09-19,22.44,22.46,22.59,22.29,10573,24566923.00,1.34,0.09,0.02,2.52
2023-09-20,22.20,22.06,22.31,21.71,8365,19137955.00,2.67,-1.78,-0.40,1.99
2023-09-21,22.08,21.20,22.08,20.91,14838,33026504.00,5.30,-3.90,-0.86,3.53
2023-09-22,21.00,21.34,21.45,21.00,8705,19185594.00,2.12,0.66,0.14,2.07
2023-09-25,21.30,21.71,21.86,21.18,10148,22811854.00,3.19,1.73,0.37,2.42
2023-09-26,21.62,21.20,21.63,21.01,10903,24098289.00,2.86,-2.35,-0.51,1.60
2023-09-27,21.25,22.01,22.21,21.22,15034,33939759.00,4.67,3.82,0.81,2.21
2023-09-28,22.04,21.74,22.43,21.57,9935,22408696.00,3.91,-1.23,-0.27,1.46
2023-10-09,21.73,21.46,21.75,21.35,7718,17203442.00,1.84,-1.29,-0.28,1.13
2023-10-10,21.52,21.56,21.75,21.32,5838,13028897.00,2.00,0.47,0.10,0.86
2023-10-11,21.58,21.56,21.70,21.32,10516,23452707.00,1.76,0.00,0.00,1.55
2023-10-12,21.60,21.40,21.72,21.26,7500,16673460.00,2.13,-0.74,-0.16,1.10
2023-10-13,21.39,20.90,21.39,20.78,8333,18155317.00,2.85,-2.34,-0.50,1.22
2023-10-16,21.00,20.51,21.00,20.34,7438,15856534.00,3.16,-1.87,-0.39,1.09
2023-10-17,20.64,20.59,20.68,20.33,5349,11410965.00,1.71,0.39,0.08,0.79
2023-10-18,20.65,20.25,20.65,20.10,6813,14362281.00,2.67,-1.65,-0.34,1.00
2023-10-19,19.97,20.03,20.42,19.80,3641,7634175.00,3.06,-1.09,-0.22,0.53
2023-10-20,19.94,19.94,20.27,19.90,4233,8829058.00,1.85,-0.45,-0.09,0.62
2023-10-23,19.70,19.46,20.04,19.30,7653,15625775.00,3.71,-2.41,-0.48,1.12
2023-10-24,19.65,19.90,19.98,19.50,7263,14969414.00,2.47,2.26,0.44,1.07
2023-10-25,20.18,20.20,20.40,19.98,12576,26420140.00,2.11,1.51,0.30,1.85
2023-10-26,20.22,20.20,20.25,19.71,15274,31631021.00,2.67,0.00,0.00,2.24
2023-10-27,21.19,22.30,22.30,20.91,80807,183860488.00,6.88,10.40,2.10,11.87
2023-10-30,21.90,22.68,23.27,21.85,77473,182062068.00,6.37,1.70,0.38,11.38
2023-10-31,22.80,22.96,23.03,22.27,35572,83715343.00,3.35,1.23,0.28,5.23
2023-11-01,23.14,22.60,23.14,22.55,21287,50130810.00,2.57,-1.57,-0.36,3.13
2023-11-02,22.62,21.95,22.80,21.82,17256,39503676.00,4.34,-2.88,-0.65,2.54
2023-11-03,21.96,22.28,22.43,21.64,13235,30388955.00,3.60,1.50,0.33,1.94
2023-11-06,22.30,21.82,22.35,21.57,38801,87611038.00,3.50,-2.06,-0.46,5.70
2023-11-07,21.71,21.80,21.97,21.38,20731,46640547.00,2.70,-0.09,-0.02,3.05
2023-11-08,21.72,21.60,21.79,21.41,17951,40161151.00,1.74,-0.92,-0.20,2.64
2023-11-09,21.63,21.58,21.78,21.45,15954,35811918.00,1.53,-0.09,-0.02,2.34
2023-11-10,21.46,21.55,21.65,21.20,14091,31343261.00,2.09,-0.14,-0.03,2.07
2023-11-13,21.55,21.70,21.75,21.26,15330,34199516.00,2.27,0.70,0.15,2.25
2023-11-14,21.60,21.69,21.79,21.45,15208,34053000.00,1.57,-0.05,-0.01,2.23
2023-11-15,21.85,21.61,22.03,21.53,14589,32783064.00,2.31,-0.37,-0.08,2.14
2023-11-16,21.70,21.46,21.79,21.42,9311,20799568.00,1.71,-0.69,-0.15,1.37
2023-11-17,21.49,21.34,21.53,21.26,10106,22386440.00,1.26,-0.56,-0.12,1.48
2023-11-20,21.38,21.52,21.59,21.26,13719,30518983.00,1.55,0.84,0.18,2.02
2023-11-21,21.52,21.48,21.83,21.38,18264,40923806.00,2.09,-0.19,-0.04,2.68
2023-11-22,21.44,21.38,21.59,21.30,11460,25486795.00,1.35,-0.47,-0.10,1.68
2023-11-23,21.38,22.11,22.64,21.20,36995,83993078.00,6.74,3.41,0.73,5.44
2023-11-24,21.97,21.75,22.02,21.28,45296,101857440.00,3.35,-1.63,-0.36,6.66
2023-11-27,21.75,21.76,21.87,21.01,29951,66742817.00,3.95,0.05,0.01,4.40
