date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-03-30,50.07,49.81,50.27,49.16,3486,17429480.00,2.23,0.14,0.07,1.87
2022-03-31,49.81,49.81,50.66,49.63,2862,14409468.00,2.07,0.00,0.00,1.53
2022-04-01,49.81,49.15,49.81,48.35,3712,18272712.00,2.93,-1.33,-0.66,1.99
2022-04-06,48.74,48.81,49.19,48.60,2282,11201698.00,1.20,-0.69,-0.34,1.22
2022-04-07,48.75,48.05,49.01,48.04,2078,10100698.00,1.99,-1.56,-0.76,1.11
2022-04-08,48.35,46.62,48.35,46.50,2567,12111829.00,3.85,-2.98,-1.43,1.38
2022-04-11,46.54,44.54,46.54,44.54,2743,12471865.00,4.29,-4.46,-2.08,1.47
2022-04-12,44.71,44.86,45.14,43.45,2583,11477265.00,3.79,0.72,0.32,1.38
2022-04-13,44.86,46.79,48.10,44.54,6136,28764933.00,7.94,4.30,1.93,3.29
2022-04-14,46.62,48.17,48.54,46.62,5207,25088706.00,4.10,2.95,1.38,2.79
2022-04-15,47.77,46.44,48.39,46.10,3284,15514682.00,4.75,-3.59,-1.73,1.76
2022-04-18,45.74,45.94,46.60,45.13,3463,15962647.00,3.17,-1.08,-0.50,1.86
2022-04-19,45.75,45.70,46.40,45.42,2568,11852445.00,2.13,-0.52,-0.24,1.38
2022-04-20,45.58,45.12,45.70,44.74,1722,7844280.00,2.10,-1.27,-0.58,0.92
2022-04-21,44.84,43.54,45.94,43.27,3041,13607504.00,5.92,-3.50,-1.58,1.63
2022-04-22,44.17,44.08,44.24,43.09,1415,6213547.00,2.64,1.24,0.54,0.76
2022-04-25,43.72,40.96,43.72,40.95,3131,13320711.00,6.28,-7.08,-3.12,1.68
2022-04-26,41.77,39.81,41.77,39.81,1608,6579974.00,4.79,-2.81,-1.15,0.86
2022-04-27,39.79,41.16,41.18,38.85,1868,7544484.00,5.85,3.39,1.35,1.00
2022-04-28,42.54,44.90,45.51,42.54,10631,46963647.00,7.22,9.09,3.74,5.70
2022-04-29,44.35,50.94,51.62,43.94,11711,56939281.00,17.10,13.45,6.04,6.28
2022-05-05,49.29,50.74,51.97,48.74,7398,37202575.00,6.34,-0.39,-0.20,3.97
2022-05-06,49.44,51.00,52.09,49.04,9094,46784785.00,6.01,0.51,0.26,4.88
2022-05-09,50.98,51.74,53.38,50.25,5360,27826019.00,6.14,1.45,0.74,2.87
2022-05-10,50.74,54.02,54.70,49.76,7365,38843945.00,9.55,4.41,2.28,3.95
2022-05-11,54.02,52.35,54.42,52.26,4676,25070884.00,4.00,-3.09,-1.67,2.51
2022-05-12,51.75,54.05,57.34,51.75,10375,57723938.00,10.68,3.25,1.70,5.56
2022-05-13,53.61,54.04,55.71,52.84,5090,27713214.00,5.31,-0.02,-0.01,2.73
2022-05-16,54.09,55.24,57.32,53.05,6245,35018392.00,7.90,2.22,1.20,3.35
2022-05-17,54.74,54.14,55.73,52.74,6386,34666065.00,5.41,-1.99,-1.10,3.42
2022-05-18,53.74,53.07,54.73,52.76,2645,14266050.00,3.64,-1.98,-1.07,1.42
2022-05-19,52.75,52.55,53.10,51.74,2911,15286069.00,2.56,-0.98,-0.52,1.56
2022-05-20,52.96,53.54,54.22,52.43,3735,20058859.00,3.41,1.88,0.99,2.00
2022-05-23,53.54,52.50,53.94,52.18,3032,16070848.00,3.29,-1.94,-1.04,1.63
2022-05-24,52.73,49.67,52.73,49.58,3778,19338496.00,6.00,-5.39,-2.83,2.03
2022-05-25,50.96,50.58,50.96,49.26,2411,12114458.00,3.42,1.83,0.91,1.29
2022-05-26,50.60,50.88,51.70,49.75,2578,13216119.00,3.86,0.59,0.30,1.38
2022-05-27,50.87,53.84,55.24,50.87,8385,45506708.00,8.59,5.82,2.96,4.50
2022-05-30,53.80,54.14,56.49,53.27,4483,24660858.00,5.98,0.56,0.30,2.40
2022-05-31,53.74,56.65,57.12,53.74,7131,39984590.00,6.24,4.64,2.51,3.82
2022-06-01,56.65,57.64,59.33,55.77,5346,31185186.00,6.28,1.75,0.99,2.87
2022-06-02,56.85,58.54,59.19,56.34,7334,42699544.00,4.94,1.56,0.90,3.93
2022-06-06,58.62,61.41,62.08,58.62,8748,53169686.00,5.91,4.90,2.87,4.69
2022-06-07,61.34,60.97,61.64,59.54,3970,24090729.00,3.42,-0.72,-0.44,2.13
2022-06-08,62.13,58.57,62.72,57.54,9723,57700682.00,8.50,-3.94,-2.40,5.21
2022-06-09,58.50,58.14,59.12,56.10,4756,27529854.00,5.16,-0.73,-0.43,2.55
2022-06-10,57.71,59.99,61.04,57.28,4561,27301554.00,6.47,3.18,1.85,2.45
2022-06-13,58.74,63.91,64.22,58.74,8997,56127221.00,9.13,6.53,3.92,4.82
2022-06-14,63.43,62.59,64.93,61.56,7295,46057960.00,5.27,-2.07,-1.32,3.91
2022-06-15,62.59,60.74,63.07,60.44,5896,36351884.00,4.20,-2.96,-1.85,3.16
2022-06-16,60.49,63.85,65.71,60.44,7643,48872695.00,8.68,5.12,3.11,4.10
2022-06-17,63.69,65.04,65.62,62.84,4953,32122416.00,4.35,1.86,1.19,2.66
2022-06-20,65.36,67.43,67.62,64.58,7531,50365535.00,4.67,3.67,2.39,4.04
2022-06-21,67.04,66.13,67.54,65.64,3950,26365183.00,2.82,-1.93,-1.30,2.12
2022-06-22,66.02,64.99,66.76,64.64,2347,15364272.00,3.21,-1.72,-1.14,1.26
2022-06-23,64.54,65.42,65.62,64.40,2776,18100828.00,1.88,0.66,0.43,1.49
2022-06-24,65.42,65.44,66.21,63.60,8858,57313627.00,3.99,0.03,0.02,4.75
2022-06-27,64.25,64.60,66.47,63.47,4516,29428921.00,4.58,-1.28,-0.84,2.42
2022-06-28,63.94,63.92,64.72,61.75,9078,57405289.00,4.60,-1.05,-0.68,4.66
2022-06-29,63.63,61.28,66.34,61.25,13650,87503077.00,7.96,-4.13,-2.64,7.01
2022-06-30,61.41,63.77,65.04,61.41,6091,39143896.00,5.92,4.06,2.49,3.28
2022-07-01,63.77,65.85,66.42,62.58,6743,44336520.00,6.02,3.26,2.08,3.64
2022-07-04,65.32,68.77,69.72,64.74,9125,62690835.00,7.56,4.43,2.92,4.92
2022-07-05,69.59,67.24,69.61,66.74,3469,23546872.00,4.17,-2.22,-1.53,1.87
2022-07-06,68.04,67.02,68.05,66.25,2468,16595109.00,2.68,-0.33,-0.22,1.33
2022-07-07,66.35,66.37,67.60,65.40,1699,11249675.00,3.28,-0.97,-0.65,0.92
2022-07-08,66.54,66.61,67.04,65.55,2186,14557302.00,2.24,0.36,0.24,1.18
2022-07-11,65.84,64.54,66.57,64.13,2294,14961044.00,3.66,-3.11,-2.07,1.24
2022-07-12,64.64,62.78,65.02,62.34,1901,12065142.00,4.15,-2.73,-1.76,1.03
2022-07-13,62.78,63.46,64.00,62.50,2519,15953518.00,2.39,1.08,0.68,1.36
2022-07-14,60.00,63.30,64.70,58.58,7757,48679699.00,9.64,-0.25,-0.16,4.18
2022-07-15,62.01,65.95,69.37,62.01,7226,48078086.00,11.63,4.19,2.65,3.90
2022-07-18,65.00,64.80,67.48,64.36,3465,22587098.00,4.73,-1.74,-1.15,1.87
2022-07-19,64.50,64.35,65.60,64.06,1898,12268381.00,2.38,-0.69,-0.45,1.02
2022-07-20,65.37,66.25,67.00,64.51,2851,18823654.00,3.87,2.95,1.90,1.54
2022-07-21,66.25,66.70,67.72,66.25,2707,18219426.00,2.22,0.68,0.45,1.46
2022-07-22,67.70,64.03,67.70,63.55,2913,18901208.00,6.22,-4.00,-2.67,1.57
2022-07-25,64.03,62.15,64.84,61.71,3083,19309520.00,4.89,-2.94,-1.88,1.66
2022-07-26,62.49,62.01,62.58,61.36,1807,11185223.00,1.96,-0.23,-0.14,0.97
2022-07-27,61.52,64.80,65.32,61.50,3567,22723300.00,6.16,4.50,2.79,1.92
2022-07-28,64.70,65.00,66.55,64.10,2686,17497039.00,3.78,0.31,0.20,1.45
2022-07-29,65.00,63.60,65.68,63.60,1927,12383263.00,3.20,-2.15,-1.40,1.04
2022-08-01,63.50,68.18,68.93,63.01,6111,40864701.00,9.31,7.20,4.58,3.30
2022-08-02,68.01,67.01,68.88,65.68,3634,24455916.00,4.69,-1.72,-1.17,1.96
2022-08-03,67.19,62.30,67.58,61.63,4924,31611824.00,8.88,-7.03,-4.71,2.66
2022-08-04,62.92,62.56,64.28,61.81,4049,25360510.00,3.96,0.42,0.26,2.18
2022-08-05,62.56,61.95,63.50,61.61,5874,36573894.00,3.02,-0.98,-0.61,3.17
2022-08-08,62.59,60.47,63.00,59.78,5940,36135452.00,5.20,-2.39,-1.48,3.20
2022-08-09,59.70,60.40,60.94,59.40,3595,21569585.00,2.55,-0.12,-0.07,1.94
2022-08-10,60.30,58.87,60.60,58.69,2772,16486392.00,3.16,-2.53,-1.53,1.50
2022-08-11,59.36,59.70,60.08,58.98,3378,20085696.00,1.87,1.41,0.83,1.82
2022-08-12,59.70,57.80,59.97,57.60,3229,18816662.00,3.97,-3.18,-1.90,1.74
2022-08-15,57.80,58.20,59.30,56.79,2246,13121836.00,4.34,0.69,0.40,1.21
2022-08-16,58.00,59.66,60.18,57.80,3076,18295792.00,4.09,2.51,1.46,1.66
2022-08-17,59.21,59.01,59.99,58.50,1155,6801644.00,2.50,-1.09,-0.65,0.62
2022-08-18,59.10,58.26,59.60,58.07,1611,9440893.00,2.59,-1.27,-0.75,0.87
2022-08-19,58.18,56.90,58.73,56.82,2155,12391623.00,3.28,-2.33,-1.36,1.16
2022-08-22,57.00,57.04,58.79,56.58,2896,16613291.00,3.88,0.25,0.14,1.56
2022-08-23,57.20,56.40,57.20,54.40,3841,21238495.00,4.91,-1.12,-0.64,2.07
2022-08-24,56.04,54.95,56.04,53.60,3228,17548202.00,4.33,-2.57,-1.45,1.74
2022-08-25,54.21,53.40,54.74,53.13,2005,10773052.00,2.93,-2.82,-1.55,1.08
2022-08-26,53.40,53.51,54.00,53.05,920,4916784.00,1.78,0.21,0.11,0.50
2022-08-29,53.50,53.60,53.66,53.12,546,2913990.00,1.01,0.17,0.09,0.29
2022-08-30,53.31,53.85,54.08,52.71,904,4830702.00,2.56,0.47,0.25,0.49
2022-08-31,53.85,52.00,53.85,51.81,1587,8311087.00,3.79,-3.44,-1.85,0.86
2022-09-01,52.04,51.89,52.45,51.66,542,2817826.00,1.52,-0.21,-0.11,0.29
2022-09-02,51.15,50.95,52.46,50.68,1368,7014421.00,3.43,-1.81,-0.94,0.74
2022-09-05,50.60,51.52,51.89,50.46,1082,5556955.00,2.81,1.12,0.57,0.58
2022-09-06,51.52,50.89,51.87,50.50,1549,7889273.00,2.66,-1.22,-0.63,0.84
2022-09-07,50.67,50.80,51.67,50.49,742,3787848.00,2.32,-0.18,-0.09,0.40
2022-09-08,50.80,51.65,52.80,50.22,2074,10757729.00,5.08,1.67,0.85,1.12
2022-09-09,51.65,53.40,53.69,51.33,1478,7758826.00,4.57,3.39,1.75,0.80
2022-09-13,53.31,53.46,53.90,52.77,963,5131917.00,2.12,0.11,0.06,0.52
2022-09-14,52.91,53.90,54.45,52.51,1839,9869647.00,3.63,0.82,0.44,0.99
2022-09-15,53.99,52.48,53.99,51.44,1388,7323304.00,4.73,-2.63,-1.42,0.75
2022-09-16,52.88,51.37,52.90,50.98,714,3679322.00,3.66,-2.12,-1.11,0.39
2022-09-19,51.37,49.38,51.37,48.99,1752,8782976.00,4.63,-3.87,-1.99,0.94
2022-09-20,50.40,50.08,50.86,49.50,988,4944369.00,2.75,1.42,0.70,0.53
2022-09-21,49.66,49.00,50.78,49.00,1169,5783836.00,3.55,-2.16,-1.08,0.63
2022-09-22,49.23,47.63,49.23,47.60,1161,5609154.00,3.33,-2.80,-1.37,0.63
2022-09-23,48.18,47.17,48.18,46.46,1228,5778016.00,3.61,-0.97,-0.46,0.66
2022-09-26,46.15,46.51,47.46,46.15,492,2308969.00,2.78,-1.40,-0.66,0.27
2022-09-27,46.22,49.68,50.45,46.22,2559,12507550.00,9.09,6.82,3.17,1.38
2022-09-28,49.96,49.18,49.97,49.02,957,4726985.00,1.91,-1.01,-0.50,0.52
2022-09-29,50.40,51.35,52.18,49.35,2256,11557940.00,5.75,4.41,2.17,1.22
2022-09-30,50.80,51.50,51.65,50.80,1100,5647458.00,1.66,0.29,0.15,0.59
2022-10-10,50.78,50.30,52.00,49.75,1444,7302471.00,4.37,-2.33,-1.20,0.78
2022-10-11,51.81,51.16,51.81,49.21,1824,9254892.00,5.17,1.71,0.86,0.98
2022-10-12,50.51,52.30,52.50,49.65,1834,9328581.00,5.57,2.23,1.14,0.99
2022-10-13,51.52,52.81,54.18,51.52,2782,14706469.00,5.09,0.98,0.51,1.50
2022-10-14,52.81,56.50,57.96,52.81,4777,26819676.00,9.75,6.99,3.69,2.58
2022-10-17,57.59,56.16,57.59,55.11,2261,12682131.00,4.39,-0.60,-0.34,1.22
2022-10-18,57.84,56.66,57.84,54.85,2806,15710470.00,5.32,0.89,0.50,1.51
2022-10-19,56.87,55.21,56.87,54.67,1553,8576556.00,3.88,-2.56,-1.45,0.84
2022-10-20,55.80,53.42,55.80,53.42,2559,13864865.00,4.31,-3.24,-1.79,1.38
2022-10-21,53.08,52.80,54.36,51.38,3586,18663735.00,5.58,-1.16,-0.62,1.93
2022-10-24,52.02,50.80,52.48,49.50,3658,18606176.00,5.64,-3.79,-2.00,1.97
2022-10-25,50.38,47.90,50.38,47.11,3929,18967894.00,6.44,-5.71,-2.90,2.12
2022-10-26,48.07,51.19,51.93,47.60,3496,17711603.00,9.04,6.87,3.29,1.89
2022-10-27,50.62,51.40,51.49,49.70,1665,8455651.00,3.50,0.41,0.21,0.90
2022-10-28,51.30,51.42,51.77,50.18,1648,8398091.00,3.09,0.04,0.02,0.89
2022-10-31,50.66,48.99,51.42,47.16,8599,42378624.00,8.28,-4.73,-2.43,4.64
2022-11-01,48.48,47.48,49.57,45.74,7945,37279524.00,7.82,-3.08,-1.51,4.28
2022-11-02,47.50,47.00,48.48,46.99,5831,27876928.00,3.14,-1.01,-0.48,3.14
2022-11-03,46.95,48.70,49.09,46.25,4496,21619633.00,6.04,3.62,1.70,2.42
2022-11-04,48.61,48.87,49.42,47.75,10739,52121474.00,3.43,0.35,0.17,5.79
2022-11-07,48.95,49.20,50.15,48.23,4091,20162307.00,3.93,0.68,0.33,2.21
2022-11-08,49.20,51.02,52.46,48.10,7312,37110188.00,8.86,3.70,1.82,3.94
2022-11-09,51.07,49.78,51.97,49.20,5702,28689126.00,5.43,-2.43,-1.24,3.07
2022-11-10,49.91,49.59,50.88,48.70,5056,25175238.00,4.38,-0.38,-0.19,2.73
2022-11-11,51.00,50.64,51.67,49.72,6392,32490826.00,3.93,2.12,1.05,3.45
2022-11-14,50.08,51.08,52.25,49.53,5558,28405186.00,5.37,0.87,0.44,3.00
2022-11-15,51.79,51.29,52.30,50.20,8864,45269696.00,4.11,0.41,0.21,4.78
2022-11-16,51.01,51.39,51.67,50.30,5031,25698793.00,2.67,0.19,0.10,2.71
2022-11-17,51.16,51.18,51.43,50.60,1871,9529341.00,1.62,-0.41,-0.21,1.01
2022-11-18,51.12,51.17,51.37,50.62,1777,9059522.00,1.47,-0.02,-0.01,0.96
2022-11-21,50.99,50.71,50.99,50.40,1042,5269972.00,1.15,-0.90,-0.46,0.56
2022-11-22,50.51,49.40,50.77,49.24,2365,11808988.00,3.02,-2.58,-1.31,1.28
2022-11-23,49.11,47.54,49.12,46.87,5623,26807518.00,4.55,-3.77,-1.86,3.03
2022-11-24,47.49,47.83,48.33,47.49,1585,7593385.00,1.77,0.61,0.29,0.85
2022-11-25,47.51,47.14,47.55,47.01,945,4464572.00,1.13,-1.44,-0.69,0.51
2022-11-28,47.14,47.09,47.38,46.81,660,3103966.00,1.21,-0.11,-0.05,0.36
2022-11-29,46.88,48.80,49.31,46.88,3053,14731623.00,5.16,3.63,1.71,1.65
2022-11-30,49.40,48.19,49.40,48.09,1116,5395468.00,2.68,-1.25,-0.61,0.60
2022-12-01,48.77,48.66,49.00,48.12,1471,7153374.00,1.83,0.98,0.47,0.79
2022-12-02,49.35,48.53,49.40,48.50,890,4338709.00,1.85,-0.27,-0.13,0.48
2022-12-05,48.53,48.62,48.88,48.34,1014,4923629.00,1.11,0.19,0.09,0.55
2022-12-06,48.51,48.78,48.94,48.33,1234,6000568.00,1.25,0.33,0.16,0.67
2022-12-07,48.48,48.65,48.99,48.48,1063,5185982.00,1.05,-0.27,-0.13,0.57
2022-12-08,48.60,48.45,48.75,48.02,1308,6312500.00,1.50,-0.41,-0.20,0.71
2022-12-09,48.48,48.46,48.74,48.18,733,3551273.00,1.16,0.02,0.01,0.40
2022-12-12,48.46,47.40,48.69,47.09,2674,12704385.00,3.30,-2.19,-1.06,1.44
2022-12-13,47.20,47.55,47.90,47.20,400,1898148.00,1.48,0.32,0.15,0.22
2022-12-14,47.51,47.60,47.74,47.30,603,2862079.00,0.93,0.11,0.05,0.33
2022-12-15,47.65,46.51,47.65,46.51,1838,8635436.00,2.39,-2.29,-1.09,0.99
2022-12-16,47.15,46.40,47.15,46.40,682,3180552.00,1.61,-0.24,-0.11,0.37
2022-12-19,46.17,44.56,46.83,44.44,1952,8862025.00,5.15,-3.97,-1.84,1.05
2022-12-20,44.66,45.35,45.39,43.70,640,2851998.00,3.79,1.77,0.79,0.34
2022-12-21,44.90,44.40,45.59,44.33,523,2352015.00,2.78,-2.09,-0.95,0.28
2022-12-22,44.57,44.11,44.90,44.08,458,2034223.00,1.85,-0.65,-0.29,0.25
2022-12-23,44.60,45.20,45.20,43.76,857,3798041.00,3.26,2.47,1.09,0.46
2022-12-26,45.20,47.00,47.50,45.06,1243,5787434.00,5.40,3.98,1.80,0.67
2022-12-27,47.48,48.65,48.88,46.60,3233,15580172.00,4.85,3.51,1.65,1.74
2022-12-28,48.50,48.21,49.45,48.05,1860,9059819.00,2.88,-0.90,-0.44,0.38
2022-12-29,48.94,49.12,50.24,48.01,2590,12803893.00,4.63,1.89,0.91,0.53
2022-12-30,49.10,49.00,49.80,48.55,1154,5652231.00,2.54,-0.24,-0.12,0.24
2023-01-03,49.00,49.36,49.39,48.58,968,4746839.00,1.65,0.73,0.36,0.20
2023-01-04,48.91,49.01,49.60,48.82,558,2747582.00,1.58,-0.71,-0.35,0.11
2023-01-05,49.16,50.70,51.20,48.83,3954,19963576.00,4.84,3.45,1.69,0.81
2023-01-06,50.59,50.27,51.22,49.71,1450,7307127.00,2.98,-0.85,-0.43,0.30
2023-01-09,50.70,50.20,50.77,49.81,665,3350707.00,1.91,-0.14,-0.07,0.14
2023-01-10,50.79,49.90,50.79,49.61,672,3356543.00,2.35,-0.60,-0.30,0.14
2023-01-11,49.99,49.49,49.99,48.92,1494,7390260.00,2.14,-0.82,-0.41,0.31
2023-01-12,49.49,49.15,49.72,48.61,1735,8501065.00,2.24,-0.69,-0.34,0.36
2023-01-13,49.00,49.88,50.09,48.66,1641,8096249.00,2.91,1.49,0.73,0.34
2023-01-16,49.58,52.33,54.04,49.38,7699,40724278.00,9.34,4.91,2.45,1.58
2023-01-17,52.74,52.35,52.75,51.90,1668,8728459.00,1.62,0.04,0.02,0.34
2023-01-18,52.21,51.82,53.00,51.82,2710,14150418.00,2.25,-1.01,-0.53,0.56
2023-01-19,52.06,53.01,53.85,51.82,2662,14085665.00,3.92,2.30,1.19,0.55
2023-01-20,52.52,53.28,53.45,52.48,1552,8237155.00,1.83,0.51,0.27,0.32
2023-01-30,53.70,53.78,53.99,53.03,2451,13131082.00,1.80,0.94,0.50,0.50
2023-01-31,53.10,51.73,53.23,51.00,4011,20843468.00,4.15,-3.81,-2.05,0.82
2023-02-01,51.72,51.78,51.99,51.25,2089,10771793.00,1.43,0.10,0.05,0.43
2023-02-02,51.78,55.17,56.88,51.78,12664,69616724.00,9.85,6.55,3.39,2.60
2023-02-03,54.90,56.50,59.00,54.70,11065,63363444.00,7.79,2.41,1.33,2.27
2023-02-06,56.21,54.83,56.27,54.45,3951,21806777.00,3.22,-2.96,-1.67,0.81
2023-02-07,54.56,55.39,56.95,54.56,3860,21586929.00,4.36,1.02,0.56,0.79
2023-02-08,55.27,55.30,57.10,55.27,4004,22515102.00,3.30,-0.16,-0.09,0.82
2023-02-09,55.98,55.76,55.98,54.88,1723,9546828.00,1.99,0.83,0.46,0.35
2023-02-10,55.11,55.50,55.87,54.46,2314,12737275.00,2.53,-0.47,-0.26,0.47
2023-02-13,55.50,54.91,55.78,54.41,1859,10210466.00,2.47,-1.06,-0.59,0.38
2023-02-14,55.45,55.48,55.76,54.65,2165,11951321.00,2.02,1.04,0.57,0.44
2023-02-15,55.75,54.70,55.75,54.08,2089,11392892.00,3.01,-1.41,-0.78,0.43
2023-02-16,54.50,53.72,54.80,53.20,2519,13589185.00,2.93,-1.79,-0.98,0.52
2023-02-17,53.69,53.26,53.94,52.77,2109,11251993.00,2.18,-0.86,-0.46,0.43
2023-02-20,52.99,53.51,53.76,52.84,1465,7826799.00,1.73,0.47,0.25,0.30
2023-02-21,53.36,53.57,53.88,53.20,927,4959727.00,1.27,0.11,0.06,0.19
2023-02-22,53.87,54.45,54.60,53.26,1902,10323698.00,2.50,1.64,0.88,0.39
2023-02-23,54.10,54.42,55.60,53.76,1528,8362221.00,3.38,-0.06,-0.03,0.31
2023-02-24,54.11,53.40,54.24,53.20,624,3350796.00,1.91,-1.87,-1.02,0.13
2023-02-27,53.17,52.30,53.59,52.21,1548,8135879.00,2.58,-2.06,-1.10,0.32
2023-02-28,52.30,52.47,52.87,52.00,1476,7728398.00,1.66,0.33,0.17,0.30
2023-03-01,52.00,51.81,52.38,51.50,1890,9792677.00,1.68,-1.26,-0.66,0.39
2023-03-02,51.82,50.71,52.19,50.60,2592,13258791.00,3.07,-2.12,-1.10,0.53
