date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-12-21,49.22,49.48,50.03,48.89,4586,29823563.00,2.30,-0.04,-0.02,1.37
2017-12-22,49.76,51.37,51.70,49.21,6819,45160728.00,5.03,3.82,1.89,2.04
2017-12-25,51.28,47.57,51.32,45.78,13273,83815633.00,10.78,-7.40,-3.80,3.98
2017-12-26,47.66,49.68,49.87,47.49,6239,39897305.00,5.00,4.44,2.11,1.87
2017-12-27,50.17,48.77,50.43,48.62,4921,31982614.00,3.64,-1.83,-0.91,1.48
2017-12-28,48.78,49.96,50.27,47.95,3651,23666031.00,4.76,2.44,1.19,1.09
2017-12-29,50.03,51.51,51.70,49.70,7083,47234779.00,4.00,3.10,1.55,2.12
2018-01-02,51.22,51.93,52.37,50.68,3644,24677026.00,3.28,0.82,0.42,1.09
2018-01-03,51.70,50.13,52.12,49.62,5580,36899011.00,4.81,-3.47,-1.80,1.67
2018-01-04,50.37,49.13,50.70,48.62,4988,32295588.00,4.15,-1.99,-1.00,1.50
2018-01-05,48.79,48.16,49.54,47.51,7395,46788232.00,4.13,-1.97,-0.97,2.22
2018-01-08,48.29,46.79,48.45,46.00,7343,45149685.00,5.09,-2.84,-1.37,2.20
2018-01-09,46.53,46.73,47.19,46.16,8716,53438203.00,2.20,-0.13,-0.06,2.61
2018-01-10,46.78,45.11,47.24,44.62,9503,57852501.00,5.61,-3.47,-1.62,2.85
2018-01-11,44.95,48.14,48.83,44.62,9947,61858245.00,9.33,6.72,3.03,2.98
2018-01-12,47.96,47.80,48.52,47.55,3848,24291092.00,2.01,-0.71,-0.34,1.15
2018-01-15,47.30,46.47,48.31,45.95,7401,45350229.00,4.94,-2.78,-1.33,2.22
2018-01-16,46.28,46.54,47.39,46.06,3566,21899085.00,2.86,0.15,0.07,1.07
2018-01-17,46.22,47.52,47.78,45.18,4782,29245616.00,5.59,2.11,0.98,1.43
2018-01-18,47.30,46.27,47.30,45.95,3050,18638977.00,2.84,-2.63,-1.25,0.91
2018-01-19,45.87,45.46,46.69,45.45,2912,17617313.00,2.68,-1.75,-0.81,0.87
2018-01-22,45.49,46.74,47.19,44.58,5656,34559513.00,5.74,2.82,1.28,1.70
2018-01-23,46.74,46.97,47.36,46.73,3256,20132743.00,1.35,0.49,0.23,0.98
2018-01-24,46.78,48.67,49.82,46.43,9397,59869469.00,7.22,3.62,1.70,2.82
2018-01-25,48.03,49.52,51.19,48.03,9532,62820744.00,6.49,1.75,0.85,2.86
2018-01-26,49.18,47.60,50.28,47.55,7331,46935671.00,5.51,-3.88,-1.92,2.20
2018-01-29,48.48,47.59,48.95,47.12,4358,27565160.00,3.84,-0.02,-0.01,1.31
2018-01-30,48.03,49.70,49.93,47.29,9261,59995067.00,5.55,4.43,2.11,2.78
2018-01-31,49.37,48.97,50.15,47.53,4504,28724527.00,5.27,-1.47,-0.73,1.35
2018-02-01,48.95,47.28,49.35,46.42,6033,37798401.00,5.98,-3.45,-1.69,1.81
2018-02-02,47.27,47.57,48.32,45.70,2657,16609756.00,5.54,0.61,0.29,0.80
2018-02-05,46.87,46.43,47.18,45.95,3352,20471805.00,2.59,-2.40,-1.14,1.00
2018-02-06,45.45,45.12,47.12,45.03,4280,25889100.00,4.50,-2.82,-1.31,1.28
2018-02-07,45.55,45.92,46.27,43.70,5857,34682196.00,5.70,1.77,0.80,1.76
2018-02-08,45.45,45.75,46.91,44.80,2472,15007747.00,4.59,-0.37,-0.17,0.74
2018-02-09,45.45,46.11,46.77,42.12,5992,35287971.00,10.16,0.79,0.36,1.80
2018-02-12,46.11,46.58,46.60,45.45,3169,19263830.00,2.49,1.02,0.47,0.95
2018-02-13,46.61,47.44,47.53,45.97,3366,20871610.00,3.35,1.85,0.86,1.01
2018-02-14,47.57,47.52,47.74,46.93,1406,8766790.00,1.71,0.17,0.08,0.42
2018-02-22,48.20,48.68,48.91,47.95,2859,18238306.00,2.02,2.44,1.16,0.86
2018-02-23,48.68,48.22,49.58,48.00,2316,14835673.00,3.25,-0.94,-0.46,0.69
2018-02-26,48.37,49.06,49.56,47.95,2597,16654697.00,3.34,1.74,0.84,0.78
2018-02-27,48.77,50.14,51.30,47.28,4433,29102710.00,8.19,2.20,1.08,1.33
2018-02-28,50.48,53.17,54.01,49.99,8824,60235151.00,8.02,6.04,3.03,2.65
2018-03-01,52.78,52.86,54.20,52.03,9150,63087222.00,4.08,-0.58,-0.31,2.74
2018-03-02,52.62,52.18,53.20,51.49,3213,21930150.00,3.23,-1.29,-0.68,0.96
2018-03-05,52.11,53.78,54.85,52.11,6257,43806331.00,5.25,3.07,1.60,1.88
2018-03-06,53.67,55.23,56.83,53.37,5582,40189545.00,6.43,2.70,1.45,1.67
2018-03-07,55.45,53.62,55.45,53.16,5106,35737952.00,4.15,-2.92,-1.61,1.53
2018-03-08,53.78,53.59,54.14,53.05,3160,22050150.00,2.03,-0.06,-0.03,0.95
2018-03-09,53.71,55.82,56.70,53.71,5116,36907622.00,5.58,4.16,2.23,1.53
2018-03-12,55.82,58.17,58.78,55.17,8111,60161925.00,6.47,4.21,2.35,2.43
2018-03-13,57.96,60.43,62.12,57.95,9614,74778968.00,7.17,3.89,2.26,2.88
2018-03-14,60.28,57.86,61.08,57.12,5261,40257994.00,6.55,-4.25,-2.57,1.58
2018-03-15,58.78,56.25,58.78,55.95,8139,59876631.00,4.89,-2.78,-1.61,2.44
2018-03-16,56.44,56.06,57.50,55.46,6276,45871754.00,3.63,-0.34,-0.19,1.88
2018-03-19,56.37,58.79,59.43,56.05,5015,37867789.00,6.03,4.87,2.73,1.50
2018-03-20,58.57,57.66,59.41,57.28,3951,29564261.00,3.62,-1.92,-1.13,1.18
2018-03-21,57.76,57.11,58.10,56.56,2496,18579598.00,2.67,-0.95,-0.55,0.75
2018-03-22,57.93,53.78,58.27,53.53,8358,59713958.00,8.30,-5.83,-3.33,2.51
2018-03-23,52.74,53.88,56.00,50.95,10520,73483646.00,9.39,0.19,0.10,3.15
2018-03-26,53.36,55.94,56.18,52.53,5015,35934167.00,6.77,3.82,2.06,1.50
2018-03-27,56.37,57.09,58.74,55.71,5190,38721150.00,5.42,2.06,1.15,1.56
2018-03-28,57.68,56.74,58.41,56.32,6637,49180217.00,3.66,-0.61,-0.35,1.99
2018-03-29,56.73,54.31,57.87,53.79,9462,69067663.00,7.19,-4.28,-2.43,2.84
2018-03-30,52.95,60.19,60.19,52.95,13263,100142748.00,13.33,10.83,5.88,3.98
2018-04-02,63.12,60.68,63.77,59.87,11301,88986740.00,6.48,0.81,0.49,3.39
2018-04-03,61.38,59.29,61.38,58.91,8281,63911585.00,4.07,-2.29,-1.39,2.48
2018-04-04,60.03,57.37,60.20,56.70,8348,63096162.00,5.90,-3.24,-1.92,2.50
2018-04-09,57.35,60.03,60.93,56.70,7962,61280544.00,7.37,4.64,2.66,2.39
2018-04-10,60.03,62.78,63.32,60.03,9498,75720949.00,5.48,4.58,2.75,2.85
2018-04-11,61.20,61.79,64.60,61.20,4748,38388294.00,5.42,-1.58,-0.99,1.42
2018-04-12,62.37,61.25,63.47,60.62,5933,47490006.00,4.61,-0.87,-0.54,1.78
2018-04-13,61.97,60.47,61.97,59.27,6660,51604924.00,4.41,-1.27,-0.78,2.00
2018-04-16,60.99,60.95,62.77,58.95,8865,69581582.00,6.32,0.79,0.48,2.66
2018-04-17,61.28,60.77,63.59,60.32,5504,43845430.00,5.37,-0.30,-0.18,1.65
2018-04-18,62.12,61.54,62.28,58.79,9287,72247757.00,5.74,1.27,0.77,2.78
2018-04-19,61.27,63.31,63.37,60.03,7837,63066400.00,5.43,2.88,1.77,2.35
2018-04-20,62.83,61.95,64.16,61.28,5188,41945146.00,4.55,-2.15,-1.36,1.56
2018-04-23,62.01,60.55,64.35,59.45,7919,62432107.00,7.91,-2.26,-1.40,2.37
2018-04-24,60.45,60.52,61.68,59.27,3878,30255727.00,3.98,-0.05,-0.03,1.16
2018-04-25,60.03,58.66,61.09,57.80,8717,66329349.00,5.44,-3.07,-1.86,1.66
2018-04-26,59.07,59.69,61.69,58.78,5685,44268150.00,4.96,1.76,1.03,1.08
2018-04-27,58.99,60.38,61.11,58.99,2708,21106251.00,3.55,1.16,0.69,0.51
2018-05-02,58.85,60.62,61.95,57.57,9242,71796528.00,7.25,0.40,0.24,1.76
2018-05-03,60.42,60.03,61.47,58.37,6089,46837435.00,5.11,-0.97,-0.59,1.16
2018-05-04,58.98,65.37,65.85,58.98,9311,75113938.00,11.44,8.90,5.34,1.77
2018-05-07,64.90,66.43,67.76,64.22,4459,37658708.00,5.42,1.62,1.06,0.85
2018-05-08,66.43,66.37,67.10,65.65,3976,33854915.00,2.18,-0.09,-0.06,0.76
2018-05-09,66.27,68.07,69.28,65.68,4303,37401523.00,5.42,2.56,1.70,0.82
2018-05-10,67.78,67.88,70.28,67.12,5344,47108594.00,4.64,-0.28,-0.19,1.02
2018-05-11,67.70,68.00,70.27,66.79,4078,35615977.00,5.13,0.18,0.12,0.77
2018-05-14,69.28,69.09,70.53,68.17,2980,26088823.00,3.47,1.60,1.09,0.57
2018-05-15,69.09,74.91,75.92,69.09,5520,50893279.00,9.89,8.42,5.82,1.05
2018-05-16,74.28,72.32,78.03,71.82,8982,84203149.00,8.29,-3.46,-2.59,1.71
2018-05-17,73.10,70.56,73.33,70.04,4529,40775846.00,4.55,-2.43,-1.76,0.86
2018-05-18,71.08,70.57,72.13,70.22,3526,31766034.00,2.71,0.01,0.01,0.67
2018-05-21,70.20,71.82,74.49,70.20,4423,40755332.00,6.08,1.77,1.25,0.84
2018-05-22,71.82,72.62,75.37,71.75,3251,29985209.00,5.04,1.11,0.80,0.62
2018-05-23,72.98,71.74,74.27,70.67,4322,39313502.00,4.96,-1.21,-0.88,0.82
2018-05-24,71.87,70.74,73.32,70.20,2977,27015376.00,4.35,-1.39,-1.00,0.57
2018-05-25,70.12,69.83,71.19,66.86,6758,58893730.00,6.12,-1.29,-0.91,1.28
2018-05-28,69.83,68.44,70.02,67.62,4575,39904031.00,3.44,-1.99,-1.39,0.87
2018-05-29,67.62,69.17,71.78,67.23,4384,39044253.00,6.65,1.07,0.73,0.83
2018-05-30,69.03,68.67,69.83,65.28,4337,37405757.00,6.58,-0.72,-0.50,0.82
2018-05-31,68.41,69.18,70.10,67.76,3807,33592700.00,3.41,0.74,0.51,0.72
2018-06-01,69.17,67.70,69.85,66.62,5033,43280571.00,4.67,-2.14,-1.48,0.96
2018-06-04,67.62,67.64,69.28,64.72,9139,76317067.00,6.74,-0.09,-0.06,1.74
2018-06-05,66.94,67.35,68.02,66.02,5478,46722608.00,2.96,-0.43,-0.29,1.04
2018-06-06,67.46,69.29,70.95,67.27,7036,61959101.00,5.46,2.88,1.94,1.34
2018-06-07,69.03,67.17,69.82,66.45,4268,36654987.00,4.86,-3.06,-2.12,0.81
2018-06-08,66.78,67.18,67.44,65.53,4104,34616722.00,2.84,0.01,0.01,0.78
2018-06-11,67.54,67.33,69.43,66.82,4489,38913408.00,3.89,0.22,0.15,0.85
2018-06-12,67.33,70.72,70.86,66.44,3363,29404946.00,6.56,5.03,3.39,0.64
2018-06-13,70.72,70.37,72.61,69.71,2904,26297705.00,4.10,-0.49,-0.35,0.55
2018-06-14,70.37,71.52,71.57,68.98,1201,10706874.00,3.68,1.63,1.15,0.23
2018-06-15,71.52,71.00,71.91,69.02,2764,24757542.00,4.04,-0.73,-0.52,0.53
2018-06-19,69.87,66.95,70.66,65.95,5006,42897539.00,6.63,-5.70,-4.05,0.95
2018-06-20,66.78,66.27,67.16,65.75,4512,38174403.00,2.11,-1.02,-0.68,0.86
2018-06-21,66.07,63.70,67.57,63.47,5051,42282615.00,6.19,-3.88,-2.57,0.96
