date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-12-06,24.68,24.62,25.16,24.54,58224,144335623.00,2.49,-1.01,-0.25,11.09
2023-12-07,24.60,24.28,24.77,24.22,56857,139152751.00,2.23,-1.38,-0.34,10.83
2023-12-08,24.29,24.00,24.50,24.00,46076,111618982.00,2.06,-1.15,-0.28,8.78
2023-12-11,23.98,24.36,24.39,23.71,45524,109851902.00,2.83,1.50,0.36,8.67
2023-12-12,24.30,24.20,24.47,24.12,36022,87429268.00,1.44,-0.66,-0.16,6.86
2023-12-13,24.21,24.35,24.50,23.81,59792,144727451.00,2.85,0.62,0.15,11.39
2023-12-14,24.35,23.14,24.43,22.92,90439,212237301.00,6.20,-4.97,-1.21,17.23
2023-12-15,23.28,22.89,23.39,22.85,42333,97535496.00,2.33,-1.08,-0.25,8.06
2023-12-18,22.73,22.61,23.05,22.60,29623,67475570.00,1.97,-1.22,-0.28,5.64
2023-12-19,22.75,23.21,23.36,22.63,48123,111178770.00,3.23,2.65,0.60,9.17
2023-12-20,23.65,25.53,25.53,23.65,106822,269927671.00,8.10,10.00,2.32,20.35
2023-12-21,24.65,24.65,24.90,23.92,156848,382533980.00,3.84,-3.45,-0.88,29.87
2023-12-22,24.64,25.49,27.08,24.09,206276,522462752.00,12.13,3.41,0.84,39.29
2023-12-25,24.91,24.42,25.06,24.01,116961,285118328.00,4.12,-4.20,-1.07,22.28
2023-12-26,24.11,24.56,24.92,23.31,88283,213983659.00,6.59,0.57,0.14,16.82
2023-12-27,24.24,25.25,25.26,23.88,115761,287128595.00,5.62,2.81,0.69,22.05
2023-12-28,25.20,25.33,25.83,24.65,119681,301381974.00,4.67,0.32,0.08,22.80
2023-12-29,25.02,25.06,25.53,24.96,83511,210145922.00,2.25,-1.07,-0.27,15.91
2024-01-02,24.95,25.27,25.43,24.88,68380,172616820.00,2.19,0.84,0.21,13.02
2024-01-03,25.40,24.10,25.42,23.51,86370,210526965.00,7.56,-4.63,-1.17,16.45
2024-01-04,24.40,26.51,26.51,24.20,175264,462318643.00,9.59,10.00,2.41,33.38
2024-01-05,26.51,26.92,28.10,26.13,308767,839473578.00,7.43,1.55,0.41,58.81
2024-01-08,26.08,26.02,27.47,25.64,158348,416528812.00,6.80,-3.34,-0.90,30.16
2024-01-09,25.89,27.70,28.50,25.89,218084,598865733.00,10.03,6.46,1.68,41.54
2024-01-10,26.77,28.48,29.33,26.77,215365,607028214.00,9.24,2.82,0.78,41.02
2024-01-11,28.00,28.06,28.47,26.75,145789,403434139.00,6.04,-1.47,-0.42,27.77
2024-01-12,27.50,28.42,28.88,26.88,161001,448868108.00,7.13,1.28,0.36,30.67
2024-01-15,27.72,27.31,28.29,27.27,100223,277270707.00,3.59,-3.91,-1.11,19.09
2024-01-16,27.09,25.68,27.10,24.80,132597,340547625.00,8.42,-5.97,-1.63,25.26
2024-01-17,25.28,23.28,25.40,23.11,130369,310890515.00,8.92,-9.35,-2.40,24.83
2024-01-18,22.80,22.46,22.93,21.93,87538,195605870.00,4.30,-3.52,-0.82,16.67
2024-01-19,22.40,21.55,22.41,21.55,75181,164613123.00,3.83,-4.05,-0.91,14.32
2024-01-22,21.50,20.23,21.60,20.00,73808,153198886.00,7.42,-6.13,-1.32,14.06
2024-01-23,20.26,20.35,20.75,20.02,55104,112169953.00,3.61,0.59,0.12,10.50
2024-01-24,20.40,20.60,20.76,19.60,70531,142886024.00,5.70,1.23,0.25,13.43
2024-01-25,20.20,21.05,21.09,20.02,72503,150144953.00,5.19,2.18,0.45,13.81
2024-01-26,21.06,20.78,21.49,20.62,65457,138006010.00,4.13,-1.28,-0.27,12.47
2024-01-29,21.51,20.97,21.70,20.31,77798,163965223.00,6.69,0.91,0.19,14.82
2024-01-30,20.34,19.01,20.48,18.93,75348,146617474.00,7.39,-9.35,-1.96,14.35
2024-01-31,18.81,18.05,19.35,17.92,56489,104604522.00,7.52,-5.05,-0.96,10.76
2024-02-01,18.00,17.57,18.05,17.37,47492,84055505.00,3.77,-2.66,-0.48,9.05
2024-02-02,17.60,16.92,17.97,16.32,54689,93670957.00,9.39,-3.70,-0.65,10.42
2024-02-05,16.91,15.23,16.91,15.23,49917,77503944.00,9.93,-9.99,-1.69,9.51
2024-02-06,14.53,15.26,15.67,13.73,74108,108405288.00,12.74,0.20,0.03,14.12
2024-02-07,15.30,14.55,15.49,14.18,71150,106327296.00,8.58,-4.65,-0.71,13.55
2024-02-08,14.63,15.56,15.74,14.48,61347,92721126.00,8.66,6.94,1.01,11.68
2024-02-19,15.68,16.36,16.38,15.68,58019,93456750.00,4.50,5.14,0.80,11.05
2024-02-20,16.35,17.07,17.35,15.92,69595,116013189.00,8.74,4.34,0.71,13.26
2024-02-21,16.81,17.12,17.66,16.66,81566,141083375.00,5.86,0.29,0.05,15.54
2024-02-22,16.88,17.59,17.80,16.87,63648,110809368.00,5.43,2.75,0.47,12.12
2024-02-23,17.59,18.52,18.95,17.50,96230,174804955.00,8.24,5.29,0.93,18.33
2024-02-26,18.78,19.10,19.43,18.33,95941,181957907.00,5.94,3.13,0.58,18.27
2024-02-27,18.87,19.52,19.52,18.76,69691,133969515.00,3.98,2.20,0.42,13.27
2024-02-28,19.74,21.47,21.47,19.58,218322,453284204.00,9.68,9.99,1.95,41.58
2024-02-29,22.00,23.62,23.62,21.60,237023,547028257.00,9.41,10.01,2.15,45.15
2024-03-01,25.97,25.98,25.98,24.63,310513,798258535.00,5.72,9.99,2.36,59.14
2024-03-04,25.00,28.58,28.58,24.99,307234,827573776.00,13.82,10.01,2.60,58.52
2024-03-05,29.00,31.44,31.44,25.72,323218,923888036.00,20.01,10.01,2.86,61.56
2024-03-06,34.30,34.58,34.58,32.78,233507,799623268.00,5.73,9.99,3.14,44.48
2024-03-07,38.04,32.60,38.04,32.02,389609,1407193806.00,17.41,-5.73,-1.98,74.21
2024-03-08,32.27,31.00,34.00,29.90,347342,1083422127.00,12.58,-4.91,-1.60,66.16
2024-03-11,30.11,29.72,30.76,29.23,238954,711418603.00,4.94,-4.13,-1.28,45.51
2024-03-12,29.65,29.62,30.29,29.24,205991,611659608.00,3.53,-0.34,-0.10,39.24
2024-03-13,29.04,29.57,29.91,28.48,212031,616783853.00,4.83,-0.17,-0.05,40.39
2024-03-14,29.65,27.48,29.80,26.92,199964,561978581.00,9.74,-7.07,-2.09,38.09
2024-03-15,27.20,27.46,27.89,26.74,131058,359231226.00,4.18,-0.07,-0.02,24.96
2024-03-18,27.80,28.06,28.10,27.46,125239,348509711.00,2.33,2.18,0.60,23.85
2024-03-19,27.90,28.73,28.80,27.62,185162,525237716.00,4.21,2.39,0.67,35.27
2024-03-20,28.50,28.36,29.18,28.20,142419,407599808.00,3.41,-1.29,-0.37,27.13
2024-03-21,27.98,29.65,29.66,27.60,215978,621797035.00,7.26,4.55,1.29,41.14
2024-03-22,29.64,27.80,29.64,27.78,172457,494674799.00,6.27,-6.24,-1.85,32.85
2024-03-25,26.71,25.02,26.80,25.02,150342,385947287.00,6.40,-10.00,-2.78,28.64
2024-03-26,24.51,24.65,24.88,24.20,89284,218926959.00,2.72,-1.48,-0.37,17.01
2024-03-27,24.51,24.01,25.30,24.01,98203,244385829.00,5.23,-2.60,-0.64,18.70
2024-03-28,23.96,24.37,24.84,23.90,84417,206069746.00,3.92,1.50,0.36,16.08
2024-03-29,24.45,24.98,25.25,24.32,73572,182091508.00,3.82,2.50,0.61,14.01
2024-04-01,25.08,25.03,25.40,24.70,61248,152735981.00,2.80,0.20,0.05,11.67
2024-04-02,25.08,24.55,25.09,24.20,62903,154474961.00,3.56,-1.92,-0.48,11.98
2024-04-03,24.45,24.00,24.51,23.93,44665,107949634.00,2.36,-2.24,-0.55,8.51
2024-04-08,23.81,23.39,24.10,23.36,46812,110576925.00,3.08,-2.54,-0.61,8.92
2024-04-09,23.58,23.70,23.70,23.06,35168,82400079.00,2.74,1.33,0.31,6.70
2024-04-10,23.90,23.46,24.17,23.17,51921,122898425.00,4.22,-1.01,-0.24,9.89
2024-04-11,23.10,24.20,24.39,23.03,80917,194245530.00,5.80,3.15,0.74,15.41
2024-04-12,24.20,23.81,25.09,23.64,81413,196976175.00,5.99,-1.61,-0.39,15.51
2024-04-15,23.95,24.07,25.25,23.93,94386,229848305.00,5.54,1.09,0.26,17.98
2024-04-16,23.00,21.66,23.00,21.66,18637,40930116.00,5.57,-10.01,-2.41,3.55
2024-04-17,19.49,21.43,22.14,19.49,109675,231368679.00,12.23,-1.06,-0.23,20.89
2024-04-18,21.14,21.50,21.92,20.82,72667,156325347.00,5.13,0.33,0.07,13.84
2024-04-19,21.30,20.85,21.43,20.50,56185,118068810.00,4.33,-3.02,-0.65,10.70
2024-04-22,20.79,20.67,20.98,20.14,35653,73587187.00,4.03,-0.86,-0.18,6.79
2024-04-23,20.62,20.62,20.93,20.30,30889,63958568.00,3.05,-0.24,-0.05,5.77
2024-04-24,20.73,21.29,21.30,20.61,43275,91234138.00,3.35,3.25,0.67,8.08
2024-04-25,21.20,20.97,21.43,20.81,39272,83008088.00,2.91,-1.50,-0.32,7.33
2024-04-26,20.97,21.39,21.54,20.76,39407,83774682.00,3.72,2.00,0.42,7.35
2024-04-29,21.40,22.22,22.30,21.40,55432,122014010.00,4.21,3.88,0.83,10.35
2024-04-30,22.35,21.64,22.38,21.43,45590,99190541.00,4.28,-2.61,-0.58,8.51
2024-05-06,21.95,22.40,22.40,21.91,45229,100624401.00,2.26,3.51,0.76,8.44
2024-05-07,22.71,24.64,24.64,22.27,126694,300011606.00,10.58,10.00,2.24,23.65
2024-05-08,25.00,24.19,25.63,23.96,201838,496547746.00,6.78,-1.83,-0.45,37.67
2024-05-09,24.18,24.00,24.45,23.80,92450,222514814.00,2.69,-0.79,-0.19,17.26
2024-05-10,24.12,23.31,24.12,23.14,77219,180702760.00,4.08,-2.88,-0.69,14.41
2024-05-13,23.15,22.56,23.15,22.45,49720,112623543.00,3.00,-3.22,-0.75,9.28
2024-05-14,22.89,22.89,23.09,22.68,42858,97958179.00,1.82,1.46,0.33,8.00
2024-05-15,22.61,22.36,22.98,22.32,44409,100211874.00,2.88,-2.32,-0.53,8.29
2024-05-16,22.54,23.15,23.31,22.40,67887,156060204.00,4.07,3.53,0.79,12.67
2024-05-17,23.10,22.75,23.15,22.54,47646,108324232.00,2.63,-1.73,-0.40,8.89
2024-05-20,22.83,22.70,23.13,22.62,41068,93678026.00,2.24,-0.22,-0.05,7.67
2024-05-21,22.80,22.00,22.80,21.94,53714,118634244.00,3.79,-3.08,-0.70,10.03
2024-05-22,21.80,22.10,22.16,21.72,33157,72976013.00,2.00,0.45,0.10,6.19
2024-05-23,22.05,21.47,22.05,21.35,41956,90764435.00,3.17,-2.85,-0.63,7.83
2024-05-24,21.30,20.74,21.51,20.70,36169,75937060.00,3.77,-3.40,-0.73,6.75
2024-05-27,21.01,20.84,21.10,20.21,25394,52167377.00,4.29,0.48,0.10,4.74
2024-05-28,20.79,20.45,20.84,20.43,21717,44647529.00,1.97,-1.87,-0.39,4.05
2024-05-29,20.53,20.67,20.74,20.40,21716,44712551.00,1.66,1.08,0.22,4.05
2024-05-30,20.74,20.70,21.20,20.37,30901,64061643.00,4.02,0.15,0.03,5.77
2024-05-31,20.61,20.79,21.30,20.60,27733,58002305.00,3.38,0.43,0.09,5.18
2024-06-03,20.60,20.08,20.77,19.99,28160,57155150.00,3.75,-3.42,-0.71,5.26
2024-06-04,20.08,19.73,20.18,19.50,29335,57670924.00,3.39,-1.74,-0.35,5.48
2024-06-05,19.70,19.23,19.85,19.23,23591,46059495.00,3.14,-2.53,-0.50,4.40
2024-06-06,19.23,18.27,19.48,18.09,45194,83990359.00,7.23,-4.99,-0.96,8.44
2024-06-07,18.40,18.72,18.85,18.40,27961,52127955.00,2.46,2.46,0.45,5.22
2024-06-11,18.59,19.09,19.09,18.31,23912,44705261.00,4.17,1.98,0.37,4.46
2024-06-12,18.94,19.39,19.50,18.81,24338,47028955.00,3.61,1.57,0.30,4.54
2024-06-13,19.46,19.74,19.85,19.40,29680,58290617.00,2.32,1.81,0.35,5.54
