date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-24,60.10,54.00,60.10,54.00,14218,79840218.00,10.15,-10.15,-6.10,7.74
2022-08-25,53.30,52.02,54.70,50.98,13264,69414903.00,6.89,-3.67,-1.98,7.22
2022-08-26,52.81,51.60,54.35,51.31,5805,30546286.00,5.84,-0.81,-0.42,3.16
2022-08-29,50.91,53.46,54.17,50.32,9190,48893709.00,7.46,3.60,1.86,5.00
2022-08-30,55.12,51.58,55.12,51.50,5172,27093839.00,6.77,-3.52,-1.88,2.81
2022-08-31,52.18,51.10,52.77,50.92,7026,36146805.00,3.59,-0.93,-0.48,3.82
2022-09-01,51.50,49.99,52.32,49.54,6142,31108813.00,5.44,-2.17,-1.11,3.34
2022-09-02,49.50,52.07,52.08,49.30,7300,37102996.00,5.56,4.16,2.08,3.97
2022-09-05,51.30,50.77,52.26,50.60,4023,20633736.00,3.19,-2.50,-1.30,2.19
2022-09-06,50.90,53.18,54.99,50.00,13214,69049381.00,9.83,4.75,2.41,7.19
2022-09-07,53.30,54.55,55.08,53.18,8893,48389386.00,3.57,2.58,1.37,4.84
2022-09-08,54.01,53.00,54.50,52.72,5325,28378535.00,3.26,-2.84,-1.55,2.90
2022-09-09,53.68,52.64,53.68,51.60,2856,14940079.00,3.92,-0.68,-0.36,1.55
2022-09-13,53.00,52.70,53.60,51.88,3973,20915360.00,3.27,0.11,0.06,2.16
2022-09-14,52.92,53.92,54.30,51.32,6779,36100741.00,5.65,2.31,1.22,3.69
2022-09-15,54.18,51.23,54.23,50.56,5605,29163389.00,6.81,-4.99,-2.69,3.05
2022-09-16,50.70,50.90,52.27,50.70,2783,14316983.00,3.06,-0.64,-0.33,1.51
2022-09-19,51.00,49.50,52.00,49.50,3242,16268116.00,4.91,-2.75,-1.40,1.76
2022-09-20,50.02,49.76,50.50,49.06,2186,10900567.00,2.91,0.53,0.26,1.19
2022-09-21,49.11,49.63,50.25,48.53,3037,14984433.00,3.46,-0.26,-0.13,1.65
2022-09-22,49.30,46.61,50.20,46.35,6393,30926035.00,7.76,-6.09,-3.02,3.48
2022-09-23,46.61,43.35,47.47,42.60,13011,57499608.00,10.45,-6.99,-3.26,7.08
2022-09-26,42.88,41.00,43.48,40.72,16237,68032052.00,6.37,-5.42,-2.35,8.83
2022-09-27,41.49,44.73,44.77,41.49,14104,61307040.00,8.00,9.10,3.73,7.67
2022-09-28,45.20,41.96,45.20,41.95,6906,29759819.00,7.27,-6.19,-2.77,3.76
2022-09-29,42.87,41.92,43.39,41.58,4494,19055787.00,4.31,-0.10,-0.04,2.44
2022-09-30,41.60,40.52,42.26,40.52,5134,21183251.00,4.15,-3.34,-1.40,2.79
2022-10-10,40.41,39.31,41.41,38.80,4689,18433965.00,6.44,-2.99,-1.21,2.55
2022-10-11,39.40,39.27,40.02,38.84,2921,11534504.00,3.00,-0.10,-0.04,1.59
2022-10-12,39.77,41.90,42.16,38.93,5838,23544580.00,8.23,6.70,2.63,3.18
2022-10-13,41.72,44.12,45.60,41.38,12017,52819380.00,10.07,5.30,2.22,6.54
2022-10-14,44.98,45.36,46.17,44.11,8140,36952146.00,4.67,2.81,1.24,4.43
2022-10-17,45.36,48.39,48.40,44.69,8671,40921620.00,8.18,6.68,3.03,4.72
2022-10-18,47.77,47.36,48.39,47.20,4300,20450151.00,2.46,-2.13,-1.03,2.34
2022-10-19,47.99,47.19,48.65,46.62,4201,19944241.00,4.29,-0.36,-0.17,2.29
2022-10-20,47.17,48.65,49.86,47.17,7008,34074804.00,5.70,3.09,1.46,3.81
2022-10-21,48.68,47.50,48.69,46.80,8344,39697351.00,3.88,-2.36,-1.15,4.54
2022-10-24,47.47,47.95,49.38,47.06,11760,57054063.00,4.88,0.95,0.45,6.13
2022-10-25,47.54,46.40,48.80,46.40,6170,29199577.00,5.01,-3.23,-1.55,3.21
2022-10-26,45.01,46.42,46.87,43.03,11488,52063624.00,8.28,0.04,0.02,5.98
2022-10-27,46.77,45.27,47.77,45.23,7271,33920964.00,5.47,-2.48,-1.15,3.79
2022-10-28,45.10,44.72,47.28,44.47,6859,31571044.00,6.21,-1.21,-0.55,3.57
2022-10-31,45.83,49.34,51.86,45.02,14135,70374573.00,15.30,10.33,4.62,7.36
2022-11-01,49.99,48.89,50.34,47.54,9729,47147232.00,5.67,-0.91,-0.45,5.07
2022-11-02,49.12,48.80,49.58,48.01,7402,36293550.00,3.21,-0.18,-0.09,3.86
2022-11-03,49.27,50.52,50.52,48.33,11156,55411910.00,4.49,3.52,1.72,5.81
2022-11-04,50.70,49.74,50.70,49.00,10560,52259508.00,3.37,-1.54,-0.78,5.50
2022-11-07,49.30,50.82,52.19,48.88,11141,56431141.00,6.65,2.17,1.08,5.80
2022-11-08,50.52,49.55,51.49,49.35,6250,31176424.00,4.21,-2.50,-1.27,3.26
2022-11-09,50.08,49.06,50.50,49.00,4146,20494013.00,3.03,-0.99,-0.49,2.16
2022-11-10,48.99,48.02,49.77,47.98,5862,28486465.00,3.65,-2.12,-1.04,3.05
2022-11-11,49.05,50.25,52.99,49.05,13546,69495125.00,8.20,4.64,2.23,7.05
2022-11-14,51.26,49.62,51.58,49.26,5971,29802124.00,4.62,-1.25,-0.63,3.11
2022-11-15,50.99,53.01,53.40,49.68,11828,61853669.00,7.50,6.83,3.39,6.16
2022-11-16,55.01,53.15,55.02,52.51,7607,40839994.00,4.73,0.26,0.14,3.96
2022-11-17,53.00,55.55,56.18,52.01,9413,51054419.00,7.85,4.52,2.40,4.90
2022-11-18,54.72,55.19,57.88,54.72,11810,66928126.00,5.69,-0.65,-0.36,6.15
2022-11-21,54.69,53.67,55.70,52.28,9119,48933402.00,6.20,-2.75,-1.52,4.75
2022-11-22,53.51,52.09,54.59,51.70,7865,41552831.00,5.38,-2.94,-1.58,4.10
2022-11-23,53.18,50.59,53.18,49.61,6175,31245949.00,6.85,-2.88,-1.50,3.22
2022-11-24,52.42,50.07,52.42,49.81,2802,14145291.00,5.16,-1.03,-0.52,1.46
2022-11-25,49.95,47.95,50.59,47.89,5294,25844382.00,5.39,-4.23,-2.12,2.76
2022-11-28,46.00,46.83,47.75,45.91,3321,15553675.00,3.84,-2.34,-1.12,1.73
2022-11-29,46.65,47.38,48.30,46.65,3315,15757891.00,3.52,1.17,0.55,1.73
2022-11-30,47.37,47.60,48.20,46.50,4583,21701230.00,3.59,0.46,0.22,2.39
2022-12-01,48.28,48.32,49.60,48.01,5800,28225006.00,3.34,1.51,0.72,3.02
2022-12-02,48.62,48.85,49.45,48.08,3818,18648319.00,2.84,1.10,0.53,1.99
2022-12-05,49.30,48.32,49.30,47.71,5866,28314012.00,3.25,-1.08,-0.53,3.06
2022-12-06,48.44,48.16,49.70,47.90,6140,29881584.00,3.73,-0.33,-0.16,3.20
2022-12-07,48.19,48.10,48.55,47.62,2628,12624364.00,1.93,-0.12,-0.06,1.37
2022-12-08,48.48,47.73,48.80,47.51,3045,14524252.00,2.68,-0.77,-0.37,1.59
2022-12-09,47.47,47.75,48.39,47.47,2119,10179343.00,1.93,0.04,0.02,1.10
2022-12-12,47.40,47.31,48.30,46.80,6821,32306346.00,3.14,-0.92,-0.44,3.55
2022-12-13,47.10,44.87,47.10,44.74,6822,31235711.00,4.99,-5.16,-2.44,3.55
2022-12-14,45.60,45.27,47.11,44.88,6442,29607003.00,4.97,0.89,0.40,3.36
2022-12-15,44.90,45.70,46.57,44.25,3592,16470961.00,5.12,0.95,0.43,1.87
2022-12-16,45.95,44.82,45.95,44.70,2490,11201781.00,2.74,-1.93,-0.88,1.30
2022-12-19,44.82,43.15,45.03,43.11,3271,14343416.00,4.28,-3.73,-1.67,1.70
2022-12-20,43.62,43.33,44.09,43.13,1787,7773552.00,2.22,0.42,0.18,0.93
2022-12-21,43.62,42.67,43.62,42.51,1671,7191483.00,2.56,-1.52,-0.66,0.87
2022-12-22,42.78,41.93,42.98,41.92,1440,6112893.00,2.48,-1.73,-0.74,0.75
2022-12-23,42.62,41.17,42.63,40.91,2026,8415428.00,4.10,-1.81,-0.76,1.06
2022-12-26,41.45,42.41,43.49,41.40,5068,21621822.00,5.08,3.01,1.24,2.64
2022-12-27,42.97,41.99,42.97,41.18,4216,17678697.00,4.22,-0.99,-0.42,2.20
2022-12-28,42.09,40.99,42.09,40.37,3348,13731184.00,4.10,-2.38,-1.00,1.74
2022-12-29,41.00,41.00,41.50,40.00,4457,18220344.00,3.66,0.02,0.01,2.32
2022-12-30,41.02,40.74,41.33,40.43,2702,11001222.00,2.20,-0.63,-0.26,1.41
2023-01-03,41.28,42.51,42.54,40.38,3040,12726539.00,5.30,4.34,1.77,1.58
2023-01-04,42.78,42.10,43.25,41.80,3478,14725455.00,3.41,-0.96,-0.41,1.81
2023-01-05,42.66,42.42,42.84,41.70,2074,8785667.00,2.71,0.76,0.32,1.08
2023-01-06,42.70,42.47,42.98,41.86,3441,14603805.00,2.64,0.12,0.05,1.79
2023-01-09,42.21,42.47,43.30,42.16,3190,13667894.00,2.68,0.00,0.00,1.66
2023-01-10,42.61,45.03,45.97,42.39,10619,47465487.00,8.43,6.03,2.56,5.53
2023-01-11,44.79,43.95,45.23,43.80,5721,25371119.00,3.18,-2.40,-1.08,2.98
2023-01-12,43.88,44.80,45.25,43.40,3799,16963244.00,4.21,1.93,0.85,1.98
2023-01-13,45.33,46.80,48.38,44.80,9078,42703269.00,7.99,4.46,2.00,4.73
2023-01-16,45.60,48.98,49.58,45.60,8482,41156942.00,8.50,4.66,2.18,4.42
2023-01-17,49.00,50.33,51.68,48.40,10369,52399942.00,6.70,2.76,1.35,5.40
2023-01-18,51.58,49.88,51.59,49.50,3750,18764267.00,4.15,-0.89,-0.45,1.95
2023-01-19,49.51,50.02,51.00,48.88,5301,26541187.00,4.25,0.28,0.14,2.76
2023-01-20,50.02,49.90,50.51,49.50,3362,16791480.00,2.02,-0.24,-0.12,1.75
2023-01-30,50.03,49.46,50.36,49.16,3925,19432451.00,2.40,-0.88,-0.44,2.04
2023-01-31,49.41,47.00,49.42,46.52,8767,41511710.00,5.86,-4.97,-2.46,4.57
2023-02-01,47.38,47.84,48.38,46.71,7244,34455541.00,3.55,1.79,0.84,3.77
2023-02-02,48.48,48.50,49.50,47.66,11417,55488409.00,3.85,1.38,0.66,5.95
2023-02-03,48.33,49.09,51.20,47.90,21166,104942414.00,6.80,1.22,0.59,11.02
2023-02-06,49.34,49.54,50.28,48.00,13677,67272428.00,4.64,0.92,0.45,7.12
2023-02-07,49.00,48.40,49.64,48.18,7671,37413376.00,2.95,-2.30,-1.14,4.00
2023-02-08,48.43,47.14,49.37,47.11,6726,32258794.00,4.67,-2.60,-1.26,3.50
2023-02-09,47.15,50.51,51.00,46.01,16029,78949541.00,10.59,7.15,3.37,8.35
2023-02-10,50.13,51.63,54.95,50.02,22108,116515082.00,9.76,2.22,1.12,11.51
2023-02-13,52.00,52.80,53.70,50.00,15798,81995479.00,7.17,2.27,1.17,8.23
2023-02-14,51.84,52.39,53.76,51.52,13104,68560395.00,4.24,-0.78,-0.41,6.83
2023-02-15,52.65,53.14,53.78,51.80,9338,49528798.00,3.78,1.43,0.75,4.86
2023-02-16,53.13,50.86,53.13,50.36,10798,55666388.00,5.21,-4.29,-2.28,5.62
2023-02-17,50.86,48.84,51.45,48.80,7795,38736618.00,5.21,-3.97,-2.02,4.06
2023-02-20,49.51,49.99,50.12,48.21,4160,20482922.00,3.91,2.35,1.15,2.17
2023-02-21,49.94,49.31,50.83,48.77,3565,17628432.00,4.12,-1.36,-0.68,1.86
2023-02-22,51.00,48.76,51.00,48.33,4976,24402295.00,5.41,-1.12,-0.55,2.59
2023-02-23,48.46,48.20,49.08,47.86,3491,16904241.00,2.50,-1.15,-0.56,1.82
2023-02-24,48.40,47.69,49.33,47.58,4793,23142152.00,3.63,-1.06,-0.51,2.50
2023-02-27,47.49,46.65,48.39,46.48,23667,111178857.00,4.01,-2.18,-1.04,12.33
2023-02-28,47.00,46.34,47.34,45.78,5279,24490515.00,3.34,-0.66,-0.31,2.75
2023-03-01,46.00,46.48,46.69,45.98,5472,25334874.00,1.53,0.30,0.14,2.85
2023-03-02,46.66,45.80,47.14,45.71,6340,29419456.00,3.08,-1.46,-0.68,3.30
2023-03-03,46.37,47.14,47.14,46.00,8286,38703636.00,2.49,2.93,1.34,4.32
2023-03-06,47.45,48.04,48.59,46.61,8910,42346168.00,4.20,1.91,0.90,4.64
2023-03-07,47.77,45.60,47.87,45.42,6900,32087644.00,5.10,-5.08,-2.44,3.59
2023-03-08,45.42,45.61,45.98,45.42,3844,17550637.00,1.23,0.02,0.01,2.00
2023-03-09,45.66,46.25,46.88,45.66,3949,18307991.00,2.67,1.40,0.64,2.06
2023-03-10,46.07,46.03,47.22,45.81,4574,21249964.00,3.05,-0.48,-0.22,2.38
2023-03-13,45.61,46.13,46.39,45.61,2745,12614053.00,1.69,0.22,0.10,1.43
2023-03-14,45.93,46.95,47.43,45.72,5585,26110635.00,3.71,1.78,0.82,2.91
2023-03-15,46.96,47.65,48.87,46.96,8865,42581709.00,4.07,1.49,0.70,4.62
2023-03-16,47.20,47.24,48.28,46.73,5500,26017090.00,3.25,-0.86,-0.41,2.86
2023-03-17,47.39,49.67,49.85,47.26,13106,63930206.00,5.48,5.14,2.43,6.83
2023-03-20,49.31,48.95,49.60,48.53,9408,46037262.00,2.15,-1.45,-0.72,4.90
2023-03-21,48.95,49.14,49.24,48.55,5832,28538469.00,1.41,0.39,0.19,3.04
2023-03-22,49.36,49.33,49.36,48.71,6651,32634435.00,1.32,0.39,0.19,3.46
2023-03-23,49.02,50.36,50.46,49.02,7820,39047261.00,2.92,2.09,1.03,4.07
2023-03-24,50.37,48.62,50.66,48.02,11733,57616463.00,5.24,-3.46,-1.74,6.11
2023-03-27,48.47,48.08,49.09,47.45,6547,31567152.00,3.37,-1.11,-0.54,3.41
2023-03-28,48.00,47.13,48.13,46.70,6649,31457447.00,2.97,-1.98,-0.95,3.46
2023-03-29,46.81,48.22,49.16,46.70,7354,35450852.00,5.22,2.31,1.09,3.83
2023-03-30,48.22,47.87,49.49,47.75,15726,76389150.00,3.61,-0.73,-0.35,8.19
2023-03-31,47.76,48.82,49.17,46.81,17135,82587975.00,4.93,1.98,0.95,8.92
2023-04-03,49.20,49.85,50.35,48.66,11892,59054592.00,3.46,2.11,1.03,6.19
2023-04-04,49.80,50.02,51.03,49.37,12000,60366615.00,3.33,0.34,0.17,6.25
2023-04-06,49.70,51.09,52.36,49.57,16228,83113876.00,5.58,2.14,1.07,8.45
2023-04-07,51.09,50.87,51.80,50.11,10088,51158243.00,3.31,-0.43,-0.22,5.25
2023-04-10,51.00,50.20,52.50,49.77,11956,61066201.00,5.37,-1.32,-0.67,6.23
2023-04-11,50.66,50.80,51.41,49.81,10050,50917627.00,3.19,1.20,0.60,5.23
2023-04-12,51.04,52.09,52.10,50.03,11566,59295809.00,4.07,2.54,1.29,6.02
2023-04-13,52.49,50.00,52.65,50.00,14069,71887967.00,5.09,-4.01,-2.09,7.33
2023-04-14,50.47,53.50,53.50,49.51,21045,108956923.00,7.98,7.00,3.50,10.96
2023-04-17,53.00,51.50,53.39,51.05,14877,77043455.00,4.37,-3.74,-2.00,7.75
2023-04-18,51.68,49.41,51.68,48.97,10466,52136924.00,5.26,-4.06,-2.09,5.45
2023-04-19,49.70,50.62,51.95,49.00,14064,71563138.00,5.97,2.45,1.21,7.33
2023-04-20,50.62,49.68,50.88,49.28,7890,39262605.00,3.16,-1.86,-0.94,4.11
2023-04-21,50.80,47.40,50.80,47.05,12640,60953199.00,7.55,-4.59,-2.28,6.58
2023-04-24,47.98,45.87,47.98,45.27,7738,35911369.00,5.72,-3.23,-1.53,2.51
2023-04-25,44.95,43.41,44.96,42.58,10000,43468561.00,5.19,-5.36,-2.46,3.25
2023-04-26,43.40,43.20,44.32,42.76,3996,17341831.00,3.59,-0.48,-0.21,1.30
2023-04-27,42.58,42.08,42.99,41.56,5150,21782136.00,3.31,-2.59,-1.12,1.67
2023-04-28,42.08,42.48,42.69,41.81,3353,14209716.00,2.09,0.95,0.40,1.09
2023-05-04,42.48,40.60,42.55,40.41,5155,21134684.00,5.04,-4.43,-1.88,1.67
2023-05-05,40.65,40.05,40.87,39.79,2954,11905032.00,2.66,-1.35,-0.55,0.96
2023-05-08,40.15,40.77,40.99,40.15,2458,10013623.00,2.10,1.80,0.72,0.80
2023-05-09,40.41,39.93,41.00,39.87,2822,11342237.00,2.77,-2.06,-0.84,0.92
2023-05-10,40.38,40.09,40.38,39.63,1996,8002539.00,1.88,0.40,0.16,0.65
2023-05-11,40.28,40.51,40.73,40.07,1677,6788958.00,1.65,1.05,0.42,0.54
2023-05-12,40.51,40.08,40.80,39.98,1735,7004875.00,2.02,-1.06,-0.43,0.56
2023-05-15,40.19,40.46,40.52,39.63,1637,6586778.00,2.22,0.95,0.38,0.53
2023-05-16,40.64,41.59,41.80,40.14,5160,21307307.00,4.10,2.79,1.13,1.68
2023-05-17,41.79,41.96,42.09,41.35,2735,11413810.00,1.78,0.89,0.37,0.89
2023-05-18,42.00,41.90,42.18,41.62,2185,9158261.00,1.33,-0.14,-0.06,0.71
2023-05-19,41.80,42.99,43.19,41.80,3635,15502203.00,3.32,2.60,1.09,1.18
2023-05-22,43.58,42.61,43.58,42.40,2184,9317977.00,2.74,-0.88,-0.38,0.71
2023-05-23,42.43,42.10,42.68,41.92,1299,5494466.00,1.78,-1.20,-0.51,0.42
2023-05-24,41.95,42.33,42.78,41.77,2169,9207780.00,2.40,0.55,0.23,0.70
2023-05-25,42.57,42.01,42.98,41.28,2309,9669499.00,4.02,-0.76,-0.32,0.75
2023-05-26,42.26,42.53,42.81,42.01,1628,6915784.00,1.90,1.24,0.52,0.53
2023-05-29,42.50,42.72,43.56,42.21,2510,10747988.00,3.17,0.45,0.19,0.82
2023-05-30,42.65,42.59,42.90,41.98,2136,9047859.00,2.15,-0.30,-0.13,0.69
2023-05-31,42.65,42.81,43.19,42.37,2127,9099089.00,1.93,0.52,0.22,0.69
2023-06-01,42.81,42.55,43.00,42.43,2304,9833864.00,1.33,-0.61,-0.26,0.75
2023-06-02,42.92,43.05,43.46,42.32,3499,15062981.00,2.68,1.18,0.50,1.14
2023-06-05,42.95,42.56,43.33,42.51,2799,11992384.00,1.90,-1.14,-0.49,0.91
2023-06-06,42.48,40.79,42.49,40.78,2565,10627037.00,4.02,-4.16,-1.77,0.83
2023-06-07,41.13,41.10,41.88,40.60,2324,9577136.00,3.14,0.76,0.31,0.76
2023-06-08,41.45,40.22,41.47,39.92,2612,10563372.00,3.77,-2.14,-0.88,0.85
2023-06-09,40.22,40.59,40.76,40.00,2498,10098957.00,1.89,0.92,0.37,0.81
2023-06-12,40.03,40.16,40.93,39.80,4138,16634437.00,2.78,-1.06,-0.43,1.34
2023-06-13,40.16,40.83,40.88,39.66,7218,29099483.00,3.04,1.67,0.67,2.35
2023-06-14,40.70,40.76,40.95,40.00,3063,12392385.00,2.33,-0.17,-0.07,1.00
2023-06-15,40.73,39.75,41.24,39.26,8233,32972031.00,4.86,-2.48,-1.01,2.67
2023-06-16,39.75,40.48,40.67,39.62,3990,16049901.00,2.64,1.84,0.73,1.30
2023-06-19,40.39,40.71,41.10,40.21,7959,32325413.00,2.20,0.57,0.23,2.59
2023-06-20,40.31,41.08,41.30,40.06,5664,23108650.00,3.05,0.91,0.37,1.84
