date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-01-23,40.05,41.66,42.88,37.89,44405,256650419.00,12.43,3.74,1.50,17.31
2020-02-03,35.39,33.25,37.45,33.25,44060,217364426.00,10.08,-20.19,-8.41,17.18
2020-02-04,34.59,39.98,39.98,34.59,55473,296011777.00,16.21,20.24,6.73,21.63
2020-02-05,43.68,42.90,47.21,41.42,82736,514032306.00,14.48,7.30,2.92,32.26
2020-02-06,41.24,44.59,45.62,40.31,65367,402320103.00,12.38,3.94,1.69,25.48
2020-02-07,45.29,47.32,48.44,43.08,77919,504527932.00,12.02,6.12,2.73,30.38
2020-02-10,51.02,46.60,51.02,45.22,72698,495132190.00,12.26,-1.52,-0.72,28.34
2020-02-11,45.27,43.23,46.19,42.02,52788,325946256.00,8.95,-7.23,-3.37,20.58
2020-02-12,42.45,45.01,45.49,42.44,48192,300676034.00,7.06,4.12,1.78,18.79
2020-02-13,44.18,44.13,46.20,43.51,47364,299208890.00,5.98,-1.96,-0.88,18.47
2020-02-14,44.17,41.54,45.02,40.31,45923,277441696.00,10.67,-5.87,-2.59,17.90
2020-02-17,41.74,43.17,43.51,41.50,34770,209711301.00,4.84,3.92,1.63,13.56
2020-02-18,43.52,43.37,44.58,42.85,33778,208257626.00,4.01,0.46,0.20,13.17
2020-02-19,43.79,41.70,43.79,41.65,30504,182662561.00,4.93,-3.85,-1.67,11.89
2020-02-20,42.12,40.68,42.86,40.16,31317,182115076.00,6.47,-2.45,-1.02,12.21
2020-02-21,40.49,40.08,41.04,39.44,27203,154772501.00,3.93,-1.47,-0.60,10.61
2020-02-24,40.29,41.16,41.41,39.65,25949,150250318.00,4.39,2.69,1.08,10.12
2020-02-25,40.15,43.64,43.66,39.88,48703,291717223.00,9.18,6.03,2.48,18.99
2020-02-26,42.77,40.23,43.81,40.09,35603,210927338.00,8.52,-7.81,-3.41,13.88
2020-02-27,40.27,37.34,40.83,37.24,27877,151695686.00,8.92,-7.18,-2.89,10.87
2020-02-28,34.72,34.97,36.51,34.51,26749,134164574.00,5.36,-6.35,-2.37,10.43
2020-03-02,36.31,37.15,37.95,35.54,24776,128935453.00,6.89,6.23,2.18,9.66
2020-03-03,37.45,37.39,39.16,37.16,25331,136589837.00,5.38,0.65,0.24,9.88
2020-03-04,37.39,36.81,38.01,35.78,16787,87562975.00,5.96,-1.55,-0.58,6.54
2020-03-05,37.47,37.34,37.90,36.65,14753,77688508.00,3.40,1.44,0.53,5.75
2020-03-06,36.70,39.34,40.69,36.38,38835,214604294.00,11.54,5.36,2.00,15.14
2020-03-09,38.88,36.65,39.58,36.52,26551,142193913.00,7.78,-6.84,-2.69,10.35
2020-03-10,35.47,37.45,37.74,35.47,19674,102070429.00,6.19,2.18,0.80,7.67
2020-03-11,37.81,35.94,37.94,35.87,17751,93314926.00,5.53,-4.03,-1.51,6.92
2020-03-12,34.81,34.36,35.45,34.02,16014,78681359.00,3.98,-4.40,-1.58,6.24
2020-03-13,32.45,33.41,34.34,32.09,18540,87016571.00,6.55,-2.76,-0.95,7.23
2020-03-16,33.71,30.36,34.37,30.31,19151,87269390.00,12.15,-9.13,-3.05,7.47
2020-03-17,31.02,30.53,31.45,29.46,13998,60334503.00,6.55,0.56,0.17,5.46
2020-03-18,30.81,30.03,31.66,30.03,14326,62902328.00,5.34,-1.64,-0.50,5.59
2020-03-19,30.19,30.50,30.90,29.45,12530,53603064.00,4.83,1.57,0.47,4.89
2020-03-20,30.91,31.36,32.05,30.91,15350,68564288.00,3.74,2.82,0.86,5.98
2020-03-23,30.16,28.51,31.02,28.31,16193,67899654.00,8.64,-9.09,-2.85,6.31
2020-03-24,29.34,29.35,29.80,28.21,11116,46032420.00,5.58,2.95,0.84,4.33
2020-03-25,30.65,30.29,30.68,29.88,10634,45693423.00,2.73,3.20,0.94,4.15
2020-03-26,30.24,29.59,30.81,29.38,10597,45087595.00,4.72,-2.31,-0.70,4.13
2020-03-27,32.45,30.16,32.45,29.96,14828,64831361.00,8.42,1.93,0.57,5.78
2020-03-30,28.88,28.92,29.59,28.17,10777,44178790.00,4.71,-4.11,-1.24,4.20
2020-03-31,29.41,28.90,29.59,28.89,8518,35368010.00,2.42,-0.07,-0.02,3.32
2020-04-01,28.99,29.22,29.70,28.72,7186,29932194.00,3.39,1.11,0.32,2.80
2020-04-02,29.02,30.33,30.45,28.39,11597,48901419.00,7.05,3.80,1.11,4.52
2020-04-03,30.29,29.94,30.66,29.74,9024,38603418.00,3.03,-1.29,-0.39,3.52
2020-04-07,30.63,30.89,30.91,30.45,9917,43261984.00,1.54,3.17,0.95,3.87
2020-04-08,30.81,31.01,31.28,30.46,8385,36861844.00,2.65,0.39,0.12,3.27
2020-04-09,30.93,31.06,31.65,30.74,7575,33364787.00,2.93,0.16,0.05,2.95
2020-04-10,31.09,31.49,31.72,29.59,15457,67528208.00,6.86,1.38,0.43,6.03
2020-04-13,30.66,30.02,30.66,29.75,8848,37961726.00,2.89,-4.67,-1.47,3.45
2020-04-14,30.66,30.48,30.66,30.09,6481,27951262.00,1.90,1.53,0.46,2.53
2020-04-15,30.31,30.26,30.78,30.06,7350,31717748.00,2.36,-0.72,-0.22,2.87
2020-04-16,30.01,30.02,30.31,29.76,6785,28895134.00,1.82,-0.79,-0.24,2.65
2020-04-17,30.31,30.06,30.79,30.01,9774,42193763.00,2.60,0.13,0.04,3.81
2020-04-20,29.99,30.10,30.61,29.99,6035,25841073.00,2.06,0.13,0.04,2.35
2020-04-21,30.02,29.49,30.06,29.17,8270,34638968.00,2.96,-2.03,-0.61,3.22
2020-04-22,29.31,29.77,29.86,29.02,5701,23984984.00,2.85,0.95,0.28,2.22
2020-04-23,29.81,30.44,30.68,29.81,12947,55729095.00,2.92,2.25,0.67,5.05
2020-04-24,30.65,31.59,32.78,30.44,28084,126337050.00,7.69,3.78,1.15,10.95
2020-04-27,31.49,30.66,31.56,30.63,13002,57084056.00,2.94,-2.94,-0.93,5.07
2020-04-28,30.76,28.01,30.76,26.02,19935,80182369.00,15.46,-8.64,-2.65,7.77
2020-04-29,26.49,26.27,27.59,26.04,18400,69635631.00,5.53,-6.21,-1.74,7.17
2020-04-30,26.27,27.19,27.56,26.24,14478,55850264.00,5.02,3.50,0.92,5.64
2020-05-06,26.74,29.31,29.56,26.66,18261,73537581.00,10.67,7.80,2.12,7.12
2020-05-07,29.72,29.61,30.45,28.99,16485,69454228.00,4.98,1.02,0.30,6.43
2020-05-08,29.59,29.83,30.73,29.39,13451,57392047.00,4.53,0.74,0.22,5.24
2020-05-11,29.84,30.06,30.94,29.42,10926,46657983.00,5.10,0.77,0.23,4.26
2020-05-12,30.07,29.56,30.21,28.74,10569,43995721.00,4.89,-1.66,-0.50,4.12
2020-05-13,29.03,29.36,29.57,29.03,7635,31743343.00,1.83,-0.68,-0.20,2.98
2020-05-14,29.03,29.09,29.46,28.91,6724,27853417.00,1.87,-0.92,-0.27,2.62
2020-05-15,29.11,29.35,29.51,29.03,7078,29413482.00,1.65,0.89,0.26,2.76
2020-05-18,29.35,28.31,29.46,28.20,9804,39982891.00,4.29,-3.54,-1.04,3.82
2020-05-19,28.46,28.52,28.81,27.98,10184,41037695.00,2.93,0.74,0.21,3.97
2020-05-20,28.38,29.53,30.51,28.36,19351,81259556.00,7.54,3.54,1.01,7.54
2020-05-21,29.75,28.34,29.99,28.16,12630,51748603.00,6.20,-4.03,-1.19,4.92
2020-05-22,28.02,27.39,28.47,26.98,9848,38776604.00,5.26,-3.35,-0.95,3.84
2020-05-25,27.45,26.86,27.64,26.84,5490,21109983.00,2.92,-1.94,-0.53,2.14
2020-05-26,27.09,29.16,29.16,26.91,18563,75147267.00,8.38,8.56,2.30,7.24
2020-05-27,29.29,28.09,29.58,28.06,14213,57983624.00,5.21,-3.67,-1.07,5.54
2020-05-28,27.94,27.65,28.41,26.99,12257,48043612.00,5.06,-1.57,-0.44,4.78
2020-05-29,27.22,28.16,28.56,27.22,9694,38786330.00,4.85,1.84,0.51,3.78
2020-06-01,28.52,29.20,29.59,28.31,14589,60333410.00,4.55,3.69,1.04,5.69
2020-06-02,29.35,29.66,30.11,29.32,14312,60273137.00,2.71,1.58,0.46,5.58
2020-06-03,29.59,29.49,30.09,29.32,10756,45320898.00,2.60,-0.57,-0.17,4.19
2020-06-04,29.52,31.59,32.36,29.46,35389,157335449.00,9.83,7.12,2.10,13.80
2020-06-05,31.65,30.67,31.79,30.31,22838,100033845.00,4.69,-2.91,-0.92,8.90
2020-06-08,31.20,30.88,31.34,30.49,13237,57992461.00,2.77,0.68,0.21,5.16
2020-06-09,30.99,30.16,31.07,29.91,12868,55205936.00,3.76,-2.33,-0.72,5.02
2020-06-10,30.02,29.76,30.20,29.59,8931,37776769.00,2.02,-1.33,-0.40,3.48
2020-06-11,30.14,29.92,30.80,29.78,12527,53814395.00,3.43,0.54,0.16,4.88
2020-06-12,29.24,29.34,29.76,28.64,10024,41738336.00,3.74,-1.94,-0.58,3.91
2020-06-15,29.40,28.91,29.94,28.88,10181,42259576.00,3.61,-1.47,-0.43,3.97
2020-06-16,29.24,29.84,29.89,29.03,11359,47606391.00,2.97,3.22,0.93,4.43
2020-06-17,29.80,30.79,30.79,29.46,13397,56901783.00,4.46,3.18,0.95,5.22
2020-06-18,30.76,30.40,30.76,30.16,9163,39316665.00,1.95,-1.27,-0.39,3.57
2020-06-19,30.40,30.29,30.64,30.08,9233,39393653.00,1.84,-0.36,-0.11,3.60
2020-06-22,31.03,30.65,31.33,30.54,14393,62614854.00,2.61,1.19,0.36,5.61
2020-06-23,30.76,30.18,30.76,30.01,8707,37082649.00,2.45,-1.53,-0.47,3.39
2020-06-24,30.50,30.25,30.61,29.81,8160,34595393.00,2.65,0.23,0.07,3.18
2020-06-29,30.05,29.65,30.22,29.31,9391,39332388.00,3.01,-1.98,-0.60,3.66
2020-06-30,29.65,29.68,30.22,29.63,9838,41430406.00,1.99,0.10,0.03,3.84
2020-07-01,29.99,29.86,30.48,29.57,10119,42872135.00,3.07,0.61,0.18,3.95
2020-07-02,29.80,29.96,30.00,29.57,13087,54889328.00,1.44,0.33,0.10,5.10
2020-07-03,29.96,30.67,30.90,29.78,17036,72764221.00,3.74,2.37,0.71,6.64
2020-07-06,30.63,32.51,32.92,30.51,27918,125649724.00,7.86,6.00,1.84,10.88
2020-07-07,32.51,33.81,35.51,32.51,33335,159431916.00,9.23,4.00,1.30,13.00
2020-07-08,33.81,34.02,34.78,33.62,22486,107735965.00,3.43,0.62,0.21,8.77
2020-07-09,34.51,35.29,35.86,33.88,28173,138590652.00,5.82,3.73,1.27,10.98
2020-07-10,35.36,34.41,36.58,34.41,26451,131684791.00,6.15,-2.49,-0.88,10.31
2020-07-13,34.71,35.21,35.43,34.48,19928,98289333.00,2.76,2.32,0.80,7.77
2020-07-14,34.76,35.71,36.56,34.15,27881,139262355.00,6.84,1.42,0.50,10.87
2020-07-15,35.71,32.96,35.85,32.96,23188,111892959.00,8.09,-7.70,-2.75,9.04
2020-07-16,33.03,30.38,33.68,30.38,21777,97325506.00,10.01,-7.83,-2.58,8.49
2020-07-17,30.50,30.04,31.07,29.60,14407,61810531.00,4.84,-1.12,-0.34,5.62
2020-07-20,29.88,30.10,30.86,28.65,15509,64817722.00,7.36,0.20,0.06,6.05
2020-07-21,30.22,29.68,30.43,29.08,13039,54903290.00,4.49,-1.40,-0.42,5.08
2020-07-22,29.63,29.37,30.04,29.31,14084,59113566.00,2.46,-1.04,-0.31,2.45
2020-07-23,29.37,29.11,29.96,28.53,14793,60932354.00,4.87,-0.89,-0.26,2.57
2020-07-24,28.22,26.53,28.22,26.53,25219,97235700.00,5.81,-8.86,-2.58,4.38
2020-07-27,26.58,25.98,26.81,25.72,13857,51236988.00,4.11,-2.07,-0.55,2.41
2020-07-28,26.15,26.80,27.26,26.15,11190,42321462.00,4.27,3.16,0.82,1.94
2020-07-29,26.85,27.63,27.74,26.64,10703,41145611.00,4.10,3.10,0.83,1.86
2020-07-30,27.66,27.01,27.91,26.93,9179,35299014.00,3.55,-2.24,-0.62,1.59
2020-07-31,27.35,27.31,27.76,26.95,8790,33857527.00,3.00,1.11,0.30,1.53
2020-08-03,27.35,28.81,29.08,27.07,17033,67909622.00,7.36,5.49,1.50,2.96
2020-08-04,28.76,28.18,29.08,27.93,12245,48999256.00,3.99,-2.19,-0.63,2.13
2020-08-05,28.51,28.38,28.64,27.90,9845,39302651.00,2.63,0.71,0.20,1.71
2020-08-06,28.35,28.64,28.99,28.09,9963,40002363.00,3.17,0.92,0.26,1.73
2020-08-07,28.55,27.80,28.82,27.51,9789,38665337.00,4.57,-2.93,-0.84,1.70
2020-08-10,27.88,28.28,28.56,27.78,7694,30588744.00,2.81,1.73,0.48,1.34
2020-08-11,28.63,27.22,28.63,27.18,8890,34834301.00,5.13,-3.75,-1.06,1.54
2020-08-12,27.61,27.30,27.63,26.22,10830,40911500.00,5.18,0.29,0.08,1.88
2020-08-13,27.30,27.55,27.88,27.07,5903,22973849.00,2.97,0.92,0.25,1.02
2020-08-14,27.55,27.77,27.93,27.09,6180,24054857.00,3.05,0.80,0.22,1.07
2020-08-17,27.57,27.90,28.04,27.56,7611,29929189.00,1.73,0.47,0.13,1.32
2020-08-18,27.90,28.32,28.58,27.71,9060,36025702.00,3.12,1.51,0.42,1.57
2020-08-19,28.36,28.13,28.63,27.93,8148,32420241.00,2.47,-0.67,-0.19,1.41
2020-08-20,28.15,27.41,28.15,27.29,6889,26777188.00,3.06,-2.56,-0.72,1.20
2020-08-21,27.42,27.33,27.86,27.15,5193,20152931.00,2.59,-0.29,-0.08,0.90
2020-08-24,28.44,30.43,31.08,28.16,37457,157721941.00,10.68,11.34,3.10,6.50
2020-08-25,30.30,29.06,30.31,28.93,23862,99922505.00,4.53,-4.50,-1.37,4.14
2020-08-26,29.15,29.50,30.99,29.15,24359,103145560.00,6.33,1.51,0.44,4.23
2020-08-27,29.90,29.08,30.11,28.66,19603,80736447.00,4.92,-1.42,-0.42,3.40
2020-08-28,28.72,29.86,30.42,28.71,21392,89637913.00,5.88,2.68,0.78,3.71
2020-08-31,29.86,29.43,30.74,29.43,16829,71190987.00,4.39,-1.44,-0.43,2.92
2020-09-01,29.43,30.64,30.83,29.38,21679,92836617.00,4.93,4.11,1.21,3.76
2020-09-02,30.61,30.38,30.81,29.63,18858,80085488.00,3.85,-0.85,-0.26,3.27
2020-09-03,30.43,29.38,30.58,29.06,15552,65046173.00,5.00,-3.29,-1.00,2.70
2020-09-04,28.71,29.55,30.01,28.51,13864,57701386.00,5.11,0.58,0.17,2.41
2020-09-07,29.38,28.29,29.56,28.21,16770,68163091.00,4.57,-4.26,-1.26,2.91
2020-09-08,28.33,27.71,28.43,27.43,12026,47162249.00,3.53,-2.05,-0.58,2.09
2020-09-09,27.51,26.81,27.79,26.66,11560,44064155.00,4.08,-3.25,-0.90,2.01
2020-09-10,26.94,26.07,27.36,26.07,9063,34162574.00,4.81,-2.76,-0.74,1.57
2020-09-11,26.10,26.43,26.85,25.74,8416,31254877.00,4.26,1.38,0.36,1.46
2020-09-14,26.85,27.24,27.66,26.85,10956,42193048.00,3.06,3.06,0.81,1.90
2020-09-15,27.41,27.28,27.59,27.09,7608,29270914.00,1.84,0.15,0.04,1.32
2020-09-16,27.51,27.86,28.08,26.94,9947,38838226.00,4.18,2.13,0.58,1.73
