date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-09-20,44.35,44.26,44.72,44.15,2519,11186796.00,1.28,-0.41,-0.18,1.70
2023-09-21,44.26,43.81,44.47,43.50,3658,16080048.00,2.19,-1.02,-0.45,2.47
2023-09-22,43.99,44.82,44.88,43.47,7837,34745272.00,3.22,2.31,1.01,5.30
2023-09-25,44.79,44.11,44.90,43.86,4479,19798619.00,2.32,-1.58,-0.71,3.03
2023-09-26,44.11,43.70,44.19,43.48,4255,18634934.00,1.61,-0.93,-0.41,2.88
2023-09-27,43.30,43.61,44.26,43.23,5157,22600455.00,2.36,-0.21,-0.09,3.49
2023-09-28,43.58,44.11,44.23,43.58,4106,18087749.00,1.49,1.15,0.50,2.78
2023-10-09,44.69,43.56,44.69,43.31,5379,23463832.00,3.13,-1.25,-0.55,3.64
2023-10-10,43.86,43.39,44.02,43.30,3517,15315337.00,1.65,-0.39,-0.17,2.38
2023-10-11,43.50,43.46,44.00,43.07,4516,19710802.00,2.14,0.16,0.07,3.05
2023-10-12,43.79,43.10,43.79,42.62,5477,23529562.00,2.69,-0.83,-0.36,3.70
2023-10-13,42.95,42.50,42.95,42.30,3843,16355952.00,1.51,-1.39,-0.60,2.60
2023-10-16,42.97,42.09,42.97,41.92,3435,14527660.00,2.47,-0.96,-0.41,2.32
2023-10-17,42.08,42.40,42.40,41.91,2916,12277188.00,1.16,0.74,0.31,1.97
2023-10-18,42.00,40.76,42.22,40.70,6157,25301692.00,3.58,-3.87,-1.64,4.16
2023-10-19,40.50,40.68,41.84,40.26,4457,18325315.00,3.88,-0.20,-0.08,3.01
2023-10-20,40.50,39.87,40.99,39.86,3326,13388416.00,2.78,-1.99,-0.81,2.25
2023-10-23,39.80,38.09,39.80,37.68,4730,18261864.00,5.32,-4.46,-1.78,3.20
2023-10-24,38.37,38.91,39.35,38.03,3536,13716903.00,3.47,2.15,0.82,2.39
2023-10-25,39.70,39.98,40.88,39.60,6952,27926592.00,3.29,2.75,1.07,4.70
2023-10-26,39.50,40.25,40.25,39.12,3060,12125295.00,2.83,0.68,0.27,2.07
2023-10-27,40.05,40.85,40.85,39.71,5233,21125554.00,2.83,1.49,0.60,3.54
2023-10-30,39.00,39.50,39.69,38.12,12131,47165247.00,3.84,-3.30,-1.35,8.20
2023-10-31,39.25,38.95,39.69,38.87,5048,19820040.00,2.08,-1.39,-0.55,3.41
2023-11-01,39.10,38.97,39.47,38.56,4009,15685025.00,2.34,0.05,0.02,2.71
2023-11-02,38.97,38.19,39.39,38.19,2883,11118802.00,3.08,-2.00,-0.78,1.95
2023-11-03,38.18,39.98,40.55,38.18,11063,43907791.00,6.21,4.69,1.79,7.48
2023-11-06,40.23,40.92,41.88,40.09,9326,38415498.00,4.48,2.35,0.94,6.30
2023-11-07,40.50,41.20,41.48,40.50,3926,16107748.00,2.39,0.68,0.28,2.65
2023-11-08,41.00,40.95,41.31,40.55,4982,20407098.00,1.84,-0.61,-0.25,3.37
2023-11-09,40.96,40.41,41.32,40.37,3607,14691800.00,2.32,-1.32,-0.54,2.44
2023-11-10,40.80,40.16,40.80,39.90,2701,10847594.00,2.23,-0.62,-0.25,1.83
2023-11-13,39.86,40.53,40.79,39.86,3133,12694786.00,2.32,0.92,0.37,2.12
2023-11-14,40.40,40.87,40.98,40.40,3301,13437429.00,1.43,0.84,0.34,2.23
2023-11-15,41.28,41.21,41.49,40.87,3546,14576256.00,1.52,0.83,0.34,2.40
2023-11-16,41.26,40.80,41.42,40.64,3109,12708369.00,1.89,-0.99,-0.41,2.10
2023-11-17,41.00,40.99,41.14,40.25,2575,10524644.00,2.18,0.47,0.19,1.74
2023-11-20,41.25,41.33,41.40,40.53,4821,19836458.00,2.12,0.83,0.34,3.26
2023-11-21,41.40,40.61,41.40,40.57,5012,20495284.00,2.01,-1.74,-0.72,3.39
2023-11-22,40.62,39.85,40.84,39.84,3814,15335490.00,2.46,-1.87,-0.76,2.58
2023-11-23,40.40,40.27,40.44,39.58,2195,8811538.00,2.16,1.05,0.42,1.48
2023-11-24,40.35,39.37,40.36,39.25,3828,15124945.00,2.76,-2.23,-0.90,2.59
2023-11-27,39.27,39.30,39.81,38.78,3658,14358447.00,2.62,-0.18,-0.07,2.47
2023-11-28,39.20,39.80,40.09,39.20,3178,12640244.00,2.26,1.27,0.50,2.15
2023-11-29,39.80,39.42,40.20,39.36,2994,11921906.00,2.11,-0.95,-0.38,2.02
2023-11-30,39.35,39.18,39.50,38.72,3352,13106235.00,1.98,-0.61,-0.24,2.27
2023-12-01,39.30,38.92,39.30,38.61,4086,15889369.00,1.76,-0.66,-0.26,2.76
2023-12-04,39.09,38.88,39.28,38.85,2369,9239539.00,1.10,-0.10,-0.04,1.60
2023-12-05,39.00,38.24,39.00,38.21,3016,11610558.00,2.03,-1.65,-0.64,2.04
2023-12-06,38.06,38.44,38.75,38.06,2683,10337340.00,1.80,0.52,0.20,1.81
2023-12-07,38.39,37.74,38.50,37.56,4713,17834195.00,2.45,-1.82,-0.70,3.19
2023-12-08,37.99,37.50,38.23,37.50,3399,12835598.00,1.93,-0.64,-0.24,2.30
2023-12-11,37.50,38.00,38.22,37.03,3273,12366893.00,3.17,1.33,0.50,2.21
2023-12-12,38.00,38.00,38.27,37.63,2377,9013600.00,1.68,0.00,0.00,1.61
2023-12-13,38.01,37.88,38.50,37.67,3064,11659790.00,2.18,-0.32,-0.12,2.07
2023-12-14,37.98,37.66,38.26,37.38,3849,14570205.00,2.32,-0.58,-0.22,2.60
2023-12-15,37.95,37.62,37.97,37.38,2238,8417928.00,1.57,-0.11,-0.04,1.51
2023-12-18,37.60,36.88,37.79,36.75,2911,10787698.00,2.76,-1.97,-0.74,1.97
2023-12-19,36.81,36.90,37.04,36.29,3246,11897732.00,2.03,0.05,0.02,2.19
2023-12-20,37.33,36.85,37.64,36.74,3308,12335237.00,2.44,-0.14,-0.05,2.24
2023-12-21,36.88,37.10,37.29,36.22,2937,10791849.00,2.90,0.68,0.25,1.99
2023-12-22,37.30,36.46,37.30,36.32,2698,9884590.00,2.64,-1.73,-0.64,1.82
2023-12-25,36.76,36.14,36.83,36.04,2438,8873327.00,2.17,-0.88,-0.32,1.65
2023-12-26,36.11,35.07,36.15,34.91,4286,15177312.00,3.43,-2.96,-1.07,2.90
2023-12-27,35.49,35.61,35.78,34.89,3079,10895993.00,2.54,1.54,0.54,2.08
2023-12-28,35.02,36.40,36.68,35.02,4224,15296817.00,4.66,2.22,0.79,2.85
2023-12-29,36.50,36.88,36.98,36.29,3689,13547572.00,1.90,1.32,0.48,2.49
2024-01-02,36.90,36.62,36.98,36.50,2263,8291691.00,1.30,-0.70,-0.26,1.52
2024-01-03,36.63,36.30,36.68,35.87,2943,10660572.00,2.21,-0.87,-0.32,1.98
2024-01-04,36.98,36.15,36.98,36.07,2190,7957869.00,2.51,-0.41,-0.15,1.47
2024-01-05,36.20,35.87,36.60,35.67,2530,9118370.00,2.57,-0.77,-0.28,1.70
2024-01-08,36.32,34.76,36.37,34.74,2652,9321490.00,4.54,-3.09,-1.11,1.78
2024-01-09,34.81,35.05,35.45,34.76,2373,8342472.00,1.99,0.83,0.29,1.60
2024-01-10,35.24,34.52,35.24,34.00,2611,9015871.00,3.54,-1.51,-0.53,1.76
2024-01-11,34.55,34.98,35.17,34.23,2515,8769913.00,2.72,1.33,0.46,1.69
2024-01-12,34.79,34.76,35.36,34.69,3343,11701806.00,1.92,-0.63,-0.22,2.25
2024-01-15,35.18,34.55,35.18,34.30,2194,7597634.00,2.53,-0.60,-0.21,1.48
2024-01-16,34.58,34.08,34.58,33.80,2773,9481827.00,2.26,-1.36,-0.47,1.86
2024-01-17,34.01,33.00,34.24,32.98,3114,10472071.00,3.70,-3.17,-1.08,2.09
2024-01-18,33.00,32.72,33.21,31.70,4681,15198665.00,4.58,-0.85,-0.28,3.15
2024-01-19,32.42,32.00,32.88,31.87,2077,6716123.00,3.09,-2.20,-0.72,1.40
2024-01-22,31.99,29.80,31.99,29.00,4623,14109728.00,9.34,-6.88,-2.20,3.11
2024-01-23,29.57,28.98,30.00,28.88,4292,12527212.00,3.76,-2.75,-0.82,2.89
2024-01-24,29.02,28.94,29.56,27.80,10300,29488282.00,6.07,-0.14,-0.04,6.54
2024-01-25,28.91,30.57,30.66,28.80,6129,18330225.00,6.43,5.63,1.63,3.89
2024-01-26,31.00,30.01,31.10,29.82,4415,13445906.00,4.19,-1.83,-0.56,2.80
2024-01-29,30.88,28.90,31.29,28.90,4936,14800694.00,7.96,-3.70,-1.11,3.13
2024-01-30,28.88,27.71,29.05,27.71,4594,12973987.00,4.64,-4.12,-1.19,2.92
2024-01-31,27.90,25.96,27.90,25.96,6086,16231667.00,7.00,-6.32,-1.75,3.87
2024-02-01,25.60,25.61,26.14,25.03,4249,10883216.00,4.28,-1.35,-0.35,2.70
2024-02-02,25.40,23.85,26.56,23.22,6990,17295403.00,13.04,-6.87,-1.76,4.44
2024-02-05,23.23,20.73,23.78,20.24,9328,20026853.00,14.84,-13.08,-3.12,5.92
2024-02-06,20.40,20.44,21.36,18.68,11310,22392997.00,12.93,-1.40,-0.29,7.18
2024-02-07,20.80,20.45,20.92,20.05,12593,25734306.00,4.26,0.05,0.01,8.00
2024-02-08,21.50,22.69,23.49,20.35,11913,25737138.00,15.35,10.95,2.24,7.57
2024-02-19,22.48,23.31,24.39,22.48,9876,23104679.00,8.42,2.73,0.62,6.27
2024-02-20,23.31,23.58,23.61,22.73,5431,12641175.00,3.78,1.16,0.27,3.45
2024-02-21,23.39,24.02,25.23,23.22,7592,18379141.00,8.52,1.87,0.44,4.82
2024-02-22,23.90,24.85,24.87,23.66,6066,14868292.00,5.04,3.46,0.83,3.85
2024-02-23,25.05,25.90,25.98,25.00,8664,22036983.00,3.94,4.23,1.05,5.50
2024-02-26,26.17,26.87,27.68,25.95,10301,27644045.00,6.68,3.75,0.97,6.54
2024-02-27,26.69,28.80,28.85,26.40,14035,39059247.00,9.12,7.18,1.93,8.91
2024-02-28,29.01,25.85,29.53,25.67,21519,59631031.00,13.40,-10.24,-2.95,13.67
2024-02-29,25.43,27.03,27.25,25.43,8371,22338473.00,7.04,4.56,1.18,5.32
2024-03-01,26.95,27.42,27.60,26.95,6083,16620507.00,2.40,1.44,0.39,3.86
2024-03-04,27.74,27.02,27.74,26.20,5612,15091416.00,5.62,-1.46,-0.40,3.56
2024-03-05,26.85,26.36,26.85,26.13,5355,14172969.00,2.66,-2.44,-0.66,3.40
2024-03-06,26.35,26.90,27.17,26.21,5047,13527942.00,3.64,2.05,0.54,3.21
2024-03-07,26.91,26.90,28.33,26.84,9817,27138885.00,5.54,0.00,0.00,6.23
2024-03-08,26.67,27.05,27.42,26.53,4909,13150672.00,3.31,0.56,0.15,3.12
2024-03-11,26.75,27.62,27.80,26.70,5883,16108592.00,4.07,2.11,0.57,3.74
2024-03-12,27.62,27.97,28.23,27.52,5832,16269988.00,2.57,1.27,0.35,3.70
2024-03-13,27.97,28.13,28.50,27.81,5718,16105125.00,2.47,0.57,0.16,3.63
2024-03-14,28.04,27.46,28.13,27.08,4712,13028088.00,3.73,-2.38,-0.67,2.99
2024-03-15,27.07,28.08,28.10,27.07,5057,14063488.00,3.75,2.26,0.62,3.21
2024-03-18,28.15,28.96,29.02,28.15,6930,19903386.00,3.10,3.13,0.88,4.40
2024-03-19,29.37,28.89,29.37,28.68,5877,16998671.00,2.38,-0.24,-0.07,3.73
2024-03-20,28.96,29.11,29.29,28.73,4785,13887740.00,1.94,0.76,0.22,3.04
2024-03-21,29.30,28.90,29.51,28.40,4750,13729074.00,3.81,-0.72,-0.21,3.02
2024-03-22,28.53,28.45,28.89,28.11,5326,15161222.00,2.70,-1.56,-0.45,3.38
2024-03-25,28.75,27.31,28.75,27.25,5801,16098384.00,5.27,-4.01,-1.14,3.68
2024-03-26,27.31,27.06,27.80,26.50,4934,13367322.00,4.76,-0.92,-0.25,3.13
2024-03-27,26.97,25.68,27.07,25.60,5415,14248477.00,5.43,-5.10,-1.38,3.44
2024-03-28,25.66,26.74,27.36,25.50,6157,16478726.00,7.24,4.13,1.06,3.91
2024-03-29,26.57,27.27,27.37,26.57,3316,8944969.00,2.99,1.98,0.53,2.11
2024-04-01,27.50,28.01,28.29,27.28,4523,12637807.00,3.70,2.71,0.74,2.87
2024-04-02,28.01,27.88,28.08,27.57,3233,8999105.00,1.82,-0.46,-0.13,2.05
2024-04-03,27.80,27.42,27.80,26.95,4193,11493671.00,3.05,-1.65,-0.46,2.66
2024-04-08,27.54,26.05,27.54,25.90,4461,11784477.00,5.98,-5.00,-1.37,2.83
2024-04-09,26.56,26.49,26.60,26.01,2167,5713328.00,2.26,1.69,0.44,1.38
2024-04-10,26.52,25.73,26.60,25.51,3439,8912973.00,4.11,-2.87,-0.76,2.18
2024-04-11,25.91,25.69,26.26,25.43,3510,9112671.00,3.23,-0.16,-0.04,2.23
2024-04-12,26.05,25.28,26.05,25.22,2497,6381162.00,3.23,-1.60,-0.41,1.59
2024-04-15,25.00,23.68,25.42,23.31,7224,17199108.00,8.35,-6.33,-1.60,4.59
2024-04-16,23.50,21.92,23.80,21.80,6463,14462434.00,8.45,-7.43,-1.76,4.10
2024-04-17,22.30,23.38,23.47,22.13,7286,16748413.00,6.11,6.66,1.46,4.63
2024-04-18,23.38,22.99,23.69,22.84,3523,8169740.00,3.64,-1.67,-0.39,2.24
2024-04-19,22.70,22.32,23.21,22.23,3635,8183596.00,4.26,-2.91,-0.67,2.31
2024-04-22,22.00,22.37,22.58,21.42,3566,7879643.00,5.20,0.22,0.05,2.26
2024-04-23,21.91,22.82,23.15,21.91,3015,6853376.00,5.54,2.01,0.45,1.91
2024-04-24,22.70,23.42,23.55,22.67,3572,8323964.00,3.86,2.63,0.60,2.27
2024-04-25,23.52,23.64,23.77,23.23,2972,7007481.00,2.31,0.94,0.22,1.89
2024-04-26,22.44,23.07,23.35,22.33,7578,17348982.00,4.31,-2.41,-0.57,4.81
2024-04-29,22.84,24.02,24.29,22.84,5608,13318434.00,6.29,4.12,0.95,3.56
2024-04-30,24.00,23.34,24.09,23.04,6373,14949149.00,4.37,-2.83,-0.68,4.05
2024-05-06,23.56,24.75,24.99,23.56,8100,19672830.00,6.13,6.04,1.41,5.14
2024-05-07,24.66,24.76,25.21,24.44,5795,14344327.00,3.11,0.04,0.01,3.68
2024-05-08,24.62,24.14,24.75,24.08,3378,8218556.00,2.71,-2.50,-0.62,2.14
2024-05-09,24.18,24.51,24.68,24.14,3263,7980630.00,2.24,1.53,0.37,2.07
2024-05-10,24.41,23.82,24.75,23.75,3235,7773855.00,4.08,-2.82,-0.69,2.05
2024-05-13,23.60,23.23,23.68,23.06,2511,5854663.00,2.60,-2.48,-0.59,1.59
2024-05-14,23.31,23.24,23.60,23.23,1745,4076826.00,1.59,0.04,0.01,1.11
2024-05-15,23.25,22.91,23.50,22.80,2530,5861243.00,3.01,-1.42,-0.33,1.61
2024-05-16,23.16,23.44,23.81,22.91,3793,8930511.00,3.93,2.31,0.53,2.41
2024-05-17,23.75,23.88,24.01,23.25,2248,5332441.00,3.24,1.88,0.44,1.43
2024-05-20,23.70,23.83,24.00,23.51,3774,8951997.00,2.05,-0.21,-0.05,2.40
2024-05-21,23.78,23.35,23.78,23.23,2469,5765415.00,2.31,-2.01,-0.48,1.57
2024-05-22,23.12,23.55,23.71,23.12,2499,5843406.00,2.53,0.86,0.20,1.59
2024-05-23,23.30,23.76,24.08,23.19,5475,12931674.00,3.78,0.89,0.21,3.48
2024-05-24,23.80,23.38,24.16,23.35,6254,14914545.00,3.41,-1.60,-0.38,3.97
2024-05-27,23.27,23.33,23.47,22.86,3502,8067120.00,2.61,-0.21,-0.05,2.22
2024-05-28,23.25,22.89,23.40,22.86,2639,6100578.00,2.31,-1.89,-0.44,1.68
2024-05-29,22.91,23.00,23.27,22.75,1591,3670539.00,2.27,0.48,0.11,1.01
2024-05-30,22.82,22.64,22.98,22.62,3168,7208358.00,1.57,-1.57,-0.36,2.01
2024-05-31,22.50,23.15,23.22,22.42,3391,7796885.00,3.53,2.25,0.51,2.15
2024-06-03,23.18,22.22,23.23,22.00,3538,7941240.00,5.31,-4.02,-0.93,2.25
2024-06-04,22.18,21.86,22.18,21.48,2602,5657008.00,3.15,-1.62,-0.36,1.65
2024-06-05,21.77,21.53,22.00,21.51,1875,4069458.00,2.24,-1.51,-0.33,1.19
2024-06-06,21.53,20.34,21.71,20.08,4035,8363353.00,7.57,-5.53,-1.19,2.56
2024-06-07,20.58,20.72,21.01,20.31,1612,3341085.00,3.44,1.87,0.38,1.02
2024-06-11,20.54,21.13,21.20,20.12,1601,3337002.00,5.21,1.98,0.41,1.02
2024-06-12,20.98,21.56,21.62,20.98,2016,4323772.00,3.03,2.04,0.43,1.28
2024-06-13,21.46,25.87,25.87,21.43,26192,65116241.00,20.59,19.99,4.31,16.63
