date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-07-24,1467.10,1389.31,1474.46,1389.31,10254387,58754658048.00,5.70,-7.02,-104.83,0.74
2020-07-27,1396.49,1374.52,1403.11,1361.98,6206763,38244656384.00,2.96,-1.06,-14.79,0.45
2020-07-28,1385.79,1400.54,1404.90,1383.28,5444707,33909664512.00,1.57,1.89,26.02,0.39
2020-07-29,1400.92,1476.92,1476.92,1395.97,7326990,48468194560.00,5.78,5.45,76.38,0.53
2020-07-30,1484.43,1472.79,1496.27,1467.80,7402878,50620078592.00,1.93,-0.28,-4.13,0.53
2020-07-31,1469.10,1512.98,1513.76,1467.78,8554323,59272295168.00,3.12,2.73,40.19,0.61
2020-08-03,1533.23,1622.81,1622.81,1533.23,9665389,66759438592.00,5.92,7.26,109.83,0.69
2020-08-04,1620.79,1566.06,1628.14,1555.90,7827533,55106588672.00,4.45,-3.50,-56.75,0.56
2020-08-05,1592.39,1588.62,1597.47,1556.68,7167247,51790274048.00,2.60,1.44,22.56,0.51
2020-08-06,1582.47,1573.87,1589.75,1552.54,6986209,50466276864.00,2.34,-0.93,-14.75,0.50
2020-08-07,1561.86,1526.80,1568.56,1492.25,7357510,50034092800.00,4.85,-2.99,-47.07,0.53
2020-08-10,1520.10,1535.60,1555.68,1507.27,6018437,43695168768.00,3.17,0.58,8.80,0.43
2020-08-11,1531.60,1491.84,1539.84,1490.83,5771384,38932760576.00,3.19,-2.85,-43.76,0.41
2020-08-12,1485.56,1458.64,1488.88,1422.73,6336105,42597006592.00,4.43,-2.23,-33.20,0.45
2020-08-13,1465.60,1468.23,1482.63,1453.38,4944971,37719205376.00,2.01,0.66,9.59,0.35
2020-08-14,1466.80,1484.04,1486.40,1453.74,4313049,29906443008.00,2.22,1.08,15.81,0.31
2020-08-17,1486.81,1496.40,1501.25,1471.92,7506811,38489792256.00,1.98,0.83,12.36,0.54
2020-08-18,1496.42,1512.51,1512.76,1492.96,7946743,45462336000.00,1.32,1.08,16.11,0.57
2020-08-19,1516.98,1472.02,1517.89,1470.34,8016528,42729476864.00,3.14,-2.68,-40.49,0.58
2020-08-20,1460.03,1442.58,1473.05,1438.46,6154748,32206408448.00,2.35,-2.00,-29.44,0.44
2020-08-21,1447.80,1447.71,1467.98,1443.52,5215102,27691331584.00,1.70,0.36,5.13,0.37
2020-08-24,1453.49,1450.67,1457.58,1421.89,5606668,29855211008.00,2.47,0.20,2.96,0.40
2020-08-25,1449.54,1427.70,1462.90,1424.42,5269909,28269377024.00,2.65,-1.58,-22.97,0.38
2020-08-26,1422.00,1383.31,1430.79,1377.21,6544953,35154034944.00,3.75,-3.11,-44.39,0.47
2020-08-27,1389.94,1417.56,1429.96,1380.13,6056520,32528230144.00,3.60,2.48,34.25,0.43
2020-08-28,1415.65,1413.64,1416.82,1393.85,5652897,34076318208.00,1.62,-0.28,-3.92,0.41
2020-08-31,1417.66,1423.24,1441.46,1417.66,5475692,31463771648.00,1.68,0.68,9.60,0.39
2020-09-01,1424.43,1426.65,1435.65,1419.60,4431871,24755292416.00,1.13,0.24,3.41,0.32
2020-09-02,1430.87,1422.95,1434.92,1411.84,4919830,28487959296.00,1.62,-0.26,-3.70,0.35
2020-09-03,1422.42,1402.14,1423.89,1396.11,5304861,31018071552.00,1.95,-1.46,-20.81,0.38
2020-09-04,1377.39,1390.28,1396.00,1371.16,4909810,29608111360.00,1.77,-0.85,-11.86,0.35
2020-09-07,1387.49,1356.70,1394.90,1349.77,6207608,36867638272.00,3.25,-2.42,-33.58,0.45
2020-09-08,1356.82,1344.61,1363.28,1328.92,4448545,26848112384.00,2.53,-0.89,-12.09,0.32
2020-09-09,1331.43,1298.08,1332.07,1289.35,6252185,29373070848.00,3.18,-3.46,-46.53,0.45
2020-09-10,1309.32,1280.19,1321.06,1276.50,4750599,23353059840.00,3.43,-1.38,-17.89,0.34
2020-09-11,1279.84,1312.51,1313.85,1272.84,4036201,20366235648.00,3.20,2.52,32.32,0.29
2020-09-14,1334.98,1348.07,1372.83,1334.98,4373248,24507233536.00,2.88,2.71,35.56,0.31
2020-09-15,1348.79,1364.60,1372.44,1334.82,4109504,22576948480.00,2.79,1.23,16.53,0.29
2020-09-16,1363.32,1349.67,1364.42,1341.68,4133686,20704595456.00,1.67,-1.09,-14.93,0.30
2020-09-17,1347.45,1383.59,1393.85,1335.03,8406254,36518775808.00,4.36,2.51,33.92,0.60
2020-09-18,1386.38,1403.90,1403.92,1379.92,6376210,30212127488.00,1.73,1.47,20.31,0.46
2020-09-21,1407.07,1397.75,1411.50,1390.90,5173416,27612911872.00,1.47,-0.44,-6.15,0.37
2020-09-22,1389.78,1390.09,1403.26,1379.01,5571567,27299775488.00,1.73,-0.55,-7.66,0.40
2020-09-23,1401.37,1423.90,1440.64,1400.28,6208908,30743660544.00,2.90,2.43,33.81,0.45
2020-09-24,1412.16,1394.93,1416.38,1392.01,5031487,24940740352.00,1.71,-2.03,-28.97,0.36
2020-09-25,1399.39,1364.02,1402.68,1360.55,3824131,19971286272.00,3.02,-2.22,-30.91,0.27
2020-09-28,1367.46,1338.95,1369.04,1335.99,4523227,22568496128.00,2.42,-1.84,-25.07,0.32
2020-09-29,1345.99,1389.96,1403.43,1345.99,4293616,21227415296.00,4.29,3.81,51.01,0.31
2020-09-30,1394.86,1418.80,1431.88,1393.91,3985063,20256329472.00,2.73,2.07,28.84,0.29
2020-10-09,1446.52,1465.96,1467.98,1446.52,4921015,24754719744.00,1.51,3.32,47.16,0.35
2020-10-12,1475.26,1490.58,1491.61,1469.65,6598166,35293726464.00,1.50,1.68,24.62,0.47
2020-10-13,1491.85,1497.60,1498.83,1485.13,5095454,27840585472.00,0.92,0.47,7.02,0.37
2020-10-14,1495.34,1488.67,1498.00,1481.12,4673418,25563811840.00,1.13,-0.60,-8.93,0.34
2020-10-15,1489.38,1453.79,1493.00,1451.88,4520312,26861929728.00,2.76,-2.34,-34.88,0.32
2020-10-16,1457.15,1438.53,1461.83,1429.08,3777447,22630827776.00,2.25,-1.05,-15.26,0.27
2020-10-19,1444.84,1412.15,1446.49,1411.27,4009461,25584666112.00,2.45,-1.83,-26.38,0.29
2020-10-20,1413.87,1426.18,1428.08,1402.71,3879556,22134583040.00,1.80,0.99,14.03,0.28
2020-10-21,1427.24,1396.98,1429.45,1396.12,3849928,23104114688.00,2.34,-2.05,-29.20,0.28
2020-10-22,1395.13,1376.58,1395.13,1373.51,3329097,21553842432.00,1.55,-1.46,-20.40,0.24
2020-10-23,1380.37,1336.53,1389.52,1336.37,3775379,23887906304.00,3.86,-2.91,-40.05,0.27
2020-10-26,1332.68,1356.11,1364.97,1313.45,3074009,18436475136.00,3.85,1.46,19.58,0.22
2020-10-27,1359.18,1385.75,1386.80,1354.81,3147773,19204476160.00,2.36,2.19,29.64,0.23
2020-10-28,1396.56,1406.07,1413.66,1392.07,4166346,24310315264.00,1.56,1.47,20.32,0.30
2020-10-29,1394.28,1412.06,1418.41,1387.38,4612046,26794454272.00,2.21,0.43,5.99,0.33
2020-10-30,1413.51,1393.91,1430.12,1393.91,6123725,35304499968.00,2.56,-1.29,-18.15,0.44
2020-11-02,1402.08,1400.91,1406.94,1370.90,5250701,28983972096.00,2.59,0.50,7.00,0.38
2020-11-03,1403.64,1449.01,1451.63,1402.26,5020761,28680493312.00,3.52,3.43,48.10,0.36
2020-11-04,1454.73,1458.90,1462.67,1443.42,4180001,24098062848.00,1.33,0.68,9.89,0.30
2020-11-05,1477.61,1475.38,1479.47,1453.72,4796505,27364524032.00,1.77,1.13,16.48,0.34
2020-11-06,1477.53,1441.47,1477.53,1429.12,4453441,26228602112.00,3.28,-2.30,-33.91,0.32
2020-11-09,1446.47,1485.15,1491.52,1442.62,7796951,45618788096.00,3.39,3.03,43.68,0.56
2020-11-10,1483.66,1441.97,1483.66,1438.59,5811330,33881578496.00,3.03,-2.91,-43.18,0.42
2020-11-11,1440.78,1395.51,1441.00,1393.73,5615446,32561808640.00,3.28,-3.22,-46.46,0.40
2020-11-12,1404.81,1413.29,1421.74,1404.57,4220596,23261592832.00,1.23,1.27,17.78,0.30
2020-11-13,1406.68,1436.89,1441.01,1401.46,4160211,23627753984.00,2.80,1.67,23.60,0.30
2020-11-16,1520.27,1446.95,1520.27,1444.39,4716782,26215785216.00,5.28,0.70,10.06,0.34
2020-11-17,1455.23,1430.81,1455.23,1425.26,4858681,26785769472.00,2.07,-1.12,-16.14,0.35
2020-11-18,1431.66,1419.23,1441.22,1418.36,5021121,26304109056.00,1.60,-0.81,-11.58,0.36
2020-11-19,1415.64,1435.92,1436.49,1408.22,4496034,22954188544.00,1.99,1.18,16.69,0.32
2020-11-20,1433.95,1430.72,1442.31,1427.31,4702930,23421296640.00,1.04,-0.36,-5.20,0.34
2020-11-23,1429.39,1418.10,1429.39,1412.02,4743939,25854985984.00,1.21,-0.88,-12.62,0.34
2020-11-24,1412.02,1412.75,1420.34,1409.40,4864347,27536383744.00,0.77,-0.38,-5.35,0.35
2020-11-25,1414.19,1388.36,1414.51,1387.56,4652580,26488928768.00,1.91,-1.73,-24.39,0.33
2020-11-26,1386.21,1385.31,1398.57,1380.13,3800503,21603493376.00,1.33,-0.22,-3.05,0.27
2020-11-27,1386.65,1387.77,1398.14,1380.64,3723177,20984495360.00,1.26,0.18,2.46,0.27
2020-11-30,1392.95,1385.48,1397.01,1380.22,4183574,25008644864.00,1.21,-0.17,-2.29,0.30
2020-12-01,1386.58,1404.24,1408.04,1381.96,3731742,22256174080.00,1.88,1.35,18.76,0.27
2020-12-02,1408.67,1408.49,1419.11,1403.73,5738486,30701966336.00,1.10,0.30,4.25,0.41
2020-12-03,1410.44,1410.83,1418.12,1398.10,4585012,24754050048.00,1.42,0.17,2.34,0.33
2020-12-04,1409.59,1404.87,1410.93,1401.53,4178597,23365429248.00,0.67,-0.42,-5.96,0.30
2020-12-07,1410.50,1406.19,1417.78,1403.42,4758978,27388968448.00,1.02,0.09,1.32,0.34
2020-12-08,1405.72,1398.73,1408.79,1397.55,4279576,24149351424.00,0.80,-0.53,-7.46,0.31
2020-12-09,1400.57,1365.04,1404.23,1364.20,4783357,25875931904.00,2.86,-2.41,-33.69,0.34
2020-12-10,1363.00,1360.18,1370.83,1355.88,5043398,29641890304.00,1.10,-0.36,-4.86,0.36
2020-12-11,1362.34,1362.96,1365.43,1345.32,6665413,36417145344.00,1.48,0.20,2.78,0.48
2020-12-14,1361.61,1375.06,1380.05,1353.90,4584335,26012355072.00,1.92,0.89,12.10,0.33
2020-12-15,1373.96,1363.18,1379.77,1357.36,4713483,27105427968.00,1.63,-0.86,-11.88,0.34
2020-12-16,1357.22,1345.13,1357.22,1339.96,5560614,33603799040.00,1.27,-1.32,-18.05,0.40
2020-12-17,1343.28,1363.36,1364.88,1339.90,4798301,28146396416.00,1.86,1.36,18.23,0.34
2020-12-18,1381.48,1361.11,1381.48,1357.77,4663221,26611979520.00,1.74,-0.17,-2.25,0.33
2020-12-21,1359.69,1388.67,1390.59,1355.93,5212184,30648978688.00,2.55,2.02,27.56,0.37
2020-12-22,1383.29,1358.62,1390.99,1355.97,5162246,30438971904.00,2.52,-2.16,-30.05,0.37
2020-12-23,1359.73,1376.60,1378.61,1355.25,5196093,29462096128.00,1.72,1.32,17.98,0.37
2020-12-24,1378.38,1348.01,1384.31,1347.80,5764382,30082831616.00,2.65,-2.08,-28.59,0.41
2020-12-25,1348.47,1349.79,1357.65,1340.79,4981681,26650843648.00,1.25,0.13,1.78,0.36
2020-12-28,1345.30,1339.01,1349.35,1335.25,5208984,28804866048.00,1.04,-0.80,-10.78,0.37
2020-12-29,1338.24,1337.47,1353.06,1336.09,4819255,25857883904.00,1.27,-0.12,-1.54,0.35
2020-12-30,1336.72,1362.91,1367.76,1335.21,5200486,32904164864.00,2.43,1.90,25.44,0.37
2020-12-31,1370.44,1393.03,1394.74,1368.47,5460861,36316902656.00,1.93,2.21,30.12,0.39
2021-01-04,1398.96,1422.12,1425.70,1389.59,5855451,39021079296.00,2.59,2.09,29.09,0.42
2021-01-05,1413.18,1425.16,1427.12,1409.54,6097512,38510325504.00,1.24,0.21,3.04,0.44
2021-01-06,1430.07,1415.02,1434.19,1408.06,6071455,36142763264.00,1.83,-0.71,-10.14,0.44
2021-01-07,1414.90,1381.94,1417.43,1370.19,6633573,41545663488.00,3.34,-2.34,-33.08,0.48
2021-01-08,1382.15,1378.74,1385.12,1366.18,5424099,35318626560.00,1.37,-0.23,-3.20,0.39
2021-01-11,1385.35,1390.66,1407.91,1378.12,5762420,37307166720.00,2.16,0.86,11.92,0.41
2021-01-12,1389.47,1405.22,1408.42,1379.80,4511353,29205335552.00,2.06,1.05,14.56,0.32
2021-01-13,1412.07,1407.41,1416.66,1389.77,5709620,33967491840.00,1.91,0.16,2.19,0.41
2021-01-14,1406.05,1447.27,1478.75,1399.56,7542993,40687823872.00,5.63,2.83,39.86,0.54
