date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-16,6.84,6.70,6.93,6.68,73804,50418596.00,3.65,-2.05,-0.14,4.81
2021-09-17,6.71,6.71,6.75,6.62,51349,34520851.00,1.94,0.15,0.01,3.34
2021-09-22,6.66,6.75,6.76,6.64,40359,27253457.00,1.79,0.60,0.04,2.63
2021-09-23,6.76,6.76,6.81,6.73,45890,31215810.00,1.19,0.15,0.01,2.99
2021-09-24,6.74,6.49,6.76,6.48,79642,53017876.00,4.14,-3.99,-0.27,5.19
2021-09-27,6.52,6.19,6.52,6.16,82278,52271387.00,5.55,-4.62,-0.30,5.36
2021-09-28,6.16,6.21,6.23,6.12,29974,18659425.00,1.78,0.32,0.02,1.95
2021-09-29,6.12,6.10,6.22,6.10,32895,20330903.00,1.93,-1.77,-0.11,2.14
2021-09-30,6.14,6.19,6.21,6.13,25184,15627212.00,1.31,1.48,0.09,1.64
2021-10-08,6.24,6.26,6.29,6.20,29267,18409360.00,1.45,1.13,0.07,1.91
2021-10-11,6.29,6.26,6.30,6.23,22338,14065426.00,1.12,0.00,0.00,1.45
2021-10-12,6.26,6.12,6.26,6.06,30505,18845945.00,3.19,-2.24,-0.14,1.99
2021-10-13,6.17,6.28,6.31,6.16,29802,18720474.00,2.45,2.61,0.16,1.94
2021-10-14,6.28,6.40,6.51,6.25,36348,23390708.00,4.14,1.91,0.12,2.37
2021-10-15,6.46,6.36,6.52,6.34,37951,24607180.00,2.81,-0.63,-0.04,2.47
2021-10-18,6.36,6.33,6.36,6.25,28503,18051311.00,1.73,-0.47,-0.03,1.86
2021-10-19,6.34,6.31,6.37,6.28,16339,10401703.00,1.42,-0.32,-0.02,1.06
2021-10-20,6.34,6.27,6.38,6.26,15774,10011055.00,1.90,-0.63,-0.04,1.03
2021-10-21,6.26,6.13,6.27,6.11,36014,22366557.00,2.55,-2.23,-0.14,2.35
2021-10-22,6.15,6.11,6.17,6.09,18409,11345912.00,1.31,-0.33,-0.02,1.20
2021-10-25,6.11,5.98,6.11,5.97,29917,18093532.00,2.29,-2.13,-0.13,1.95
2021-10-26,5.98,5.90,6.04,5.86,24135,14436148.00,3.01,-1.34,-0.08,1.57
2021-10-27,5.90,5.67,5.90,5.60,47322,27168094.00,5.08,-3.90,-0.23,3.08
2021-10-28,5.66,5.47,5.66,5.41,47871,26416194.00,4.41,-3.53,-0.20,3.12
2021-10-29,5.46,5.62,5.65,5.44,33933,18974714.00,3.84,2.74,0.15,2.21
2021-11-01,5.62,5.66,5.74,5.55,28994,16525539.00,3.38,0.71,0.04,1.89
2021-11-02,5.69,5.50,5.70,5.46,26280,14782823.00,4.24,-2.83,-0.16,1.71
2021-11-03,5.48,5.52,5.60,5.42,26499,14709280.00,3.27,0.36,0.02,1.73
2021-11-04,5.50,5.71,5.73,5.50,39687,22614912.00,4.17,3.44,0.19,2.59
2021-11-05,5.68,5.75,5.83,5.66,36612,21226749.00,2.98,0.70,0.04,2.38
2021-11-08,5.71,5.74,5.79,5.71,18353,10640522.00,1.39,-0.17,-0.01,1.20
2021-11-09,5.74,5.84,5.86,5.74,25775,15084671.00,2.09,1.74,0.10,1.68
2021-11-10,5.85,5.84,5.85,5.76,26282,15341488.00,1.54,0.00,0.00,1.71
2021-11-11,5.83,6.01,6.01,5.78,45037,26854178.00,3.94,2.91,0.17,2.93
2021-11-12,6.02,6.08,6.08,5.91,31975,19363376.00,2.83,1.16,0.07,2.08
2021-11-15,6.10,6.13,6.18,6.03,41958,25882113.00,2.47,0.82,0.05,2.73
2021-11-16,6.14,6.08,6.17,6.04,31751,19479479.00,2.12,-0.82,-0.05,2.07
2021-11-17,6.11,6.15,6.24,6.06,38873,24140510.00,2.96,1.15,0.07,2.53
2021-11-18,6.16,6.04,6.19,6.01,36957,22664477.00,2.93,-1.79,-0.11,2.41
2021-11-19,6.01,6.10,6.13,6.01,23933,14670544.00,1.99,0.99,0.06,1.56
2021-11-22,6.10,6.08,6.12,6.06,21169,12953361.00,0.98,-0.33,-0.02,1.38
2021-11-23,6.08,6.01,6.08,5.95,39648,24013393.00,2.14,-1.15,-0.07,2.58
2021-11-24,6.04,6.06,6.12,5.99,33692,20549242.00,2.16,0.83,0.05,2.19
2021-11-25,6.06,6.28,6.39,6.06,62662,39324725.00,5.45,3.63,0.22,4.08
2021-11-26,6.27,6.07,6.30,6.06,45071,27861837.00,3.82,-3.34,-0.21,2.94
2021-11-29,5.98,6.15,6.39,5.95,74674,46556668.00,7.25,1.32,0.08,4.86
2021-11-30,6.18,6.75,7.38,6.13,314470,216999794.00,20.33,9.76,0.60,20.48
2021-12-01,6.76,6.78,6.86,6.60,163101,110345094.00,3.85,0.44,0.03,10.62
2021-12-02,6.70,6.51,6.76,6.47,97937,64828589.00,4.28,-3.98,-0.27,6.38
2021-12-03,6.50,6.40,6.56,6.37,66008,42681310.00,2.92,-1.69,-0.11,4.30
2021-12-06,6.41,6.22,6.47,6.20,76861,49040165.00,4.22,-2.81,-0.18,5.01
2021-12-07,6.23,6.12,6.28,6.07,52161,32257963.00,3.38,-1.61,-0.10,3.40
2021-12-08,6.12,6.15,6.18,6.09,33276,20558647.00,1.47,0.49,0.03,2.17
2021-12-09,6.15,6.12,6.17,6.10,36371,22450370.00,1.14,-0.49,-0.03,2.37
2021-12-10,6.15,6.12,6.17,6.10,25545,15761899.00,1.14,0.00,0.00,1.66
2021-12-13,6.15,6.20,6.36,6.13,42343,26487076.00,3.76,1.31,0.08,2.76
2021-12-14,6.17,6.15,6.23,6.11,47290,29313231.00,1.94,-0.81,-0.05,3.08
2021-12-15,6.16,6.29,6.35,6.14,61761,38850402.00,3.41,2.28,0.14,4.02
2021-12-16,6.30,6.37,6.46,6.25,54806,35062180.00,3.34,1.27,0.08,3.57
2021-12-17,6.37,6.19,6.37,6.18,49598,31233478.00,2.98,-2.83,-0.18,3.23
2021-12-20,6.18,6.09,6.28,6.09,36661,22789975.00,3.07,-1.62,-0.10,2.39
2021-12-21,6.14,6.31,6.36,6.06,58752,36605932.00,4.93,3.61,0.22,3.83
2021-12-22,6.38,6.49,6.68,6.36,100089,65541983.00,5.07,2.85,0.18,6.52
2021-12-23,6.50,6.39,6.52,6.32,55622,35798605.00,3.08,-1.54,-0.10,3.62
2021-12-24,6.39,6.19,6.41,6.15,42659,26864594.00,4.07,-3.13,-0.20,2.78
2021-12-27,6.22,6.21,6.23,6.12,22567,14049293.00,1.78,0.32,0.02,1.47
2021-12-28,6.23,6.20,6.24,6.18,18417,11519573.00,0.97,-0.16,-0.01,1.20
2021-12-29,6.20,6.21,6.26,6.19,22147,13851374.00,1.13,0.16,0.01,1.44
2021-12-30,6.20,6.24,6.28,6.20,23757,14884628.00,1.29,0.48,0.03,1.55
2021-12-31,6.22,6.27,6.32,6.22,24874,15672028.00,1.60,0.48,0.03,1.61
2022-01-04,6.31,6.46,6.47,6.28,52544,33728047.00,3.03,3.03,0.19,3.40
2022-01-05,6.43,6.52,6.54,6.39,51650,33427807.00,2.32,0.93,0.06,3.34
2022-01-06,6.51,6.53,6.55,6.43,41735,27222551.00,1.84,0.15,0.01,2.70
2022-01-07,6.53,6.41,6.74,6.39,75919,49988049.00,5.36,-1.84,-0.12,4.91
2022-01-10,6.49,6.64,6.80,6.46,85433,57154118.00,5.30,3.59,0.23,5.53
2022-01-11,6.79,6.52,6.79,6.51,62573,41604724.00,4.22,-1.81,-0.12,4.05
2022-01-12,6.56,6.57,6.69,6.47,41932,27668823.00,3.37,0.77,0.05,2.71
2022-01-13,6.56,6.60,6.77,6.55,51731,34460333.00,3.35,0.46,0.03,3.35
2022-01-14,6.58,6.40,6.61,6.39,62314,40520230.00,3.33,-3.03,-0.20,4.03
2022-01-17,6.36,6.79,6.92,6.36,127179,85733039.00,8.75,6.09,0.39,8.23
2022-01-18,6.84,6.98,7.23,6.73,256423,179442365.00,7.36,2.80,0.19,16.58
2022-01-19,7.11,7.05,7.36,6.98,193213,138602354.00,5.44,1.00,0.07,12.50
2022-01-20,7.10,7.21,7.51,6.93,209349,153548214.00,8.23,2.27,0.16,13.54
2022-01-21,7.11,6.81,7.19,6.80,157238,109984454.00,5.41,-5.55,-0.40,10.17
2022-01-24,6.76,6.70,6.93,6.64,91004,61545502.00,4.26,-1.62,-0.11,5.89
2022-01-25,6.69,6.21,6.71,6.16,106507,67980457.00,8.21,-7.31,-0.49,6.89
2022-01-26,6.20,6.05,6.27,6.02,54994,33733986.00,4.03,-2.58,-0.16,3.56
2022-01-27,5.98,5.81,6.04,5.78,60768,35857890.00,4.30,-3.97,-0.24,3.93
2022-01-28,5.81,5.87,5.94,5.78,37371,22032620.00,2.75,1.03,0.06,2.42
2022-02-07,5.94,6.00,6.24,5.74,91819,54660390.00,8.52,2.21,0.13,5.69
2022-02-08,5.99,6.25,6.42,5.97,90677,56685079.00,7.50,4.17,0.25,5.61
2022-02-09,6.26,6.41,6.62,6.26,84101,54506376.00,5.76,2.56,0.16,5.21
2022-02-10,6.40,6.53,6.73,6.40,75970,50155707.00,5.15,1.87,0.12,4.70
2022-02-11,6.52,6.35,6.57,6.29,76755,49101187.00,4.29,-2.76,-0.18,4.75
2022-02-14,6.30,6.34,6.39,6.23,41892,26571336.00,2.52,-0.16,-0.01,2.59
2022-02-15,6.37,6.31,6.37,6.20,37825,23798867.00,2.68,-0.47,-0.03,2.34
2022-02-16,6.32,6.37,6.40,6.25,51257,32473436.00,2.38,0.95,0.06,3.17
2022-02-17,6.46,6.28,6.58,6.25,71286,45782600.00,5.18,-1.41,-0.09,4.41
2022-02-18,6.22,6.44,6.48,6.20,60529,38491284.00,4.46,2.55,0.16,3.75
2022-02-21,6.44,6.69,6.70,6.42,84875,56324536.00,4.35,3.88,0.25,5.26
2022-02-22,6.72,6.61,6.76,6.49,74379,49380150.00,4.04,-1.20,-0.08,4.61
2022-02-23,6.60,6.63,6.65,6.51,47491,31434914.00,2.12,0.30,0.02,2.94
2022-02-24,6.57,6.29,6.58,6.18,87916,56284512.00,6.03,-5.13,-0.34,5.44
2022-02-25,6.30,6.29,6.42,6.27,34264,21810634.00,2.38,0.00,0.00,2.12
2022-02-28,6.30,6.18,6.36,6.12,34793,21573878.00,3.82,-1.75,-0.11,2.15
2022-03-01,6.18,6.17,6.21,6.14,39753,24613581.00,1.13,-0.16,-0.01,2.46
2022-03-02,6.16,6.19,6.20,6.09,27532,17039226.00,1.78,0.32,0.02,1.70
2022-03-03,6.17,6.09,6.22,6.06,56132,34456362.00,2.58,-1.62,-0.10,3.48
2022-03-04,6.11,6.06,6.24,6.05,68404,42092754.00,3.12,-0.49,-0.03,4.24
2022-03-07,5.96,6.03,6.14,5.96,40706,24685739.00,2.97,-0.50,-0.03,2.52
2022-03-08,6.07,5.83,6.07,5.81,46845,27741667.00,4.31,-3.32,-0.20,2.90
2022-03-09,5.83,5.73,5.88,5.53,50536,29074562.00,6.00,-1.72,-0.10,3.13
2022-03-10,5.83,6.10,6.17,5.78,87939,52677543.00,6.81,6.46,0.37,5.45
2022-03-11,5.94,5.99,6.04,5.79,55877,33153060.00,4.10,-1.80,-0.11,3.46
2022-03-14,5.95,5.71,5.95,5.68,62571,36496376.00,4.51,-4.67,-0.28,3.87
2022-03-15,5.69,5.34,5.71,5.34,51009,28346296.00,6.48,-6.48,-0.37,3.16
2022-03-16,5.43,5.48,5.52,5.30,41624,22636008.00,4.12,2.62,0.14,2.58
2022-03-17,5.51,5.58,5.71,5.51,43882,24695768.00,3.65,1.82,0.10,2.72
2022-03-18,5.55,5.68,5.70,5.55,25745,14613599.00,2.69,1.79,0.10,1.59
2022-03-21,5.68,5.65,5.73,5.60,35619,20218434.00,2.29,-0.53,-0.03,2.21
2022-03-22,5.65,5.65,5.74,5.61,23916,13599251.00,2.30,0.00,0.00,1.48
2022-03-23,5.67,5.61,5.70,5.58,35018,19783968.00,2.12,-0.71,-0.04,2.17
2022-03-24,5.58,5.47,5.58,5.46,27385,15107988.00,2.14,-2.50,-0.14,1.70
2022-03-25,5.49,5.40,5.50,5.39,37602,20551013.00,2.01,-1.28,-0.07,2.33
2022-03-28,5.44,5.41,5.47,5.32,19276,10463896.00,2.78,0.19,0.01,1.19
2022-03-29,5.44,5.35,5.44,5.30,23276,12505457.00,2.59,-1.11,-0.06,1.44
2022-03-30,5.38,5.37,5.40,5.28,32109,17274443.00,2.24,0.37,0.02,1.99
2022-03-31,5.40,5.48,5.57,5.38,45368,24993568.00,3.54,2.05,0.11,2.81
2022-04-01,5.46,5.40,5.46,5.39,33910,18432096.00,1.28,-1.46,-0.08,2.10
2022-04-06,5.40,5.50,5.52,5.38,23557,12931905.00,2.59,1.85,0.10,1.46
2022-04-07,5.48,5.37,5.50,5.37,29088,15852175.00,2.36,-2.36,-0.13,1.80
2022-04-08,5.38,5.36,5.47,5.31,33045,17806450.00,2.98,-0.19,-0.01,2.05
2022-04-11,5.34,5.08,5.34,5.04,40033,20833901.00,5.60,-5.22,-0.28,2.48
2022-04-12,5.12,5.24,5.26,5.07,27480,14245203.00,3.74,3.15,0.16,1.70
2022-04-13,5.22,5.10,5.22,5.10,18162,9376480.00,2.29,-2.67,-0.14,1.12
2022-04-14,5.13,5.11,5.17,5.10,16039,8259580.00,1.37,0.20,0.01,0.99
2022-04-15,5.13,4.97,5.13,4.97,34967,17594086.00,3.13,-2.74,-0.14,2.17
2022-04-18,4.99,4.96,4.99,4.85,37209,18373767.00,2.82,-0.20,-0.01,2.30
2022-04-19,4.93,4.95,5.01,4.91,14899,7398420.00,2.02,-0.20,-0.01,0.92
2022-04-20,5.00,4.93,5.02,4.88,18272,9085795.00,2.83,-0.40,-0.02,1.13
2022-04-21,4.93,4.76,4.93,4.75,26665,12930039.00,3.65,-3.45,-0.17,1.65
2022-04-22,4.78,4.76,4.80,4.69,13776,6558501.00,2.31,0.00,0.00,0.85
2022-04-25,4.69,4.20,4.75,4.19,44268,19590711.00,11.76,-11.76,-0.56,2.74
2022-04-26,4.20,4.17,4.39,4.14,29449,12561940.00,5.95,-0.71,-0.03,1.82
2022-04-27,4.18,4.37,4.38,4.07,30201,12861293.00,7.43,4.80,0.20,1.87
2022-04-28,4.35,4.26,4.37,4.20,24622,10608439.00,3.89,-2.52,-0.11,1.52
2022-04-29,4.32,4.47,4.50,4.32,31554,13988817.00,4.23,4.93,0.21,1.95
2022-05-05,4.49,4.51,4.54,4.39,22485,10182381.00,3.36,0.89,0.04,1.39
2022-05-06,4.48,4.50,4.63,4.39,32771,14877243.00,5.32,-0.22,-0.01,2.03
2022-05-09,4.50,4.62,4.66,4.49,25127,11635506.00,3.78,2.67,0.12,1.56
2022-05-10,4.60,5.14,5.19,4.57,142030,70762493.00,13.42,11.26,0.52,8.79
2022-05-11,5.16,4.98,5.26,4.96,62203,31879795.00,5.84,-3.11,-0.16,3.85
2022-05-12,4.98,4.95,5.02,4.87,32466,16115876.00,3.01,-0.60,-0.03,2.01
2022-05-13,5.00,4.88,5.02,4.83,21920,10796339.00,3.84,-1.41,-0.07,1.36
2022-05-16,4.97,4.90,4.97,4.86,23136,11407179.00,2.25,0.41,0.02,1.43
2022-05-17,4.90,4.78,5.01,4.77,38403,18571706.00,4.90,-2.45,-0.12,2.38
2022-05-18,4.83,4.80,4.98,4.79,58451,28565626.00,3.97,0.42,0.02,3.62
2022-05-19,4.74,4.81,4.86,4.73,28675,13823127.00,2.71,0.21,0.01,1.78
2022-05-20,4.87,4.80,4.93,4.77,50698,24611483.00,3.33,-0.21,-0.01,3.14
2022-05-23,4.85,4.85,4.87,4.78,23954,11629961.00,1.88,1.04,0.05,1.48
2022-05-24,4.87,4.59,4.89,4.57,44161,20916056.00,6.60,-5.36,-0.26,2.73
2022-05-25,4.63,4.67,4.68,4.59,14982,6994658.00,1.96,1.74,0.08,0.93
2022-05-26,4.67,4.68,4.73,4.60,21196,9946105.00,2.78,0.21,0.01,1.31
2022-05-27,4.69,4.67,4.74,4.63,18986,8953823.00,2.35,-0.21,-0.01,1.18
2022-05-30,4.79,4.89,4.97,4.72,54423,26550292.00,5.35,4.71,0.22,3.37
2022-05-31,4.93,5.37,5.87,4.78,256792,140406255.00,22.29,9.82,0.48,15.90
2022-06-01,5.38,5.60,5.95,5.25,263790,147903219.00,13.04,4.28,0.23,16.33
2022-06-02,5.76,6.72,6.72,5.43,517455,326167440.00,23.04,20.00,1.12,32.04
2022-06-06,6.77,6.48,6.77,6.25,416126,271560512.00,7.74,-3.57,-0.24,25.77
2022-06-07,6.33,5.76,6.46,5.71,335918,203824101.00,11.57,-11.11,-0.72,20.80
2022-06-08,5.90,5.65,5.90,5.52,199452,113738305.00,6.60,-1.91,-0.11,12.35
2022-06-09,5.59,5.47,5.71,5.38,157711,87865733.00,5.84,-3.19,-0.18,9.77
2022-06-10,5.47,5.46,5.58,5.43,120318,66314975.00,2.74,-0.18,-0.01,7.45
2022-06-13,5.39,5.41,5.55,5.31,104098,56543288.00,4.40,-0.92,-0.05,6.45
2022-06-14,5.39,5.32,5.39,5.14,89277,47291088.00,4.62,-1.66,-0.09,5.53
2022-06-15,5.31,5.27,5.43,5.26,80737,43478531.00,3.20,-0.94,-0.05,5.00
2022-06-16,5.36,5.41,5.56,5.34,118428,64875635.00,4.17,2.66,0.14,7.33
2022-06-17,5.36,5.27,5.42,5.24,79408,42267559.00,3.33,-2.59,-0.14,4.92
2022-06-20,5.29,5.31,5.35,5.22,57867,30708549.00,2.47,0.76,0.04,3.58
2022-06-21,5.32,5.29,5.42,5.24,69554,37194244.00,3.39,-0.38,-0.02,4.31
2022-06-22,5.29,5.17,5.36,5.17,54905,28941112.00,3.59,-2.27,-0.12,3.40
2022-06-23,5.20,5.28,5.34,5.19,52348,27722895.00,2.90,2.13,0.11,3.24
2022-06-24,5.30,5.48,5.70,5.30,124054,68664338.00,7.58,3.79,0.20,7.68
2022-06-27,5.53,5.41,5.56,5.40,56545,30884219.00,2.92,-1.28,-0.07,3.50
2022-06-28,5.42,5.54,5.66,5.34,72539,40269563.00,5.91,2.40,0.13,4.49
2022-06-29,5.51,5.37,5.53,5.35,56076,30598015.00,3.25,-3.07,-0.17,3.47
2022-06-30,5.37,5.37,5.45,5.35,50487,27303465.00,1.86,0.00,0.00,3.05
2022-07-01,5.37,5.28,5.41,5.27,38611,20650144.00,2.61,-1.68,-0.09,2.34
2022-07-04,5.28,5.27,5.29,5.20,31903,16797784.00,1.70,-0.19,-0.01,1.93
2022-07-05,5.23,5.20,5.29,5.14,35697,18612619.00,2.85,-1.33,-0.07,2.16
2022-07-06,5.21,5.10,5.24,5.10,29526,15249202.00,2.69,-1.92,-0.10,1.79
2022-07-07,5.12,5.15,5.17,5.08,28946,14922997.00,1.76,0.98,0.05,1.75
2022-07-08,5.16,5.28,5.33,5.13,49933,26267570.00,3.88,2.52,0.13,3.02
2022-07-11,5.27,5.18,5.27,5.12,41484,21585941.00,2.84,-1.89,-0.10,2.51
2022-07-12,5.13,5.01,5.16,4.99,43673,22278587.00,3.28,-3.28,-0.17,2.64
2022-07-13,5.04,5.11,5.13,5.03,22213,11350206.00,2.00,2.00,0.10,1.34
2022-07-14,5.11,5.18,5.21,5.07,34738,18002696.00,2.74,1.37,0.07,2.10
2022-07-15,5.23,5.03,5.26,5.01,36082,18338754.00,4.83,-2.90,-0.15,2.18
2022-07-18,5.04,5.35,5.42,4.98,79067,42042161.00,8.75,6.36,0.32,4.78
2022-07-19,5.34,5.29,5.35,5.25,51750,27490974.00,1.87,-1.12,-0.06,3.13
2022-07-20,5.30,5.27,5.31,5.24,37002,19553174.00,1.32,-0.38,-0.02,2.24
2022-07-21,5.27,5.28,5.32,5.23,36000,19074904.00,1.71,0.19,0.01,2.18
2022-07-22,5.25,5.19,5.32,5.15,38528,20228883.00,3.22,-1.70,-0.09,2.33
2022-07-25,5.19,5.14,5.26,5.12,27544,14333331.00,2.70,-0.96,-0.05,1.67
2022-07-26,5.18,5.16,5.18,5.10,17429,8995042.00,1.56,0.39,0.02,1.05
2022-07-27,5.15,5.11,5.16,5.08,26281,13502660.00,1.55,-0.97,-0.05,1.59
2022-07-28,5.14,5.16,5.22,5.12,37074,19223740.00,1.96,0.98,0.05,2.24
2022-07-29,5.19,5.16,5.26,5.15,37374,19568966.00,2.13,0.00,0.00,2.26
2022-08-01,5.20,5.18,5.24,5.12,34565,17975028.00,2.33,0.39,0.02,0.92
2022-08-02,5.18,4.84,5.18,4.70,68030,33460876.00,9.27,-6.56,-0.34,1.81
2022-08-03,4.83,4.85,4.98,4.81,38809,19105090.00,3.51,0.21,0.01,1.03
2022-08-04,4.80,4.92,4.96,4.80,30358,14950726.00,3.30,1.44,0.07,0.81
2022-08-05,4.89,5.05,5.08,4.89,39352,19850851.00,3.86,2.64,0.13,1.05
2022-08-08,5.08,5.17,5.21,5.03,42877,22034885.00,3.56,2.38,0.12,1.14
2022-08-09,5.14,5.10,5.20,5.06,34587,17725379.00,2.71,-1.35,-0.07,0.92
2022-08-10,5.09,5.11,5.16,5.05,30257,15499672.00,2.16,0.20,0.01,0.80
2022-08-11,5.12,5.21,5.24,5.12,44950,23474238.00,2.35,1.96,0.10,1.19
2022-08-12,5.21,5.18,5.27,5.17,46173,24186004.00,1.92,-0.58,-0.03,1.23
2022-08-15,5.20,5.14,5.20,5.09,34177,17601716.00,2.12,-0.77,-0.04,0.91
2022-08-16,5.14,5.13,5.18,5.10,33436,17249459.00,1.56,-0.19,-0.01,0.89
2022-08-17,5.15,5.14,5.18,5.12,32362,16674501.00,1.17,0.19,0.01,0.86
2022-08-18,5.12,5.10,5.14,5.05,32803,16708872.00,1.75,-0.78,-0.04,0.87
2022-08-19,5.12,5.05,5.16,5.03,36083,18410053.00,2.55,-0.98,-0.05,0.96
2022-08-22,5.05,4.97,5.09,4.95,41338,20678862.00,2.77,-1.58,-0.08,1.10
2022-08-23,4.97,4.95,4.99,4.92,25428,12619864.00,1.41,-0.40,-0.02,0.68
2022-08-24,4.96,4.83,4.97,4.81,37255,18187920.00,3.23,-2.42,-0.12,0.99
2022-08-25,4.83,4.80,4.87,4.74,32168,15412552.00,2.69,-0.62,-0.03,0.85
2022-08-26,4.83,4.74,4.83,4.72,27295,13049035.00,2.29,-1.25,-0.06,0.73
2022-08-29,4.71,4.73,4.74,4.66,21619,10191953.00,1.69,-0.21,-0.01,0.57
2022-08-30,4.74,4.76,4.81,4.72,32550,15524478.00,1.90,0.63,0.03,0.87
2022-08-31,4.76,4.62,4.76,4.59,35416,16544559.00,3.57,-2.94,-0.14,0.94
2022-09-01,4.61,4.59,4.68,4.58,27003,12516260.00,2.16,-0.65,-0.03,0.72
2022-09-02,4.59,4.72,4.76,4.59,44119,20716082.00,3.70,2.83,0.13,1.17
2022-09-05,4.70,4.67,4.75,4.63,40172,18890427.00,2.54,-1.06,-0.05,1.07
2022-09-06,4.67,4.71,4.71,4.63,29895,13980674.00,1.71,0.86,0.04,0.79
2022-09-07,4.66,4.67,4.70,4.64,31261,14620230.00,1.27,-0.85,-0.04,0.83
2022-09-08,4.66,4.59,4.68,4.59,21369,9898528.00,1.93,-1.71,-0.08,0.57
2022-09-09,4.59,4.58,4.61,4.56,21690,9959805.00,1.09,-0.22,-0.01,0.58
2022-09-13,4.58,4.57,4.63,4.56,19981,9171930.00,1.53,-0.22,-0.01,0.53
2022-09-14,4.51,4.52,4.54,4.43,28689,12909256.00,2.41,-1.09,-0.05,0.76
2022-09-15,4.52,4.45,4.55,4.40,22082,9871812.00,3.32,-1.55,-0.07,0.59
2022-09-16,4.44,4.35,4.52,4.35,30635,13640914.00,3.82,-2.25,-0.10,0.81
2022-09-19,4.35,4.29,4.40,4.28,24140,10448096.00,2.76,-1.38,-0.06,0.64
2022-09-20,4.32,4.33,4.34,4.30,15969,6911488.00,0.93,0.93,0.04,0.42
2022-09-21,4.28,4.39,4.42,4.21,29197,12633772.00,4.85,1.39,0.06,0.78
2022-09-22,4.34,4.34,4.42,4.33,17782,7801354.00,2.05,-1.14,-0.05,0.47
2022-09-23,4.34,4.27,4.37,4.27,17652,7617700.00,2.30,-1.61,-0.07,0.47
2022-09-26,4.23,4.10,4.25,4.08,30471,12737310.00,3.98,-3.98,-0.17,0.81
2022-09-27,4.10,4.26,4.27,4.10,29216,12310325.00,4.15,3.90,0.16,0.78
