date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-08,107.77,109.15,110.79,105.80,2625,28512591.00,4.63,1.28,1.38,2.60
2021-01-11,110.80,112.15,114.29,107.10,3788,41874628.00,6.59,2.75,3.00,3.75
2021-01-12,109.81,114.14,116.61,109.81,2722,31116948.00,6.06,1.77,1.99,2.69
2021-01-13,113.30,118.27,118.58,110.98,3399,39527481.00,6.66,3.62,4.13,3.36
2021-01-14,116.31,131.81,138.80,116.31,7353,93860017.00,19.02,11.45,13.54,7.28
2021-01-15,129.80,133.75,136.80,126.82,3836,50777442.00,7.57,1.47,1.94,3.80
2021-01-18,130.48,128.95,133.70,126.32,3071,39626291.00,5.52,-3.59,-4.80,3.04
2021-01-19,130.54,133.78,135.60,124.80,3432,44803584.00,8.38,3.75,4.83,3.40
2021-01-20,133.98,130.70,133.98,128.32,2131,27903502.00,4.23,-2.30,-3.08,2.11
2021-01-21,130.65,130.69,131.80,126.99,2083,27093237.00,3.68,-0.01,-0.01,2.06
2021-01-22,130.58,120.66,132.68,118.80,5080,62429186.00,10.62,-7.67,-10.03,5.03
2021-01-25,118.80,125.09,126.46,114.81,4323,52775181.00,9.66,3.67,4.43,4.28
2021-01-26,124.30,119.21,126.70,118.01,2736,33300676.00,6.95,-4.70,-5.88,2.71
2021-01-27,119.30,117.84,122.79,116.80,2103,25108959.00,5.02,-1.15,-1.37,2.08
2021-01-28,118.75,114.79,118.75,113.80,1876,21787992.00,4.20,-2.59,-3.05,1.86
2021-01-29,114.79,117.80,122.70,114.79,2912,34557112.00,6.89,2.62,3.01,2.88
2021-02-01,114.81,114.29,117.19,111.85,2040,23187459.00,4.53,-2.98,-3.51,2.02
2021-02-02,113.70,113.79,119.78,112.83,1249,14456921.00,6.08,-0.44,-0.50,1.24
2021-02-03,112.39,105.66,112.91,105.66,1859,20325888.00,6.37,-7.14,-8.13,1.84
2021-02-04,106.79,105.69,110.80,104.90,3196,34404584.00,5.58,0.03,0.03,3.16
2021-02-05,107.79,104.87,108.17,102.85,1068,11211121.00,5.03,-0.78,-0.82,1.06
2021-02-08,105.60,100.68,106.05,99.80,1481,15286263.00,5.96,-4.00,-4.19,1.47
2021-02-09,100.68,105.99,108.42,98.02,2803,29131073.00,10.33,5.27,5.31,2.77
2021-02-10,105.79,99.95,105.79,98.80,3384,34477392.00,6.59,-5.70,-6.04,3.35
2021-02-18,98.80,99.29,101.26,95.80,4190,41399581.00,5.46,-0.66,-0.66,3.97
2021-02-19,99.30,104.20,105.60,99.30,3462,36025557.00,6.35,4.95,4.91,3.28
2021-02-22,104.78,108.60,112.60,102.10,3915,42707128.00,10.08,4.22,4.40,3.71
2021-02-23,106.30,107.70,109.39,104.23,2413,25835065.00,4.75,-0.83,-0.90,2.29
2021-02-24,106.45,104.81,108.60,102.80,1809,19086313.00,5.39,-2.68,-2.89,1.72
2021-02-25,106.48,115.80,117.59,104.06,5613,63092080.00,12.91,10.49,10.99,5.32
2021-02-26,112.80,113.80,115.49,110.02,4385,49462434.00,4.72,-1.73,-2.00,4.16
2021-03-01,112.81,118.07,120.80,111.30,4207,48748085.00,8.35,3.75,4.27,3.99
2021-03-02,118.10,115.34,119.70,114.01,2031,23588363.00,4.82,-2.31,-2.73,1.93
2021-03-03,113.80,113.54,117.07,111.80,2295,26225330.00,4.57,-1.56,-1.80,2.18
2021-03-04,112.03,109.62,114.29,107.99,2069,22794177.00,5.55,-3.45,-3.92,1.96
2021-03-05,108.78,113.77,115.80,107.81,4354,49462297.00,7.29,3.79,4.15,4.13
2021-03-08,115.00,103.79,115.00,101.30,4264,45868335.00,12.04,-8.77,-9.98,4.04
2021-03-09,103.69,105.75,106.77,101.19,3051,31879576.00,5.38,1.89,1.96,2.89
2021-03-10,103.17,105.06,106.59,103.17,1000,10528037.00,3.23,-0.65,-0.69,0.95
2021-03-11,101.80,105.47,107.57,101.80,1064,11235856.00,5.49,0.39,0.41,1.01
2021-03-12,103.80,104.07,104.92,102.96,755,7867896.00,1.86,-1.33,-1.40,0.72
2021-03-15,104.01,100.30,104.01,97.80,2133,21375011.00,5.97,-3.62,-3.77,2.02
2021-03-16,100.30,98.80,103.26,98.68,3355,33721373.00,4.57,-1.50,-1.50,3.18
2021-03-17,100.10,101.13,102.48,98.40,1735,17468957.00,4.13,2.36,2.33,1.65
2021-03-18,102.69,104.75,105.62,100.30,2204,22719289.00,5.26,3.58,3.62,2.09
2021-03-19,104.84,103.77,106.45,102.80,1279,13348695.00,3.48,-0.94,-0.98,1.21
2021-03-22,103.78,103.49,104.29,102.29,908,9380361.00,1.93,-0.27,-0.28,0.86
2021-03-23,102.51,102.68,103.48,100.24,1066,10893354.00,3.13,-0.78,-0.81,1.01
2021-03-24,103.77,98.15,103.77,98.04,1766,17686980.00,5.58,-4.41,-4.53,1.67
2021-03-25,98.78,97.00,99.57,96.90,1250,12273418.00,2.72,-1.17,-1.15,1.19
2021-03-26,98.78,99.48,101.50,96.66,1684,16690079.00,4.99,2.56,2.48,1.60
2021-03-29,99.50,99.57,101.17,98.83,1256,12571290.00,2.35,0.09,0.09,1.19
2021-03-30,101.09,101.69,102.38,98.95,1114,11245333.00,3.44,2.13,2.12,1.06
2021-03-31,101.20,99.80,101.20,98.32,2114,21065231.00,2.83,-1.86,-1.89,2.00
2021-04-01,99.80,99.43,99.98,98.79,1047,10402656.00,1.19,-0.37,-0.37,0.99
2021-04-02,98.99,100.42,102.79,98.91,2214,22352158.00,3.90,1.00,0.99,2.10
2021-04-06,99.68,99.55,101.70,98.15,1868,18632283.00,3.54,-0.87,-0.87,1.77
2021-04-07,99.70,97.98,99.70,96.90,2872,28223304.00,2.81,-1.58,-1.57,2.72
2021-04-08,97.67,102.02,103.69,97.67,2682,27107311.00,6.14,4.12,4.04,2.54
2021-04-09,100.69,98.20,100.69,97.40,2561,25236361.00,3.22,-3.74,-3.82,2.43
2021-04-12,98.35,97.08,99.80,96.55,1514,14961549.00,3.31,-1.14,-1.12,1.44
2021-04-13,97.34,98.96,100.33,97.07,1749,17380250.00,3.36,1.94,1.88,1.66
2021-04-14,98.82,101.01,102.20,98.10,1087,10929461.00,4.14,2.07,2.05,1.03
2021-04-15,102.80,100.70,104.02,99.12,1355,13795588.00,4.85,-0.31,-0.31,1.28
2021-04-16,101.58,100.57,101.58,99.80,697,7006495.00,1.77,-0.13,-0.13,0.66
2021-04-19,99.80,100.60,102.80,98.46,2972,29852243.00,4.32,0.03,0.03,2.82
2021-04-20,98.93,98.67,100.47,97.80,1906,18856567.00,2.65,-1.92,-1.93,1.81
2021-04-21,97.70,94.00,98.67,94.00,2943,28375539.00,4.73,-4.73,-4.67,2.79
2021-04-22,92.57,77.42,92.57,77.19,13321,110144501.00,16.36,-17.64,-16.58,12.63
2021-04-23,76.81,74.73,76.95,72.97,5849,43603761.00,5.14,-3.47,-2.69,5.55
2021-04-26,74.70,75.11,75.82,73.70,2676,20080535.00,2.84,0.51,0.38,2.54
2021-04-27,74.80,75.74,76.44,73.08,2079,15620908.00,4.47,0.84,0.63,1.97
2021-04-28,75.80,75.27,75.80,74.84,1214,9165291.00,1.27,-0.62,-0.47,1.15
2021-04-29,73.25,74.35,75.96,73.25,2657,19940299.00,3.60,-1.22,-0.92,2.52
2021-04-30,74.48,74.18,74.97,72.02,2480,18312368.00,3.97,-0.23,-0.17,2.35
2021-05-06,74.10,75.06,75.31,73.20,1253,9387235.00,2.84,1.19,0.88,1.19
2021-05-07,75.72,72.93,76.22,71.80,2304,17160496.00,5.89,-2.84,-2.13,2.19
2021-05-10,71.92,70.94,72.69,69.83,1716,12219107.00,3.92,-2.73,-1.99,1.63
2021-05-11,70.80,72.21,72.79,70.19,2185,15801807.00,3.67,1.79,1.27,2.07
2021-05-12,70.01,72.91,73.08,70.01,739,5346638.00,4.25,0.97,0.70,0.70
2021-05-13,74.47,74.80,75.60,71.73,1386,10353043.00,5.31,2.59,1.89,1.31
2021-05-14,75.60,73.37,75.60,72.66,1378,10141780.00,3.93,-1.91,-1.43,1.31
2021-05-17,72.97,73.36,75.52,71.80,1226,9037708.00,5.07,-0.01,-0.01,1.16
2021-05-18,72.24,73.11,74.97,71.81,901,6574355.00,4.31,-0.34,-0.25,0.85
2021-05-19,72.02,72.55,73.52,71.81,805,5832561.00,2.34,-0.77,-0.56,0.76
2021-05-20,72.40,71.13,72.40,70.10,1107,7911991.00,3.17,-1.96,-1.42,1.05
2021-05-21,71.67,71.80,72.80,70.68,1063,7643839.00,2.98,0.94,0.67,1.01
2021-05-24,72.67,72.67,73.70,71.39,1078,7845898.00,3.22,1.21,0.87,1.02
2021-05-25,73.50,74.99,75.50,72.03,1916,14287158.00,4.78,3.19,2.32,1.82
2021-05-26,75.58,79.07,79.59,74.39,2682,20845428.00,6.93,5.44,4.08,2.54
2021-05-27,80.55,81.93,82.60,76.80,2408,19351160.00,7.34,3.62,2.86,2.28
2021-05-28,80.80,78.70,82.05,78.12,1622,12996092.00,4.80,-3.94,-3.23,1.54
2021-05-31,78.95,79.72,80.00,77.21,1136,8933666.00,3.55,1.30,1.02,1.08
2021-06-01,79.10,81.68,82.00,79.10,1985,16097048.00,3.64,2.46,1.96,1.88
2021-06-02,81.84,85.34,88.24,80.15,3920,33471585.00,9.90,4.48,3.66,3.72
2021-06-03,84.49,82.73,87.99,82.11,2129,18030885.00,6.89,-3.06,-2.61,2.02
2021-06-04,81.16,80.33,82.73,79.30,1469,11826523.00,4.15,-2.90,-2.40,1.39
2021-06-07,80.50,80.51,81.97,78.54,1610,12851815.00,4.27,0.22,0.18,1.53
2021-06-08,80.43,78.51,80.71,78.31,1168,9294135.00,2.98,-2.48,-2.00,1.11
2021-06-09,79.00,91.50,94.21,79.00,9915,90824003.00,19.37,16.55,12.99,9.40
2021-06-10,91.25,89.32,91.25,82.00,8136,70789722.00,10.11,-2.38,-2.18,7.72
2021-06-11,88.51,86.94,92.48,84.98,5531,48857775.00,8.40,-2.66,-2.38,5.24
2021-06-15,86.25,83.08,86.25,82.50,2947,24691064.00,4.31,-4.44,-3.86,2.79
2021-06-16,82.94,82.06,84.42,81.06,3229,26537155.00,4.04,-1.23,-1.02,3.06
2021-06-17,81.36,80.93,82.01,78.11,3946,31448677.00,4.75,-1.38,-1.13,3.74
2021-06-18,80.02,81.90,84.09,80.01,2726,22355702.00,5.04,1.20,0.97,2.58
2021-06-21,81.60,83.01,84.66,81.06,2115,17494313.00,4.40,1.36,1.11,2.01
2021-06-22,83.47,80.27,83.47,80.00,2391,19367031.00,4.18,-3.30,-2.74,2.27
2021-06-23,80.31,80.82,81.81,78.60,1373,11052391.00,4.00,0.69,0.55,1.30
2021-06-24,79.29,80.25,81.20,79.05,1325,10595153.00,2.66,-0.71,-0.57,1.26
2021-06-25,80.23,77.70,80.23,76.85,1982,15424108.00,4.21,-3.18,-2.55,1.88
2021-06-28,77.98,77.48,78.60,76.00,2289,17669512.00,3.35,-0.28,-0.22,2.17
2021-06-29,77.48,76.35,79.67,75.93,2968,22937000.00,4.83,-1.46,-1.13,2.81
2021-06-30,76.00,75.73,77.88,75.39,2861,21863528.00,3.26,-0.81,-0.62,2.71
2021-07-01,75.88,74.00,77.49,74.00,2909,21895508.00,4.61,-2.28,-1.73,2.76
2021-07-02,74.00,72.59,74.94,72.19,1618,11828257.00,3.72,-1.91,-1.41,1.53
2021-07-05,72.19,71.33,72.90,70.66,2593,18507881.00,3.09,-1.74,-1.26,2.46
2021-07-06,71.83,72.01,74.00,71.00,2379,17195069.00,4.21,0.95,0.68,2.26
2021-07-07,71.42,72.50,72.67,71.00,1934,13911099.00,2.32,0.68,0.49,1.83
2021-07-08,72.48,71.80,73.60,71.10,2542,18337165.00,3.45,-0.97,-0.70,2.41
2021-07-09,72.50,74.48,78.00,72.30,4970,37223211.00,7.94,3.73,2.68,4.71
2021-07-12,74.30,76.08,76.50,73.21,2715,20459579.00,4.42,2.15,1.60,2.57
2021-07-13,77.00,75.22,77.49,74.54,1979,14966495.00,3.88,-1.13,-0.86,1.88
2021-07-14,75.22,73.63,75.22,73.30,1786,13171926.00,2.55,-2.11,-1.59,1.69
2021-07-15,72.88,72.40,74.39,71.75,2419,17583835.00,3.59,-1.67,-1.23,2.29
2021-07-16,72.33,72.80,73.98,72.00,1820,13199775.00,2.73,0.55,0.40,1.73
2021-07-19,72.80,74.20,74.84,72.02,2057,15169861.00,3.87,1.92,1.40,1.95
2021-07-20,72.58,73.25,74.67,72.20,1015,7408238.00,3.33,-1.28,-0.95,0.96
2021-07-21,73.29,75.53,76.02,73.29,2504,18836253.00,3.73,3.11,2.28,2.37
2021-07-22,75.50,74.29,75.50,72.99,2025,14958200.00,3.32,-1.64,-1.24,1.92
2021-07-23,74.59,72.50,75.27,72.14,1899,13880910.00,4.21,-2.41,-1.79,1.80
2021-07-26,72.50,73.80,73.87,71.88,1754,12781862.00,2.74,1.79,1.30,1.66
2021-07-27,73.37,73.38,76.99,73.36,2371,17800323.00,4.92,-0.57,-0.42,2.25
2021-07-28,73.00,71.73,73.62,70.69,2137,15324626.00,3.99,-2.25,-1.65,2.03
2021-07-29,72.42,72.28,72.81,71.00,1130,8136908.00,2.52,0.77,0.55,1.07
2021-07-30,71.30,70.96,72.09,70.65,1466,10409416.00,1.99,-1.83,-1.32,1.39
2021-08-02,70.06,75.18,75.95,70.06,2827,20688316.00,8.30,5.95,4.22,2.68
2021-08-03,74.71,74.10,76.50,73.63,1638,12304038.00,3.82,-1.44,-1.08,1.55
2021-08-04,74.49,74.15,75.35,73.42,998,7413598.00,2.60,0.07,0.05,0.95
2021-08-05,74.75,72.42,74.79,71.61,2706,19605425.00,4.29,-2.33,-1.73,2.57
2021-08-06,71.66,72.65,72.97,71.14,1327,9553388.00,2.53,0.32,0.23,1.26
2021-08-09,71.82,72.20,72.77,70.30,1940,13817441.00,3.40,-0.62,-0.45,1.84
2021-08-10,71.08,72.69,73.20,71.08,2052,14816452.00,2.94,0.68,0.49,1.95
2021-08-11,72.68,73.17,75.78,72.00,3182,23500113.00,5.20,0.66,0.48,3.02
2021-08-12,72.67,73.75,74.89,72.20,1708,12573060.00,3.68,0.79,0.58,1.62
2021-08-13,73.80,74.35,74.57,72.22,1651,12154852.00,3.19,0.81,0.60,1.57
2021-08-16,74.98,74.93,75.85,74.01,1963,14709532.00,2.47,0.78,0.58,1.86
2021-08-17,74.92,75.47,75.99,74.08,2590,19479715.00,2.55,0.72,0.54,1.26
2021-08-18,75.95,74.66,75.95,71.71,4635,34059190.00,5.62,-1.07,-0.81,2.26
2021-08-19,74.00,73.99,75.63,73.55,2834,21149572.00,2.79,-0.90,-0.67,1.38
2021-08-20,72.45,73.16,73.99,72.01,3026,22072508.00,2.68,-1.12,-0.83,1.48
2021-08-23,72.16,72.66,75.49,71.75,3079,22606924.00,5.11,-0.68,-0.50,1.50
2021-08-24,72.53,72.13,72.53,71.51,2059,14812376.00,1.40,-0.73,-0.53,1.00
2021-08-25,71.96,71.52,72.08,71.08,1648,11777121.00,1.39,-0.85,-0.61,0.80
2021-08-26,71.74,67.96,71.74,67.00,3615,24973920.00,6.63,-4.98,-3.56,1.76
2021-08-27,67.00,61.68,67.00,59.85,5409,33240372.00,10.52,-9.24,-6.28,2.64
2021-08-30,62.61,60.75,62.61,60.54,2092,12757765.00,3.36,-1.51,-0.93,1.02
2021-08-31,60.99,60.59,61.34,59.58,1580,9517917.00,2.90,-0.26,-0.16,0.77
2021-09-01,60.96,61.17,61.98,59.71,1898,11539612.00,3.75,0.96,0.58,0.93
2021-09-02,61.21,61.11,61.97,60.66,1786,10926901.00,2.14,-0.10,-0.06,0.87
2021-09-03,61.29,61.12,61.94,60.27,1293,7922275.00,2.73,0.02,0.01,0.63
2021-09-06,61.77,61.48,62.48,60.71,1843,11347347.00,2.90,0.59,0.36,0.90
2021-09-07,61.66,61.25,62.00,61.13,1812,11131152.00,1.42,-0.37,-0.23,0.88
2021-09-08,61.13,59.47,61.48,58.76,5384,32094544.00,4.44,-2.91,-1.78,2.63
2021-09-09,59.75,59.88,61.59,59.25,3687,22392872.00,3.93,0.69,0.41,1.80
2021-09-10,60.01,59.30,60.20,58.86,1918,11381692.00,2.24,-0.97,-0.58,0.94
2021-09-13,59.01,59.39,59.98,58.36,1458,8627452.00,2.73,0.15,0.09,0.71
2021-09-14,59.11,59.63,60.68,58.90,1288,7682087.00,3.00,0.40,0.24,0.63
2021-09-15,59.80,59.24,59.80,58.60,1112,6571884.00,2.01,-0.65,-0.39,0.54
2021-09-16,59.78,59.39,59.78,58.00,1085,6414234.00,3.00,0.25,0.15,0.53
2021-09-17,59.03,58.88,59.56,58.15,846,4963131.00,2.37,-0.86,-0.51,0.41
2021-09-22,58.86,57.82,58.86,57.46,1272,7349416.00,2.38,-1.80,-1.06,0.62
2021-09-23,57.99,57.62,58.76,57.36,983,5668992.00,2.42,-0.35,-0.20,0.48
2021-09-24,58.10,57.05,58.10,56.59,1982,11306748.00,2.62,-0.99,-0.57,0.97
2021-09-27,57.00,57.01,57.18,55.03,2222,12392206.00,3.77,-0.07,-0.04,1.08
2021-09-28,56.98,60.88,61.20,56.09,4865,28954098.00,8.96,6.79,3.87,2.37
2021-09-29,60.02,59.10,60.89,58.28,1534,9109022.00,4.29,-2.92,-1.78,0.75
2021-09-30,59.10,59.13,59.77,58.65,537,3173857.00,1.90,0.05,0.03,0.26
2021-10-08,59.98,59.35,60.47,58.75,1068,6353398.00,2.91,0.37,0.22,0.52
2021-10-11,58.66,58.25,58.99,57.88,813,4742274.00,1.87,-1.85,-1.10,0.40
2021-10-12,58.55,56.99,58.55,56.03,996,5649009.00,4.33,-2.16,-1.26,0.49
2021-10-13,56.98,57.20,57.31,56.32,789,4475206.00,1.74,0.37,0.21,0.38
2021-10-14,57.00,58.88,58.94,56.28,1092,6268234.00,4.65,2.94,1.68,0.53
2021-10-15,58.63,58.47,58.63,57.71,797,4636748.00,1.56,-0.70,-0.41,0.39
2021-10-18,57.52,58.00,58.66,57.07,703,4044690.00,2.72,-0.80,-0.47,0.34
2021-10-19,57.81,57.66,57.90,57.16,448,2577964.00,1.28,-0.59,-0.34,0.22
