date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-30,53.87,54.00,54.86,53.21,8394,46313390.00,3.11,1.89,1.00,3.42
2021-10-08,54.66,54.46,56.33,54.08,9841,55122748.00,4.17,0.85,0.46,3.83
2021-10-11,54.56,53.25,55.15,53.00,8674,47454429.00,3.95,-2.22,-1.21,3.38
2021-10-12,53.19,51.39,53.50,50.50,9255,48926779.00,5.63,-3.49,-1.86,3.61
2021-10-13,51.53,52.45,52.48,51.02,8335,44059615.00,2.84,2.06,1.06,3.25
2021-10-14,53.80,53.06,53.80,51.40,10083,54044073.00,4.58,1.16,0.61,3.93
2021-10-15,52.68,54.27,55.00,52.18,11936,65869322.00,5.31,2.28,1.21,4.65
2021-10-18,53.90,53.59,54.09,52.32,9913,53584264.00,3.26,-1.25,-0.68,3.86
2021-10-19,53.30,54.20,55.22,53.21,9472,52364743.00,3.75,1.14,0.61,3.69
2021-10-20,54.10,53.22,54.68,52.81,7796,42633748.00,3.45,-1.81,-0.98,3.04
2021-10-21,53.50,52.25,53.50,51.80,8007,42717444.00,3.19,-1.82,-0.97,3.12
2021-10-22,52.87,57.04,60.87,52.83,33931,197026047.00,15.39,9.17,4.79,13.22
2021-10-25,57.60,59.60,60.18,56.50,24302,145280175.00,6.45,4.49,2.56,9.47
2021-10-26,59.30,58.31,60.27,57.33,16032,95166094.00,4.93,-2.16,-1.29,6.24
2021-10-27,55.99,51.41,55.99,50.89,33087,176486651.00,8.75,-11.83,-6.90,12.89
2021-10-28,51.05,49.14,52.95,48.11,18654,95915952.00,9.41,-4.42,-2.27,7.27
2021-10-29,49.16,51.85,51.89,49.15,15436,80442325.00,5.58,5.51,2.71,6.01
2021-11-01,51.20,52.49,52.78,51.02,13661,72426850.00,3.39,1.23,0.64,5.32
2021-11-02,52.40,52.50,54.18,52.36,16449,89052245.00,3.47,0.02,0.01,6.41
2021-11-03,52.63,52.91,53.49,52.10,10865,58368712.00,2.65,0.78,0.41,4.23
2021-11-04,52.90,59.31,59.77,52.90,42083,245449975.00,12.98,12.10,6.40,16.39
2021-11-05,58.99,63.53,63.99,58.20,37747,236256905.00,9.76,7.12,4.22,14.70
2021-11-08,63.08,65.35,67.50,61.31,33112,216112588.00,9.74,2.86,1.82,12.90
2021-11-09,68.60,69.16,71.73,66.50,35012,245477641.00,8.00,5.83,3.81,13.64
2021-11-10,69.50,70.49,72.45,69.01,28830,206708950.00,4.97,1.92,1.33,11.23
2021-11-11,69.68,70.28,73.28,68.44,28089,201464672.00,6.87,-0.30,-0.21,10.94
2021-11-12,71.20,73.48,74.84,70.29,23842,176800469.00,6.47,4.55,3.20,9.29
2021-11-15,72.88,72.67,73.93,71.37,16081,117982746.00,3.48,-1.10,-0.81,6.26
2021-11-16,72.23,71.90,73.87,70.29,16641,122046371.00,4.93,-1.06,-0.77,6.48
2021-11-17,72.98,73.95,74.73,71.48,13174,98103441.00,4.52,2.85,2.05,5.13
2021-11-18,73.95,70.42,73.95,70.37,12353,89322282.00,4.84,-4.77,-3.53,4.81
2021-11-19,71.13,73.29,74.61,70.43,17971,133979132.00,5.94,4.08,2.87,7.00
2021-11-22,74.47,74.30,74.47,72.50,12071,89755962.00,2.69,1.38,1.01,4.70
2021-11-23,74.00,73.47,74.30,71.70,12450,91734695.00,3.50,-1.12,-0.83,4.85
2021-11-24,73.40,76.50,80.86,72.66,27170,213899056.00,11.16,4.12,3.03,10.58
2021-11-25,76.59,77.08,78.44,74.20,14552,112769382.00,5.54,0.76,0.58,5.67
2021-11-26,76.46,73.75,77.99,73.10,12893,97557813.00,6.34,-4.32,-3.33,5.02
2021-11-29,71.90,74.38,74.80,71.32,12995,96644704.00,4.72,0.85,0.63,5.06
2021-11-30,74.70,72.81,75.99,71.88,12200,91209323.00,5.53,-2.11,-1.57,4.75
2021-12-01,72.78,72.13,74.30,71.00,10294,75612092.00,4.53,-0.93,-0.68,4.01
2021-12-02,72.83,82.07,82.67,72.83,41166,327445472.00,13.64,13.78,9.94,16.04
2021-12-03,82.30,94.20,95.68,81.93,36839,329945728.00,16.75,14.78,12.13,14.35
2021-12-06,92.38,90.15,96.00,89.23,27019,251767413.00,7.19,-4.30,-4.05,10.52
2021-12-07,89.00,85.07,91.28,80.01,32051,274300384.00,12.50,-5.64,-5.08,12.48
2021-12-08,85.11,83.48,85.50,82.88,14146,120216937.00,3.08,-1.87,-1.59,5.51
2021-12-09,82.61,84.63,85.46,81.88,15797,134539058.00,4.29,1.38,1.15,6.15
2021-12-10,84.98,84.55,85.02,80.92,13956,117148515.00,4.84,-0.09,-0.08,5.44
2021-12-13,84.40,78.39,84.40,78.13,16444,132508096.00,7.42,-7.29,-6.16,6.41
2021-12-14,78.50,77.90,78.97,76.88,12701,100032957.00,2.67,-0.63,-0.49,4.95
2021-12-15,78.00,75.98,78.78,75.52,10734,83728197.00,4.18,-2.46,-1.92,4.18
2021-12-16,76.77,75.86,78.85,75.24,11669,90625352.00,4.75,-0.16,-0.12,4.55
2021-12-17,75.86,74.16,76.00,71.85,21844,163142657.00,5.47,-2.24,-1.70,8.51
2021-12-20,73.68,71.69,74.66,70.86,13142,96194617.00,5.12,-3.33,-2.47,5.12
2021-12-21,71.58,71.84,72.84,71.08,8060,58712609.00,2.46,0.21,0.15,3.14
2021-12-22,72.50,70.99,73.00,70.01,9381,68019453.00,4.16,-1.18,-0.85,3.65
2021-12-23,71.27,71.81,72.73,69.36,12134,87531745.00,4.75,1.16,0.82,4.73
2021-12-24,71.12,70.11,71.90,68.60,13688,97681997.00,4.60,-2.37,-1.70,5.33
2021-12-27,69.69,69.28,70.98,68.50,7412,52446968.00,3.54,-1.18,-0.83,2.89
2021-12-28,69.44,70.99,71.50,68.78,7125,50650398.00,3.93,2.47,1.71,2.78
2021-12-29,70.62,69.99,70.84,67.90,12287,86410122.00,4.14,-1.41,-1.00,4.79
2021-12-30,70.00,70.01,71.19,69.45,8842,63260878.00,2.49,0.03,0.02,3.44
2021-12-31,70.01,70.03,70.26,68.69,8095,56877062.00,2.24,0.03,0.02,3.10
2022-01-04,70.04,70.97,71.29,69.30,8614,61671496.00,2.84,1.34,0.94,3.30
2022-01-05,71.05,67.40,71.08,64.18,16985,115100185.00,9.72,-5.03,-3.57,6.51
2022-01-06,65.94,65.70,67.46,65.65,4933,33280408.00,2.69,-2.52,-1.70,1.89
2022-01-07,65.75,63.01,66.46,63.00,8994,58371966.00,5.27,-4.09,-2.69,3.45
2022-01-10,63.45,67.10,68.15,61.05,10849,72057703.00,11.27,6.49,4.09,4.16
2022-01-11,67.01,65.71,68.60,65.20,5458,36900643.00,5.07,-2.07,-1.39,2.09
2022-01-12,65.00,65.12,66.47,64.54,4463,29559886.00,2.94,-0.90,-0.59,1.71
2022-01-13,64.71,62.90,65.90,62.61,5630,36332816.00,5.05,-3.41,-2.22,2.16
2022-01-14,63.83,65.08,65.87,62.90,5901,38780730.00,4.72,3.47,2.18,2.26
2022-01-17,65.20,68.14,68.70,64.21,9205,62298478.00,6.90,4.70,3.06,3.53
2022-01-18,68.00,67.16,69.12,66.51,6320,43480232.00,3.83,-1.44,-0.98,2.42
2022-01-19,67.10,65.63,67.10,64.10,4934,32641607.00,4.47,-2.28,-1.53,1.89
2022-01-20,65.62,64.69,65.76,63.88,4201,27553829.00,2.86,-1.43,-0.94,1.61
2022-01-21,64.69,60.50,65.19,59.51,12882,80230879.00,8.78,-6.48,-4.19,4.94
2022-01-24,60.50,60.44,62.50,59.51,4863,30044892.00,4.94,-0.10,-0.06,1.86
2022-01-25,59.51,57.31,61.40,57.00,9493,56451320.00,7.28,-5.18,-3.13,3.64
2022-01-26,57.50,59.85,60.10,57.10,6687,39952721.00,5.23,4.43,2.54,2.56
2022-01-27,60.04,58.28,60.93,56.19,11881,70133910.00,7.92,-2.62,-1.57,4.55
2022-01-28,58.27,55.50,59.59,55.50,7363,42986661.00,7.02,-4.77,-2.78,2.82
2022-02-07,57.00,55.35,57.76,54.75,6846,39256541.00,5.42,-0.27,-0.15,2.62
2022-02-08,55.60,54.82,56.14,53.30,7475,41465495.00,5.13,-0.96,-0.53,2.87
2022-02-09,54.91,56.38,56.85,54.20,5378,30546473.00,4.83,2.85,1.56,2.06
2022-02-10,56.38,55.36,57.34,55.01,5246,29700326.00,4.13,-1.81,-1.02,2.01
2022-02-11,55.66,54.42,55.66,53.54,6836,37792892.00,3.83,-1.70,-0.94,2.62
2022-02-14,53.76,53.94,54.89,53.37,3559,19570173.00,2.79,-0.88,-0.48,1.36
2022-02-15,53.86,56.08,56.10,53.86,5874,33010720.00,4.15,3.97,2.14,2.25
2022-02-16,56.09,56.80,58.37,55.11,8423,48570490.00,5.81,1.28,0.72,3.23
2022-02-17,56.46,56.35,57.88,55.64,7321,42200358.00,3.94,-0.79,-0.45,2.81
2022-02-18,55.90,55.19,55.90,54.61,4442,24897702.00,2.29,-2.06,-1.16,1.70
2022-02-21,55.19,55.60,56.00,54.65,4137,23354555.00,2.45,0.74,0.41,1.59
2022-02-22,55.46,54.50,56.77,53.31,7230,40196680.00,6.22,-1.98,-1.10,2.77
2022-02-23,54.56,60.70,61.80,54.51,16622,100013697.00,13.38,11.38,6.20,6.37
2022-02-24,61.80,59.09,61.80,57.55,14902,90294204.00,7.00,-2.65,-1.61,5.71
2022-02-25,60.00,59.37,61.73,59.00,10852,66335657.00,4.62,0.47,0.28,4.16
2022-02-28,58.71,59.75,60.53,58.21,5749,34863752.00,3.91,0.64,0.38,2.20
2022-03-01,59.86,59.55,60.20,58.26,5748,34602364.00,3.25,-0.33,-0.20,2.20
2022-03-02,58.80,59.06,59.60,58.31,3203,19200095.00,2.17,-0.82,-0.49,1.23
2022-03-03,59.60,58.03,59.84,57.78,4405,26245850.00,3.49,-1.74,-1.03,1.69
2022-03-04,57.65,60.41,61.80,57.26,11550,71066828.00,7.82,4.10,2.38,4.43
2022-03-07,60.10,58.89,60.10,57.60,7997,47629279.00,4.14,-2.52,-1.52,3.06
2022-03-08,59.00,60.39,63.02,57.82,11538,70440950.00,8.83,2.55,1.50,4.42
2022-03-09,60.39,63.20,63.20,59.50,16224,102379361.00,6.13,4.65,2.81,6.22
2022-03-10,64.48,61.57,64.80,61.51,12799,81593489.00,5.21,-2.58,-1.63,4.91
2022-03-11,60.30,62.52,62.86,58.81,9338,57490352.00,6.58,1.54,0.95,3.58
2022-03-14,60.61,61.31,62.94,59.61,8162,50636718.00,5.33,-1.94,-1.21,3.13
2022-03-15,60.81,61.50,64.00,60.00,10041,63623301.00,6.52,0.31,0.19,3.85
2022-03-16,61.40,66.42,67.87,60.79,15121,98309334.00,11.51,8.00,4.92,5.80
2022-03-17,66.93,66.00,70.55,64.95,19725,135803415.00,8.43,-0.63,-0.42,7.56
2022-03-18,65.90,63.98,66.97,63.51,12151,79569066.00,5.24,-3.06,-2.02,4.66
2022-03-21,63.80,64.12,64.95,62.70,8455,54787608.00,3.52,0.22,0.14,3.24
2022-03-22,63.47,63.03,64.80,61.68,7732,49278493.00,4.87,-1.70,-1.09,2.96
2022-03-23,62.90,60.26,63.20,60.23,9289,57889432.00,4.71,-4.39,-2.77,3.56
2022-03-24,59.20,57.50,59.30,56.48,8440,49539980.00,4.68,-4.58,-2.76,3.23
2022-03-25,57.48,55.29,58.20,54.18,8820,50197645.00,6.99,-3.84,-2.21,3.38
2022-03-28,54.00,54.28,54.93,51.50,11378,61722900.00,6.20,-1.83,-1.01,4.36
2022-03-29,53.71,50.76,54.64,50.50,10414,55308757.00,7.63,-6.48,-3.52,3.99
2022-03-30,51.50,51.65,51.87,50.59,7678,40214526.00,2.52,1.75,0.89,2.94
2022-03-31,51.50,51.80,53.66,49.33,9286,49500630.00,8.38,0.29,0.15,3.56
2022-04-01,53.34,52.08,53.34,50.59,4679,24854680.00,5.31,0.54,0.28,0.71
2022-04-06,52.02,51.03,52.02,50.15,3881,20161355.00,3.59,-2.02,-1.05,0.59
2022-04-07,51.03,51.06,51.85,50.79,3884,20326218.00,2.08,0.06,0.03,0.59
2022-04-08,51.80,51.10,51.92,49.10,4705,24179944.00,5.52,0.08,0.04,0.72
2022-04-11,49.52,52.38,52.57,49.00,8628,45078360.00,6.99,2.50,1.28,1.31
2022-04-12,52.44,52.50,52.50,51.26,3909,20793579.00,2.37,0.23,0.12,0.59
2022-04-13,52.53,52.10,52.53,50.73,3637,19092361.00,3.43,-0.76,-0.40,0.55
2022-04-14,51.95,51.40,53.00,50.92,6365,33645508.00,3.99,-1.34,-0.70,0.97
2022-04-15,51.96,50.76,51.96,50.10,5172,26745958.00,3.62,-1.25,-0.64,0.79
2022-04-18,50.01,52.29,52.62,49.92,5969,31639654.00,5.32,3.01,1.53,0.91
2022-04-19,51.78,52.26,52.86,51.09,3626,19158445.00,3.38,-0.06,-0.03,0.55
2022-04-20,52.01,51.89,52.33,51.30,3774,19990928.00,1.97,-0.71,-0.37,0.57
2022-04-21,51.50,52.11,52.40,50.10,6951,36510329.00,4.43,0.42,0.22,1.06
2022-04-22,51.60,51.09,51.99,50.86,3758,19702996.00,2.17,-1.96,-1.02,0.57
2022-04-25,50.20,43.82,50.20,43.50,8852,41839816.00,13.11,-14.23,-7.27,1.35
2022-04-26,43.82,40.93,44.98,40.54,12805,54326012.00,10.13,-6.60,-2.89,1.95
2022-04-27,40.00,40.30,42.00,36.23,15609,62360949.00,14.10,-1.54,-0.63,2.38
2022-04-28,40.50,41.02,43.52,40.41,13598,58466148.00,7.72,1.79,0.72,2.07
2022-04-29,41.85,43.97,44.53,40.90,10877,47535447.00,8.85,7.19,2.95,1.66
2022-05-05,43.92,44.33,45.17,42.03,6345,28822800.00,7.14,0.82,0.36,0.97
2022-05-06,43.50,43.18,44.82,42.60,7323,32730461.00,5.01,-2.59,-1.15,1.11
2022-05-09,41.70,41.70,43.61,41.00,6888,29861694.00,6.04,-3.43,-1.48,1.05
2022-05-10,41.60,43.48,44.25,40.80,10166,45047006.00,8.27,4.27,1.78,1.55
2022-05-11,43.48,44.84,46.48,43.20,13312,61488681.00,7.54,3.13,1.36,2.03
2022-05-12,44.80,45.55,46.51,44.63,8940,41669401.00,4.19,1.58,0.71,1.36
2022-05-13,46.40,44.82,46.44,44.61,5423,25082360.00,4.02,-1.60,-0.73,0.83
2022-05-16,45.50,44.98,47.40,44.51,6747,31715426.00,6.45,0.36,0.16,1.03
2022-05-17,45.50,46.17,46.44,44.33,6106,28509422.00,4.69,2.65,1.19,0.93
2022-05-18,46.30,45.52,46.95,45.03,4203,19681946.00,4.16,-1.41,-0.65,0.64
2022-05-19,45.00,46.87,47.31,44.02,8176,38838679.00,7.23,2.97,1.35,1.24
2022-05-20,47.43,46.95,47.78,46.10,7586,36283888.00,3.58,0.17,0.08,1.15
2022-05-23,47.11,48.25,48.29,46.76,6165,29939975.00,3.26,2.77,1.30,0.94
2022-05-24,48.30,45.51,48.58,45.41,6664,31901546.00,6.57,-5.68,-2.74,1.01
2022-05-25,45.50,44.26,46.40,43.85,6617,30119445.00,5.60,-2.75,-1.25,1.01
2022-05-26,44.01,43.97,44.90,42.96,4952,22208252.00,4.38,-0.66,-0.29,0.75
2022-05-27,44.90,43.15,45.00,43.05,4777,21459845.00,4.43,-1.86,-0.82,0.73
2022-05-30,43.39,43.82,43.85,41.39,4210,18583546.00,5.70,1.55,0.67,0.64
2022-05-31,43.79,45.45,45.58,42.42,8568,38786149.00,7.21,3.72,1.63,1.30
2022-06-01,45.44,48.00,49.46,45.29,11112,54061060.00,9.17,5.61,2.55,1.69
2022-06-02,48.06,50.33,50.46,47.73,15151,76593387.00,5.69,4.85,2.33,2.31
2022-06-06,51.00,52.46,53.78,50.20,16854,89811801.00,7.11,4.23,2.13,2.56
