date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-11,35.17,35.26,36.68,34.59,21751,78342029.00,5.79,-2.25,-0.81,13.19
2021-05-12,36.00,37.11,39.44,35.71,32485,123624525.00,10.58,5.25,1.85,19.70
2021-05-13,36.49,37.96,38.36,36.01,30760,116380616.00,6.33,2.29,0.85,18.65
2021-05-14,37.54,41.70,43.47,37.54,42814,174944773.00,15.62,9.85,3.74,25.96
2021-05-17,40.49,36.96,41.87,36.65,43325,172878715.00,12.52,-11.37,-4.74,26.27
2021-05-18,36.49,35.83,37.46,34.59,32924,119167489.00,7.77,-3.06,-1.13,19.96
2021-05-19,35.54,37.14,37.60,35.15,23929,89205943.00,6.84,3.66,1.31,14.51
2021-05-20,37.14,36.11,37.62,35.69,18651,68540349.00,5.20,-2.77,-1.03,11.31
2021-05-21,36.10,34.78,36.75,34.29,22166,79660355.00,6.81,-3.68,-1.33,13.44
2021-05-24,35.08,35.90,36.09,34.38,15560,55721644.00,4.92,3.22,1.12,9.43
2021-05-25,35.50,36.29,36.66,35.19,17221,63109167.00,4.09,1.09,0.39,10.44
2021-05-26,36.38,34.87,36.44,34.57,21486,77070228.00,5.15,-3.91,-1.42,13.03
2021-05-27,34.86,37.46,37.65,34.69,30647,113927100.00,8.49,7.43,2.59,18.58
2021-05-28,37.25,36.75,37.91,36.15,21528,80433801.00,4.70,-1.90,-0.71,13.05
2021-05-31,36.70,38.60,39.29,36.50,21342,82817568.00,7.59,5.03,1.85,12.94
2021-06-01,38.94,39.05,39.48,37.99,20328,79727565.00,3.86,1.17,0.45,12.33
2021-06-02,38.89,38.75,41.19,38.39,26832,107591188.00,7.17,-0.77,-0.30,16.27
2021-06-03,38.61,37.49,39.64,37.09,20615,80571734.00,6.58,-3.25,-1.26,12.50
2021-06-04,36.99,38.56,38.86,36.71,16100,62188477.00,5.73,2.85,1.07,9.76
2021-06-07,39.15,38.68,40.59,38.18,17590,69845246.00,6.25,0.31,0.12,10.66
2021-06-08,38.90,37.04,39.14,36.71,16802,63533891.00,6.28,-4.24,-1.64,10.19
2021-06-09,37.19,37.49,38.43,37.17,15170,57789177.00,3.40,1.21,0.45,9.20
2021-06-10,37.72,37.83,37.87,36.87,12356,46498845.00,2.67,0.91,0.34,7.49
2021-06-11,37.82,35.32,37.82,34.82,21349,77505153.00,7.93,-6.63,-2.51,12.94
2021-06-15,35.34,35.43,36.06,35.03,9725,34799653.00,2.92,0.31,0.11,5.90
2021-06-16,35.67,35.01,35.98,34.90,9481,33693897.00,3.05,-1.19,-0.42,5.75
2021-06-17,35.27,37.42,38.16,34.88,18936,69678165.00,9.37,6.88,2.41,11.48
2021-06-18,37.65,38.17,38.18,36.28,16793,63026496.00,5.08,2.00,0.75,10.18
2021-06-21,38.02,38.82,39.01,37.49,17839,68675252.00,3.98,1.70,0.65,10.82
2021-06-22,38.87,38.12,39.29,37.37,15658,60003638.00,4.95,-1.80,-0.70,9.49
2021-06-23,38.07,38.48,39.10,37.71,16005,61948986.00,3.65,0.94,0.36,9.70
2021-06-24,38.49,37.32,38.94,37.11,12971,49116389.00,4.76,-3.01,-1.16,7.86
2021-06-25,37.79,36.59,37.79,35.95,11607,42621813.00,4.93,-1.96,-0.73,7.04
2021-06-28,36.63,36.47,37.08,36.07,11281,41502552.00,2.76,-0.33,-0.12,6.84
2021-06-29,36.59,37.00,37.79,36.15,16549,61632285.00,4.50,1.45,0.53,10.03
2021-06-30,37.56,40.16,40.19,37.37,42997,169870055.00,7.62,8.54,3.16,24.58
2021-07-01,39.79,39.05,40.19,38.65,27868,110277220.00,3.83,-2.76,-1.11,15.93
2021-07-02,38.89,38.65,39.34,37.60,21459,83020468.00,4.46,-1.02,-0.40,12.27
2021-07-05,38.49,41.93,41.93,38.49,35820,145367583.00,8.90,8.49,3.28,20.48
2021-07-06,41.44,41.17,42.57,40.00,30626,126686631.00,6.13,-1.81,-0.76,17.51
2021-07-07,41.47,47.29,49.45,40.79,56181,259176002.00,21.03,14.87,6.12,32.12
2021-07-08,47.21,47.98,48.99,46.29,36232,173291764.00,5.71,1.46,0.69,20.72
2021-07-09,47.39,48.60,50.67,47.17,32982,161427762.00,7.29,1.29,0.62,18.86
2021-07-12,49.09,48.62,49.79,47.19,24899,120723634.00,5.35,0.04,0.02,14.24
2021-07-13,48.18,45.35,48.67,44.65,30863,142017612.00,8.27,-6.73,-3.27,17.65
2021-07-14,45.49,42.49,45.73,42.29,26866,118307777.00,7.59,-6.31,-2.86,15.36
2021-07-15,42.91,43.00,43.55,41.70,17844,76609113.00,4.35,1.20,0.51,10.20
2021-07-16,43.04,43.53,44.47,41.81,21589,93621840.00,6.19,1.23,0.53,12.34
2021-07-19,43.39,41.77,43.39,40.46,18735,77956491.00,6.73,-4.04,-1.76,10.71
2021-07-20,41.39,42.91,42.93,40.69,12256,51313926.00,5.36,2.73,1.14,7.01
2021-07-21,42.59,43.30,44.24,42.45,17310,75871048.00,4.17,0.91,0.39,9.90
2021-07-22,43.39,44.99,46.27,42.79,26085,117521313.00,8.04,3.90,1.69,14.91
2021-07-23,44.83,45.79,46.07,43.68,20969,94612485.00,5.31,1.78,0.80,11.99
2021-07-26,45.54,42.30,46.49,39.81,32234,139932462.00,14.59,-7.62,-3.49,18.43
2021-07-27,42.25,41.80,45.35,41.59,30386,132913479.00,8.89,-1.18,-0.50,17.37
2021-07-28,40.94,39.75,42.25,38.96,22882,92883859.00,7.87,-4.90,-2.05,13.08
2021-07-29,40.44,42.05,42.88,40.17,19914,83770394.00,6.82,5.79,2.30,11.39
2021-07-30,42.59,43.71,44.04,41.90,22430,97414133.00,5.09,3.95,1.66,12.82
2021-08-02,44.41,43.36,44.41,41.60,17513,75117008.00,6.43,-0.80,-0.35,10.01
2021-08-03,43.29,40.89,43.29,40.10,19627,81984328.00,7.36,-5.70,-2.47,11.22
2021-08-04,41.10,42.51,42.58,41.08,14172,59870894.00,3.67,3.96,1.62,8.10
2021-08-05,42.54,44.28,45.39,41.12,24566,107706983.00,10.04,4.16,1.77,14.05
2021-08-06,44.23,43.97,44.58,42.84,16092,70278411.00,3.93,-0.70,-0.31,9.20
2021-08-09,44.80,45.13,46.46,44.32,22878,104579903.00,4.87,2.64,1.16,13.08
2021-08-10,44.79,46.64,47.68,44.59,18259,85109893.00,6.85,3.35,1.51,10.44
2021-08-11,46.71,46.09,46.79,45.57,14216,65720728.00,2.62,-1.18,-0.55,8.13
2021-08-12,46.30,48.39,49.54,46.09,20688,99811005.00,7.49,4.99,2.30,11.83
2021-08-13,48.17,50.34,51.78,48.05,21844,109793999.00,7.71,4.03,1.95,12.49
2021-08-16,50.85,46.18,50.85,45.77,22822,107942747.00,10.09,-8.26,-4.16,13.05
2021-08-17,46.18,45.58,47.06,44.40,13750,63179587.00,5.76,-1.30,-0.60,7.86
2021-08-18,44.95,44.99,45.81,43.81,10688,48231928.00,4.39,-1.29,-0.59,6.11
2021-08-19,44.99,44.70,45.69,43.91,9404,42545567.00,3.96,-0.64,-0.29,5.38
2021-08-20,44.38,45.77,46.09,42.87,12489,56309656.00,7.20,2.39,1.07,7.14
2021-08-23,44.79,48.33,48.49,44.79,14699,70172336.00,8.08,5.59,2.56,8.40
2021-08-24,47.94,48.82,49.44,47.38,13594,66144353.00,4.26,1.01,0.49,7.77
2021-08-25,49.22,49.31,50.57,48.49,9296,46100207.00,4.26,1.00,0.49,5.32
2021-08-26,49.54,53.39,55.57,48.92,23788,125332602.00,13.49,8.27,4.08,13.60
2021-08-27,44.57,43.49,47.13,43.10,46235,208427629.00,7.55,-18.54,-9.90,26.43
2021-08-30,42.79,40.80,44.28,40.66,27255,115506557.00,8.32,-6.19,-2.69,15.58
2021-08-31,40.45,40.09,40.86,39.29,15017,60239076.00,3.85,-1.74,-0.71,8.59
2021-09-01,39.99,38.63,40.28,37.60,15581,60591191.00,6.68,-3.64,-1.46,8.91
2021-09-02,38.45,38.65,38.74,37.80,9423,36374767.00,2.43,0.05,0.02,5.39
2021-09-03,38.19,38.85,39.60,38.19,7955,31211185.00,3.65,0.52,0.20,4.55
2021-09-06,38.80,39.45,39.78,38.47,7293,28735567.00,3.37,1.54,0.60,4.17
2021-09-07,39.76,38.72,40.17,38.26,9401,36728652.00,4.84,-1.85,-0.73,5.38
2021-09-08,38.89,37.39,38.89,36.82,11048,41661723.00,5.35,-3.43,-1.33,6.32
2021-09-09,37.08,37.20,37.72,36.59,8493,31715506.00,3.02,-0.51,-0.19,4.66
2021-09-10,37.20,37.71,38.39,36.99,7149,27122545.00,3.76,1.37,0.51,3.92
2021-09-13,37.79,37.08,37.97,36.81,6672,24911509.00,3.08,-1.67,-0.63,3.66
2021-09-14,37.07,37.80,38.58,36.87,8732,33220969.00,4.61,1.94,0.72,4.79
2021-09-15,38.03,35.88,38.03,35.78,9559,35303393.00,5.95,-5.08,-1.92,5.25
2021-09-16,36.28,35.78,36.28,34.58,8902,31521331.00,4.74,-0.28,-0.10,4.89
2021-09-17,35.68,35.19,36.14,34.64,5024,17788534.00,4.19,-1.65,-0.59,2.76
2021-09-22,34.31,33.74,35.09,33.74,6168,21306041.00,3.84,-4.12,-1.45,3.39
2021-09-23,34.09,34.22,34.73,33.74,6001,20782177.00,2.93,1.42,0.48,3.29
2021-09-24,34.57,32.79,34.57,32.62,8981,30112586.00,5.70,-4.18,-1.43,4.93
2021-09-27,33.11,32.36,33.39,31.80,5601,18352782.00,4.85,-1.31,-0.43,3.07
2021-09-28,31.81,32.40,32.99,31.81,3486,11433096.00,3.65,0.12,0.04,1.91
2021-09-29,32.40,31.36,32.40,30.84,6748,21383848.00,4.81,-3.21,-1.04,3.70
2021-09-30,31.45,31.55,31.79,30.92,6454,20316283.00,2.77,0.61,0.19,3.54
2021-10-08,32.17,32.14,32.57,31.79,4311,13967897.00,2.47,1.87,0.59,2.37
2021-10-11,32.34,33.18,33.37,32.34,5823,19207925.00,3.20,3.24,1.04,3.20
2021-10-12,33.09,33.27,33.37,32.24,4968,16321486.00,3.41,0.27,0.09,2.73
2021-10-13,32.99,34.10,34.10,32.80,6075,20574812.00,3.91,2.49,0.83,3.33
2021-10-14,34.07,34.00,34.28,33.39,5342,18225120.00,2.61,-0.29,-0.10,2.93
2021-10-15,34.00,34.48,35.13,34.00,11211,39043919.00,3.32,1.41,0.48,6.15
2021-10-18,33.93,33.65,34.03,33.00,9238,31105500.00,2.99,-2.41,-0.83,5.07
2021-10-19,33.49,33.37,33.71,32.63,6711,22353091.00,3.21,-0.83,-0.28,3.68
2021-10-20,33.41,34.60,35.73,33.40,20107,69914285.00,6.98,3.69,1.23,11.04
2021-10-21,34.60,34.20,34.60,33.68,9134,31180419.00,2.66,-1.16,-0.40,5.01
2021-10-22,34.18,33.99,34.56,33.15,9497,32386580.00,4.12,-0.61,-0.21,5.21
2021-10-25,33.80,34.29,34.64,33.29,5998,20627680.00,3.97,0.88,0.30,3.29
2021-10-26,34.49,34.39,34.72,33.99,5290,18284748.00,2.13,0.29,0.10,2.90
2021-10-27,34.54,34.10,34.59,33.45,5938,20284644.00,3.31,-0.84,-0.29,3.26
2021-10-28,33.47,33.90,34.48,32.92,5065,17163433.00,4.57,-0.59,-0.20,2.78
2021-10-29,33.96,33.92,34.05,33.57,3715,12652712.00,1.42,0.06,0.02,2.04
2021-11-01,33.89,34.25,34.63,33.55,6076,20906031.00,3.18,0.97,0.33,3.33
2021-11-02,34.08,35.40,35.95,34.08,15757,55975606.00,5.46,3.36,1.15,8.65
2021-11-03,35.37,35.40,36.07,34.89,5666,20177458.00,3.33,0.00,0.00,3.11
2021-11-04,35.51,35.77,35.97,35.07,6743,24183191.00,2.54,1.05,0.37,3.70
2021-11-05,35.99,35.95,36.06,35.32,5928,21318909.00,2.07,0.50,0.18,3.25
2021-11-08,35.61,35.29,35.95,35.16,4833,17211006.00,2.20,-1.84,-0.66,2.65
2021-11-09,35.38,36.74,37.17,35.09,9720,35539595.00,5.89,4.11,1.45,5.34
2021-11-10,37.05,37.93,38.98,36.60,14518,55440158.00,6.48,3.24,1.19,7.97
2021-11-11,38.38,40.33,41.21,37.62,22851,91369060.00,9.46,6.33,2.40,12.54
2021-11-12,40.78,42.09,42.36,40.31,27317,114078729.00,5.08,4.36,1.76,14.99
2021-11-15,42.66,41.97,44.33,39.87,27394,115051036.00,10.60,-0.29,-0.12,15.04
2021-11-16,41.34,41.89,42.69,40.79,10200,42686813.00,4.53,-0.19,-0.08,5.60
2021-11-17,41.90,42.73,43.99,41.78,12254,52953375.00,5.28,2.01,0.84,6.73
2021-11-18,42.74,41.69,43.69,41.59,10999,47031492.00,4.91,-2.43,-1.04,6.04
2021-11-19,41.39,42.29,42.69,40.98,14364,60322801.00,4.10,1.44,0.60,7.88
2021-11-22,42.53,45.99,48.39,42.53,22920,106600366.00,13.86,8.75,3.70,12.58
2021-11-23,47.26,45.99,47.29,45.60,11894,55244646.00,3.67,0.00,0.00,6.53
2021-11-24,45.89,47.49,48.79,45.49,13311,62878675.00,7.18,3.26,1.50,7.31
2021-11-25,47.80,46.61,47.80,46.09,8328,39229586.00,3.60,-1.85,-0.88,4.57
2021-11-26,46.79,44.92,47.00,44.63,11691,53149290.00,5.08,-3.63,-1.69,6.42
2021-11-29,44.87,45.17,45.89,43.96,10023,45318008.00,4.30,0.56,0.25,5.50
2021-11-30,45.29,45.53,46.79,44.54,10780,49305281.00,4.98,0.80,0.36,5.92
2021-12-01,45.54,47.92,49.12,45.01,15964,77198100.00,9.03,5.25,2.39,8.76
2021-12-02,47.39,47.79,49.00,46.67,13365,64488563.00,4.86,-0.27,-0.13,7.34
2021-12-03,48.08,46.99,48.38,46.58,7564,36005277.00,3.77,-1.67,-0.80,4.15
2021-12-06,46.99,44.12,46.99,43.79,11121,50032107.00,6.81,-6.11,-2.87,6.10
2021-12-07,44.54,42.25,45.22,41.60,9058,38838271.00,8.20,-4.24,-1.87,4.97
2021-12-08,42.89,42.77,43.55,42.11,5301,22881275.00,3.41,1.23,0.52,2.91
2021-12-09,43.41,43.36,43.77,41.44,12552,53582383.00,5.45,1.38,0.59,6.89
2021-12-10,43.58,48.93,50.66,42.81,28200,134580452.00,18.10,12.85,5.57,15.48
2021-12-13,50.87,51.66,55.12,49.90,30169,157097636.00,10.67,5.58,2.73,16.56
2021-12-14,50.62,49.98,51.68,49.87,17286,87606760.00,3.50,-3.25,-1.68,9.49
2021-12-15,50.92,47.71,50.92,47.50,10983,53666177.00,6.84,-4.54,-2.27,6.03
2021-12-16,48.08,47.91,51.34,46.79,20299,98304061.00,9.54,0.42,0.20,11.14
2021-12-17,48.79,45.89,48.79,44.29,16009,73533396.00,9.39,-4.22,-2.02,8.79
2021-12-20,45.46,43.78,46.52,43.59,9723,43710110.00,6.38,-4.60,-2.11,5.34
2021-12-21,43.89,44.79,45.24,43.17,9214,41144924.00,4.73,2.31,1.01,5.06
2021-12-22,44.49,47.27,47.76,44.49,12829,59951369.00,7.30,5.54,2.48,7.04
2021-12-23,46.80,46.65,47.53,45.79,8657,40443161.00,3.68,-1.31,-0.62,4.75
2021-12-24,46.51,43.08,46.99,42.87,13332,59364250.00,8.83,-7.65,-3.57,7.32
2021-12-27,43.29,42.84,44.45,41.99,6913,29676251.00,5.71,-0.56,-0.24,3.79
2021-12-28,42.84,44.69,45.76,42.84,10612,47838559.00,6.82,4.32,1.85,5.82
2021-12-29,44.66,43.97,45.66,42.90,8666,38303595.00,6.18,-1.61,-0.72,4.76
2021-12-30,43.99,44.24,45.69,43.99,6776,30571964.00,3.87,0.61,0.27,3.72
2021-12-31,45.12,43.16,45.12,42.69,10506,45716060.00,5.49,-2.44,-1.08,6.03
2022-01-04,42.39,42.06,43.30,41.60,7720,32663384.00,3.94,-2.55,-1.10,4.43
2022-01-05,41.60,38.59,42.57,38.49,14300,56868632.00,9.70,-8.25,-3.47,8.20
2022-01-06,38.73,39.39,40.09,38.32,6960,27654987.00,4.59,2.07,0.80,3.99
2022-01-07,39.95,39.80,40.55,38.00,9128,36171397.00,6.47,1.04,0.41,5.24
2022-01-10,39.19,39.09,39.59,38.13,8479,33164757.00,3.67,-1.78,-0.71,4.86
2022-01-11,39.12,38.34,39.66,38.12,7413,28831638.00,3.94,-1.92,-0.75,4.25
2022-01-12,38.49,38.67,38.87,38.15,3972,15367901.00,1.88,0.86,0.33,2.28
2022-01-13,38.67,37.49,38.67,37.38,5414,20575635.00,3.34,-3.05,-1.18,3.11
2022-01-14,37.62,37.79,38.34,37.02,4458,16993598.00,3.52,0.80,0.30,2.56
2022-01-17,38.39,38.57,38.95,37.47,5169,19964405.00,3.92,2.06,0.78,2.97
2022-01-18,38.19,37.19,39.23,37.11,8187,31189362.00,5.50,-3.58,-1.38,4.70
2022-01-19,37.16,36.39,37.46,36.20,5202,19187429.00,3.39,-2.15,-0.80,2.98
2022-01-20,36.69,34.70,36.69,34.59,8076,28554878.00,5.77,-4.64,-1.69,4.63
2022-01-21,34.59,34.68,35.46,33.95,4550,15864544.00,4.35,-0.06,-0.02,2.61
2022-01-24,35.34,34.79,35.34,34.17,3239,11333898.00,3.37,0.32,0.11,1.86
2022-01-25,34.25,34.93,35.51,33.57,7469,26061467.00,5.58,0.40,0.14,4.28
2022-01-26,34.81,35.41,35.98,34.48,5197,18433071.00,4.29,1.37,0.48,2.98
2022-01-27,35.36,33.67,35.36,33.50,5300,18181241.00,5.25,-4.91,-1.74,3.04
2022-01-28,34.37,33.71,34.74,33.14,3519,12029404.00,4.75,0.12,0.04,2.02
2022-02-07,34.39,33.12,34.53,32.99,3958,13369399.00,4.57,-1.75,-0.59,2.27
2022-02-08,33.13,32.78,33.44,32.29,5062,16731303.00,3.47,-1.03,-0.34,2.90
2022-02-09,32.96,33.70,33.96,32.96,5239,17663264.00,3.05,2.81,0.92,3.01
2022-02-10,33.77,32.70,33.99,32.49,5348,17713536.00,4.45,-2.97,-1.00,3.07
2022-02-11,32.98,31.79,33.19,31.59,4258,13646673.00,4.89,-2.78,-0.91,2.44
2022-02-14,31.62,31.67,32.23,31.14,3332,10672926.00,3.43,-0.38,-0.12,1.91
2022-02-15,31.68,31.83,32.66,31.30,7136,22872704.00,4.29,0.51,0.16,4.09
2022-02-16,31.73,32.24,32.55,31.73,6385,20680736.00,2.58,1.29,0.41,3.66
2022-02-17,32.24,32.20,32.76,31.86,5797,18893029.00,2.79,-0.12,-0.04,3.33
2022-02-18,31.97,31.83,32.14,31.09,4584,14582313.00,3.26,-1.15,-0.37,2.63
2022-02-21,31.69,32.38,32.54,31.52,5018,16301476.00,3.20,1.73,0.55,2.88
2022-02-22,32.46,30.95,32.51,30.32,8396,26192307.00,6.76,-4.42,-1.43,4.82
2022-02-23,31.28,33.14,33.14,30.36,11274,36853793.00,8.98,7.08,2.19,6.47
2022-02-24,33.09,31.48,33.59,30.90,11158,36353543.00,8.12,-5.01,-1.66,6.40
2022-02-25,31.87,31.79,32.65,31.60,5875,18917589.00,3.34,0.98,0.31,3.37
2022-02-28,31.09,31.31,31.79,30.34,7815,24411413.00,4.56,-1.51,-0.48,4.48
2022-03-01,31.78,30.64,32.05,30.41,8531,26548291.00,5.24,-2.14,-0.67,4.89
2022-03-02,30.32,29.82,30.56,29.77,10247,30999879.00,2.58,-2.68,-0.82,5.88
2022-03-03,29.82,28.96,29.97,28.88,8910,26195038.00,3.66,-2.88,-0.86,5.11
2022-03-04,29.17,28.42,29.39,28.39,6566,19054363.00,3.45,-1.86,-0.54,3.77
2022-03-07,28.07,27.65,28.54,27.45,6525,18268148.00,3.84,-2.71,-0.77,3.74
2022-03-08,27.92,26.59,27.92,26.57,7742,21104527.00,4.88,-3.83,-1.06,4.44
2022-03-09,26.59,27.89,27.93,26.12,19358,53212759.00,6.81,4.89,1.30,4.11
2022-03-10,27.89,28.39,29.14,27.89,12427,35909873.00,4.48,1.79,0.50,2.64
2022-03-11,28.02,28.89,29.01,26.93,7463,21166648.00,7.33,1.76,0.50,1.58
2022-03-14,28.47,27.02,28.47,27.02,6002,16743550.00,5.02,-6.47,-1.87,1.27
2022-03-15,27.56,26.35,27.56,26.35,6367,17215438.00,4.48,-2.48,-0.67,1.35
2022-03-16,27.04,26.59,27.04,25.04,7922,20695036.00,7.59,0.91,0.24,1.68
2022-03-17,26.94,27.03,27.74,26.76,7313,20120745.00,3.69,1.65,0.44,1.55
2022-03-18,27.12,27.25,27.49,26.63,6175,16910828.00,3.18,0.81,0.22,1.31
2022-03-21,27.25,27.94,28.30,27.08,6612,18488124.00,4.48,2.53,0.69,1.40
2022-03-22,27.94,27.69,28.29,27.33,5151,14410053.00,3.44,-0.89,-0.25,1.09
2022-03-23,27.80,28.06,28.34,26.94,5225,14616091.00,5.06,1.34,0.37,1.11
2022-03-24,27.95,27.30,27.95,27.09,4077,11241815.00,3.06,-2.71,-0.76,0.87
2022-03-25,27.30,26.98,27.48,25.96,3145,8589671.00,5.57,-1.17,-0.32,0.67
2022-03-28,26.59,26.57,26.99,26.01,4693,12463621.00,3.63,-1.52,-0.41,1.00
2022-03-29,26.89,26.19,26.89,25.84,3546,9348310.00,3.95,-1.43,-0.38,0.75
2022-03-30,26.29,26.25,26.49,25.79,6416,16863830.00,2.67,0.23,0.06,1.36
2022-03-31,26.23,25.64,26.23,25.40,6271,16273649.00,3.16,-2.32,-0.61,1.33
2022-04-01,25.46,25.09,25.46,24.65,9532,24001048.00,3.16,-2.15,-0.55,2.02
2022-04-06,25.07,25.55,26.01,24.73,5182,13258249.00,5.10,1.83,0.46,1.10
2022-04-07,25.54,24.78,25.55,24.59,4623,11602030.00,3.76,-3.01,-0.77,0.98
2022-04-08,24.78,24.23,24.78,23.57,7500,18168479.00,4.88,-2.22,-0.55,1.59
2022-04-11,23.47,23.64,24.12,23.04,4488,10587427.00,4.46,-2.43,-0.59,0.95
2022-04-12,23.34,23.73,23.73,22.52,7788,18101424.00,5.12,0.38,0.09,1.65
2022-04-13,24.09,23.35,24.09,22.85,4240,9942691.00,5.23,-1.60,-0.38,0.90
2022-04-14,23.39,23.73,23.74,22.81,3806,8969259.00,3.98,1.63,0.38,0.81
2022-04-15,23.29,22.81,23.42,22.45,3690,8485591.00,4.09,-3.88,-0.92,0.78
2022-04-18,22.89,23.19,23.25,22.51,3745,8699507.00,3.24,1.67,0.38,0.80
2022-04-19,23.22,23.04,23.59,22.83,2688,6271122.00,3.28,-0.65,-0.15,0.57
2022-04-20,22.60,22.77,23.14,22.44,2563,5869328.00,3.04,-1.17,-0.27,0.54
2022-04-21,22.31,21.94,22.62,21.81,3693,8233650.00,3.56,-3.65,-0.83,0.78
2022-04-22,21.79,21.81,22.19,21.04,6326,13848332.00,5.24,-0.59,-0.13,1.34
2022-04-25,21.29,20.19,21.31,19.91,4303,8957746.00,6.42,-7.43,-1.62,0.91
2022-04-26,20.79,18.05,20.79,17.77,6532,12389382.00,14.96,-10.60,-2.14,1.39
2022-04-27,17.59,18.56,18.72,17.19,5313,9665162.00,8.48,2.83,0.51,1.13
2022-04-28,18.56,18.81,19.59,18.04,4622,8862397.00,8.35,1.35,0.25,0.98
2022-04-29,18.79,19.74,19.78,18.79,4703,9194399.00,5.26,4.94,0.93,1.00
2022-05-05,19.17,19.57,19.89,18.79,4070,8012751.00,5.57,-0.86,-0.17,0.86
2022-05-06,19.39,19.20,19.57,18.50,3057,5926758.00,5.47,-1.89,-0.37,0.65
2022-05-09,18.90,19.15,19.64,18.90,1766,3446065.00,3.85,-0.26,-0.05,0.37
2022-05-10,18.99,19.82,19.92,18.67,3347,6607393.00,6.53,3.50,0.67,0.71
2022-05-11,20.06,19.87,20.68,19.52,4560,9340279.00,5.85,0.25,0.05,0.97
