date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-04-06,39.49,39.54,40.41,39.33,18086,104178108.00,2.72,-0.40,-0.16,7.21
2017-04-07,39.27,38.09,39.96,37.91,21491,121378875.00,5.18,-3.67,-1.45,8.56
2017-04-10,37.66,34.79,37.70,34.64,32090,166066223.00,8.03,-8.66,-3.30,12.78
2017-04-11,34.41,35.86,36.09,34.41,16387,84039983.00,4.83,3.08,1.07,6.53
2017-04-12,36.13,35.91,36.38,35.28,19671,102389841.00,3.07,0.14,0.05,7.84
2017-04-13,35.84,35.99,36.78,35.61,12513,65826792.00,3.26,0.22,0.08,4.99
2017-04-14,35.84,36.46,36.75,35.56,14718,77432484.00,3.31,1.31,0.47,5.86
2017-04-17,35.63,35.14,36.99,35.06,15954,83342739.00,5.29,-3.62,-1.32,6.36
2017-04-18,35.35,35.60,36.31,35.30,12673,65944788.00,2.87,1.31,0.46,5.05
2017-04-19,35.74,37.24,37.34,35.60,20644,109639532.00,4.89,4.61,1.64,8.22
2017-04-20,37.14,37.63,37.81,36.91,20398,110526248.00,2.42,1.05,0.39,8.13
2017-04-21,37.61,37.36,37.61,37.09,11367,61430110.00,1.38,-0.72,-0.27,4.53
2017-04-24,37.27,36.96,37.41,36.08,10915,58085196.00,3.56,-1.07,-0.40,4.35
2017-04-25,36.97,37.23,37.39,36.71,11799,63403795.00,1.84,0.73,0.27,4.70
2017-04-26,37.04,36.66,37.82,36.63,13265,71392026.00,3.20,-1.53,-0.57,5.28
2017-04-27,36.56,38.02,38.07,35.49,25368,135453751.00,7.04,3.71,1.36,10.11
2017-04-28,37.77,37.72,37.94,37.38,12698,69266058.00,1.47,-0.79,-0.30,5.06
2017-05-02,37.81,37.94,38.54,37.41,13041,71934971.00,3.00,0.58,0.22,5.20
2017-05-03,37.86,37.59,38.14,36.70,15621,84611240.00,3.80,-0.92,-0.35,6.22
2017-05-04,37.31,36.25,37.46,36.21,11671,62456732.00,3.33,-3.56,-1.34,4.65
2017-05-05,35.84,36.08,36.81,35.61,8622,45329791.00,3.31,-0.47,-0.17,3.44
2017-05-08,36.02,35.55,36.64,35.53,6749,35361664.00,3.08,-1.47,-0.53,2.69
2017-05-09,35.56,36.54,36.55,35.36,8991,47045642.00,3.35,2.78,0.99,3.58
2017-05-10,36.45,35.89,36.80,35.85,9085,47946916.00,2.60,-1.78,-0.65,3.62
2017-05-11,35.77,35.41,35.81,33.71,19845,100955135.00,5.85,-1.34,-0.48,7.91
2017-05-12,35.34,34.91,35.57,34.66,10937,55608378.00,2.57,-1.41,-0.50,4.36
2017-05-15,34.97,35.25,35.36,34.64,10607,53975124.00,2.06,0.97,0.34,4.23
2017-05-16,35.13,36.15,36.19,34.30,11619,59575860.00,5.36,2.55,0.90,4.63
2017-05-17,35.89,36.32,36.74,35.89,10750,56712592.00,2.35,0.47,0.17,4.28
2017-05-18,36.34,37.15,38.12,36.22,26382,143291740.00,5.23,2.29,0.83,10.51
2017-05-19,36.95,36.61,37.28,36.36,12134,64798137.00,2.48,-1.45,-0.54,4.83
2017-05-22,36.64,34.64,36.73,34.41,14175,73017963.00,6.34,-5.38,-1.97,5.65
2017-05-23,34.38,33.22,34.81,32.81,12621,62208255.00,5.77,-4.10,-1.42,5.03
2017-05-24,33.06,33.54,33.90,32.63,7343,35618069.00,3.82,0.96,0.32,2.93
2017-05-25,33.58,33.31,33.61,31.92,12444,59305828.00,5.04,-0.69,-0.23,4.96
2017-05-26,33.27,33.48,33.82,32.66,7441,36076083.00,3.48,0.51,0.17,2.96
2017-05-31,34.69,33.01,35.04,32.92,12540,62354115.00,6.33,-1.40,-0.47,5.00
2017-06-01,32.63,30.38,32.89,30.34,14737,67794604.00,7.72,-7.97,-2.63,5.87
2017-06-02,30.20,31.41,31.83,30.14,9600,43480871.00,5.56,3.39,1.03,3.82
2017-06-05,31.61,31.54,32.34,31.41,8921,41352453.00,2.96,0.41,0.13,3.55
2017-06-06,31.27,31.61,31.71,31.09,5049,23182450.00,1.97,0.22,0.07,2.01
2017-06-07,31.65,32.85,33.19,31.58,15265,72434813.00,5.09,3.92,1.24,6.08
2017-06-08,32.78,32.59,33.29,32.53,10354,49544806.00,2.31,-0.79,-0.26,4.13
2017-06-09,32.59,32.73,32.76,32.35,8020,38023709.00,1.26,0.43,0.14,3.20
2017-06-12,31.91,31.16,32.13,31.06,11864,54555021.00,3.27,-4.80,-1.57,4.73
2017-06-13,31.16,32.19,32.27,30.88,10015,46498724.00,4.46,3.31,1.03,3.99
2017-06-14,32.26,32.81,32.84,31.99,10981,51959614.00,2.64,1.93,0.62,4.38
2017-06-15,32.61,35.02,35.04,32.56,23187,115009529.00,7.56,6.74,2.21,9.24
2017-06-16,34.82,35.02,35.73,34.29,15663,79610841.00,4.11,0.00,0.00,6.24
2017-06-19,34.84,35.19,35.74,34.20,19350,98387013.00,4.40,0.49,0.17,7.71
2017-06-20,35.49,33.97,35.61,33.49,23465,117706442.00,6.02,-3.47,-1.22,9.35
2017-06-21,34.20,34.14,34.31,33.56,10984,54205861.00,2.21,0.50,0.17,4.38
2017-06-22,34.20,32.83,34.63,32.27,15174,74455685.00,6.91,-3.84,-1.31,6.05
2017-06-23,32.59,32.74,33.33,32.04,10153,48135191.00,3.93,-0.27,-0.09,4.04
2017-06-26,32.80,33.02,33.18,32.36,5582,19009591.00,2.50,0.86,0.28,1.59
2017-06-27,32.84,33.02,33.50,32.76,9914,33940537.00,2.24,0.00,0.00,2.82
2017-06-28,32.84,32.21,32.85,31.54,13560,45019709.00,3.97,-2.45,-0.81,3.86
2017-06-29,31.98,33.82,34.80,31.98,24864,85999070.00,8.76,5.00,1.61,7.08
2017-06-30,33.52,33.84,34.76,33.43,23336,82076084.00,3.93,0.06,0.02,6.64
2017-07-03,33.63,34.08,34.83,33.33,23807,84054068.00,4.43,0.71,0.24,6.78
2017-07-04,34.08,34.20,34.51,33.76,11476,40515013.00,2.20,0.35,0.12,3.27
2017-07-05,33.95,34.78,35.30,33.95,26270,94231536.00,3.95,1.70,0.58,7.48
2017-07-06,34.78,34.72,35.13,34.21,15267,54565232.00,2.65,-0.17,-0.06,4.34
2017-07-07,34.84,35.48,36.09,34.84,30637,112217009.00,3.60,2.19,0.76,8.72
2017-07-10,34.83,33.70,35.12,33.54,22613,79899828.00,4.45,-5.02,-1.78,6.44
2017-07-11,33.56,32.68,33.81,32.48,13001,44530523.00,3.95,-3.03,-1.02,3.70
2017-07-12,32.51,32.92,33.00,31.69,11930,40038253.00,4.01,0.73,0.24,3.39
2017-07-13,32.88,32.35,32.98,31.96,9282,31110578.00,3.10,-1.73,-0.57,2.64
2017-07-14,32.33,31.85,32.34,31.63,10773,35609581.00,2.19,-1.55,-0.50,3.07
2017-07-17,30.84,28.55,31.43,28.55,22670,69481659.00,9.04,-10.36,-3.30,6.45
2017-07-18,28.23,28.60,28.93,27.71,11546,33994488.00,4.27,0.18,0.05,3.29
2017-07-19,28.41,28.58,28.71,27.91,7457,22030367.00,2.80,-0.07,-0.02,2.12
2017-07-20,28.61,28.61,29.36,28.54,7980,24069162.00,2.87,0.10,0.03,2.27
2017-07-21,28.63,29.02,29.27,28.63,7351,22199358.00,2.24,1.43,0.41,2.09
2017-07-24,28.69,29.33,29.35,28.63,9953,30057897.00,2.48,1.07,0.31,2.83
2017-07-25,29.23,29.34,29.41,29.03,5836,17750937.00,1.30,0.03,0.01,1.66
2017-07-26,29.18,29.30,29.50,27.93,13148,39480820.00,5.35,-0.14,-0.04,3.74
2017-07-27,29.19,29.81,30.13,28.74,20128,61956505.00,4.74,1.74,0.51,5.73
2017-07-28,31.33,32.15,32.75,31.03,32404,107106005.00,5.77,7.85,2.34,9.22
2017-07-31,31.77,32.30,33.09,31.47,23185,77850799.00,5.04,0.47,0.15,6.60
2017-08-01,32.13,31.77,32.49,31.13,17042,56128848.00,4.21,-1.64,-0.53,4.85
2017-08-02,31.71,31.58,31.91,31.33,8427,27622983.00,1.83,-0.60,-0.19,2.40
2017-08-03,31.33,31.99,32.58,31.08,12922,42843950.00,4.75,1.30,0.41,3.68
2017-08-04,31.99,31.63,32.07,31.49,9021,29616163.00,1.81,-1.13,-0.36,2.57
2017-08-07,31.79,31.98,32.03,31.53,5741,18930456.00,1.58,1.11,0.35,1.63
2017-08-08,31.78,32.00,32.29,31.57,7445,24638926.00,2.25,0.06,0.02,2.12
2017-08-09,31.93,31.70,32.02,31.60,5594,18417889.00,1.31,-0.94,-0.30,1.59
2017-08-10,31.64,31.07,31.88,31.03,8434,27455590.00,2.68,-1.99,-0.63,2.40
2017-08-11,30.73,30.87,31.33,30.71,4486,14423262.00,2.00,-0.64,-0.20,1.28
2017-08-14,31.32,31.90,32.03,31.03,7641,25130112.00,3.24,3.34,1.03,2.17
2017-08-15,32.15,33.13,34.03,31.94,19427,66741538.00,6.55,3.86,1.23,5.53
2017-08-16,33.24,33.37,33.66,32.89,11435,39528327.00,2.32,0.72,0.24,3.25
2017-08-17,33.13,33.63,33.98,32.80,13055,45132723.00,3.54,0.78,0.26,3.72
2017-08-18,33.04,33.06,33.70,32.92,7919,27252554.00,2.32,-1.69,-0.57,2.25
2017-08-21,33.19,34.19,34.28,32.89,17190,59924994.00,4.20,3.42,1.13,4.89
2017-08-22,33.83,33.63,34.13,33.54,8075,28211042.00,1.73,-1.64,-0.56,2.30
2017-08-23,33.61,33.62,34.00,33.33,7575,26441429.00,1.99,-0.03,-0.01,2.16
2017-08-24,33.81,32.71,33.81,32.54,9224,31613465.00,3.78,-2.71,-0.91,2.62
2017-08-25,32.67,33.04,33.21,32.56,7956,27132567.00,1.99,1.01,0.33,2.26
2017-08-28,33.22,34.60,34.72,32.91,25520,90457297.00,5.48,4.72,1.56,7.26
2017-08-29,34.44,34.43,34.89,34.33,16486,58990001.00,1.62,-0.49,-0.17,4.69
2017-08-30,34.42,34.38,34.73,34.01,9294,33003218.00,2.09,-0.15,-0.05,2.64
2017-08-31,34.23,35.11,35.15,34.23,16179,58246809.00,2.68,2.12,0.73,4.60
2017-09-01,34.86,35.14,35.21,34.60,12979,46791380.00,1.74,0.09,0.03,3.69
2017-09-04,35.15,35.63,36.13,35.14,19814,73091154.00,2.82,1.39,0.49,5.64
2017-09-05,35.70,35.34,35.98,35.24,13185,48375073.00,2.08,-0.81,-0.29,3.75
2017-09-06,35.13,34.99,35.21,34.41,14908,53580775.00,2.26,-0.99,-0.35,4.24
2017-09-07,35.10,34.78,35.58,34.73,13943,50736538.00,2.43,-0.60,-0.21,3.97
2017-09-08,34.83,34.51,35.14,34.15,16552,59202013.00,2.85,-0.78,-0.27,4.71
2017-09-11,34.53,35.31,35.49,34.51,14213,51437230.00,2.84,2.32,0.80,4.04
2017-09-12,35.31,34.02,35.33,33.84,18340,65570468.00,4.22,-3.65,-1.29,5.22
2017-09-13,33.98,33.89,34.17,33.53,10722,37478858.00,1.88,-0.38,-0.13,3.05
2017-09-14,33.70,33.38,33.99,33.25,11015,38295469.00,2.18,-1.50,-0.51,3.13
2017-09-15,33.42,33.47,34.05,33.34,8633,30011249.00,2.13,0.27,0.09,2.46
2017-09-18,33.47,33.94,34.00,33.41,8192,28580200.00,1.76,1.40,0.47,2.33
2017-09-19,33.98,33.76,34.09,33.63,7480,26155475.00,1.36,-0.53,-0.18,2.13
2017-09-20,33.75,33.80,34.02,33.23,15484,53895105.00,2.34,0.12,0.04,4.41
2017-09-21,33.79,34.11,34.53,33.43,17108,60424062.00,3.25,0.92,0.31,4.87
2017-09-22,34.12,35.27,35.49,33.57,32894,117481355.00,5.63,3.40,1.16,9.36
2017-09-25,34.87,34.66,35.23,34.39,17268,62187427.00,2.38,-1.73,-0.61,4.91
2017-09-26,34.63,33.62,34.64,33.31,15100,52745859.00,3.84,-3.00,-1.04,4.30
2017-09-27,33.71,33.96,34.12,33.48,8166,28587900.00,1.90,1.01,0.34,2.32
2017-09-28,33.88,34.75,35.48,33.79,19667,70750424.00,4.98,2.33,0.79,5.60
2017-09-29,34.77,35.15,35.31,34.64,16264,58963341.00,1.93,1.15,0.40,4.63
2017-10-09,35.73,35.28,35.95,35.02,15897,58045194.00,2.65,0.37,0.13,4.52
2017-10-10,35.21,35.95,36.01,35.13,15541,57313658.00,2.49,1.90,0.67,4.42
2017-10-11,35.96,36.56,37.41,35.96,37174,141379911.00,4.03,1.70,0.61,10.58
2017-10-12,36.28,36.18,36.56,35.87,19712,73688167.00,1.89,-1.04,-0.38,5.61
2017-10-13,36.12,36.23,36.99,36.05,15298,57499560.00,2.60,0.14,0.05,4.35
2017-10-16,36.32,34.87,36.51,34.84,19956,73190020.00,4.61,-3.75,-1.36,5.68
2017-10-17,34.96,35.25,35.43,34.83,7699,27933099.00,1.72,1.09,0.38,2.19
2017-10-18,35.25,33.93,35.49,33.84,15490,55386194.00,4.68,-3.74,-1.32,4.41
2017-10-19,33.93,33.91,34.18,33.44,10147,35498838.00,2.18,-0.06,-0.02,2.89
2017-10-20,33.86,34.29,34.33,33.74,7449,26255374.00,1.74,1.12,0.38,2.12
2017-10-23,34.13,34.94,35.06,34.13,9786,35110268.00,2.71,1.90,0.65,2.78
2017-10-24,34.94,34.64,35.10,34.24,8691,31097464.00,2.46,-0.86,-0.30,2.47
2017-10-25,34.50,35.90,35.98,34.50,17390,63618445.00,4.27,3.64,1.26,4.95
2017-10-26,35.84,35.94,35.99,35.33,21120,77764145.00,1.84,0.11,0.04,6.01
2017-10-27,35.94,35.27,36.17,35.12,14798,54227752.00,2.92,-1.86,-0.67,4.21
2017-10-30,35.07,33.76,35.38,33.73,17565,62192940.00,4.68,-4.28,-1.51,5.00
2017-10-31,33.83,34.29,34.36,33.58,13992,49102418.00,2.31,1.57,0.53,3.98
2017-11-01,34.23,34.81,34.83,34.15,14418,51450585.00,1.98,1.52,0.52,4.10
2017-11-02,34.76,35.40,35.76,34.35,24484,89124338.00,4.05,1.69,0.59,6.97
2017-11-03,35.33,34.84,35.63,34.26,17399,62652038.00,3.87,-1.58,-0.56,4.95
2017-11-06,34.92,36.43,36.49,34.56,28822,106405232.00,5.54,4.56,1.59,8.20
2017-11-07,36.16,36.41,36.56,35.78,17889,66644243.00,2.14,-0.05,-0.02,5.09
2017-11-08,36.31,35.96,36.99,35.89,24000,90204246.00,3.02,-1.24,-0.45,6.83
2017-11-09,36.04,36.97,37.00,35.66,20607,77288495.00,3.73,2.81,1.01,5.86
2017-11-10,37.06,37.61,38.15,36.63,32243,124530084.00,4.11,1.73,0.64,9.18
2017-11-13,37.53,37.48,37.82,37.01,18794,72469313.00,2.15,-0.35,-0.13,5.35
2017-11-14,37.46,36.88,37.98,36.84,15702,60405172.00,3.04,-1.60,-0.60,4.47
2017-11-15,36.83,35.88,36.93,35.61,18792,69972770.00,3.58,-2.71,-1.00,5.35
2017-11-16,36.01,35.32,36.02,35.29,12418,45697492.00,2.03,-1.56,-0.56,3.53
2017-11-17,35.48,32.71,35.48,32.35,34504,120571223.00,8.86,-7.39,-2.61,9.82
2017-11-20,32.62,32.75,32.81,31.52,17854,59773447.00,3.94,0.12,0.04,5.08
2017-11-21,32.61,32.21,32.73,30.83,20813,68811464.00,5.80,-1.65,-0.54,5.92
2017-11-22,31.99,32.05,32.57,31.58,9813,32619935.00,3.07,-0.50,-0.16,2.79
2017-11-23,31.92,31.00,31.92,30.99,10176,33194627.00,2.90,-3.28,-1.05,2.90
2017-11-24,30.73,30.57,31.31,30.48,7152,22960228.00,2.68,-1.39,-0.43,2.04
2017-11-27,30.53,30.35,30.95,30.22,5834,18505847.00,2.39,-0.72,-0.22,1.66
2017-11-28,30.40,31.07,31.11,30.36,5729,18258169.00,2.47,2.37,0.72,1.63
2017-11-29,31.33,31.04,31.33,30.41,5624,18002612.00,2.96,-0.10,-0.03,1.60
2017-11-30,30.85,30.95,31.49,30.73,4411,14249512.00,2.45,-0.29,-0.09,1.26
2017-12-01,31.07,31.31,31.36,30.87,5189,16786135.00,1.58,1.16,0.36,1.48
2017-12-04,31.13,29.24,31.13,29.03,10638,33355622.00,6.71,-6.61,-2.07,3.03
2017-12-05,29.33,28.65,29.76,28.33,8368,25258281.00,4.89,-2.02,-0.59,2.38
2017-12-06,28.80,29.53,29.65,28.54,6306,19070548.00,3.87,3.07,0.88,1.79
2017-12-07,29.50,28.98,29.60,28.85,5327,16267568.00,2.54,-1.86,-0.55,1.52
2017-12-08,29.03,29.85,29.93,29.03,6316,19475615.00,3.11,3.00,0.87,1.80
2017-12-11,29.95,30.02,30.25,29.65,4567,14231954.00,2.01,0.57,0.17,1.30
2017-12-12,30.02,29.37,30.05,29.34,4569,14051027.00,2.37,-2.17,-0.65,1.30
2017-12-13,29.38,29.87,29.93,29.19,4373,13532610.00,2.52,1.70,0.50,1.24
2017-12-14,30.10,30.03,30.22,29.53,3453,10727262.00,2.31,0.54,0.16,0.98
2017-12-15,29.94,29.86,30.33,29.59,4345,13514407.00,2.46,-0.57,-0.17,1.24
2017-12-18,29.96,29.61,30.13,29.43,3441,10628840.00,2.34,-0.84,-0.25,0.98
2017-12-19,29.90,30.01,30.20,29.62,4254,13269485.00,1.96,1.35,0.40,1.21
2017-12-20,29.98,29.34,29.98,29.33,5138,15813183.00,2.17,-2.23,-0.67,1.46
2017-12-21,29.34,29.69,29.92,29.04,4583,14090612.00,3.00,1.19,0.35,1.30
2017-12-22,29.85,29.48,29.85,29.28,3638,11173723.00,1.92,-0.71,-0.21,1.04
2017-12-25,29.47,28.74,29.81,28.63,5046,15179558.00,4.00,-2.51,-0.74,1.44
2017-12-26,28.82,29.70,29.91,28.74,5844,17912116.00,4.07,3.34,0.96,1.66
2017-12-27,29.70,29.73,30.03,29.56,6500,20101317.00,1.58,0.10,0.03,1.85
2017-12-28,29.62,29.91,30.27,29.60,6688,20832521.00,2.25,0.61,0.18,1.90
2017-12-29,29.91,30.15,30.33,29.86,4108,12845953.00,1.57,0.80,0.24,1.17
2018-01-02,30.13,30.48,30.71,29.95,5999,18893080.00,2.52,1.09,0.33,1.71
2018-01-03,30.56,30.97,31.28,30.31,10429,33463937.00,3.18,1.61,0.49,2.97
2018-01-04,31.13,30.90,31.35,30.63,8135,26199027.00,2.32,-0.23,-0.07,2.31
2018-01-05,30.92,30.93,31.16,30.72,3559,11426224.00,1.42,0.10,0.03,1.01
2018-01-08,30.91,30.90,30.91,30.35,5371,17095491.00,1.81,-0.10,-0.03,1.53
2018-01-09,30.92,31.11,31.21,30.67,4764,15286944.00,1.75,0.68,0.21,1.36
2018-01-10,31.18,30.55,31.18,30.39,3622,11522912.00,2.54,-1.80,-0.56,1.03
2018-01-11,30.33,30.91,30.99,30.33,3942,12608796.00,2.16,1.18,0.36,1.12
2018-01-12,30.77,30.64,31.06,30.53,4349,13875371.00,1.71,-0.87,-0.27,1.24
2018-01-15,30.57,29.62,30.57,29.34,5625,17461853.00,4.01,-3.33,-1.02,1.60
2018-01-16,29.58,29.78,30.28,29.43,5010,15547404.00,2.87,0.54,0.16,1.43
2018-01-17,29.64,30.32,30.59,29.34,5875,18241057.00,4.20,1.81,0.54,1.67
2018-01-18,30.34,29.96,30.45,29.83,3683,11528862.00,2.04,-1.19,-0.36,1.05
2018-01-19,29.85,29.93,30.29,29.75,2818,8792007.00,1.80,-0.10,-0.03,0.80
2018-01-22,27.49,26.82,28.13,26.82,35851,101300661.00,4.38,-10.39,-3.11,10.20
2018-01-23,26.83,26.62,27.18,26.43,12755,35565668.00,2.80,-0.75,-0.20,3.63
2018-01-24,26.53,26.72,26.91,26.23,11135,30951730.00,2.55,0.38,0.10,3.17
2018-01-25,26.83,27.55,27.99,26.55,15656,44814371.00,5.39,3.11,0.83,4.46
2018-01-26,27.81,27.51,27.81,27.11,7654,21947911.00,2.54,-0.15,-0.04,2.18
2018-01-29,27.70,27.32,27.71,26.88,5309,15110170.00,3.02,-0.69,-0.19,1.51
2018-01-30,27.08,27.57,27.70,27.08,4829,13878784.00,2.27,0.92,0.25,1.37
2018-01-31,27.57,27.27,27.58,26.85,3618,10252188.00,2.65,-1.09,-0.30,1.03
2018-02-01,26.73,26.20,27.11,26.16,5967,16549914.00,3.48,-3.92,-1.07,1.70
2018-02-02,25.98,25.55,26.28,24.83,4001,10681263.00,5.53,-2.48,-0.65,1.14
2018-02-05,25.33,25.28,25.45,25.03,2872,7595683.00,1.64,-1.06,-0.27,0.82
2018-02-06,25.11,23.12,25.11,23.04,8334,20951854.00,8.19,-8.54,-2.16,2.37
2018-02-07,23.89,23.12,24.04,22.33,6770,16469861.00,7.40,0.00,0.00,1.93
2018-02-08,23.13,24.00,24.17,22.86,4696,11661576.00,5.67,3.81,0.88,1.34
2018-02-09,23.43,23.41,24.09,22.93,4622,11406460.00,4.83,-2.46,-0.59,1.32
2018-02-12,23.31,23.92,24.31,23.31,2918,7311771.00,4.27,2.18,0.51,0.83
2018-02-13,24.17,23.77,24.17,23.66,2308,5789571.00,2.13,-0.63,-0.15,0.66
2018-02-14,23.66,23.70,23.93,23.55,1740,4320738.00,1.60,-0.29,-0.07,0.50
