date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-05,204.49,199.65,204.86,197.88,4859,97688207.00,3.49,-0.21,-0.43,2.86
2021-02-08,199.88,201.33,202.88,194.88,3840,76630513.00,4.01,0.84,1.68,2.26
2021-02-09,201.68,207.68,208.88,201.68,3449,71331127.00,3.58,3.15,6.35,2.03
2021-02-10,208.86,206.70,208.86,204.99,3051,62971679.00,1.86,-0.47,-0.98,1.79
2021-02-18,209.85,211.36,214.57,207.48,3684,78017757.00,3.43,2.25,4.66,2.17
2021-02-19,211.36,213.97,214.38,209.99,3181,67729881.00,2.08,1.23,2.61,1.87
2021-02-22,214.87,210.31,215.03,207.87,4309,91386181.00,3.35,-1.71,-3.66,2.53
2021-02-23,207.88,204.89,209.85,204.87,3798,78350398.00,2.37,-2.58,-5.42,2.23
2021-02-24,205.88,209.03,210.87,204.98,5675,118590257.00,2.87,2.02,4.14,3.34
2021-02-25,209.05,205.49,210.78,205.09,4263,88107720.00,2.72,-1.69,-3.54,2.51
2021-02-26,202.88,204.10,204.88,200.09,3110,62992218.00,2.33,-0.68,-1.39,1.83
2021-03-01,203.88,208.88,210.16,201.38,3630,75595061.00,4.30,2.34,4.78,2.14
2021-03-02,208.96,205.30,211.86,202.87,2766,57189711.00,4.30,-1.71,-3.58,1.63
2021-03-03,205.86,209.26,209.87,201.88,3300,67973021.00,3.89,1.93,3.96,1.94
2021-03-04,208.30,208.36,210.87,206.83,3503,72920571.00,1.93,-0.43,-0.90,2.06
2021-03-05,206.40,212.38,214.88,206.40,4279,90468029.00,4.07,1.93,4.02,2.52
2021-03-08,212.88,202.70,214.68,201.88,4445,92494632.00,6.03,-4.56,-9.68,2.61
2021-03-09,200.62,194.54,202.88,194.08,4594,90489371.00,4.34,-4.03,-8.16,2.70
2021-03-10,197.88,191.13,197.88,190.89,3125,60269017.00,3.59,-1.75,-3.41,1.84
2021-03-11,190.78,192.75,193.87,186.88,2680,51324552.00,3.66,0.85,1.62,1.58
2021-03-12,192.76,190.21,193.98,188.88,2112,40191478.00,2.65,-1.32,-2.54,1.24
2021-03-15,190.88,185.88,190.88,184.89,2860,53442300.00,3.15,-2.28,-4.33,1.68
2021-03-16,185.88,183.20,188.32,181.90,2304,42372664.00,3.45,-1.44,-2.68,1.36
2021-03-17,182.38,184.74,186.53,181.16,2063,38043943.00,2.93,0.84,1.54,1.21
2021-03-18,183.78,185.39,186.77,183.35,1651,30638434.00,1.85,0.35,0.65,0.97
2021-03-19,182.88,181.91,185.76,181.91,2081,38202482.00,2.08,-1.88,-3.48,1.22
2021-03-22,183.37,183.83,184.45,181.11,1559,28621928.00,1.84,1.06,1.92,0.92
2021-03-23,184.36,181.15,185.58,179.96,2584,46980513.00,3.06,-1.46,-2.68,1.52
2021-03-24,182.88,199.44,207.71,182.88,10393,205413668.00,13.71,10.10,18.29,6.11
2021-03-25,194.94,192.18,199.88,191.88,5164,100455635.00,4.01,-3.64,-7.26,3.04
2021-03-26,191.89,193.08,194.87,189.10,2764,53150262.00,3.00,0.47,0.90,1.63
2021-03-29,193.99,191.41,195.38,189.88,2450,46920307.00,2.85,-0.86,-1.67,1.44
2021-03-30,190.88,188.18,190.88,187.91,2284,43085701.00,1.55,-1.69,-3.23,1.34
2021-03-31,186.44,182.75,188.93,181.69,4680,85903932.00,3.85,-2.89,-5.43,2.75
2021-04-01,182.08,182.88,184.08,181.39,3310,60462606.00,1.47,0.07,0.13,1.95
2021-04-02,182.88,186.23,190.88,182.88,3738,69964643.00,4.37,1.83,3.35,2.20
2021-04-06,184.88,187.74,188.75,182.39,3987,73954868.00,3.42,0.81,1.51,2.35
2021-04-07,187.88,185.41,189.56,184.88,2658,49495014.00,2.49,-1.24,-2.33,1.56
2021-04-08,185.17,182.97,186.39,182.48,2671,49086560.00,2.11,-1.32,-2.44,1.57
2021-04-09,182.97,183.90,184.53,181.98,2009,36901240.00,1.39,0.51,0.93,1.18
2021-04-12,183.89,174.89,184.49,174.89,5248,93934258.00,5.22,-4.90,-9.01,3.09
2021-04-13,173.88,167.89,174.86,167.12,6562,111455892.00,4.43,-4.00,-7.00,3.86
2021-04-14,166.56,168.88,169.36,166.56,2383,40072009.00,1.67,0.59,0.99,1.40
2021-04-15,168.88,168.34,169.48,166.38,2037,34140776.00,1.84,-0.32,-0.54,1.20
2021-04-16,168.38,172.18,173.27,166.91,3297,56351790.00,3.78,2.28,3.84,1.94
2021-04-19,174.38,175.66,175.88,170.88,3193,55609644.00,2.90,2.02,3.48,1.88
2021-04-20,172.87,170.78,173.98,170.76,3709,63980669.00,1.83,-2.78,-4.88,2.18
2021-04-21,168.98,176.88,184.03,168.88,7467,134213972.00,8.87,3.57,6.10,4.39
2021-04-22,175.97,173.80,179.65,173.04,3633,63647585.00,3.74,-1.74,-3.08,2.14
2021-04-23,173.76,172.97,174.21,171.54,2159,37255992.00,1.54,-0.48,-0.83,1.27
2021-04-26,172.57,171.98,177.75,170.24,3405,59197931.00,4.34,-0.57,-0.99,2.00
2021-04-27,171.08,169.58,174.08,168.56,2652,45144870.00,3.21,-1.40,-2.40,1.56
2021-04-28,169.59,170.18,171.48,168.88,1490,25349660.00,1.53,0.35,0.60,0.88
2021-04-29,170.87,168.97,170.87,168.88,2142,36328086.00,1.17,-0.71,-1.21,1.26
2021-04-30,170.47,175.59,179.88,167.88,5001,87163129.00,7.10,3.92,6.62,2.94
2021-05-06,175.59,171.33,175.59,168.90,2618,45013500.00,3.81,-2.43,-4.26,1.54
2021-05-07,169.89,170.48,172.93,169.88,2134,36527549.00,1.78,-0.50,-0.85,1.26
2021-05-10,173.87,173.05,176.06,172.06,3846,67125856.00,2.35,1.51,2.57,2.26
2021-05-11,170.63,171.00,173.36,170.58,2333,40013801.00,1.61,-1.18,-2.05,1.37
2021-05-12,171.75,172.75,173.15,169.88,2203,37763974.00,1.91,1.02,1.75,1.30
2021-05-13,172.58,179.08,185.38,172.08,7625,138013606.00,7.70,3.66,6.33,4.49
2021-05-14,179.23,179.36,182.37,175.79,3847,68356658.00,3.67,0.16,0.28,2.26
2021-05-17,185.68,180.74,185.78,180.00,4035,73581014.00,3.22,0.77,1.38,2.37
2021-05-18,178.89,191.33,199.37,178.89,9449,178936913.00,11.33,5.86,10.59,5.56
2021-05-19,187.91,191.26,195.78,187.88,6255,120089882.00,4.13,-0.04,-0.07,3.68
2021-05-20,191.23,192.06,194.88,189.36,3481,66921650.00,2.89,0.42,0.80,2.05
2021-05-21,191.88,185.98,192.06,185.54,4093,76898760.00,3.39,-3.17,-6.08,2.41
2021-05-24,186.85,185.18,186.85,182.13,2833,52228812.00,2.54,-0.43,-0.80,1.67
2021-05-25,185.18,187.59,188.16,183.32,3328,62137274.00,2.61,1.30,2.41,1.96
2021-05-26,186.88,187.39,192.58,186.06,3304,62521851.00,3.48,-0.11,-0.20,1.94
2021-05-27,187.33,192.82,195.18,187.33,5216,100634842.00,4.19,2.90,5.43,3.07
2021-05-28,192.68,188.88,193.87,188.49,3621,69090175.00,2.79,-2.04,-3.94,2.13
2021-05-31,190.87,197.18,198.33,190.87,5720,112144387.00,3.95,4.39,8.30,3.36
2021-06-01,196.88,201.83,205.28,195.89,5672,114607655.00,4.76,2.36,4.65,3.34
2021-06-02,201.10,196.51,203.86,196.00,4316,85604222.00,3.89,-2.64,-5.32,2.54
2021-06-03,197.51,204.50,209.81,196.51,9058,186856530.00,6.77,4.07,7.99,5.33
2021-06-04,202.00,203.03,208.90,201.80,4686,96262833.00,3.47,-0.72,-1.47,2.76
2021-06-07,203.30,205.28,208.89,203.20,4284,88460793.00,2.80,1.11,2.25,2.52
2021-06-08,205.20,197.02,206.56,196.50,6910,138066043.00,4.90,-4.02,-8.26,4.06
2021-06-09,196.77,195.52,200.41,194.50,3221,63305671.00,3.00,-0.76,-1.50,1.89
2021-06-10,195.52,197.60,198.66,194.25,3517,69229121.00,2.26,1.06,2.08,2.07
2021-06-11,197.60,189.34,198.08,189.30,4973,95733839.00,4.44,-4.18,-8.26,2.93
2021-06-15,188.08,214.00,221.90,188.08,16477,342312064.00,17.86,13.02,24.66,9.69
2021-06-16,214.57,208.00,214.57,203.76,9391,196707928.00,5.05,-2.80,-6.00,5.52
2021-06-17,206.61,213.48,214.80,206.61,8037,170600335.00,3.94,2.63,5.48,4.73
2021-06-18,212.98,209.60,214.28,208.32,5569,117518407.00,2.79,-1.82,-3.88,3.28
2021-06-21,209.03,221.50,228.43,209.03,10581,234708072.00,9.26,5.68,11.90,6.22
2021-06-22,221.60,222.52,227.37,217.43,5924,131524088.00,4.49,0.46,1.02,3.48
2021-06-23,221.25,219.70,226.00,217.00,5686,125975368.00,4.04,-1.27,-2.82,3.34
2021-06-24,219.89,215.33,222.65,213.32,4630,99947667.00,4.25,-1.99,-4.37,2.72
2021-06-25,216.20,222.80,227.98,216.20,7284,163462431.00,5.47,3.47,7.47,4.28
2021-06-28,224.00,224.27,227.55,222.00,6278,141099537.00,2.49,0.66,1.47,3.69
2021-06-29,222.80,216.77,223.90,216.56,5362,117079504.00,3.27,-3.34,-7.50,3.15
2021-06-30,216.73,216.95,222.98,215.00,5025,110163092.00,3.68,0.08,0.18,2.96
2021-07-01,217.02,211.34,218.90,211.33,5787,123505268.00,3.49,-2.59,-5.61,3.40
2021-07-02,210.31,203.96,212.88,203.95,5864,121715088.00,4.23,-3.49,-7.38,3.45
2021-07-05,204.49,208.17,215.99,204.49,5695,119715848.00,5.64,2.06,4.21,3.35
2021-07-06,208.99,208.00,214.67,204.71,6094,127945913.00,4.78,-0.08,-0.17,3.58
2021-07-07,208.00,207.20,209.60,203.11,4472,92551240.00,3.12,-0.38,-0.80,2.63
2021-07-08,207.20,210.65,213.03,205.20,5896,123549209.00,3.78,1.67,3.45,3.47
2021-07-09,207.30,202.90,210.65,201.38,6454,131434661.00,4.40,-3.68,-7.75,3.80
2021-07-12,202.90,212.00,216.03,200.00,13375,281611296.00,7.90,4.48,9.10,2.92
2021-07-13,213.00,211.70,218.83,210.50,8697,185912564.00,3.93,-0.14,-0.30,1.90
2021-07-14,209.53,205.06,210.80,204.70,5852,120706227.00,2.88,-3.14,-6.64,1.28
2021-07-15,203.41,200.98,204.50,198.10,5861,117658524.00,3.12,-1.99,-4.08,1.28
2021-07-16,203.00,201.15,203.90,199.50,3887,78185298.00,2.19,0.08,0.17,0.85
2021-07-19,201.10,198.70,201.10,195.18,4711,93119874.00,2.94,-1.22,-2.45,1.03
2021-07-20,196.27,197.30,199.80,196.26,3252,64227647.00,1.78,-0.70,-1.40,0.71
2021-07-21,196.49,200.88,202.50,196.40,5060,101014237.00,3.09,1.81,3.58,1.11
2021-07-22,200.50,200.20,202.88,196.99,5065,100901545.00,2.93,-0.34,-0.68,1.11
2021-07-23,199.00,186.18,200.20,186.00,10817,205967714.00,7.09,-7.00,-14.02,2.36
2021-07-26,185.97,190.00,193.80,184.00,6536,123368459.00,5.26,2.05,3.82,1.43
2021-07-27,191.67,200.85,208.00,189.61,14628,292337696.00,9.68,5.71,10.85,3.20
2021-07-28,197.84,189.96,199.88,185.11,8365,159875104.00,7.35,-5.42,-10.89,1.83
2021-07-29,193.96,193.88,197.83,191.31,5654,110026134.00,3.43,2.06,3.92,1.24
2021-07-30,193.33,191.87,195.89,191.00,4822,93001426.00,2.52,-1.04,-2.01,1.05
2021-08-02,186.32,191.35,191.84,185.13,5560,104708762.00,3.50,-0.27,-0.52,1.22
2021-08-03,192.18,191.86,198.67,191.86,5514,107363370.00,3.56,0.27,0.51,1.21
2021-08-04,191.90,195.80,197.00,191.00,5188,101205248.00,3.13,2.05,3.94,1.13
2021-08-05,194.38,198.99,202.99,193.00,7614,150842487.00,5.10,1.63,3.19,1.66
2021-08-06,198.00,199.80,203.00,195.60,6192,123567209.00,3.72,0.41,0.81,1.35
2021-08-09,200.30,202.00,205.59,198.00,6516,131208272.00,3.80,1.10,2.20,1.42
2021-08-10,202.00,198.99,204.50,197.00,7080,141643790.00,3.71,-1.49,-3.01,1.55
2021-08-11,201.80,196.75,201.90,196.37,4895,96792736.00,2.78,-1.13,-2.24,1.07
2021-08-12,196.68,194.60,198.99,194.53,3940,77159803.00,2.27,-1.09,-2.15,0.86
2021-08-13,194.00,189.38,194.00,187.00,6178,117082522.00,3.60,-2.68,-5.22,1.35
2021-08-16,189.87,188.75,191.50,188.02,2826,53577133.00,1.84,-0.33,-0.63,0.62
2021-08-17,191.21,185.51,191.39,185.12,4524,84419751.00,3.32,-1.72,-3.24,0.99
2021-08-18,185.01,184.82,187.30,184.11,2863,53109913.00,1.72,-0.37,-0.69,0.63
2021-08-19,187.48,186.20,187.57,184.15,2516,46812726.00,1.85,0.75,1.38,0.55
2021-08-20,187.47,189.02,191.50,184.16,4318,81339927.00,3.94,1.51,2.82,0.94
2021-08-23,189.00,191.99,193.21,187.06,4928,94463006.00,3.25,1.57,2.97,1.08
2021-08-24,193.01,192.30,197.79,191.45,5691,110431230.00,3.30,0.16,0.31,1.24
2021-08-25,194.00,187.38,194.61,186.60,6138,116177204.00,4.17,-2.56,-4.92,1.34
2021-08-26,188.76,181.91,188.76,181.33,6144,113085712.00,3.97,-2.92,-5.47,1.34
2021-08-27,180.99,180.65,184.58,178.90,4040,73016962.00,3.12,-0.69,-1.26,0.88
2021-08-30,179.97,182.17,184.66,178.68,3673,66887818.00,3.31,0.84,1.52,0.80
2021-08-31,180.05,178.32,182.50,176.23,3890,69497532.00,3.44,-2.11,-3.85,0.85
2021-09-01,177.70,177.09,178.73,174.12,3839,67695720.00,2.59,-0.69,-1.23,0.84
