date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1997-01-17,1726.87,1736.82,1744.61,1722.41,46193,42215702.00,1.28,0.51,8.88,0.01
1997-01-20,1736.51,1766.83,1797.89,1723.19,52301,59817973.00,4.30,1.73,30.01,0.01
1997-01-21,1765.84,1741.62,1767.75,1734.68,43694,46098917.00,1.87,-1.43,-25.21,0.00
1997-01-22,1733.48,1761.45,1761.45,1730.21,47814,53306930.00,1.79,1.14,19.83,0.01
1997-01-23,1763.38,1769.39,1772.34,1750.29,68225,74419461.00,1.25,0.45,7.94,0.01
1997-01-24,1762.63,1766.49,1772.93,1747.84,74347,80707141.00,1.42,-0.16,-2.90,0.01
1997-01-27,1768.54,1763.81,1777.24,1759.50,59741,66507000.00,1.00,-0.15,-2.68,0.01
1997-01-28,1765.74,1776.31,1779.56,1762.03,48413,57328000.00,0.99,0.71,12.50,0.01
1997-01-29,1776.33,1795.80,1806.84,1774.87,57838,72229000.00,1.80,1.10,19.49,0.01
1997-01-30,1791.17,1788.60,1796.27,1786.42,47699,55043000.00,0.55,-0.40,-7.20,0.01
1997-01-31,1788.92,1797.65,1807.50,1785.52,90081,94351000.00,1.23,0.51,9.05,0.01
1997-02-17,1804.41,1818.70,1825.18,1777.44,64168,68271000.00,2.66,1.17,21.05,0.01
1997-02-18,1810.29,1691.70,1935.40,1673.65,219469,261997000.00,14.39,-6.98,-127.00,0.02
1997-02-19,1715.05,1821.99,1823.13,1715.05,173918,212260000.00,6.39,7.70,130.29,0.02
1997-02-20,1653.84,1806.96,1845.60,1647.14,257649,310910000.00,10.89,-0.82,-15.03,0.03
1997-02-21,1804.92,1871.57,1877.87,1803.71,240632,294358085.00,4.10,3.58,64.61,0.03
1997-02-24,1878.81,1841.30,1898.32,1841.30,158855,209180000.00,3.05,-1.62,-30.27,0.02
1997-02-25,1844.84,1859.53,1871.95,1839.41,108804,134992000.00,1.77,0.99,18.23,0.01
1997-02-26,1862.73,1888.84,1894.55,1855.52,111445,156526000.00,2.10,1.58,29.31,0.01
1997-02-27,1897.64,1873.60,1912.78,1869.23,103165,148923000.00,2.31,-0.81,-15.24,0.01
1997-02-28,1871.99,1883.80,1884.90,1848.09,112381,131984000.00,1.96,0.54,10.20,0.01
1997-03-03,1898.88,1918.27,1922.37,1892.71,158636,203786000.00,1.57,1.83,34.47,0.02
1997-03-04,1915.98,1907.78,1917.25,1888.40,168894,202157502.00,1.50,-0.55,-10.49,0.02
1997-03-05,1907.95,1892.26,1918.18,1886.50,141921,170903000.00,1.66,-0.81,-15.52,0.02
1997-03-06,1886.54,1910.71,1916.96,1879.37,136342,167324000.00,1.99,0.98,18.45,0.02
1997-03-07,1920.72,1954.70,1976.04,1900.37,196820,322773000.00,3.96,2.30,43.99,0.02
1997-03-10,1972.21,2025.81,2032.26,1972.21,387639,787300000.00,3.07,3.64,71.11,0.04
1997-03-11,2039.54,2021.49,2058.13,2005.98,252429,444336000.00,2.57,-0.21,-4.32,0.03
1997-03-12,2030.87,2030.78,2043.84,2012.54,248642,394801000.00,1.55,0.46,9.29,0.03
1997-03-13,2040.13,2014.63,2063.95,1985.96,191260,298622000.00,3.84,-0.80,-16.15,0.02
1997-03-14,2010.88,2008.29,2015.04,1952.40,182856,307707000.00,3.11,-0.31,-6.34,0.02
1997-03-17,2021.45,2061.73,2063.67,2021.45,335257,617169000.00,2.10,2.66,53.44,0.04
1997-03-18,2074.49,2196.00,2210.72,2074.49,533695,998702000.00,6.61,6.51,134.27,0.06
1997-03-19,2214.12,2150.78,2232.08,2145.50,267806,468804000.00,3.94,-2.06,-45.22,0.03
1997-03-20,2145.61,2073.04,2179.92,2055.33,237564,393889000.00,5.79,-3.61,-77.74,0.03
1997-03-21,2065.22,2156.43,2156.61,2059.51,354261,569592000.00,4.68,4.02,83.39,0.04
1997-03-24,2212.89,2287.13,2299.22,2207.68,461165,824128000.00,4.24,6.06,130.70,0.05
1997-03-25,2297.12,2259.02,2308.89,2232.89,335110,592440000.00,3.32,-1.23,-28.11,0.04
1997-03-26,2271.92,2289.91,2300.50,2253.73,397073,705198000.00,2.07,1.37,30.89,0.04
1997-03-27,2302.04,2254.12,2308.03,2235.43,248044,426224000.00,3.17,-1.56,-35.79,0.03
1997-03-28,2250.78,2200.49,2252.84,2188.04,237732,431167000.00,2.87,-2.38,-53.63,0.03
1997-03-31,2205.78,2225.00,2242.58,2203.64,185713,302534000.00,1.77,1.11,24.51,0.02
1997-04-01,2241.87,2229.19,2245.52,2214.23,157913,255343000.00,1.41,0.19,4.19,0.02
1997-04-02,2243.84,2224.11,2262.06,2215.47,135366,234843000.00,2.09,-0.23,-5.08,0.02
1997-04-03,2230.10,2238.96,2254.25,2204.81,157686,275028542.00,2.22,0.67,14.85,0.02
1997-04-04,2267.98,2316.07,2367.70,2249.36,356089,713866000.00,5.29,3.44,77.11,0.04
1997-04-07,2312.55,2357.79,2360.78,2305.90,323033,633188000.00,2.37,1.80,41.72,0.04
1997-04-08,2357.79,2268.28,2359.38,2259.56,213954,410915000.00,4.23,-3.80,-89.51,0.02
1997-04-09,2272.61,2314.64,2326.68,2269.23,250671,474824000.00,2.53,2.04,46.36,0.03
1997-04-10,2324.63,2290.52,2336.88,2263.35,228027,425808000.00,3.18,-1.04,-24.12,0.03
1997-04-11,2279.92,2281.74,2294.94,2231.97,219398,392623000.00,2.75,-0.38,-8.78,0.02
1997-04-14,2316.87,2346.45,2369.61,2316.87,369698,644014000.00,2.31,2.84,64.71,0.04
1997-04-15,2346.96,2387.28,2388.59,2328.92,302076,544959000.00,2.54,1.74,40.83,0.03
1997-04-16,2416.19,2414.59,2460.89,2390.49,378892,767840000.00,2.95,1.14,27.31,0.04
1997-04-17,2420.46,2417.14,2448.16,2407.81,249141,442669000.00,1.67,0.11,2.55,0.03
1997-04-18,2414.85,2365.86,2420.14,2278.23,338088,619761000.00,5.87,-2.12,-51.28,0.04
1997-04-21,2380.84,2364.71,2393.10,2345.84,280728,464250000.00,2.00,-0.05,-1.15,0.03
1997-04-22,2367.18,2377.24,2384.56,2356.01,231723,388594000.00,1.21,0.53,12.53,0.03
1997-04-23,2384.12,2429.15,2450.71,2375.41,288488,513470000.00,3.17,2.18,51.91,0.03
1997-04-24,2415.47,2410.36,2444.52,2386.21,295853,536962000.00,2.40,-0.77,-18.79,0.03
1997-04-25,2419.86,2420.89,2469.12,2396.13,384888,680091000.00,3.03,0.44,10.53,0.04
1997-04-28,2433.10,2495.92,2564.02,2433.10,287399,611620000.00,5.41,3.10,75.03,0.03
1997-04-29,2509.22,2621.39,2622.25,2471.84,370699,829919452.00,6.03,5.03,125.47,0.04
1997-04-30,2659.46,2689.52,2703.61,2639.89,431037,901806000.00,2.43,2.60,68.13,0.05
1997-05-05,2713.95,2911.63,2912.88,2709.70,439301,905864000.00,7.55,8.26,222.11,0.05
1997-05-06,2955.16,3039.61,3081.37,2927.80,426458,943345000.00,5.27,4.40,127.98,0.05
1997-05-07,3046.49,2995.08,3064.59,2950.14,354266,805328000.00,3.77,-1.46,-44.53,0.04
1997-05-08,2990.55,2832.01,3077.78,2814.45,393182,908528000.00,8.79,-5.44,-163.07,0.04
1997-05-09,2840.53,2945.55,2960.67,2773.63,360926,796698000.00,6.60,4.01,113.54,0.04
1997-05-12,2989.51,2922.96,3015.96,2917.07,353734,758100000.00,3.36,-0.77,-22.59,0.04
1997-05-13,2897.95,2886.71,2923.71,2813.61,329267,710248000.00,3.77,-1.24,-36.25,0.04
1997-05-14,2853.84,2688.00,2854.55,2679.07,293815,611247000.00,6.08,-6.88,-198.71,0.03
1997-05-15,2678.89,2739.67,2767.81,2631.60,218994,461331000.00,5.07,1.92,51.67,0.02
1997-05-16,2525.13,2531.03,2685.86,2471.87,345497,685359744.00,7.81,-7.62,-208.64,0.04
1997-05-19,2559.97,2578.59,2590.18,2510.54,134833,263038000.00,3.15,1.88,47.56,0.01
1997-05-20,2593.94,2683.87,2714.77,2593.21,206185,425086000.00,4.71,4.08,105.28,0.02
1997-05-21,2688.54,2654.32,2696.91,2648.74,119368,216328000.00,1.79,-1.10,-29.55,0.01
1997-05-22,2538.51,2399.78,2606.71,2395.03,291504,541996000.00,7.97,-9.59,-254.54,0.03
1997-05-23,2408.46,2472.55,2490.39,2399.29,201261,357144000.00,3.80,3.03,72.77,0.02
1997-05-26,2504.81,2485.83,2525.72,2412.82,120410,237032000.00,4.57,0.54,13.28,0.01
1997-05-27,2494.44,2510.66,2524.29,2448.48,170830,303368000.00,3.05,1.00,24.83,0.02
1997-05-28,2518.03,2519.49,2569.40,2493.91,127338,216736000.00,3.01,0.35,8.83,0.01
1997-05-29,2530.42,2537.38,2587.98,2522.58,187307,301851000.00,2.60,0.71,17.89,0.02
1997-05-30,2539.11,2605.33,2605.83,2529.57,137073,256930000.00,3.01,2.68,67.95,0.02
1997-06-02,2651.92,2682.92,2717.51,2639.46,197678,368821000.00,3.00,2.98,77.59,0.02
1997-06-03,2683.25,2728.22,2751.93,2625.05,284291,475434000.00,4.73,1.69,45.30,0.03
1997-06-04,2762.20,2751.31,2827.25,2747.21,378765,632929000.00,2.93,0.85,23.09,0.04
1997-06-05,2745.84,2764.32,2769.91,2722.14,259584,454254000.00,1.74,0.47,13.01,0.03
1997-06-06,2635.93,2613.73,2691.91,2562.74,413912,730784000.00,4.67,-5.45,-150.59,0.05
1997-06-09,2609.09,2628.10,2630.32,2576.62,228691,403462000.00,2.05,0.55,14.37,0.03
1997-06-10,2646.71,2557.91,2655.62,2548.89,153915,273713000.00,4.06,-2.67,-70.19,0.02
1997-06-11,2541.56,2497.49,2560.15,2411.23,165421,252405000.00,5.82,-2.36,-60.42,0.02
1997-06-12,2509.42,2472.53,2517.89,2468.34,102448,146370000.00,1.98,-1.00,-24.96,0.01
1997-06-13,2333.44,2514.04,2522.90,2328.48,306954,429055000.00,7.86,1.68,41.51,0.03
1997-06-16,2533.88,2524.71,2568.10,2521.12,212711,308059000.00,1.87,0.42,10.67,0.02
1997-06-17,2523.48,2507.79,2545.38,2505.91,125705,179603000.00,1.56,-0.67,-16.92,0.01
1997-06-18,2514.79,2495.02,2535.31,2477.12,106261,166152000.00,2.32,-0.51,-12.77,0.01
1997-06-19,2506.97,2531.72,2570.31,2485.39,134377,211646000.00,3.40,1.47,36.70,0.01
1997-06-20,2574.34,2679.05,2679.90,2567.55,339932,515499000.00,4.44,5.82,147.33,0.04
1997-06-23,2738.14,2721.31,2803.58,2652.48,478678,756137000.00,5.64,1.58,42.26,0.05
1997-06-24,2723.47,2752.40,2757.86,2721.68,211481,340609000.00,1.33,1.14,31.09,0.02
1997-06-25,2766.72,2710.91,2772.89,2706.04,170616,273869000.00,2.43,-1.51,-41.49,0.02
1997-06-26,2709.76,2702.85,2719.47,2683.26,140037,228865000.00,1.34,-0.30,-8.06,0.02
1997-06-27,2717.63,2626.09,2729.12,2619.14,196980,324197000.00,4.07,-2.84,-76.76,0.02
1997-07-02,2612.00,2503.38,2640.91,2388.91,136568,221096000.00,9.60,-4.67,-122.71,0.02
1997-07-03,2496.94,2409.58,2497.74,2401.13,109254,164566000.00,3.86,-3.75,-93.80,0.01
1997-07-04,2377.54,2420.77,2443.11,2355.14,95762,139469000.00,3.65,0.46,11.19,0.01
1997-07-07,2430.26,2305.80,2438.98,2276.38,94681,136577000.00,6.72,-4.75,-114.97,0.01
1997-07-08,2294.06,2333.42,2341.88,2230.12,90321,123853000.00,4.85,1.20,27.62,0.01
1997-07-09,2336.82,2355.51,2364.21,2319.91,53814,72748000.00,1.90,0.95,22.09,0.01
1997-07-10,2355.46,2338.44,2360.34,2323.75,59661,85985000.00,1.55,-0.72,-17.07,0.01
1997-07-11,2325.51,2402.66,2404.88,2307.70,73803,99902000.00,4.16,2.75,64.22,0.01
1997-07-14,2411.92,2434.50,2436.82,2388.81,97249,147536000.00,2.00,1.33,31.84,0.01
1997-07-15,2436.37,2406.08,2441.36,2378.08,79778,122689000.00,2.60,-1.17,-28.42,0.01
1997-07-16,2398.36,2381.76,2421.29,2375.54,77702,124713000.00,1.90,-1.01,-24.32,0.01
1997-07-17,2374.49,2407.03,2425.24,2369.64,71039,107014000.00,2.33,1.06,25.27,0.01
1997-07-18,2414.11,2417.28,2420.85,2389.77,70448,107703723.00,1.29,0.43,10.25,0.01
1997-07-21,2421.46,2350.00,2431.63,2343.68,71548,105015000.00,3.64,-2.78,-67.28,0.01
1997-07-22,2340.93,2360.36,2364.79,2290.70,72329,104953000.00,3.15,0.44,10.36,0.01
1997-07-23,2375.82,2327.56,2385.19,2321.04,77024,115799000.00,2.72,-1.39,-32.80,0.01
1997-07-24,2318.66,2304.60,2336.26,2301.68,52367,72508000.00,1.49,-0.99,-22.96,0.01
1997-07-25,2300.37,2285.36,2314.14,2269.73,48023,66297000.00,1.93,-0.83,-19.24,0.01
1997-07-28,2257.51,2176.62,2261.43,2172.22,55199,77077000.00,3.90,-4.76,-108.74,0.01
1997-07-29,2167.39,2172.45,2206.36,2147.28,41553,55564000.00,2.71,-0.19,-4.17,0.00
1997-07-30,2172.63,2260.70,2262.98,2172.63,42624,60341000.00,4.16,4.06,88.25,0.00
1997-07-31,2282.37,2255.58,2283.83,2244.50,37850,47134000.00,1.74,-0.23,-5.12,0.00
1997-08-01,2257.58,2248.74,2262.33,2227.31,42526,51637000.00,1.55,-0.30,-6.84,0.00
1997-08-04,2247.20,2224.86,2249.02,2208.51,37529,44848000.00,1.80,-1.06,-23.88,0.00
1997-08-05,2228.24,2239.77,2270.66,2205.18,42490,50735414.00,2.94,0.67,14.91,0.00
1997-08-06,2245.53,2210.62,2247.84,2210.29,38881,43363000.00,1.68,-1.30,-29.15,0.00
1997-08-07,2208.63,2221.04,2221.59,2191.39,39361,46913000.00,1.37,0.47,10.42,0.00
1997-08-08,2230.44,2227.26,2247.53,2222.07,44545,54283000.00,1.15,0.28,6.22,0.00
1997-08-11,2216.19,2070.47,2218.03,2067.68,59137,69570000.00,6.75,-7.04,-156.79,0.01
1997-08-12,1973.45,1932.48,1973.45,1932.01,55762,69016000.00,2.00,-6.66,-137.99,0.01
1997-08-13,1846.92,1853.01,1889.43,1829.00,162881,216654000.00,3.13,-4.11,-79.47,0.02
1997-08-14,1853.25,1942.43,1942.82,1848.71,96688,121055000.00,5.08,4.83,89.42,0.01
1997-08-15,1946.63,1930.26,1993.08,1921.99,160111,168822000.00,3.66,-0.63,-12.17,0.02
1997-08-18,1929.73,1901.84,1929.97,1879.06,59540,64294000.00,2.64,-1.47,-28.42,0.01
1997-08-19,1917.57,1950.77,1972.00,1908.68,66484,80885000.00,3.33,2.57,48.93,0.01
1997-08-20,1958.85,1961.22,1978.16,1949.26,62390,68688000.00,1.48,0.54,10.45,0.01
1997-08-21,1960.23,1983.55,1989.52,1960.23,67834,71849000.00,1.49,1.14,22.33,0.01
1997-08-22,1978.14,1969.64,1983.37,1967.57,54102,64261000.00,0.80,-0.70,-13.91,0.01
1997-08-25,1973.00,1973.77,1980.98,1956.08,56095,68819000.00,1.26,0.21,4.13,0.01
1997-08-26,1978.69,1987.83,1994.07,1965.11,58565,64897000.00,1.47,0.71,14.06,0.01
1997-08-27,2000.23,1988.42,2000.23,1971.53,57467,62749000.00,1.44,0.03,0.59,0.01
1997-08-28,1991.23,2017.54,2022.75,1989.62,68285,72336000.00,1.67,1.46,29.12,0.01
1997-08-29,2017.49,2006.34,2020.94,1993.01,62194,71687000.00,1.38,-0.56,-11.20,0.01
1997-09-01,2003.09,2012.33,2015.39,1984.87,45763,61566000.00,1.52,0.30,5.99,0.01
1997-09-02,2010.00,2011.20,2030.12,1994.92,64484,76672000.00,1.75,-0.06,-1.13,0.01
1997-09-03,2018.10,2046.12,2049.04,2012.19,49504,64239000.00,1.83,1.74,34.92,0.01
1997-09-04,2049.63,2089.47,2111.90,2049.51,58507,79410000.00,3.05,2.12,43.35,0.01
1997-09-05,2091.55,2071.07,2096.26,2059.33,49068,64994000.00,1.77,-0.88,-18.40,0.01
1997-09-08,2071.46,2050.22,2073.94,2040.22,40299,49315000.00,1.63,-1.01,-20.85,0.00
1997-09-09,2050.78,2044.45,2078.63,2042.70,42466,53247000.00,1.75,-0.28,-5.77,0.00
1997-09-10,2044.44,2065.33,2065.33,2038.54,43455,51188000.00,1.31,1.02,20.88,0.00
1997-09-11,2068.09,2066.89,2097.61,2057.90,50671,62690000.00,1.92,0.08,1.56,0.01
1997-09-12,2065.89,2013.64,2074.67,2009.48,29903,36861000.00,3.15,-2.58,-53.25,0.00
1997-09-15,2013.14,1965.98,2024.32,1963.29,27734,35443000.00,3.03,-2.37,-47.66,0.00
1997-09-16,1971.42,1961.50,1982.44,1958.63,19565,24133000.00,1.21,-0.23,-4.48,0.00
1997-09-17,1966.60,1951.10,1972.69,1948.37,16149,19399000.00,1.24,-0.53,-10.40,0.00
1997-09-18,1951.48,1953.39,1969.09,1947.71,19853,22074000.00,1.10,0.12,2.29,0.00
1997-09-19,1956.24,1960.83,1973.24,1951.50,28097,31010000.00,1.11,0.38,7.44,0.00
1997-09-22,1959.22,1866.54,1964.61,1857.78,39956,45975782.00,5.45,-4.81,-94.29,0.00
1997-09-23,1855.17,1783.99,1855.17,1764.75,50139,56077000.00,4.84,-4.42,-82.55,0.01
1997-09-24,1805.60,1854.08,1860.96,1805.60,47826,55554000.00,3.10,3.93,70.09,0.01
1997-09-25,1865.99,1853.21,1884.88,1843.89,35271,38487000.00,2.21,-0.05,-0.87,0.00
1997-09-26,1854.56,1847.52,1858.71,1832.93,26475,27000000.00,1.39,-0.31,-5.69,0.00
1997-09-29,1849.00,1822.50,1849.23,1811.82,24491,25273000.00,2.02,-1.35,-25.02,0.00
1997-09-30,1827.43,1838.16,1840.45,1826.12,22698,23469000.00,0.79,0.86,15.66,0.00
1997-10-06,1849.37,1842.87,1866.73,1836.65,30413,27435000.00,1.64,0.26,4.71,0.00
1997-10-07,1840.52,1847.04,1847.12,1831.01,18622,17508000.00,0.87,0.23,4.17,0.00
1997-10-08,1877.39,1906.66,1925.79,1869.99,38251,43280000.00,3.02,3.23,59.62,0.00
1997-10-09,1906.83,1889.62,1918.30,1884.87,25937,28403000.00,1.75,-0.89,-17.04,0.00
1997-10-10,1888.11,1901.67,1905.94,1883.02,15259,19640000.00,1.21,0.64,12.05,0.00
1997-10-13,1910.06,1877.53,1915.85,1875.33,16219,19436000.00,2.13,-1.27,-24.14,0.00
1997-10-14,1872.11,1865.55,1874.38,1854.37,17404,20619000.00,1.07,-0.64,-11.98,0.00
1997-10-15,1872.56,1875.36,1883.45,1865.28,32204,34379000.00,0.97,0.53,9.81,0.00
1997-10-16,1886.00,1927.18,1929.00,1885.84,35799,40935000.00,2.30,2.76,51.82,0.00
1997-10-17,1937.81,2000.47,2004.63,1930.50,54397,72804000.00,3.85,3.80,73.29,0.01
1997-10-20,2014.71,2009.94,2059.40,1992.24,62864,84696154.00,3.36,0.47,9.47,0.01
1997-10-21,2014.62,1990.60,2014.67,1972.98,46705,55870000.00,2.07,-0.96,-19.34,0.01
1997-10-22,1991.40,2033.78,2074.13,1988.90,94184,138733000.00,4.28,2.17,43.18,0.01
1997-10-23,2036.90,2059.26,2119.58,2022.97,143723,181231966.00,4.75,1.25,25.48,0.02
1997-10-24,2062.58,2064.44,2084.69,2042.03,98658,116231000.00,2.07,0.25,5.18,0.01
1997-10-27,2089.21,2238.02,2241.16,2089.21,224860,334558267.00,7.36,8.41,173.58,0.02
1997-10-28,2248.35,2134.82,2280.03,2102.21,205013,293436000.00,7.95,-4.61,-103.20,0.02
1997-10-29,2119.40,2138.91,2157.10,2101.55,97704,132154000.00,2.60,0.19,4.09,0.01
1997-10-30,2152.48,2121.02,2220.74,2119.60,77919,109096000.00,4.73,-0.84,-17.89,0.01
1997-10-31,2091.43,2114.82,2115.99,2075.21,61880,76907000.00,1.92,-0.29,-6.20,0.01
1997-11-03,2102.40,2096.72,2106.99,2086.25,47611,49177000.00,0.98,-0.86,-18.10,0.01
1997-11-04,2091.89,2090.67,2111.02,2084.26,38143,42603000.00,1.28,-0.29,-6.05,0.00
1997-11-05,2092.06,2145.43,2155.09,2091.34,52798,63691000.00,3.05,2.62,54.76,0.01
1997-11-06,2159.21,2110.98,2163.85,2104.21,42465,47555000.00,2.78,-1.61,-34.45,0.00
1997-11-07,2106.79,2122.99,2131.03,2091.74,42892,47113000.00,1.86,0.57,12.01,0.00
1997-11-10,2121.62,2075.33,2128.19,2064.40,43592,50186000.00,3.00,-2.24,-47.66,0.00
1997-11-11,2067.06,2053.37,2075.27,2038.26,35123,41521000.00,1.78,-1.06,-21.96,0.00
1997-11-12,2056.94,2036.16,2067.60,2029.43,31089,34344000.00,1.86,-0.84,-17.21,0.00
1997-11-13,2025.93,2058.77,2058.83,1995.87,35156,41108000.00,3.09,1.11,22.61,0.00
1997-11-14,2071.42,2069.55,2096.42,2037.43,36224,45739421.00,2.87,0.52,10.78,0.00
1997-11-17,2077.54,2049.55,2093.07,2045.75,24200,27643000.00,2.29,-0.97,-20.00,0.00
