date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-04-01,98.93,99.99,100.50,97.76,2358,32831970.00,2.74,0.13,0.13,1.51
2021-04-02,99.06,102.21,106.40,99.06,3490,50395812.00,7.34,2.22,2.22,2.24
2021-04-06,102.98,102.99,103.70,101.22,1471,21232437.00,2.43,0.76,0.78,0.95
2021-04-07,103.70,113.99,113.99,103.01,9185,143246219.00,10.66,10.68,11.00,5.90
2021-04-08,113.91,118.12,120.85,112.28,8261,135919013.00,7.52,3.62,4.13,5.31
2021-04-09,119.27,120.21,120.78,115.13,5468,90915336.00,4.78,1.77,2.09,3.51
2021-04-12,120.38,119.41,122.61,117.83,4773,80505473.00,3.98,-0.67,-0.80,3.07
2021-04-13,115.54,118.21,121.97,115.54,4669,78132738.00,5.38,-1.00,-1.20,3.00
2021-04-14,119.99,116.00,122.23,115.85,4245,70580219.00,5.40,-1.87,-2.21,2.73
2021-04-15,115.39,115.51,117.37,113.62,4454,71835471.00,3.23,-0.42,-0.49,2.86
2021-04-16,114.31,112.60,116.42,112.28,2752,44236079.00,3.58,-2.52,-2.91,1.77
2021-04-19,113.71,117.19,119.06,110.92,3640,59701968.00,7.23,4.08,4.59,2.34
2021-04-20,116.07,116.74,121.48,115.24,2871,47743189.00,5.32,-0.38,-0.45,1.84
2021-04-21,116.74,125.16,126.06,116.08,3243,55740514.00,8.55,7.21,8.42,2.08
2021-04-22,125.85,125.19,127.99,122.28,3349,58806068.00,4.56,0.02,0.03,2.15
2021-04-23,125.19,125.82,131.41,124.42,4626,82638812.00,5.58,0.50,0.63,2.97
2021-04-26,124.86,123.60,129.81,121.86,2594,45550567.00,6.32,-1.76,-2.22,1.67
2021-04-27,120.84,126.88,127.99,120.84,2161,38233214.00,5.78,2.65,3.28,1.39
2021-04-28,125.99,127.49,129.70,109.29,6102,106404002.00,16.09,0.48,0.61,3.92
2021-04-29,125.85,130.90,134.34,125.85,4294,78475995.00,6.66,2.67,3.41,2.76
2021-04-30,130.26,126.53,132.63,124.41,6223,111768942.00,6.28,-3.34,-4.37,3.83
2021-05-06,125.14,123.85,128.82,123.42,2942,51524275.00,4.27,-2.12,-2.68,1.81
2021-05-07,124.06,117.28,125.79,117.28,5803,97394803.00,6.87,-5.30,-6.57,3.57
2021-05-10,117.45,122.04,122.27,116.01,2377,40040990.00,5.34,4.06,4.76,1.46
2021-05-11,121.56,118.06,122.32,118.00,2294,38656521.00,3.54,-3.26,-3.98,1.41
2021-05-12,116.56,134.42,135.09,115.85,4694,83981019.00,16.30,13.86,16.36,2.89
2021-05-13,131.71,129.76,135.49,128.95,3535,65707823.00,4.87,-3.47,-4.66,2.17
2021-05-14,129.78,129.42,131.21,127.24,3080,55961100.00,3.06,-0.26,-0.34,1.89
2021-05-17,130.14,134.02,137.76,128.71,5682,106795436.00,6.99,3.55,4.60,3.49
2021-05-18,134.69,134.11,138.63,132.28,4038,76629836.00,4.74,0.07,0.09,2.48
2021-05-19,134.99,142.11,143.71,132.99,4327,85181671.00,7.99,5.97,8.00,2.66
2021-05-20,140.85,145.28,151.47,140.69,4950,101767706.00,7.59,2.23,3.17,3.04
2021-05-21,145.84,147.99,150.56,142.44,3342,69499271.00,5.59,1.87,2.71,2.06
2021-05-24,150.21,160.44,160.49,143.71,5385,116356363.00,11.34,8.41,12.45,3.31
2021-05-25,161.56,154.44,165.49,149.71,8044,174825833.00,9.84,-3.74,-6.00,4.95
2021-05-26,152.99,152.99,156.20,151.21,3407,73528831.00,3.23,-0.94,-1.45,2.10
2021-05-27,153.14,160.84,165.84,148.26,7011,154851621.00,11.49,5.13,7.85,4.31
2021-05-28,159.21,152.70,165.85,148.71,7372,162723111.00,10.66,-5.06,-8.14,4.53
2021-05-31,154.42,161.43,162.91,150.25,7511,167314153.00,8.29,5.72,8.73,4.62
2021-06-01,163.71,166.94,171.13,160.17,5729,133670165.00,6.79,3.41,5.51,3.52
2021-06-02,166.99,143.68,168.00,140.96,16337,342271600.00,16.20,-13.93,-23.26,10.05
2021-06-03,145.06,147.99,149.56,139.12,7125,145971148.00,7.27,3.00,4.31,4.38
2021-06-04,148.00,156.86,160.43,147.53,7644,165550067.00,8.72,5.99,8.87,4.70
2021-06-07,156.71,164.54,168.86,155.29,9052,206671322.00,8.65,4.90,7.68,5.57
2021-06-08,165.74,159.27,166.82,157.36,4845,109991809.00,5.75,-3.20,-5.27,2.98
2021-06-09,161.81,162.29,165.43,156.14,5250,118542474.00,5.83,1.90,3.02,3.23
2021-06-10,162.61,165.26,167.21,156.36,5678,129854015.00,6.69,1.83,2.97,3.49
2021-06-11,165.26,173.91,177.21,163.29,6507,157068360.00,8.42,5.23,8.65,4.00
2021-06-15,174.71,176.86,179.00,171.14,5521,136034937.00,4.52,1.70,2.95,3.40
2021-06-16,176.86,174.28,179.00,168.29,5630,137582313.00,6.06,-1.46,-2.58,3.46
2021-06-17,174.71,188.49,192.56,174.18,10297,267336242.00,10.55,8.15,14.21,6.33
2021-06-18,188.96,191.27,199.89,186.21,8813,238605991.00,7.26,1.47,2.78,5.42
2021-06-21,191.79,202.21,205.07,189.13,6789,191140010.00,8.33,5.72,10.94,4.18
2021-06-22,202.43,212.21,214.00,197.65,6175,180672846.00,8.09,4.95,10.00,3.80
2021-06-23,212.44,210.43,214.19,203.29,6557,192516039.00,5.14,-0.84,-1.78,4.03
2021-06-24,213.29,205.71,213.29,204.36,4437,128446601.00,4.24,-2.24,-4.72,2.73
2021-06-25,205.02,208.92,213.13,199.71,6170,177401476.00,6.52,1.56,3.21,3.80
2021-06-28,208.29,225.79,226.86,206.96,6319,194259158.00,9.53,8.07,16.87,3.89
2021-06-29,225.16,223.29,234.54,218.64,5517,174571562.00,7.04,-1.11,-2.50,3.39
2021-06-30,224.96,226.76,235.43,224.00,4227,135902273.00,5.12,1.55,3.47,2.60
2021-07-01,228.29,234.00,238.99,218.29,4278,138356258.00,9.13,3.19,7.24,2.63
2021-07-02,232.86,216.97,233.99,216.86,7460,231737165.00,7.32,-7.28,-17.03,4.59
2021-07-05,216.14,231.08,236.84,213.44,6922,221013272.00,10.78,6.50,14.11,4.26
2021-07-06,231.08,196.19,232.21,185.65,19919,563716832.00,20.15,-15.10,-34.89,12.25
2021-07-07,195.07,217.70,221.14,195.07,9269,276703024.00,13.29,10.96,21.51,5.70
2021-07-08,216.89,212.64,227.57,211.14,6913,210722772.00,7.55,-2.32,-5.06,4.25
2021-07-09,209.59,209.72,219.55,204.84,5279,156342097.00,6.92,-1.37,-2.92,3.25
2021-07-12,213.64,218.36,219.00,197.08,9862,291150800.00,10.45,4.12,8.64,6.07
2021-07-13,219.81,207.22,221.07,206.86,8380,248431382.00,6.51,-5.10,-11.14,5.15
2021-07-14,206.29,216.29,219.71,201.70,6217,184886442.00,8.69,4.38,9.07,3.82
2021-07-15,213.37,206.64,214.54,204.01,5760,168078326.00,4.87,-4.46,-9.65,3.54
2021-07-16,206.64,191.85,207.00,189.00,11754,319596352.00,8.71,-7.16,-14.79,7.23
2021-07-19,190.79,182.93,194.61,175.43,13627,350991680.00,10.00,-4.65,-8.92,8.38
2021-07-20,183.03,191.36,192.49,181.16,5705,151536457.00,6.19,4.61,8.43,3.51
2021-07-21,192.54,198.59,201.12,187.92,6015,166888956.00,6.90,3.78,7.23,3.70
2021-07-22,197.81,186.57,197.81,180.64,11015,288189632.00,8.65,-6.05,-12.02,6.78
2021-07-23,179.25,178.92,190.26,174.00,8984,227060287.00,8.72,-4.10,-7.65,5.53
2021-07-26,174.71,177.00,184.63,168.29,6100,150068842.00,9.13,-1.07,-1.92,3.75
2021-07-27,178.26,185.90,196.86,176.08,8493,223483192.00,11.74,5.03,8.90,5.22
2021-07-28,184.00,196.14,203.29,178.29,7352,199331978.00,13.45,5.51,10.24,4.52
2021-07-29,196.21,212.61,214.00,193.84,9593,279619984.00,10.28,8.40,16.47,5.90
2021-07-30,211.86,195.09,216.00,193.49,7165,202046856.00,10.59,-8.24,-17.52,4.41
2021-08-02,193.29,201.74,206.00,185.29,6743,185749268.00,10.62,3.41,6.65,4.15
2021-08-03,200.43,208.09,211.62,193.31,5154,148024978.00,9.08,3.15,6.35,3.17
2021-08-04,206.84,214.00,215.19,204.00,4068,121335996.00,5.38,2.84,5.91,2.50
2021-08-05,207.65,212.63,222.54,205.43,4276,128323821.00,8.00,-0.64,-1.37,2.63
2021-08-06,215.43,205.73,219.10,201.31,3840,111746519.00,8.37,-3.25,-6.90,2.36
2021-08-09,203.71,221.46,223.91,201.14,5978,182847969.00,11.07,7.65,15.73,3.68
2021-08-10,227.43,206.86,227.43,203.36,5370,158525528.00,10.87,-6.59,-14.60,3.30
2021-08-11,203.73,207.79,209.95,199.72,2834,81512982.00,4.95,0.45,0.93,1.74
2021-08-12,203.29,204.46,207.56,201.24,3118,88956870.00,3.04,-1.60,-3.33,1.92
2021-08-13,203.94,209.76,212.57,199.72,3248,94587649.00,6.28,2.59,5.30,2.00
2021-08-16,209.75,202.56,210.43,197.43,4303,121648923.00,6.20,-3.43,-7.20,2.65
2021-08-17,203.29,186.18,205.20,185.44,7754,207655326.00,9.76,-8.09,-16.38,4.77
2021-08-18,186.09,195.79,196.34,186.09,4329,117465700.00,5.51,5.16,9.61,2.66
2021-08-19,193.41,193.75,197.30,189.49,2511,68096295.00,3.99,-1.04,-2.04,1.54
2021-08-20,191.14,200.27,200.79,184.00,4466,120638393.00,8.67,3.37,6.52,2.75
2021-08-23,200.20,202.41,206.79,193.82,3405,96354491.00,6.48,1.07,2.14,2.09
2021-08-24,198.89,211.96,216.75,198.89,4494,134092644.00,8.82,4.72,9.55,2.76
2021-08-25,212.57,209.87,213.64,197.90,4220,122183413.00,7.43,-0.99,-2.09,2.60
2021-08-26,206.86,208.49,217.57,203.29,6033,177518670.00,6.80,-0.66,-1.38,3.71
2021-08-27,207.38,202.46,213.62,200.45,3871,110919411.00,6.32,-2.89,-6.03,2.38
2021-08-30,200.69,191.10,202.21,187.12,4883,132541920.00,7.45,-5.61,-11.36,3.00
2021-08-31,190.29,184.71,192.56,180.44,5577,144233450.00,6.34,-3.34,-6.39,3.43
2021-09-01,184.04,183.49,185.36,178.29,3395,86934872.00,3.83,-0.66,-1.22,2.09
2021-09-02,181.77,174.04,185.67,172.02,4795,118886536.00,7.44,-5.15,-9.45,2.95
2021-09-03,171.14,175.78,181.09,170.43,3792,94057126.00,6.13,1.00,1.74,2.33
2021-09-06,178.64,185.61,189.61,173.21,3469,88987093.00,9.33,5.59,9.83,2.13
2021-09-07,184.94,184.21,192.57,182.46,2240,58903806.00,5.45,-0.75,-1.40,1.38
2021-09-08,187.50,175.89,187.57,173.56,3558,88524559.00,7.61,-4.52,-8.32,2.19
2021-09-09,174.36,191.11,192.57,173.64,6999,183620599.00,10.76,8.65,15.22,4.31
2021-09-10,190.96,190.41,194.00,186.03,2718,72462343.00,4.17,-0.37,-0.70,1.67
2021-09-13,190.69,180.11,192.49,178.29,3286,84314441.00,7.46,-5.41,-10.30,2.02
2021-09-14,180.89,182.03,191.77,177.26,2786,72093016.00,8.06,1.07,1.92,1.71
2021-09-15,181.48,179.71,184.68,177.12,2257,56942719.00,4.15,-1.27,-2.32,1.39
2021-09-16,179.00,179.57,181.14,171.86,2169,53973666.00,5.16,-0.08,-0.14,1.33
2021-09-17,174.08,163.99,181.18,163.99,6911,167066211.00,9.57,-8.68,-15.58,4.25
2021-09-22,163.29,164.59,171.14,162.35,6184,144207787.00,5.36,0.37,0.60,3.80
2021-09-23,165.24,159.09,167.86,159.00,4902,112458952.00,5.38,-3.34,-5.50,3.02
2021-09-24,159.54,163.44,166.07,157.92,4668,106025122.00,5.12,2.73,4.35,2.87
2021-09-27,163.45,160.79,165.84,159.02,3966,90524046.00,4.17,-1.62,-2.65,2.44
2021-09-28,159.00,156.86,162.40,154.71,3702,81886596.00,4.78,-2.44,-3.93,2.28
2021-09-29,155.90,149.71,158.99,147.57,5566,118405439.00,7.28,-4.56,-7.15,3.42
2021-09-30,148.70,167.50,171.11,148.70,6466,147412207.00,14.97,11.88,17.79,3.98
2021-10-08,168.30,156.95,175.28,153.51,6475,146377810.00,13.00,-6.30,-10.55,3.98
2021-10-11,154.00,152.40,160.15,151.29,3209,69518214.00,5.65,-2.90,-4.55,1.97
2021-10-12,149.00,154.94,155.99,149.00,2776,59695784.00,4.59,1.67,2.54,1.71
2021-10-13,151.15,158.45,160.41,151.15,2532,56037096.00,5.98,2.27,3.51,1.56
2021-10-14,159.63,144.36,159.97,139.94,13108,266801380.00,12.64,-8.89,-14.09,8.06
2021-10-15,143.14,148.50,152.57,139.77,7162,146021264.00,8.87,2.87,4.14,4.41
2021-10-18,149.07,142.57,150.92,140.79,5630,113507820.00,6.82,-3.99,-5.93,3.46
2021-10-19,144.16,147.49,148.21,140.10,4103,83936948.00,5.69,3.45,4.92,2.52
2021-10-20,147.86,144.39,148.20,142.19,3372,67973668.00,4.07,-2.10,-3.10,2.07
2021-10-21,142.58,141.79,145.14,139.71,2464,48987182.00,3.76,-1.80,-2.60,1.52
2021-10-22,143.85,142.96,144.21,138.79,2553,50705169.00,3.82,0.83,1.17,1.57
2021-10-25,145.43,145.43,150.43,143.89,3077,63332614.00,4.57,1.73,2.47,1.89
2021-10-26,144.56,144.71,147.16,139.89,2967,59794748.00,5.00,-0.50,-0.72,1.82
2021-10-27,144.56,141.07,144.88,140.74,2790,55491747.00,2.86,-2.52,-3.64,1.72
2021-10-28,144.36,133.87,144.95,130.44,6949,131521132.00,10.29,-5.10,-7.20,4.27
2021-10-29,135.29,146.50,147.43,133.87,8726,174964682.00,10.13,9.43,12.63,5.37
2021-11-01,146.50,143.29,146.50,138.99,7729,155528592.00,5.13,-2.19,-3.21,1.67
2021-11-02,144.57,142.25,145.84,141.25,6438,128719031.00,3.20,-0.73,-1.04,1.39
2021-11-03,143.57,146.84,148.00,142.57,7686,157402781.00,3.82,3.23,4.59,1.66
2021-11-04,148.27,159.14,161.50,146.21,9761,216139825.00,10.41,8.38,12.30,2.11
2021-11-05,159.83,149.00,159.84,148.21,10720,227813754.00,7.31,-6.37,-10.14,2.32
2021-11-08,149.39,148.90,152.57,144.13,5760,119815438.00,5.66,-0.07,-0.10,1.25
2021-11-09,148.90,145.43,149.71,143.71,9318,189840137.00,4.03,-2.33,-3.47,2.02
2021-11-10,146.14,153.86,154.25,145.53,8825,186760229.00,6.00,5.80,8.43,1.91
2021-11-11,152.57,152.15,154.63,151.16,5021,107589188.00,2.26,-1.11,-1.71,1.09
2021-11-12,152.27,156.21,160.39,151.24,6285,137036295.00,6.01,2.67,4.06,1.36
2021-11-15,154.49,164.20,168.29,152.93,14007,321057792.00,9.83,5.11,7.99,3.03
2021-11-16,159.43,163.67,167.43,156.86,13600,308452448.00,6.44,-0.32,-0.53,2.94
2021-11-17,162.57,162.57,163.84,157.86,7775,175729929.00,3.65,-0.67,-1.10,1.68
2021-11-18,160.79,155.44,162.43,155.34,6005,132961049.00,4.36,-4.39,-7.13,1.30
2021-11-19,155.29,156.86,161.50,152.44,4432,98213091.00,5.83,0.91,1.42,0.96
2021-11-22,155.79,163.30,168.29,155.66,6168,142041358.00,8.05,4.11,6.44,1.33
2021-11-23,166.50,158.47,167.14,156.06,6432,144216253.00,6.79,-2.96,-4.83,1.39
2021-11-24,158.36,159.93,162.47,155.10,5296,117479637.00,4.65,0.92,1.46,1.15
2021-11-25,160.43,171.78,173.29,156.24,9334,215957730.00,10.66,7.41,11.85,2.02
2021-11-26,169.63,173.50,176.63,168.47,9524,229721675.00,4.75,1.00,1.72,2.06
2021-11-29,171.87,173.50,179.71,169.00,8584,209848077.00,6.17,0.00,0.00,1.86
2021-11-30,175.07,167.57,175.60,165.43,8567,204634608.00,5.86,-3.42,-5.93,1.85
2021-12-01,165.50,161.54,167.21,159.89,6985,159500593.00,4.37,-3.60,-6.03,1.51
2021-12-02,160.43,161.86,166.79,160.43,5492,125740668.00,3.94,0.20,0.32,1.19
2021-12-03,150.43,161.68,166.79,149.00,11315,253316996.00,10.99,-0.11,-0.18,2.45
2021-12-06,166.13,161.64,166.14,159.39,6899,157110134.00,4.17,-0.02,-0.04,1.49
2021-12-07,160.02,156.14,166.74,154.00,6151,137056206.00,7.88,-3.40,-5.50,1.33
2021-12-08,155.85,156.14,158.44,153.43,6120,133842341.00,3.21,0.00,0.00,1.32
2021-12-09,154.71,156.13,160.43,154.71,8046,177272816.00,3.66,-0.01,-0.01,1.74
2021-12-10,154.73,154.36,157.93,152.64,9071,196939195.00,3.39,-1.13,-1.77,1.96
2021-12-13,155.57,153.59,157.49,151.68,6715,145255090.00,3.76,-0.50,-0.77,1.45
2021-12-14,155.43,156.26,158.31,152.94,7956,174210448.00,3.50,1.74,2.67,1.72
2021-12-15,156.50,150.06,157.57,149.00,7698,164584171.00,5.48,-3.97,-6.20,1.67
2021-12-16,150.43,153.99,157.41,150.43,5708,124422594.00,4.65,2.62,3.93,1.24
2021-12-17,153.79,149.73,153.85,149.19,5118,108282931.00,3.03,-2.77,-4.26,1.11
2021-12-20,149.39,146.38,151.86,143.43,7706,158707307.00,5.63,-2.24,-3.35,1.67
2021-12-21,145.79,152.89,154.19,145.79,7728,164622522.00,5.74,4.45,6.51,1.67
2021-12-22,154.70,155.19,157.00,150.99,8540,184983541.00,3.93,1.50,2.30,1.85
2021-12-23,154.71,153.82,156.40,151.08,3596,77648383.00,3.43,-0.88,-1.37,0.78
2021-12-24,152.01,147.11,153.85,146.59,5330,111674378.00,4.72,-4.36,-6.71,1.15
2021-12-27,145.79,147.00,151.54,145.44,3862,80155271.00,4.15,-0.07,-0.11,0.84
