date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-24,83.80,83.68,86.20,83.17,7484,62859937.00,3.62,0.00,0.00,2.76
2023-02-27,84.98,81.18,84.98,80.50,9114,74685102.00,5.35,-2.99,-2.50,3.36
2023-02-28,82.95,82.50,86.69,82.06,15028,126421963.00,5.70,1.63,1.32,5.53
2023-03-01,82.90,84.88,86.96,82.10,13725,116735142.00,5.89,2.88,2.38,5.05
2023-03-02,83.52,84.19,87.79,83.40,14942,126747495.00,5.17,-0.81,-0.69,5.50
2023-03-03,83.00,79.00,84.27,78.50,17805,143723568.00,6.85,-6.16,-5.19,6.56
2023-03-06,78.05,76.35,78.31,74.99,29487,225053793.00,4.20,-3.35,-2.65,10.86
2023-03-07,75.97,80.50,81.33,75.97,28812,229557378.00,7.02,5.44,4.15,10.61
2023-03-08,79.50,83.22,83.68,79.42,21889,180237005.00,5.29,3.38,2.72,8.06
2023-03-09,85.00,82.66,85.01,80.83,10306,84902514.00,5.02,-0.67,-0.56,3.79
2023-03-10,82.17,85.00,86.58,82.17,16447,139707257.00,5.34,2.83,2.34,6.06
2023-03-13,84.26,88.50,89.75,83.07,19750,172393648.00,7.86,4.12,3.50,7.27
2023-03-14,93.00,94.02,97.00,92.01,37490,355045038.00,5.64,6.24,5.52,13.80
2023-03-15,94.03,92.00,95.88,91.74,12261,114304862.00,4.40,-2.15,-2.02,4.51
2023-03-16,94.01,93.40,94.80,90.89,15014,140135616.00,4.25,1.52,1.40,5.53
2023-03-17,93.64,98.34,99.19,93.64,16414,158952079.00,5.94,5.29,4.94,6.04
2023-03-20,102.30,106.45,115.00,99.33,35580,378233885.00,15.93,8.25,8.11,13.10
2023-03-21,103.00,103.42,106.62,99.68,23231,238809728.00,6.52,-2.85,-3.03,8.55
2023-03-22,103.30,98.01,103.30,96.18,23112,227113111.00,6.88,-5.23,-5.41,8.51
2023-03-23,99.53,103.98,104.96,99.38,15420,157625252.00,5.69,6.09,5.97,5.68
2023-03-24,102.00,114.00,123.00,100.74,25977,287046584.00,21.41,9.64,10.02,9.57
2023-03-27,113.95,115.00,120.92,110.10,20124,231806323.00,9.49,0.88,1.00,7.41
2023-03-28,114.95,106.35,114.95,104.99,28409,306994064.00,8.66,-7.52,-8.65,10.46
2023-03-29,105.99,118.00,118.21,103.93,22498,251286130.00,13.43,10.95,11.65,8.28
2023-03-30,116.92,115.51,127.99,113.99,21301,254597005.00,11.86,-2.11,-2.49,7.84
2023-03-31,114.07,120.00,120.00,111.00,20487,234439312.00,7.79,3.89,4.49,7.54
2023-04-03,117.00,127.39,128.00,115.01,19886,241656046.00,10.83,6.16,7.39,7.32
2023-04-04,136.00,133.69,149.56,124.81,41616,562077592.00,19.43,4.95,6.30,15.32
2023-04-06,131.00,141.40,153.00,126.00,28831,397914481.00,20.20,5.77,7.71,10.62
2023-04-07,141.40,141.00,147.50,135.47,14028,198545223.00,8.51,-0.28,-0.40,5.17
2023-04-10,142.00,125.50,142.99,125.50,23813,310575551.00,12.40,-10.99,-15.50,8.77
2023-04-11,125.17,124.87,127.98,122.13,20046,249225491.00,4.66,-0.50,-0.63,7.38
2023-04-12,122.65,134.00,135.51,121.12,25675,329786512.00,11.52,7.31,9.13,9.45
2023-04-13,132.77,127.00,135.00,126.51,16967,221373427.00,6.34,-5.22,-7.00,6.25
2023-04-14,125.14,130.50,138.00,125.14,24401,318713829.00,10.13,2.76,3.50,8.98
2023-04-17,131.00,124.76,131.00,123.32,12769,161976621.00,5.89,-4.40,-5.74,4.70
2023-04-18,122.89,124.80,128.00,121.56,16743,209537283.00,5.16,0.03,0.04,5.83
2023-04-19,122.95,125.37,131.75,122.95,18384,231951186.00,7.05,0.46,0.57,6.40
2023-04-20,123.47,129.55,129.86,122.52,11960,151942929.00,5.85,3.33,4.18,4.16
2023-04-21,129.00,118.10,129.25,116.49,20158,242917208.00,9.85,-8.84,-11.45,7.01
2023-04-24,119.32,114.72,123.68,111.91,19911,229826361.00,9.97,-2.86,-3.38,6.93
2023-04-25,115.55,114.00,116.74,111.11,17208,196281931.00,4.91,-0.63,-0.72,5.99
2023-04-26,115.18,111.82,117.00,109.00,12643,141642281.00,7.02,-1.91,-2.18,4.40
2023-04-27,108.76,109.34,112.00,106.32,12376,136016295.00,5.08,-2.22,-2.48,4.31
2023-04-28,107.17,112.15,117.20,107.17,11435,130704392.00,9.17,2.57,2.81,3.98
2023-05-04,112.98,114.64,115.35,106.30,12194,132853658.00,8.07,2.22,2.49,4.24
2023-05-05,115.80,132.57,136.00,106.77,45368,548361524.00,25.50,15.64,17.93,15.78
2023-05-08,140.18,142.60,148.00,121.98,48776,682071898.00,19.63,7.57,10.03,16.97
2023-05-09,141.72,136.00,143.72,131.00,34869,476751734.00,8.92,-4.63,-6.60,12.13
2023-05-10,136.00,126.03,137.86,122.19,27263,350746149.00,11.52,-7.33,-9.97,9.49
2023-05-11,127.26,132.42,137.30,126.34,32412,432478769.00,8.70,5.07,6.39,11.28
2023-05-12,135.70,128.58,142.11,127.30,20012,267054611.00,11.18,-2.90,-3.84,6.96
2023-05-15,123.44,122.01,129.94,118.82,21540,264027118.00,8.65,-5.11,-6.57,7.49
2023-05-16,121.38,117.06,125.36,116.50,15237,184384106.00,7.26,-4.06,-4.95,5.30
2023-05-17,117.26,125.02,129.73,117.26,18216,228255204.00,10.65,6.80,7.96,6.34
2023-05-18,123.70,135.40,136.95,121.51,18172,236606017.00,12.35,8.30,10.38,6.32
2023-05-19,139.00,124.49,139.00,123.33,15489,197638188.00,11.57,-8.06,-10.91,5.39
2023-05-22,123.77,122.80,125.11,120.22,7583,93446854.00,3.93,-1.36,-1.69,2.64
2023-05-23,120.99,123.85,124.58,118.73,13398,163293538.00,4.76,0.86,1.05,4.66
2023-05-24,121.02,118.70,122.88,117.58,10577,126285525.00,4.28,-4.16,-5.15,3.68
2023-05-25,120.00,119.44,122.80,116.08,6533,77796653.00,5.66,0.62,0.74,2.27
2023-05-26,119.90,122.00,128.88,119.90,11277,140823877.00,7.52,2.14,2.56,3.92
2023-05-29,124.00,123.00,125.99,119.00,11335,139721547.00,5.73,0.82,1.00,3.94
2023-05-30,121.94,129.00,130.73,117.89,13256,166573207.00,10.44,4.88,6.00,4.61
2023-05-31,128.88,132.70,135.43,127.95,19342,255200356.00,5.80,2.87,3.70,6.73
2023-06-01,133.33,133.06,138.00,127.92,15279,204901129.00,7.60,0.27,0.36,5.32
2023-06-02,134.50,137.72,146.77,134.50,23522,332248086.00,9.22,3.50,4.66,8.18
2023-06-05,136.35,133.13,141.00,132.00,9896,133867607.00,6.53,-3.33,-4.59,3.44
2023-06-06,133.14,127.36,137.73,125.66,17480,228693995.00,9.07,-4.33,-5.77,6.08
2023-06-07,127.36,128.50,132.65,123.00,17446,225107090.00,7.58,0.90,1.14,6.07
2023-06-08,131.00,126.28,131.00,118.04,22845,281138527.00,10.09,-1.73,-2.22,7.95
2023-06-09,124.91,126.40,128.33,123.11,11394,143604454.00,4.13,0.10,0.12,3.96
2023-06-12,126.55,120.10,126.55,119.00,20387,248574840.00,5.97,-4.98,-6.30,7.09
2023-06-13,119.17,126.42,129.99,117.50,17295,216639100.00,10.40,5.26,6.32,6.02
2023-06-14,126.56,138.00,139.04,126.12,18241,242985107.00,10.22,9.16,11.58,6.35
2023-06-15,139.00,140.28,148.74,136.49,15050,213063287.00,8.88,1.65,2.28,5.24
2023-06-16,140.30,142.77,148.88,136.15,12487,178711633.00,9.07,1.78,2.49,4.34
2023-06-19,141.00,160.72,165.00,139.00,26175,409819705.00,18.21,12.57,17.95,9.11
2023-06-20,159.41,153.23,161.00,150.47,20947,322866035.00,6.55,-4.66,-7.49,7.29
2023-06-21,152.10,144.20,152.62,143.55,17493,255889097.00,5.92,-5.89,-9.03,6.09
2023-06-26,144.16,137.12,144.20,135.63,13827,192811079.00,5.94,-4.91,-7.08,4.81
2023-06-27,133.74,135.18,139.18,132.24,8658,117456771.00,5.06,-1.41,-1.94,3.01
2023-06-28,135.00,130.30,135.86,125.76,12795,164778671.00,7.47,-3.61,-4.88,4.45
2023-06-29,131.66,132.79,136.19,130.30,13009,173207817.00,4.52,1.91,2.49,4.53
2023-06-30,130.23,133.24,135.20,129.36,7746,102430850.00,4.40,0.34,0.45,2.71
2023-07-03,136.50,135.66,139.00,127.00,14763,195271057.00,9.01,1.82,2.42,5.16
2023-07-04,135.00,141.80,143.99,133.40,10081,140041290.00,7.81,4.53,6.14,3.52
2023-07-05,141.80,139.76,143.40,137.20,6796,95366993.00,4.37,-1.44,-2.04,2.37
2023-07-06,138.68,132.40,140.18,131.81,6389,86054238.00,5.99,-5.27,-7.36,2.23
2023-07-07,131.62,129.15,132.34,125.42,8285,106317080.00,5.23,-2.45,-3.25,2.89
2023-07-10,127.50,125.21,129.45,123.40,10826,135008894.00,4.68,-3.05,-3.94,3.78
2023-07-11,125.39,122.27,125.40,120.00,13107,159956672.00,4.31,-2.35,-2.94,4.58
2023-07-12,120.71,115.39,122.70,113.86,15996,185924999.00,7.23,-5.63,-6.88,5.59
2023-07-13,116.28,114.10,116.28,111.70,17934,203664291.00,3.97,-1.12,-1.29,6.27
2023-07-14,115.00,124.54,127.78,115.00,19858,241945546.00,11.20,9.15,10.44,6.94
2023-07-17,122.00,119.71,125.68,118.07,13128,158564227.00,6.11,-3.88,-4.83,4.59
2023-07-18,118.51,116.60,120.40,116.20,6898,81036467.00,3.51,-2.60,-3.11,2.41
2023-07-19,117.00,118.35,120.00,116.61,9940,117692259.00,2.91,1.50,1.75,3.47
2023-07-20,119.17,111.47,119.74,110.83,8885,101170354.00,7.53,-5.81,-6.88,3.10
2023-07-21,110.31,108.43,112.84,107.66,10121,110770523.00,4.65,-2.73,-3.04,3.54
2023-07-24,112.00,109.88,112.52,108.99,8557,94881613.00,3.26,1.34,1.45,2.99
2023-07-25,110.79,107.30,111.00,104.80,9513,102093694.00,5.64,-2.35,-2.58,3.32
2023-07-26,107.00,102.38,107.00,102.00,14503,149760517.00,4.66,-4.59,-4.92,5.07
2023-07-27,104.00,99.09,104.00,99.00,14075,140827041.00,4.88,-3.21,-3.29,4.92
2023-07-28,99.39,97.21,100.00,97.00,8261,81033282.00,3.03,-1.90,-1.88,2.89
2023-07-31,97.00,98.58,102.08,95.17,12205,121693105.00,7.11,1.41,1.37,4.26
2023-08-01,100.00,101.09,102.90,97.10,11190,112356500.00,5.88,2.55,2.51,3.91
2023-08-02,100.96,100.72,102.60,99.64,8509,85886998.00,2.93,-0.37,-0.37,2.97
2023-08-03,100.75,98.70,101.48,97.68,7183,71129508.00,3.77,-2.01,-2.02,2.51
2023-08-04,98.93,102.60,104.18,98.61,15174,154576405.00,5.64,3.95,3.90,5.30
2023-08-07,102.76,102.28,108.50,100.72,21404,224394651.00,7.58,-0.31,-0.32,7.48
2023-08-08,102.59,105.23,106.58,101.51,15736,165058256.00,4.96,2.88,2.95,5.50
2023-08-09,103.51,98.58,104.90,97.70,14960,149874777.00,6.84,-6.32,-6.65,5.23
2023-08-10,97.00,98.00,100.89,97.00,9922,98606620.00,3.95,-0.59,-0.58,3.47
2023-08-11,98.00,94.90,99.43,94.78,8183,79184114.00,4.74,-3.16,-3.10,2.86
2023-08-14,93.48,98.12,98.50,91.50,10404,100295422.00,7.38,3.39,3.22,3.64
2023-08-15,99.00,94.77,99.73,93.38,6776,64673324.00,6.47,-3.41,-3.35,2.37
2023-08-16,95.62,91.62,96.00,91.50,7253,67358368.00,4.75,-3.32,-3.15,2.53
2023-08-17,90.14,92.48,93.85,90.00,6765,62336179.00,4.20,0.94,0.86,2.36
2023-08-18,92.28,91.17,95.26,91.11,5778,53613745.00,4.49,-1.42,-1.31,2.02
2023-08-21,91.10,93.13,95.18,89.99,7767,72323057.00,5.69,2.15,1.96,2.71
2023-08-22,93.40,96.09,96.11,91.03,14408,135568399.00,5.45,3.18,2.96,5.03
2023-08-23,96.00,91.51,96.50,90.55,12418,115007049.00,6.19,-4.77,-4.58,4.34
2023-08-24,92.15,89.60,92.88,89.35,12119,110199666.00,3.86,-2.09,-1.91,4.23
2023-08-25,88.11,86.15,89.90,85.25,9844,85833350.00,5.19,-3.85,-3.45,3.44
2023-08-28,91.00,81.36,93.07,81.36,21871,184394700.00,13.59,-5.56,-4.79,7.64
2023-08-29,81.36,84.88,86.67,79.73,26228,216924121.00,8.53,4.33,3.52,9.16
2023-08-30,84.42,90.74,91.57,84.11,20613,182642121.00,8.79,6.90,5.86,7.20
2023-08-31,89.84,91.01,93.30,88.19,14015,127530976.00,5.63,0.30,0.27,4.90
2023-09-01,91.50,86.82,91.50,85.50,12613,110468657.00,6.59,-4.60,-4.19,4.41
2023-09-04,86.34,85.23,87.37,83.13,16670,140965492.00,4.88,-1.83,-1.59,5.82
2023-09-05,85.22,82.98,86.70,82.87,14115,119444597.00,4.49,-2.64,-2.25,4.93
2023-09-06,83.54,83.06,83.90,81.82,10042,83229109.00,2.51,0.10,0.08,3.51
2023-09-07,82.42,79.21,84.45,79.04,11893,95903615.00,6.51,-4.64,-3.85,4.16
2023-09-08,78.70,79.13,80.00,76.87,10184,79741327.00,3.95,-0.10,-0.08,3.56
2023-09-11,80.00,81.09,82.27,78.12,14423,115498849.00,5.24,2.48,1.96,5.04
2023-09-12,82.06,80.00,82.06,79.53,8539,68655777.00,3.12,-1.34,-1.09,2.98
2023-09-13,80.90,75.96,80.90,74.55,12369,94585775.00,7.94,-5.05,-4.04,4.32
2023-09-14,77.00,72.95,77.00,71.88,10706,78466359.00,6.74,-3.96,-3.01,3.74
2023-09-15,73.57,71.14,73.57,70.90,11516,82503673.00,3.66,-2.48,-1.81,4.02
2023-09-18,71.26,70.48,72.90,70.26,11890,84822548.00,3.71,-0.93,-0.66,4.15
2023-09-19,70.26,68.50,70.38,67.90,10905,74952765.00,3.52,-2.81,-1.98,3.81
2023-09-20,68.87,67.43,70.16,67.20,12262,84244216.00,4.32,-1.56,-1.07,4.28
2023-09-21,68.50,68.21,68.95,66.77,9868,67286460.00,3.23,1.16,0.78,3.45
2023-09-22,67.63,69.39,71.18,67.63,16187,112773516.00,5.20,1.73,1.18,5.66
2023-09-25,68.95,67.38,70.00,66.98,12393,84242330.00,4.35,-2.90,-2.01,4.33
2023-09-26,67.15,70.63,72.16,67.15,24416,171626035.00,7.44,4.82,3.25,8.53
2023-09-27,70.13,70.32,71.03,69.15,13837,96893889.00,2.66,-0.44,-0.31,4.83
2023-09-28,70.73,69.24,71.28,68.20,10331,71842376.00,4.38,-1.54,-1.08,3.61
2023-10-09,68.17,67.47,69.70,66.00,13974,94292551.00,5.34,-2.56,-1.77,4.88
2023-10-10,67.47,66.81,68.97,66.56,11721,79442383.00,3.57,-0.98,-0.66,4.10
2023-10-11,66.25,69.38,71.08,66.04,15320,105580236.00,7.54,3.85,2.57,5.35
2023-10-12,69.41,64.90,69.41,64.21,28578,187976681.00,7.49,-6.46,-4.48,9.99
2023-10-13,64.39,64.46,65.09,63.23,14177,91109177.00,2.87,-0.68,-0.44,4.95
2023-10-16,63.20,62.82,64.49,62.38,14165,89370539.00,3.27,-2.54,-1.64,4.95
2023-10-17,62.82,62.64,63.19,61.29,13927,86633101.00,3.02,-0.29,-0.18,4.87
2023-10-18,62.85,61.43,62.85,59.71,22734,139064200.00,5.01,-1.93,-1.21,2.75
2023-10-19,60.09,59.60,63.23,59.15,28444,173060618.00,6.64,-2.98,-1.83,3.44
2023-10-20,59.58,57.10,60.12,56.57,24432,141578964.00,5.96,-4.19,-2.50,2.95
2023-10-23,57.50,55.80,57.75,55.40,22833,128720618.00,4.12,-2.28,-1.30,2.76
2023-10-24,56.20,56.91,57.88,55.56,15413,87525868.00,4.16,1.99,1.11,1.86
2023-10-25,56.91,56.25,58.16,55.85,14255,80797255.00,4.06,-1.16,-0.66,1.72
2023-10-26,55.70,57.06,57.60,55.40,13759,77916725.00,3.91,1.44,0.81,1.66
2023-10-27,56.95,55.64,57.06,55.38,16550,92524760.00,2.94,-2.49,-1.42,2.00
2023-10-30,55.64,57.51,58.27,55.16,19124,109069118.00,5.59,3.36,1.87,2.31
2023-10-31,57.66,55.37,58.05,54.68,14853,82704518.00,5.86,-3.72,-2.14,1.80
2023-11-01,55.50,54.11,56.39,54.10,12369,67738789.00,4.14,-2.28,-1.26,1.50
2023-11-02,54.09,52.90,54.61,52.73,11988,63941689.00,3.47,-2.24,-1.21,1.45
2023-11-03,53.39,55.10,55.44,52.26,19745,107697973.00,6.01,4.16,2.20,2.39
2023-11-06,56.14,62.23,62.49,55.66,46525,278980903.00,12.40,12.94,7.13,5.62
2023-11-07,65.28,69.07,69.43,62.25,104044,684558754.00,11.54,10.99,6.84,12.58
2023-11-08,70.00,68.19,70.05,67.41,58726,401030458.00,3.82,-1.27,-0.88,7.10
2023-11-09,67.00,68.84,71.77,67.00,51678,362394866.00,7.00,0.95,0.65,6.25
2023-11-10,68.33,68.99,69.82,67.11,30909,212184830.00,3.94,0.22,0.15,3.74
2023-11-13,71.20,72.72,75.22,68.68,52457,381928023.00,9.48,5.41,3.73,6.34
2023-11-14,72.82,79.33,79.50,72.82,71924,550585260.00,9.19,9.09,6.61,8.70
2023-11-15,80.00,77.40,81.33,76.38,58532,456180641.00,6.24,-2.43,-1.93,7.08
2023-11-16,76.51,75.29,79.78,74.00,54745,417450228.00,7.47,-2.73,-2.11,6.62
2023-11-17,76.04,78.07,80.43,75.16,56963,444102113.00,7.00,3.69,2.78,6.89
2023-11-20,77.58,73.67,77.58,73.00,63124,470421518.00,5.87,-5.64,-4.40,7.63
2023-11-21,73.53,71.20,74.33,70.74,41795,301690864.00,4.87,-3.35,-2.47,5.05
2023-11-22,71.20,69.38,71.99,68.30,29749,207991448.00,5.18,-2.56,-1.82,3.60
2023-11-23,69.38,69.46,71.00,65.70,41630,282672395.00,7.64,0.12,0.08,5.03
2023-11-24,68.90,65.77,69.33,65.00,34471,228993779.00,6.23,-5.31,-3.69,4.17
2023-11-27,65.69,65.97,67.80,65.37,21082,139744586.00,3.69,0.30,0.20,2.44
2023-11-28,65.35,66.05,67.34,64.63,32496,214620327.00,4.11,0.12,0.08,3.75
2023-11-29,66.00,63.80,66.00,63.32,25837,166546382.00,4.06,-3.41,-2.25,2.99
2023-11-30,64.00,62.60,64.11,61.96,17036,107173656.00,3.37,-1.88,-1.20,1.97
2023-12-01,62.59,66.55,67.48,61.80,40693,264232595.00,9.07,6.31,3.95,4.70
2023-12-04,65.88,67.14,69.54,65.58,45439,307512666.00,5.95,0.89,0.59,5.25
2023-12-05,67.00,63.29,67.00,63.00,29542,190462720.00,5.96,-5.73,-3.85,3.41
2023-12-06,62.74,64.68,65.76,62.20,27183,173332020.00,5.62,2.20,1.39,3.14
2023-12-07,64.37,68.43,70.55,64.01,52388,355284977.00,10.11,5.80,3.75,6.05
2023-12-08,69.20,72.38,73.40,69.18,56384,403739041.00,6.17,5.77,3.95,6.51
2023-12-11,75.24,74.07,75.90,71.00,54854,402578933.00,6.77,2.33,1.69,6.34
2023-12-12,77.27,74.48,77.95,72.22,46868,349446743.00,7.74,0.55,0.41,5.42
