date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2007-08-16,2.41,2.30,2.41,2.24,196524,435022102.00,6.91,-6.50,-0.16,4.16
2007-08-17,2.26,2.13,2.34,2.12,187133,406521721.00,9.57,-7.39,-0.17,3.96
2007-08-20,2.26,2.32,2.40,2.19,223997,496546110.00,9.86,8.92,0.19,4.74
2007-08-21,2.33,2.25,2.36,2.19,267612,586690282.00,7.33,-3.02,-0.07,5.66
2007-08-22,2.14,2.36,2.40,2.13,314338,688548441.00,12.00,4.89,0.11,6.65
2007-08-23,2.36,2.26,2.37,2.24,152691,337220850.00,5.51,-4.24,-0.10,3.23
2007-08-24,2.28,2.31,2.40,2.24,259425,577785004.00,7.08,2.21,0.05,5.49
2007-08-27,2.37,2.43,2.56,2.31,335174,764524803.00,10.82,5.19,0.12,7.09
2007-08-28,2.43,2.28,2.43,2.24,203110,449189078.00,7.82,-6.17,-0.15,4.30
2007-08-29,2.23,2.07,2.24,2.06,286330,613674946.00,7.89,-9.21,-0.21,6.06
2007-08-30,2.12,2.15,2.18,2.06,135018,288801781.00,5.80,3.86,0.08,2.86
2007-08-31,2.15,2.12,2.16,2.07,128777,274697996.00,4.19,-1.40,-0.03,2.73
2007-09-03,2.12,2.14,2.20,2.10,171607,368568420.00,4.72,0.94,0.02,3.63
2007-09-05,2.07,2.12,2.18,2.05,142990,305085833.00,6.07,-0.93,-0.02,3.03
2007-09-06,2.15,2.21,2.28,2.08,200000,433755914.00,9.43,4.25,0.09,4.23
2007-09-07,2.21,2.28,2.47,2.17,340429,759336518.00,13.57,3.17,0.07,7.20
2007-09-10,2.24,2.31,2.39,2.09,188896,412391434.00,13.16,1.32,0.03,4.00
2007-09-11,2.31,1.94,2.31,1.90,167659,359558696.00,17.75,-16.02,-0.37,3.55
2007-09-12,1.90,1.87,2.04,1.78,156298,318902814.00,13.40,-3.61,-0.07,3.31
2007-09-13,1.88,1.93,1.98,1.86,126442,260076767.00,6.42,3.21,0.06,2.68
2007-09-14,1.93,1.92,1.99,1.85,98503,203318334.00,7.25,-0.52,-0.01,2.08
2007-09-17,1.92,2.08,2.10,1.92,140627,295464812.00,9.38,8.33,0.16,2.98
2007-09-18,2.09,2.16,2.17,1.98,175996,374680044.00,9.13,3.85,0.08,3.72
2007-09-19,2.21,1.96,2.24,1.93,207314,440678396.00,14.35,-9.26,-0.20,4.39
2007-09-20,2.02,1.98,2.07,1.90,149288,310213076.00,8.67,1.02,0.02,3.16
2007-09-21,1.92,1.80,1.92,1.73,184854,371926683.00,9.60,-9.09,-0.18,3.91
2007-09-24,1.80,1.71,1.82,1.62,129910,255237846.00,11.11,-5.00,-0.09,2.75
2007-09-25,1.73,1.68,1.77,1.67,94922,187279995.00,5.85,-1.75,-0.03,2.01
2007-09-26,1.69,1.75,1.80,1.69,89847,178628794.00,6.55,4.17,0.07,1.90
2007-09-27,1.77,1.78,1.82,1.75,128333,257087808.00,4.00,1.71,0.03,2.72
2007-09-28,1.82,1.78,1.84,1.75,151617,303430678.00,5.06,0.00,0.00,3.21
2007-10-08,1.85,1.86,1.96,1.77,202031,413042917.00,10.67,4.49,0.08,4.28
2007-10-09,1.90,1.87,1.97,1.82,141905,290900668.00,8.06,0.54,0.01,3.00
2007-10-10,1.88,1.87,2.00,1.82,136042,280047789.00,9.63,0.00,0.00,2.88
2007-10-11,1.90,1.81,1.90,1.75,161061,322861337.00,8.02,-3.21,-0.06,3.41
2007-10-12,1.82,1.78,1.87,1.63,182770,363390025.00,13.26,-1.66,-0.03,3.87
2007-10-15,1.79,1.76,1.85,1.70,132392,264639106.00,8.43,-1.12,-0.02,2.80
2007-10-16,1.75,2.15,2.24,1.72,410325,859597527.00,29.55,22.16,0.39,8.68
2007-10-17,2.02,1.90,2.08,1.85,191583,397669829.00,10.70,-11.63,-0.25,4.05
2007-10-18,1.94,1.75,1.94,1.73,108694,218571604.00,11.05,-7.89,-0.15,2.30
2007-10-19,1.66,1.56,1.75,1.48,444831,852684043.00,15.43,-10.86,-0.19,7.06
2007-10-22,1.53,1.43,1.53,1.42,150328,281065949.00,7.05,-8.33,-0.13,2.39
2007-10-23,1.51,1.50,1.51,1.36,179601,334013468.00,10.49,4.90,0.07,2.85
2007-10-24,1.53,1.53,1.66,1.51,185758,355104087.00,10.00,2.00,0.03,2.95
2007-10-25,1.65,1.54,1.77,1.46,425412,822687447.00,20.26,0.65,0.01,6.75
2007-10-26,1.57,1.63,1.70,1.51,211395,407655245.00,12.34,5.84,0.09,3.36
2007-10-29,1.70,1.64,1.78,1.61,211540,416605096.00,10.43,0.61,0.01,3.36
2007-10-30,1.67,1.74,1.82,1.67,215497,428418450.00,9.15,6.10,0.10,3.42
2007-10-31,1.78,1.84,1.88,1.67,330618,661713885.00,12.07,5.75,0.10,5.25
2007-11-01,1.81,1.71,1.86,1.71,171087,342392044.00,8.15,-7.07,-0.13,2.72
2007-11-02,1.63,1.53,1.70,1.51,156472,301293569.00,11.11,-10.53,-0.18,2.48
2007-11-05,1.52,1.59,1.67,1.49,112297,215936715.00,11.76,3.92,0.06,1.78
2007-11-06,1.59,1.60,1.65,1.56,92087,177886858.00,5.66,0.63,0.01,1.46
2007-11-07,1.62,1.58,1.64,1.48,82942,158714002.00,10.00,-1.25,-0.02,1.32
2007-11-08,1.53,1.42,1.58,1.40,122072,229918418.00,11.39,-10.13,-0.16,1.94
2007-11-09,1.40,1.42,1.47,1.35,97879,181196280.00,8.45,0.00,0.00,1.55
2007-11-12,1.35,1.26,1.40,1.18,132261,237488343.00,15.49,-11.27,-0.16,2.10
2007-11-13,1.33,1.26,1.37,1.21,118905,214968778.00,12.70,0.00,0.00,1.89
2007-11-14,1.34,1.37,1.40,1.27,104037,189676442.00,10.32,8.73,0.11,1.65
2007-11-15,1.38,1.29,1.39,1.28,82996,150780136.00,8.03,-5.84,-0.08,1.32
2007-11-16,1.22,1.24,1.28,1.16,116361,205590351.00,9.30,-3.88,-0.05,1.85
2007-11-19,1.24,1.31,1.36,1.24,141841,255904859.00,9.68,5.65,0.07,2.25
2007-11-20,1.31,1.35,1.38,1.23,109864,199357412.00,11.45,3.05,0.04,1.74
2007-11-21,1.40,1.31,1.41,1.29,109595,200302514.00,8.89,-2.96,-0.04,1.74
2007-11-22,1.25,1.11,1.27,1.09,108577,191112960.00,13.74,-15.27,-0.20,1.72
2007-11-23,1.08,1.15,1.15,1.03,93937,161131569.00,10.81,3.60,0.04,1.49
2007-11-26,1.19,1.07,1.21,1.06,98926,172039053.00,13.04,-6.96,-0.08,1.57
2007-11-27,1.04,1.11,1.31,1.02,126596,221376816.00,27.10,3.74,0.04,2.01
2007-11-28,1.13,1.10,1.19,1.06,55296,95763210.00,11.71,-0.90,-0.01,0.88
2007-11-29,1.18,1.34,1.41,1.14,304903,551575308.00,24.55,21.82,0.24,4.84
2007-11-30,1.30,1.23,1.34,1.20,158242,283273647.00,10.45,-8.21,-0.11,2.51
2007-12-03,1.23,1.29,1.36,1.21,94713,170877166.00,12.20,4.88,0.06,1.50
2007-12-04,1.30,1.25,1.34,1.24,73515,132143887.00,7.75,-3.10,-0.04,1.17
2007-12-05,1.26,1.33,1.34,1.24,89992,162742831.00,8.00,6.40,0.08,1.43
2007-12-06,1.35,1.34,1.37,1.30,92070,167736169.00,5.26,0.75,0.01,1.46
2007-12-07,1.34,1.33,1.35,1.27,93812,169454824.00,5.97,-0.75,-0.01,1.49
2007-12-10,1.25,1.36,1.37,1.23,166586,300388515.00,10.53,2.26,0.03,2.64
2007-12-11,1.36,1.33,1.40,1.27,117269,212780268.00,9.56,-2.21,-0.03,1.86
2007-12-12,1.33,1.24,1.33,1.22,117180,209306741.00,8.27,-6.77,-0.09,1.86
2007-12-13,1.22,1.22,1.33,1.21,114585,205401156.00,9.68,-1.61,-0.02,1.82
2007-12-14,1.22,1.37,1.38,1.21,177780,322616180.00,13.93,12.30,0.15,2.82
2007-12-17,1.37,1.27,1.41,1.27,129995,237447645.00,10.22,-7.30,-0.10,2.06
2007-12-18,1.27,1.33,1.42,1.27,89614,164004645.00,11.81,4.72,0.06,1.42
2007-12-19,1.39,1.48,1.50,1.35,251015,468557717.00,11.28,11.28,0.15,3.98
2007-12-20,1.48,1.48,1.50,1.43,117537,220322995.00,4.73,0.00,0.00,1.87
2007-12-21,1.43,1.49,1.52,1.43,99751,187405539.00,6.08,0.68,0.01,1.58
2007-12-24,1.53,1.55,1.58,1.48,134842,256193215.00,6.71,4.03,0.06,2.14
2007-12-25,1.55,1.58,1.62,1.51,125115,239760316.00,7.10,1.94,0.03,1.99
2007-12-26,1.58,1.54,1.60,1.48,116496,221538581.00,7.59,-2.53,-0.04,1.85
2007-12-27,1.55,1.59,1.63,1.49,149424,286192241.00,9.09,3.25,0.05,2.37
2007-12-28,1.59,1.56,1.64,1.55,121296,233907460.00,5.66,-1.89,-0.03,1.93
2008-01-02,1.56,1.57,1.63,1.52,134310,257816556.00,7.05,0.64,0.01,2.13
2008-01-03,1.57,1.52,1.58,1.45,177582,334869862.00,8.28,-3.18,-0.05,2.82
2008-01-04,1.52,1.70,1.74,1.52,283401,553111997.00,14.47,11.84,0.18,4.50
2008-01-07,1.70,1.77,1.80,1.67,169835,338452180.00,7.65,4.12,0.07,2.70
2008-01-08,1.77,1.69,1.86,1.67,195342,390986872.00,10.73,-4.52,-0.08,3.10
2008-01-09,1.68,1.74,1.77,1.68,90345,179002911.00,5.33,2.96,0.05,1.43
2008-01-10,1.75,1.76,1.79,1.73,102505,204318391.00,3.45,1.15,0.02,1.63
2008-01-11,1.77,1.85,1.88,1.76,156500,315791881.00,6.82,5.11,0.09,2.48
2008-01-14,1.89,1.89,1.91,1.83,147627,301778318.00,4.32,2.16,0.04,2.34
2008-01-15,1.89,1.79,1.89,1.76,150568,303260929.00,6.88,-5.29,-0.10,2.39
2008-01-16,1.74,1.55,1.74,1.55,190666,370865258.00,10.61,-13.41,-0.24,3.03
2008-01-17,1.53,1.47,1.62,1.39,150506,284048479.00,14.84,-5.16,-0.08,2.39
2008-01-18,1.48,1.52,1.55,1.45,79369,149923639.00,6.80,3.40,0.05,1.26
2008-01-21,1.52,1.26,1.52,1.24,135876,247880970.00,18.42,-17.11,-0.26,2.16
2008-01-22,1.19,0.87,1.21,0.82,203441,345556566.00,30.95,-30.95,-0.39,3.23
2008-01-23,1.01,1.06,1.07,0.88,89362,150473709.00,21.84,21.84,0.19,1.42
2008-01-24,1.12,1.05,1.13,0.96,94654,161227099.00,16.04,-0.94,-0.01,1.50
2008-01-25,1.06,1.11,1.20,0.99,107247,184657412.00,20.00,5.71,0.06,1.70
2008-01-28,1.09,0.77,1.09,0.72,105692,172992898.00,33.33,-30.63,-0.34,1.68
2008-01-29,0.79,0.86,0.90,0.76,65981,106105476.00,18.18,11.69,0.09,1.05
2008-01-30,0.88,0.81,0.93,0.72,81815,132101415.00,24.42,-5.81,-0.05,1.30
2008-01-31,0.81,0.78,0.86,0.77,50327,80877520.00,11.11,-3.70,-0.03,0.80
2008-02-01,0.79,0.84,0.87,0.65,83859,133304035.00,28.21,7.69,0.06,1.33
2008-02-04,0.93,1.12,1.13,0.90,126720,215119327.00,27.38,33.33,0.28,2.01
2008-02-05,1.09,1.04,1.13,1.00,66705,113861789.00,11.61,-7.14,-0.08,1.06
2008-02-13,0.96,0.92,1.01,0.92,52819,87867090.00,8.65,-11.54,-0.12,0.84
2008-02-14,0.97,0.97,1.00,0.93,31244,52180438.00,7.61,5.43,0.05,0.50
2008-02-15,0.94,0.90,0.95,0.83,41319,67572378.00,12.37,-7.22,-0.07,0.66
2008-02-18,0.94,0.97,1.02,0.90,41514,69302251.00,13.33,7.78,0.07,0.66
2008-02-19,0.97,1.06,1.08,0.94,56538,95510599.00,14.43,9.28,0.09,0.90
2008-02-20,1.07,0.93,1.09,0.90,98065,163855076.00,17.92,-12.26,-0.13,1.56
2008-02-21,0.91,0.87,0.92,0.81,63322,103058901.00,11.83,-6.45,-0.06,1.01
2008-02-22,0.87,0.75,0.87,0.70,90686,144080842.00,19.54,-13.79,-0.12,1.44
2008-02-25,0.75,0.69,0.77,0.65,56655,88432092.00,16.00,-8.00,-0.06,0.90
2008-02-26,0.79,0.80,0.82,0.70,53529,84792571.00,17.39,15.94,0.11,0.85
2008-02-27,0.81,0.89,0.93,0.78,59759,97816374.00,18.75,11.25,0.09,0.95
2008-02-28,0.90,0.86,0.92,0.82,35635,58066092.00,11.24,-3.37,-0.03,0.57
2008-02-29,0.86,0.88,0.91,0.84,33914,55447340.00,8.14,2.33,0.02,0.54
2008-03-03,0.88,0.94,0.96,0.83,56253,92671731.00,14.77,6.82,0.06,0.89
2008-03-04,0.96,0.84,0.99,0.83,81404,133618290.00,17.02,-10.64,-0.10,1.29
2008-03-05,0.84,0.83,0.89,0.75,50022,80438491.00,16.67,-1.19,-0.01,0.79
2008-03-06,0.83,0.92,0.99,0.79,69853,114852185.00,24.10,10.84,0.09,1.11
2008-03-07,0.92,0.92,0.96,0.87,51115,84000043.00,9.78,0.00,0.00,0.81
2008-03-10,0.90,0.77,0.90,0.74,55908,89545466.00,17.39,-16.30,-0.15,0.89
2008-03-11,0.72,0.79,0.81,0.70,30133,47671472.00,14.29,2.60,0.02,0.48
2008-03-12,0.87,0.70,0.91,0.70,39264,62501602.00,26.58,-11.39,-0.09,0.62
2008-03-13,0.68,0.60,0.71,0.56,56674,86922707.00,21.43,-14.29,-0.10,0.90
2008-03-14,0.60,0.52,0.63,0.51,59459,89069236.00,20.00,-13.33,-0.08,0.94
2008-03-17,0.52,0.46,0.57,0.46,53905,79920836.00,21.15,-11.54,-0.06,0.86
2008-03-18,0.48,0.37,0.57,0.31,78476,113522085.00,56.52,-19.57,-0.09,1.25
2008-03-19,0.46,0.46,0.52,0.40,49680,72597263.00,32.43,24.32,0.09,0.79
2008-03-20,0.42,0.51,0.56,0.28,78153,112607867.00,60.87,10.87,0.05,1.24
2008-03-21,0.51,0.51,0.54,0.44,54824,80971571.00,19.61,0.00,0.00,0.87
2008-03-24,0.55,0.38,0.57,0.37,44873,65715887.00,39.22,-25.49,-0.13,0.71
2008-03-25,0.36,0.45,0.48,0.33,37761,54378617.00,39.47,18.42,0.07,0.60
2008-03-26,0.48,0.47,0.54,0.43,35844,52846575.00,24.44,4.44,0.02,0.57
2008-03-27,0.41,0.31,0.43,0.31,44076,62635256.00,25.53,-34.04,-0.16,0.70
2008-03-28,0.31,0.47,0.51,0.28,80740,116443659.00,74.19,51.61,0.16,1.28
2008-03-31,0.44,0.42,0.50,0.38,59416,86327799.00,25.53,-10.64,-0.05,0.94
2008-04-01,0.43,0.34,0.52,0.33,63582,91734564.00,45.24,-19.05,-0.08,1.01
2008-04-02,0.41,0.42,0.57,0.32,137448,201817716.00,73.53,23.53,0.08,2.18
2008-04-03,0.40,0.53,0.54,0.37,75322,110891132.00,40.48,26.19,0.11,1.20
2008-04-07,0.51,0.65,0.67,0.48,120865,183985372.00,35.85,22.64,0.12,1.92
2008-04-08,0.62,0.65,0.67,0.58,73674,112547992.00,13.85,0.00,0.00,1.17
2008-04-09,0.65,0.45,0.65,0.44,72935,109522331.00,32.31,-30.77,-0.20,1.16
2008-04-10,0.43,0.54,0.55,0.41,61526,90569128.00,31.11,20.00,0.09,0.98
2008-04-11,0.55,0.59,0.64,0.55,60926,92692087.00,16.67,9.26,0.05,0.97
2008-04-14,0.53,0.39,0.57,0.37,65217,95315662.00,33.90,-33.90,-0.20,1.04
2008-04-15,0.39,0.41,0.42,0.29,52992,74915349.00,33.33,5.13,0.02,0.84
2008-04-16,0.48,0.43,0.54,0.41,87342,128530513.00,31.71,4.88,0.02,1.39
2008-04-17,0.48,0.34,0.52,0.30,67439,97185921.00,51.16,-20.93,-0.09,1.07
2008-04-18,0.32,0.25,0.38,0.24,57443,79900699.00,41.18,-26.47,-0.09,0.91
2008-04-21,0.51,0.31,0.52,0.29,113856,162646698.00,92.00,24.00,0.06,1.81
2008-04-22,0.26,0.58,0.65,0.24,138681,203181955.00,132.26,87.10,0.27,2.20
2008-04-23,0.49,0.64,0.68,0.48,213052,325645414.00,34.48,10.34,0.06,3.38
2008-04-24,0.89,0.93,1.01,0.78,441327,722710888.00,35.94,45.31,0.29,7.01
2008-04-25,0.82,0.82,0.95,0.80,208268,338898482.00,16.13,-11.83,-0.11,3.31
2008-04-28,0.76,0.80,0.88,0.74,92189,148065301.00,17.07,-2.44,-0.02,1.46
2008-04-29,0.77,0.83,0.88,0.77,68384,110583616.00,13.75,3.75,0.03,1.09
2008-04-30,0.87,0.93,0.99,0.84,174980,288983251.00,18.07,12.05,0.10,2.78
2008-05-05,0.94,0.89,0.97,0.83,134257,219729923.00,15.05,-4.30,-0.04,2.13
2008-05-06,0.89,0.82,0.89,0.80,108496,175001837.00,10.11,-7.87,-0.07,1.72
2008-05-07,0.82,0.66,0.88,0.66,113208,178953789.00,26.83,-19.51,-0.16,1.80
2008-05-08,0.63,0.66,0.68,0.59,120953,185609989.00,13.64,0.00,0.00,1.92
2008-05-09,0.70,0.57,0.71,0.52,122116,185497517.00,28.79,-13.64,-0.09,1.94
2008-05-12,0.52,0.65,0.70,0.46,105127,158914057.00,42.11,14.04,0.08,1.67
2008-05-13,0.53,0.53,0.59,0.49,91793,137088912.00,15.38,-18.46,-0.12,1.46
2008-05-14,0.52,0.70,0.73,0.52,122681,188309502.00,39.62,32.08,0.17,1.95
2008-05-15,0.73,0.65,0.76,0.65,113497,177529937.00,15.71,-7.14,-0.05,1.80
2008-05-16,0.65,0.65,0.71,0.61,59200,91333880.00,15.38,0.00,0.00,0.94
2008-05-19,0.65,0.60,0.65,0.56,44255,67192067.00,13.85,-7.69,-0.05,0.70
2008-05-20,0.59,0.41,0.65,0.41,67498,100210694.00,40.00,-31.67,-0.19,1.07
2008-05-21,0.40,0.46,0.52,0.33,71039,101633771.00,46.34,12.20,0.05,1.13
2008-05-22,0.42,0.38,0.46,0.36,53617,77133991.00,21.74,-17.39,-0.08,0.85
2008-05-23,0.37,0.43,0.48,0.35,45551,65675022.00,34.21,13.16,0.05,0.72
2008-05-26,0.40,0.33,0.40,0.29,70732,99693776.00,25.58,-23.26,-0.10,1.12
2008-05-27,0.32,0.39,0.39,0.31,28486,40471714.00,24.24,18.18,0.06,0.45
2008-05-28,0.38,0.46,0.50,0.36,56008,81400790.00,35.90,17.95,0.07,0.89
2008-05-29,0.45,0.35,0.45,0.35,38523,55323115.00,21.74,-23.91,-0.11,0.61
2008-05-30,0.36,0.40,0.43,0.35,33027,47269948.00,22.86,14.29,0.05,0.52
2008-06-02,0.39,0.41,0.43,0.36,41902,60169441.00,17.50,2.50,0.01,0.67
2008-06-03,0.41,0.37,0.42,0.35,27816,39649368.00,17.07,-9.76,-0.04,0.44
2008-06-04,0.37,0.31,0.37,0.29,41106,57638125.00,21.62,-16.22,-0.06,0.65
2008-06-05,0.31,0.30,0.35,0.27,33203,46407439.00,25.81,-3.23,-0.01,0.53
2008-06-06,0.31,0.33,0.37,0.29,32415,45554920.00,26.67,10.00,0.03,0.51
2008-06-10,0.21,-0.01,0.21,-0.01,81282,105561808.00,66.67,-103.03,-0.34,1.29
2008-06-11,-0.03,-0.15,-0.02,-0.19,89764,109245397.00,-1700.00,-1400.00,-0.14,1.42
2008-06-12,-0.18,-0.25,-0.14,-0.30,93932,110625346.00,-106.67,-66.67,-0.10,1.49
2008-06-13,-0.24,-0.23,-0.07,-0.29,95727,113960347.00,-88.00,8.00,0.02,1.52
2008-06-16,-0.22,-0.19,-0.13,-0.33,89621,106510457.00,-86.96,17.39,0.04,1.42
2008-06-17,-0.20,-0.29,-0.17,-0.31,55900,65483798.00,-73.68,-52.63,-0.10,0.89
2008-06-18,-0.30,-0.12,-0.11,-0.33,98584,117282885.00,-75.86,58.62,0.17,1.56
2008-06-19,-0.19,-0.40,-0.17,-0.42,79675,92735572.00,-208.33,-233.33,-0.28,1.26
2008-06-20,-0.37,-0.31,-0.18,-0.42,73382,84558747.00,-60.00,22.50,0.09,1.16
2008-06-23,-0.36,-0.30,-0.25,-0.36,34021,39060267.00,-35.48,3.23,0.01,0.54
2008-06-24,-0.31,-0.21,-0.18,-0.31,55669,65921453.00,-43.33,30.00,0.09,0.88
2008-06-25,-0.20,-0.14,-0.12,-0.24,73842,88981778.00,-57.14,33.33,0.07,1.17
2008-06-26,-0.14,-0.17,-0.13,-0.21,61956,74512374.00,-57.14,-21.43,-0.03,0.98
2008-06-30,-0.36,-0.32,-0.29,-0.37,55351,62779891.00,-47.06,-88.24,-0.15,0.88
2008-07-01,-0.32,-0.42,-0.31,-0.44,58386,65051725.00,-40.63,-31.25,-0.10,0.93
2008-07-02,-0.42,-0.40,-0.35,-0.43,42066,46525393.00,-19.05,4.76,0.02,0.67
2008-07-03,-0.45,-0.36,-0.31,-0.47,63241,70517645.00,-40.00,10.00,0.04,1.00
2008-07-04,-0.33,-0.36,-0.31,-0.40,36243,41018101.00,-25.00,0.00,0.00,0.58
2008-07-07,-0.33,-0.19,-0.14,-0.35,99984,117312608.00,-58.33,47.22,0.17,1.59
2008-07-08,-0.21,-0.23,-0.17,-0.28,73366,86549164.00,-57.89,-21.05,-0.04,1.16
2008-07-09,-0.19,-0.14,-0.10,-0.21,129604,157476022.00,-47.83,39.13,0.09,2.06
2008-07-10,-0.19,-0.19,-0.12,-0.21,96922,116656754.00,-64.29,-35.71,-0.05,1.54
2008-07-11,-0.20,-0.17,-0.16,-0.23,54293,64916944.00,-36.84,10.53,0.02,0.86
2008-07-14,-0.20,-0.17,-0.15,-0.23,42918,51351226.00,-47.06,0.00,0.00,0.68
2008-07-15,-0.19,-0.36,-0.17,-0.37,99925,115764033.00,-117.65,-111.76,-0.19,1.59
2008-07-16,-0.40,-0.47,-0.39,-0.50,75178,82110829.00,-30.56,-30.56,-0.11,1.19
2008-07-17,-0.42,-0.55,-0.37,-0.56,82596,88449514.00,-40.43,-17.02,-0.08,1.31
2008-07-18,-0.51,-0.47,-0.42,-0.53,75544,81192939.00,-20.00,14.55,0.08,1.20
2008-07-21,-0.57,-0.42,-0.40,-0.61,298902,321031543.00,-44.68,10.64,0.05,2.57
2008-07-22,-0.40,-0.39,-0.36,-0.42,128392,143214865.00,-14.29,7.14,0.03,1.11
2008-07-23,-0.37,-0.39,-0.33,-0.41,97998,110110566.00,-20.51,0.00,0.00,0.84
2008-07-24,-0.37,-0.31,-0.29,-0.38,108849,123811703.00,-23.08,20.51,0.08,0.94
2008-07-25,-0.33,-0.38,-0.33,-0.38,99178,111979929.00,-16.13,-22.58,-0.07,0.85
2008-07-28,-0.36,-0.34,-0.29,-0.36,91842,104786340.00,-18.42,10.53,0.04,0.79
2008-07-29,-0.37,-0.36,-0.34,-0.40,68605,76849899.00,-17.65,-5.88,-0.02,0.59
2008-07-30,-0.32,-0.36,-0.32,-0.39,53141,59991950.00,-19.44,0.00,0.00,0.46
2008-07-31,-0.34,-0.41,-0.34,-0.41,63722,71094224.00,-19.44,-13.89,-0.05,0.55
2008-08-01,-0.42,-0.33,-0.30,-0.46,105866,118788873.00,-39.02,19.51,0.08,0.91
2008-08-04,-0.35,-0.41,-0.34,-0.42,48580,53092763.00,-24.24,-24.24,-0.08,0.42
2008-08-05,-0.36,-0.40,-0.33,-0.41,64672,70812458.00,-19.51,2.44,0.01,0.56
2008-08-06,-0.35,-0.36,-0.33,-0.40,47609,52207831.00,-17.50,10.00,0.04,0.41
2008-08-07,-0.37,-0.39,-0.34,-0.44,48570,52687057.00,-27.78,-8.33,-0.03,0.42
2008-08-08,-0.38,-0.52,-0.37,-0.53,65130,68828575.00,-41.03,-33.33,-0.13,0.56
2008-08-11,-0.52,-0.61,-0.40,-0.62,99724,101635442.00,-42.31,-17.31,-0.09,0.86
2008-08-12,-0.60,-0.61,-0.58,-0.64,43429,43195577.00,-9.84,0.00,0.00,0.37
2008-08-13,-0.62,-0.65,-0.61,-0.71,56052,54486737.00,-16.39,-6.56,-0.04,0.48
2008-08-14,-0.66,-0.65,-0.63,-0.69,30338,29546094.00,-9.23,0.00,0.00,0.26
2008-08-15,-0.65,-0.64,-0.60,-0.67,38423,37867044.00,-10.77,1.54,0.01,0.33
2008-08-18,-0.63,-0.78,-0.62,-0.79,50043,47504125.00,-26.56,-21.88,-0.14,0.43
2008-08-19,-0.80,-0.75,-0.73,-0.81,31869,29701121.00,-10.26,3.85,0.03,0.27
2008-08-20,-0.77,-0.52,-0.52,-0.80,151257,151196794.00,-37.33,30.67,0.23,1.30
2008-08-21,-0.59,-0.63,-0.52,-0.64,124178,124336511.00,-23.08,-21.15,-0.11,1.07
2008-08-22,-0.65,-0.70,-0.63,-0.75,80382,76603301.00,-19.05,-11.11,-0.07,0.69
2008-08-25,-0.70,-0.69,-0.65,-0.72,39061,37729797.00,-10.00,1.43,0.01,0.34
2008-08-26,-0.72,-0.73,-0.65,-0.75,70520,67245210.00,-14.49,-5.80,-0.04,0.61
2008-08-27,-0.74,-0.72,-0.69,-0.76,36016,34143291.00,-9.59,1.37,0.01,0.31
2008-08-28,-0.70,-0.70,-0.67,-0.73,47840,45924055.00,-8.33,2.78,0.02,0.41
2008-08-29,-0.67,-0.63,-0.59,-0.69,72622,71110082.00,-14.29,10.00,0.07,0.63
2008-09-01,-0.66,-0.73,-0.66,-0.75,69863,66738582.00,-14.29,-15.87,-0.10,0.60
2008-09-02,-0.73,-0.73,-0.71,-0.75,28886,27258633.00,-5.48,0.00,0.00,0.25
2008-09-03,-0.73,-0.76,-0.71,-0.79,37452,34882281.00,-10.96,-4.11,-0.03,0.32
