date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-12,50.06,50.32,51.96,49.63,2464,17886566.00,4.65,0.52,0.26,2.07
2021-10-13,50.29,50.04,51.35,49.58,2019,14521970.00,3.52,-0.56,-0.28,1.70
2021-10-14,49.02,49.74,50.84,48.96,1468,10489022.00,3.76,-0.60,-0.30,1.24
2021-10-15,49.26,49.15,49.87,48.59,1726,12120533.00,2.57,-1.19,-0.59,1.45
2021-10-18,49.15,48.07,49.15,47.44,2036,14001913.00,3.48,-2.20,-1.08,1.71
2021-10-19,47.87,47.95,48.57,47.86,1464,10076989.00,1.48,-0.25,-0.12,1.23
2021-10-20,47.94,46.15,47.94,45.90,3008,20050206.00,4.25,-3.75,-1.80,2.53
2021-10-21,45.85,46.58,46.71,45.33,1822,11980223.00,2.99,0.93,0.43,1.53
2021-10-22,46.65,45.57,46.65,44.94,2723,17721284.00,3.67,-2.17,-1.01,2.29
2021-10-25,44.70,43.72,45.42,43.15,3880,24463059.00,4.98,-4.06,-1.85,3.26
2021-10-26,43.24,41.64,43.85,41.02,4356,26400567.00,6.47,-4.76,-2.08,3.67
2021-10-27,44.24,44.37,47.92,44.24,10372,67844632.00,8.84,6.56,2.73,8.73
2021-10-28,44.66,42.41,44.66,42.15,5101,31524601.00,5.66,-4.42,-1.96,4.29
2021-10-29,43.28,43.09,44.16,41.82,2922,18151194.00,5.52,1.60,0.68,2.46
2021-11-01,43.16,43.92,45.11,43.16,2492,15759466.00,4.53,1.93,0.83,2.10
2021-11-02,43.40,42.62,44.58,42.44,6358,39453072.00,4.87,-2.96,-1.30,5.35
2021-11-03,42.94,43.64,43.84,42.82,3266,20390486.00,2.39,2.39,1.02,2.75
2021-11-04,43.72,44.85,45.12,43.57,3871,24698722.00,3.55,2.77,1.21,3.26
2021-11-05,44.85,44.54,45.87,44.22,3316,21441780.00,3.68,-0.69,-0.31,2.79
2021-11-08,44.44,43.73,45.37,43.57,2736,17309665.00,4.04,-1.82,-0.81,2.30
2021-11-09,43.74,45.19,45.78,43.72,4326,27868026.00,4.71,3.34,1.46,3.64
2021-11-10,45.19,47.29,47.72,44.26,4677,31343271.00,7.66,4.65,2.10,3.94
2021-11-11,47.50,48.28,48.79,46.59,4225,29115055.00,4.65,2.09,0.99,3.56
2021-11-12,47.37,50.79,51.86,47.37,6179,44617661.00,9.30,5.20,2.51,5.20
2021-11-15,49.94,49.94,51.79,49.72,3607,26122085.00,4.08,-1.67,-0.85,3.04
2021-11-16,50.29,52.29,53.08,49.65,6234,46631823.00,6.87,4.71,2.35,5.25
2021-11-17,52.22,50.45,52.29,50.30,4701,34299572.00,3.81,-3.52,-1.84,3.96
2021-11-18,50.29,49.15,50.29,47.79,9158,64008606.00,4.96,-2.58,-1.30,7.43
2021-11-19,48.83,51.82,52.99,48.32,6355,46454458.00,9.50,5.43,2.67,5.15
2021-11-22,51.73,51.19,53.44,49.71,7220,52339829.00,7.20,-1.22,-0.63,5.85
2021-11-23,51.19,50.99,52.39,49.79,3782,27397511.00,5.08,-0.39,-0.20,3.07
2021-11-24,50.83,53.82,54.29,50.52,7317,55506294.00,7.39,5.55,2.83,5.93
2021-11-25,53.42,55.65,56.37,53.15,8021,62915391.00,5.98,3.40,1.83,6.50
2021-11-26,55.65,53.81,55.65,53.24,6499,50321807.00,4.33,-3.31,-1.84,5.27
2021-11-29,53.69,51.72,54.42,51.37,6240,46723943.00,5.67,-3.88,-2.09,5.06
2021-11-30,51.88,51.36,52.36,50.84,5272,38839854.00,2.94,-0.70,-0.36,4.27
2021-12-01,51.09,51.02,51.78,50.75,2615,19162296.00,2.01,-0.66,-0.34,2.12
2021-12-02,51.01,48.94,51.29,48.79,4703,33474187.00,4.90,-4.08,-2.08,3.81
2021-12-03,49.09,49.93,50.28,48.87,2939,20902021.00,2.88,2.02,0.99,2.38
2021-12-06,49.94,47.93,49.94,47.71,3395,23478354.00,4.47,-4.01,-2.00,2.75
2021-12-07,47.93,46.61,48.42,46.30,3616,24427023.00,4.42,-2.75,-1.32,2.93
2021-12-08,46.81,46.61,47.03,46.24,2668,17850318.00,1.69,0.00,0.00,2.16
2021-12-09,46.61,47.07,47.69,46.61,2877,19444712.00,2.32,0.99,0.46,2.33
2021-12-10,47.07,46.52,47.53,46.08,3024,20136086.00,3.08,-1.17,-0.55,2.45
2021-12-13,46.53,46.84,47.52,46.22,2693,18121150.00,2.79,0.69,0.32,2.18
2021-12-14,46.24,46.69,47.76,46.24,3490,23529553.00,3.25,-0.32,-0.15,2.83
2021-12-15,46.69,46.76,47.15,46.44,2896,19392185.00,1.52,0.15,0.07,2.35
2021-12-16,46.94,46.48,47.05,46.24,2361,15770439.00,1.73,-0.60,-0.28,1.91
2021-12-17,46.04,46.57,46.65,44.86,4238,27792396.00,3.85,0.19,0.09,3.44
2021-12-20,46.58,44.58,46.58,44.58,3135,20367645.00,4.29,-4.27,-1.99,2.54
2021-12-21,44.28,45.25,45.57,44.18,1224,7880752.00,3.12,1.50,0.67,0.99
2021-12-22,44.98,46.07,46.92,44.98,2557,16948673.00,4.29,1.81,0.82,2.07
2021-12-23,45.94,44.14,45.94,43.87,2720,17456575.00,4.49,-4.19,-1.93,2.21
2021-12-24,44.14,42.67,44.14,42.44,6716,41344883.00,3.85,-3.33,-1.47,5.44
2021-12-27,42.68,43.65,44.06,42.51,1881,11736015.00,3.63,2.30,0.98,1.53
2021-12-28,43.75,44.56,44.79,43.29,3217,20375655.00,3.44,2.08,0.91,2.61
2021-12-29,44.58,44.70,45.92,44.42,2997,19462467.00,3.37,0.31,0.14,2.43
2021-12-30,45.29,45.92,46.17,44.98,2407,15785495.00,2.66,2.73,1.22,1.95
2021-12-31,45.72,45.99,46.13,45.46,1969,12913816.00,1.46,0.15,0.07,1.58
2022-01-04,46.29,46.63,46.92,45.69,2332,15547313.00,2.67,1.39,0.64,1.87
2022-01-05,46.47,44.79,46.71,44.46,2607,16836208.00,4.83,-3.95,-1.84,2.10
2022-01-06,44.77,46.21,46.64,44.23,2573,16897727.00,5.38,3.17,1.42,2.07
2022-01-07,46.59,43.15,46.92,43.08,8836,57145906.00,8.31,-6.62,-3.06,7.10
2022-01-10,44.18,46.01,46.70,43.51,7582,49681734.00,7.39,6.63,2.86,6.10
2022-01-11,45.72,47.44,47.71,45.72,7423,50007290.00,4.33,3.11,1.43,5.97
2022-01-12,46.72,47.61,49.56,46.72,6254,43054872.00,5.99,0.36,0.17,5.03
2022-01-13,47.66,46.56,48.30,46.24,5379,36177862.00,4.33,-2.21,-1.05,4.32
2022-01-14,46.19,47.84,48.72,46.19,5343,36354537.00,5.43,2.75,1.28,4.30
2022-01-17,47.86,48.21,48.72,46.50,4560,31258211.00,4.64,0.77,0.37,3.67
2022-01-18,48.09,45.74,48.17,45.57,5170,34253225.00,5.39,-5.12,-2.47,4.16
2022-01-19,45.57,45.84,46.64,45.30,2279,14976096.00,2.93,0.22,0.10,1.83
2022-01-20,45.35,43.87,46.52,43.49,4464,28617826.00,6.61,-4.30,-1.97,3.59
2022-01-21,43.73,40.77,44.18,40.57,8303,49584065.00,8.23,-7.07,-3.10,6.68
2022-01-24,41.61,41.09,41.84,40.40,2919,17275131.00,3.53,0.78,0.32,2.35
2022-01-25,41.01,39.35,41.37,39.05,3797,21830670.00,5.65,-4.23,-1.74,3.05
2022-01-26,39.14,39.40,39.83,38.59,2019,11391120.00,3.15,0.13,0.05,1.62
2022-01-27,39.84,37.86,39.84,37.75,2778,15410469.00,5.30,-3.91,-1.54,2.23
2022-01-28,38.16,37.88,38.94,37.79,1925,10628612.00,3.04,0.05,0.02,1.55
2022-02-07,38.17,36.92,38.78,36.48,5214,27890243.00,6.07,-2.53,-0.96,4.19
2022-02-08,37.32,37.13,37.44,36.51,2077,11068648.00,2.52,0.57,0.21,1.67
2022-02-09,37.33,38.02,38.47,36.93,3544,19344275.00,4.15,2.40,0.89,2.85
2022-02-10,38.07,38.16,39.63,38.02,4364,24358013.00,4.23,0.37,0.14,3.51
2022-02-11,38.14,35.37,38.14,35.17,5615,29404287.00,7.78,-7.31,-2.79,4.51
2022-02-14,35.76,35.64,36.64,35.33,2286,11824162.00,3.70,0.76,0.27,1.84
2022-02-15,35.73,36.34,36.37,35.51,1710,8907778.00,2.41,1.96,0.70,1.38
2022-02-16,36.47,37.04,37.13,36.04,1355,7189398.00,3.00,1.93,0.70,1.09
2022-02-17,37.04,36.75,37.39,36.44,2308,12259197.00,2.56,-0.78,-0.29,1.86
2022-02-18,36.39,36.93,37.03,35.76,1615,8503367.00,3.46,0.49,0.18,1.30
2022-02-21,36.79,37.19,37.54,36.66,1487,7949405.00,2.38,0.70,0.26,1.20
2022-02-22,37.15,36.14,37.15,35.85,2073,10831346.00,3.50,-2.82,-1.05,1.67
2022-02-23,36.57,37.18,37.56,36.45,2127,11404676.00,3.07,2.88,1.04,1.71
2022-02-24,36.99,36.51,37.74,36.03,2598,13819121.00,4.60,-1.80,-0.67,2.09
2022-02-25,37.34,37.33,38.60,36.96,5128,27912298.00,4.49,2.25,0.82,4.12
2022-02-28,37.29,38.26,38.42,37.22,4670,25594466.00,3.21,2.49,0.93,3.75
2022-03-01,38.25,38.18,38.85,37.77,2261,12411160.00,2.82,-0.21,-0.08,1.82
2022-03-02,38.15,37.80,38.18,37.29,1506,8187852.00,2.33,-1.00,-0.38,1.21
2022-03-03,37.82,37.59,37.93,37.16,1811,9779629.00,2.04,-0.56,-0.21,1.46
2022-03-04,37.58,37.59,38.77,37.33,2983,16406449.00,3.83,0.00,0.00,2.40
2022-03-07,37.59,36.15,37.59,36.05,2007,10615045.00,4.10,-3.83,-1.44,1.61
2022-03-08,36.71,34.42,36.71,34.22,2988,15168697.00,6.89,-4.79,-1.73,2.40
2022-03-09,34.97,33.16,34.97,32.12,3255,15748508.00,8.28,-3.66,-1.26,2.62
2022-03-10,34.17,34.57,34.93,33.74,2407,12009666.00,3.59,4.25,1.41,1.94
2022-03-11,33.87,35.86,35.87,33.87,2669,13503467.00,5.79,3.73,1.29,2.15
2022-03-14,35.66,35.12,35.77,34.84,1844,9390890.00,2.59,-2.06,-0.74,1.48
2022-03-15,35.79,33.63,35.79,33.59,2373,11847119.00,6.26,-4.24,-1.49,1.91
2022-03-16,34.44,34.79,34.88,33.34,3072,15056843.00,4.58,3.45,1.16,2.47
2022-03-17,35.37,34.84,36.01,34.69,4142,21097133.00,3.79,0.14,0.05,3.33
2022-03-18,35.29,35.08,35.29,34.36,3476,17539249.00,2.67,0.69,0.24,2.79
2022-03-21,34.94,35.96,36.11,34.94,2312,11930667.00,3.34,2.51,0.88,1.86
2022-03-22,35.73,35.74,36.00,34.84,2012,10282257.00,3.23,-0.61,-0.22,1.62
2022-03-23,35.74,35.74,36.29,35.44,1716,8895325.00,2.38,0.00,0.00,1.38
2022-03-24,35.33,35.04,35.83,34.27,2792,14049058.00,4.36,-1.96,-0.70,2.25
2022-03-25,35.31,34.62,36.49,34.22,4463,22780235.00,6.48,-1.20,-0.42,3.59
2022-03-28,34.03,33.80,34.51,33.16,2937,14340747.00,3.90,-2.37,-0.82,2.36
2022-03-29,33.87,32.84,34.25,32.62,2349,11335478.00,4.82,-2.84,-0.96,1.89
2022-03-30,32.96,34.22,34.22,32.49,2700,13076575.00,5.27,4.20,1.38,2.17
2022-03-31,34.57,34.54,35.37,33.89,2548,12787360.00,4.32,0.94,0.32,2.05
2022-04-01,34.32,34.51,34.69,33.65,2604,12923175.00,3.01,-0.09,-0.03,2.09
2022-04-06,34.24,33.57,34.60,33.44,3449,16915462.00,3.36,-2.72,-0.94,2.77
2022-04-07,33.71,32.87,34.44,32.79,2436,11859967.00,4.92,-2.09,-0.70,1.96
2022-04-08,32.81,32.21,32.81,31.87,2004,9356810.00,2.86,-2.01,-0.66,1.61
2022-04-11,31.94,31.15,32.17,30.58,2781,12515629.00,4.94,-3.29,-1.06,2.24
2022-04-12,30.77,31.44,31.69,30.48,1434,6463402.00,3.88,0.93,0.29,1.15
2022-04-13,31.03,31.09,32.28,30.43,1942,8839036.00,5.88,-1.11,-0.35,1.56
2022-04-14,31.38,31.29,32.14,31.12,1896,8704401.00,3.28,0.64,0.20,1.52
2022-04-15,31.00,31.22,31.49,30.67,1266,5691890.00,2.62,-0.22,-0.07,1.02
2022-04-18,31.22,31.19,31.89,30.36,1762,7943307.00,4.90,-0.10,-0.03,1.42
2022-04-19,31.51,31.19,31.65,30.99,830,3763038.00,2.12,0.00,0.00,0.67
2022-04-20,31.22,30.88,31.57,30.72,1459,6571890.00,2.73,-0.99,-0.31,1.17
2022-04-21,30.87,29.58,31.01,29.44,2013,8800154.00,5.08,-4.21,-1.30,1.62
2022-04-22,29.03,29.32,29.77,28.78,1640,6975615.00,3.35,-0.88,-0.26,1.32
2022-04-25,28.15,26.37,28.94,26.21,2882,11594899.00,9.31,-10.06,-2.95,2.32
2022-04-26,26.87,25.29,26.94,25.29,4236,16058602.00,6.26,-4.10,-1.08,3.41
2022-04-27,24.08,26.77,27.14,23.29,4135,15301984.00,15.22,5.85,1.48,3.32
2022-04-28,28.86,27.74,28.86,27.08,3618,14638577.00,6.65,3.62,0.97,2.91
2022-04-29,27.52,28.04,28.59,27.17,2945,11787430.00,5.12,1.08,0.30,2.37
2022-05-05,28.02,28.79,28.99,27.49,2228,9101643.00,5.35,2.67,0.75,1.79
2022-05-06,28.22,28.31,28.97,27.39,2134,8648722.00,5.49,-1.67,-0.48,1.72
2022-05-09,28.04,28.15,28.43,27.69,1855,7465048.00,2.61,-0.57,-0.16,1.49
2022-05-10,27.95,28.05,28.72,26.74,3446,13804152.00,7.03,-0.36,-0.10,2.77
2022-05-11,27.94,28.55,29.63,27.94,3558,14795417.00,6.02,1.78,0.50,2.86
2022-05-12,28.52,29.70,30.34,28.42,3185,13495527.00,6.73,4.03,1.15,2.56
2022-05-13,29.70,30.31,30.92,29.70,2760,11988834.00,4.11,2.05,0.61,2.22
2022-05-16,30.19,29.58,31.15,29.46,1835,7896768.00,5.58,-2.41,-0.73,1.48
2022-05-17,29.84,29.56,29.92,28.60,1761,7387970.00,4.46,-0.07,-0.02,1.42
2022-05-18,29.57,30.09,30.42,29.46,1423,6153157.00,3.25,1.79,0.53,0.56
2022-05-19,29.66,29.92,30.02,29.35,1206,5120417.00,2.23,-0.56,-0.17,0.47
2022-05-20,30.38,30.24,30.48,29.67,2028,8711117.00,2.71,1.07,0.32,0.80
2022-05-23,30.24,30.24,30.72,29.94,2356,10224788.00,2.58,0.00,0.00,0.92
2022-05-24,30.24,29.11,30.24,28.97,4665,19786599.00,4.20,-3.74,-1.13,1.83
2022-05-25,28.97,29.93,30.01,28.82,2324,9845762.00,4.09,2.82,0.82,0.91
2022-05-26,29.92,28.91,29.92,28.40,2231,9307430.00,5.08,-3.41,-1.02,0.88
2022-05-27,29.24,28.32,29.41,28.29,1591,6578132.00,3.87,-2.04,-0.59,0.62
2022-05-30,28.62,30.49,30.52,27.84,5808,24804019.00,9.46,7.66,2.17,2.28
2022-05-31,30.73,30.34,30.73,29.82,4204,18181502.00,2.98,-0.49,-0.15,1.65
2022-06-01,30.17,32.08,32.58,30.12,5255,23902026.00,8.11,5.74,1.74,2.06
2022-06-02,32.16,33.28,33.72,31.42,4893,22667447.00,7.17,3.74,1.20,1.92
2022-06-06,32.98,34.22,35.36,32.81,9773,47932447.00,7.66,2.82,0.94,3.84
2022-06-07,33.87,34.09,34.34,33.45,2934,14201546.00,2.60,-0.38,-0.13,1.15
2022-06-08,33.74,33.70,34.36,32.88,3401,16326368.00,4.34,-1.14,-0.39,1.33
2022-06-09,33.57,32.68,33.57,32.31,2170,10207061.00,3.74,-3.03,-1.02,0.85
2022-06-10,32.42,32.75,33.17,32.23,2384,11140618.00,2.88,0.21,0.07,0.94
2022-06-13,32.58,32.79,33.09,32.04,2689,12487166.00,3.21,0.12,0.04,1.06
2022-06-14,32.53,32.84,32.88,31.67,2468,11421599.00,3.69,0.15,0.05,0.97
2022-06-15,32.77,32.32,33.07,32.17,1990,9289004.00,2.74,-1.58,-0.52,0.78
2022-06-16,32.38,33.67,34.37,32.38,3407,16315225.00,6.16,4.18,1.35,1.34
2022-06-17,33.75,33.92,34.08,33.19,3986,19206922.00,2.64,0.74,0.25,1.56
2022-06-20,33.92,34.45,34.87,33.59,3113,15239039.00,3.77,1.56,0.53,1.22
2022-06-21,34.45,33.70,34.86,33.44,2508,12206075.00,4.12,-2.18,-0.75,0.98
2022-06-22,32.81,32.84,33.70,32.66,2934,13844305.00,3.09,-2.55,-0.86,1.15
2022-06-23,32.81,33.41,33.66,31.96,2585,12162365.00,5.18,1.74,0.57,1.01
2022-06-24,33.28,33.75,34.14,33.28,2403,11603957.00,2.57,1.02,0.34,0.94
2022-06-27,33.74,33.84,34.31,33.45,2767,13358042.00,2.55,0.27,0.09,1.09
2022-06-28,33.86,33.77,33.86,32.81,1794,8554744.00,3.10,-0.21,-0.07,0.70
2022-06-29,33.77,33.89,34.57,33.52,3739,18153906.00,3.11,0.36,0.12,1.47
2022-06-30,33.89,33.99,34.94,33.89,2898,14204838.00,3.10,0.30,0.10,1.13
2022-07-01,33.71,36.89,36.95,33.28,8523,43177145.00,10.80,8.53,2.90,3.33
2022-07-04,37.03,36.37,37.87,35.73,11227,58672524.00,5.80,-1.41,-0.52,4.38
2022-07-05,36.00,35.44,36.44,34.73,5704,28995742.00,4.70,-2.56,-0.93,2.23
2022-07-06,35.06,34.95,35.92,34.67,2857,14325028.00,3.53,-1.38,-0.49,1.12
2022-07-07,35.35,34.22,35.80,34.10,3521,17418020.00,4.86,-2.09,-0.73,1.37
2022-07-08,34.22,34.93,35.51,33.96,2658,13184770.00,4.53,2.07,0.71,1.04
2022-07-11,34.93,33.95,35.24,33.67,3397,16700880.00,4.49,-2.81,-0.98,1.33
2022-07-12,33.97,31.88,34.29,31.50,8869,40875691.00,8.22,-6.10,-2.07,3.46
2022-07-13,31.53,31.84,32.48,31.28,3396,15470371.00,3.76,-0.13,-0.04,1.33
2022-07-14,31.90,32.65,33.02,31.78,2941,13731881.00,3.89,2.54,0.81,1.15
2022-07-15,32.18,32.27,32.99,31.89,2630,12139601.00,3.37,-1.16,-0.38,1.03
