date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-09-18,9.63,9.39,9.70,9.35,205738,203904811.00,3.59,-3.69,-0.36,10.62
2017-09-19,9.45,9.49,9.68,9.40,120547,120575516.00,2.98,1.06,0.10,6.22
2017-09-20,9.49,9.77,10.00,9.36,209542,211086468.00,6.74,2.95,0.28,10.82
2017-09-21,9.72,9.43,9.73,9.39,144095,144070218.00,3.48,-3.48,-0.34,7.44
2017-09-22,9.33,9.37,9.56,9.23,102226,100736148.00,3.50,-0.64,-0.06,5.28
2017-09-25,9.31,9.27,9.49,9.25,77870,76545515.00,2.56,-1.07,-0.10,4.02
2017-09-26,9.23,8.82,9.33,8.64,174948,163009580.00,7.44,-4.85,-0.45,9.03
2017-09-27,8.83,8.76,8.86,8.66,92245,84927015.00,2.27,-0.68,-0.06,4.76
2017-09-28,8.74,8.47,8.75,8.46,133796,120917881.00,3.31,-3.31,-0.29,6.91
2017-09-29,8.42,8.36,8.56,8.24,112548,99542070.00,3.78,-1.30,-0.11,5.81
2017-10-09,8.43,8.48,8.53,8.43,82608,73854792.00,1.20,1.44,0.12,4.26
2017-10-10,8.49,8.83,8.89,8.44,167675,154655524.00,5.31,4.13,0.35,8.66
2017-10-11,8.77,8.66,8.78,8.64,93857,85813856.00,1.59,-1.93,-0.17,4.85
2017-10-12,8.66,8.49,8.67,8.37,103527,92659374.00,3.46,-1.96,-0.17,5.34
2017-10-13,8.46,8.51,8.62,8.42,68076,61199120.00,2.36,0.24,0.02,3.51
2017-10-16,8.52,8.31,8.56,8.30,82829,73236911.00,3.06,-2.35,-0.20,4.28
2017-10-17,8.32,8.39,8.47,8.29,64901,57376248.00,2.17,0.96,0.08,3.35
2017-10-18,8.40,8.18,8.48,8.17,72986,64051628.00,3.69,-2.50,-0.21,3.77
2017-10-19,8.15,7.87,8.16,7.79,112377,94297674.00,4.52,-3.79,-0.31,5.80
2017-10-20,7.86,8.01,8.09,7.79,71796,60224583.00,3.81,1.78,0.14,3.71
2017-10-23,7.95,8.00,8.11,7.92,49265,41707747.00,2.37,-0.12,-0.01,2.54
2017-10-24,7.95,7.84,8.00,7.77,63155,52579508.00,2.88,-2.00,-0.16,3.26
2017-10-25,7.83,8.15,8.32,7.80,123148,104949780.00,6.63,3.95,0.31,6.36
2017-10-26,8.06,8.17,8.32,8.00,124384,106895859.00,3.93,0.25,0.02,6.42
2017-10-27,8.05,7.91,8.16,7.91,78388,66630585.00,3.06,-3.18,-0.26,4.05
2017-10-30,7.88,7.44,7.88,7.36,106917,85557917.00,6.57,-5.94,-0.47,5.52
2018-05-14,8.23,8.23,8.23,8.23,29485,25622508.00,0.00,10.62,0.79,1.52
2018-05-15,9.03,8.64,9.03,8.35,326532,299692752.00,8.26,4.98,0.41,16.86
2018-05-16,8.51,8.38,8.64,8.25,221814,197544667.00,4.51,-3.01,-0.26,11.45
2018-05-17,8.25,7.79,8.44,7.64,212057,178473538.00,9.55,-7.04,-0.59,10.95
2018-05-18,7.80,7.56,7.97,7.44,138491,111915042.00,6.80,-2.95,-0.23,7.15
2018-05-21,7.52,8.36,8.36,7.52,120674,103851776.00,11.11,10.58,0.80,6.23
2018-05-22,8.81,9.24,9.24,8.58,347847,325599504.00,7.89,10.53,0.88,17.96
2018-05-23,9.89,10.21,10.21,9.69,373890,395049456.00,5.63,10.50,0.97,19.30
2018-05-24,10.22,10.40,10.83,9.44,858912,918481552.00,13.61,1.86,0.19,44.34
2018-05-25,10.42,10.98,11.34,10.22,775066,877658688.00,10.77,5.58,0.58,40.01
2018-05-28,10.29,9.84,10.47,9.84,458747,478405088.00,5.74,-10.38,-1.14,23.68
2018-05-29,9.47,8.93,9.57,8.82,445934,430347024.00,7.62,-9.25,-0.91,23.02
2018-05-30,8.64,8.37,8.72,8.27,316868,282124128.00,5.04,-6.27,-0.56,16.36
2018-05-31,8.49,8.45,8.72,8.38,255929,230317792.00,4.06,0.96,0.08,13.21
2018-06-01,8.27,8.68,8.79,8.05,246680,221665003.00,8.76,2.72,0.23,12.73
2018-06-04,8.45,8.03,8.56,7.86,269577,233083725.00,8.06,-7.49,-0.65,13.92
2018-06-05,7.88,8.24,8.33,7.87,185146,160022139.00,5.73,2.62,0.21,9.56
2018-06-06,8.19,8.14,8.28,7.98,172628,148016592.00,3.64,-1.21,-0.10,8.91
2018-06-07,8.23,9.00,9.00,8.15,316446,295394256.00,10.44,10.57,0.86,16.34
2018-06-08,8.94,9.13,9.48,8.84,556659,537173296.00,7.11,1.44,0.13,28.74
2018-06-11,8.76,9.15,9.43,8.57,367093,346375312.00,9.42,0.22,0.02,18.95
2018-06-12,9.56,9.43,10.11,9.23,516876,521576464.00,9.62,3.06,0.28,26.68
2018-06-13,9.87,10.04,10.34,9.56,674493,703872880.00,8.27,6.47,0.61,34.82
2018-06-14,9.85,8.99,9.92,8.99,446118,428988064.00,9.26,-10.46,-1.05,23.03
2018-06-15,8.39,8.05,8.62,8.05,343940,297219840.00,6.34,-10.46,-0.94,17.76
2018-06-19,7.69,7.20,7.69,7.20,210444,165278912.00,6.09,-10.56,-0.85,10.86
2018-06-20,7.04,7.97,7.97,6.95,296506,240977543.00,14.17,10.69,0.77,15.31
2018-06-21,8.23,7.57,8.23,7.37,290179,240328775.00,10.79,-5.02,-0.40,14.98
2018-06-22,7.70,7.80,8.14,7.64,228976,190338942.00,6.61,3.04,0.23,11.82
2018-06-25,7.79,7.88,7.92,7.55,224300,184244035.00,4.74,1.03,0.08,11.58
2018-06-26,7.62,7.83,7.94,7.55,167775,138126476.00,4.95,-0.63,-0.05,8.66
2018-06-27,7.82,7.58,8.00,7.41,189452,154130816.00,7.54,-3.19,-0.25,9.78
2018-06-28,7.54,7.19,7.64,7.16,181360,142007846.00,6.33,-5.15,-0.39,9.36
2018-06-29,7.18,7.42,7.53,7.14,156713,122537120.00,5.42,3.20,0.23,8.09
2018-07-02,7.37,7.48,7.81,7.22,177863,141701995.00,7.95,0.81,0.06,9.18
2018-07-03,7.34,7.54,7.61,7.30,147231,116930495.00,4.14,0.80,0.06,7.60
2018-07-04,7.64,7.81,8.04,7.64,360039,298733184.00,5.31,3.58,0.27,18.59
2018-07-05,7.49,7.59,8.14,7.33,315559,262956491.00,10.37,-2.82,-0.22,16.29
2018-07-06,7.34,7.37,7.59,6.95,266569,206490316.00,8.43,-2.90,-0.22,13.76
2018-07-09,7.33,7.58,7.64,7.24,206780,164388215.00,5.43,2.85,0.21,10.67
2018-07-10,7.50,7.64,7.67,7.34,205807,162965443.00,4.35,0.79,0.06,10.62
2018-07-11,7.43,7.26,7.43,7.11,184622,142668992.00,4.19,-4.97,-0.38,9.53
2018-07-12,7.16,7.41,7.55,7.14,182098,142961950.00,5.65,2.07,0.15,9.40
2018-07-13,7.48,7.28,7.53,7.22,143914,111944718.00,4.18,-1.75,-0.13,7.43
2018-07-16,7.30,7.35,7.59,7.29,151096,119050591.00,4.12,0.96,0.07,7.80
2018-07-17,7.14,7.22,7.25,7.04,134511,102109748.00,2.86,-1.77,-0.13,6.94
2018-07-18,7.29,7.12,7.34,7.10,114977,87842309.00,3.32,-1.39,-0.10,5.94
2018-07-19,7.01,6.43,7.02,6.36,208051,146434683.00,9.27,-9.69,-0.69,10.74
2018-07-20,6.24,6.41,6.51,5.84,131839,88234654.00,10.42,-0.31,-0.02,6.81
2018-07-23,6.33,6.36,6.46,6.24,80355,54720399.00,3.43,-0.78,-0.05,4.15
2018-07-24,6.44,6.42,6.46,6.36,83671,57434592.00,1.57,0.94,0.06,4.32
2018-07-25,6.48,7.11,7.11,6.42,252937,189421067.00,10.75,10.75,0.69,13.06
2018-07-26,7.14,6.99,7.34,6.89,320067,241643027.00,6.33,-1.69,-0.12,16.52
2018-07-27,6.90,6.79,6.94,6.74,133626,97160558.00,2.86,-2.86,-0.20,6.90
2018-07-30,6.79,6.64,6.85,6.50,94579,67184853.00,5.15,-2.21,-0.15,4.88
2018-07-31,6.64,6.78,7.04,6.61,127330,93147794.00,6.48,2.11,0.14,6.57
2018-08-01,6.55,6.63,6.83,6.54,101837,72357423.00,4.28,-2.21,-0.15,5.26
2018-08-02,6.65,6.26,6.65,6.08,104127,69524264.00,8.60,-5.58,-0.37,5.38
2018-08-03,6.17,6.21,6.35,6.17,58024,38821725.00,2.88,-0.80,-0.05,3.00
2018-08-06,6.23,6.06,6.32,6.01,57838,38168839.00,4.99,-2.42,-0.15,2.99
2018-08-07,5.96,5.87,6.07,5.50,165855,101764531.00,9.41,-3.14,-0.19,8.56
2018-08-08,5.80,5.55,5.80,5.54,96676,58652787.00,4.43,-5.45,-0.32,4.99
2018-08-09,5.49,5.57,5.66,5.34,101294,60399526.00,5.77,0.36,0.02,5.23
2018-08-10,5.46,5.55,5.60,5.37,78127,46519238.00,4.13,-0.36,-0.02,4.03
2018-08-13,5.57,5.66,5.81,5.48,113887,68960800.00,5.95,1.98,0.11,2.26
2018-08-14,5.72,5.72,5.85,5.69,107550,66513268.00,2.83,1.06,0.06,2.13
2018-08-15,5.62,5.43,5.66,5.40,104757,62316819.00,4.55,-5.07,-0.29,2.08
2018-08-16,5.37,5.18,5.46,5.17,84593,48418955.00,5.34,-4.60,-0.25,1.68
2018-08-17,5.19,4.91,5.33,4.90,73245,40511515.00,8.30,-5.21,-0.27,1.45
2018-08-20,4.97,4.86,5.05,4.64,105705,55753850.00,8.35,-1.02,-0.05,2.10
2018-08-21,4.85,4.89,4.95,4.77,70544,37409178.00,3.70,0.62,0.03,1.40
2018-08-22,4.92,4.75,4.92,4.72,70431,37042515.00,4.09,-2.86,-0.14,1.40
2018-08-23,4.78,4.80,4.85,4.73,64963,33974577.00,2.53,1.05,0.05,1.29
2018-08-24,4.83,4.74,4.84,4.72,59659,31047290.00,2.50,-1.25,-0.06,1.18
2018-08-27,4.77,4.93,5.18,4.74,116811,62881433.00,9.28,4.01,0.19,2.32
2018-08-28,4.92,4.87,5.01,4.83,81690,43590563.00,3.65,-1.22,-0.06,1.62
2018-08-29,4.95,4.81,4.95,4.78,54321,28600875.00,3.49,-1.23,-0.06,1.08
2018-08-30,4.82,4.77,4.93,4.75,64449,33928525.00,3.74,-0.83,-0.04,1.28
2018-08-31,4.77,4.51,4.78,4.46,89821,44953645.00,6.71,-5.45,-0.26,1.78
2018-09-03,4.57,4.61,4.69,4.55,79157,39851601.00,3.10,2.22,0.10,1.57
2018-09-04,4.55,4.65,4.69,4.55,63144,32022143.00,3.04,0.87,0.04,1.25
2018-09-05,4.68,4.65,4.81,4.64,79030,40625638.00,3.66,0.00,0.00,1.57
2018-09-06,4.55,5.16,5.16,4.55,116846,63068015.00,13.12,10.97,0.51,2.32
2018-09-07,5.27,5.05,5.32,4.89,280344,155320422.00,8.33,-2.13,-0.11,5.57
2018-09-10,5.00,4.72,5.02,4.63,170152,88871524.00,7.72,-6.53,-0.33,3.38
2018-09-11,4.77,4.96,5.09,4.61,212978,113349531.00,10.17,5.08,0.24,4.23
2018-09-12,4.89,4.83,4.93,4.77,121732,64108098.00,3.23,-2.62,-0.13,2.42
2018-09-13,4.83,4.71,4.87,4.65,133818,68847861.00,4.55,-2.48,-0.12,2.66
2018-09-14,4.71,4.49,4.74,4.48,136275,68391184.00,5.52,-4.67,-0.22,2.71
2018-09-17,4.50,4.98,4.98,4.48,342879,183674762.00,11.14,10.91,0.49,6.81
2018-09-18,5.12,5.09,5.28,4.98,577358,321229360.00,6.02,2.21,0.11,11.46
2018-09-19,4.92,5.00,5.07,4.87,324319,174936729.00,3.93,-1.77,-0.09,6.44
2018-09-20,4.97,5.10,5.12,4.83,258782,139463153.00,5.80,2.00,0.10,5.14
2018-09-21,5.05,4.98,5.07,4.92,203014,109853621.00,2.94,-2.35,-0.12,4.03
2018-09-25,4.95,4.94,4.95,4.90,87517,46875298.00,1.00,-0.80,-0.04,1.74
2018-09-26,4.94,4.90,5.00,4.89,131567,70757725.00,2.23,-0.81,-0.04,2.61
2018-09-27,4.89,4.90,5.10,4.85,179180,96690906.00,5.10,0.00,0.00,3.56
2018-09-28,4.88,4.78,4.92,4.67,130945,68416782.00,5.10,-2.45,-0.12,2.60
2018-10-08,4.71,4.56,4.71,4.53,108319,54601400.00,3.77,-4.60,-0.22,2.15
2018-10-09,4.58,4.62,4.66,4.57,64269,32391389.00,1.97,1.32,0.06,1.28
2018-10-10,4.69,4.76,5.03,4.59,134006,69703639.00,9.52,3.03,0.14,2.66
2018-10-11,4.47,4.24,4.54,4.24,136485,65704839.00,6.30,-10.92,-0.52,2.71
2018-10-12,4.07,3.97,4.11,3.77,140651,61315240.00,8.02,-6.37,-0.27,2.79
2018-10-15,4.01,3.89,4.05,3.88,62134,27336519.00,4.28,-2.02,-0.08,1.23
2018-10-16,3.92,3.83,3.95,3.78,62656,26853619.00,4.37,-1.54,-0.06,1.24
2018-10-17,3.94,3.82,3.95,3.67,81719,34609507.00,7.31,-0.26,-0.01,1.62
2018-10-18,3.83,3.46,3.83,3.40,96077,38814766.00,11.26,-9.42,-0.36,1.91
2018-10-19,3.47,3.85,3.85,3.44,85695,36199484.00,11.85,11.27,0.39,1.70
2018-10-22,4.28,4.18,4.28,4.08,370809,172377347.00,5.19,8.57,0.33,7.36
2018-10-23,3.98,4.07,4.20,3.98,259294,116121570.00,5.26,-2.63,-0.11,5.15
2018-10-24,3.99,3.98,4.05,3.88,139597,61414159.00,4.18,-2.21,-0.09,2.77
2018-10-25,3.76,3.87,3.91,3.75,107114,45534004.00,4.02,-2.76,-0.11,2.13
2018-10-26,3.92,3.87,4.01,3.83,93845,40748209.00,4.65,0.00,0.00,1.86
2018-10-29,3.96,3.82,3.96,3.77,67803,29059819.00,4.91,-1.29,-0.05,1.35
2018-10-30,3.82,3.84,3.89,3.70,106660,45133045.00,4.97,0.52,0.02,2.12
2018-10-31,3.89,3.92,4.03,3.85,119439,52120990.00,4.69,2.08,0.08,2.37
2018-11-01,3.93,3.94,4.22,3.92,180319,80319324.00,7.65,0.51,0.02,3.58
2018-11-02,3.96,4.08,4.08,3.96,173132,77074765.00,3.05,3.55,0.14,3.44
2018-11-05,4.18,4.21,4.40,4.15,255277,119115904.00,6.13,3.19,0.13,5.07
2018-11-06,4.15,4.14,4.16,4.00,134603,60621921.00,3.80,-1.66,-0.07,2.67
2018-11-07,4.13,4.10,4.17,4.06,104893,47532078.00,2.66,-0.97,-0.04,2.08
2018-11-08,4.17,4.05,4.20,4.05,78464,35590614.00,3.66,-1.22,-0.05,1.56
2018-11-09,4.07,4.03,4.13,4.02,67523,30380778.00,2.72,-0.49,-0.02,1.34
2018-11-12,4.04,4.16,4.17,4.01,106356,48220662.00,3.97,3.23,0.13,2.11
2018-11-13,4.11,4.30,4.47,4.08,247516,115998951.00,9.38,3.37,0.14,4.91
2018-11-14,4.27,4.32,4.45,4.24,185570,88532655.00,4.88,0.47,0.02,3.68
2018-11-15,4.29,4.37,4.39,4.22,156979,74411323.00,3.94,1.16,0.05,3.12
2018-11-16,4.40,4.45,4.52,4.33,209457,101879250.00,4.35,1.83,0.08,4.16
2018-11-19,4.52,4.47,4.52,4.34,123309,59902200.00,4.04,0.45,0.02,2.45
2018-11-20,4.46,4.27,4.46,4.25,110829,52931219.00,4.70,-4.47,-0.20,2.20
2018-11-21,4.21,4.74,4.74,4.13,413871,208553074.00,14.29,11.01,0.47,8.22
2018-11-22,4.62,4.58,4.68,4.52,344574,172478174.00,3.38,-3.38,-0.16,6.84
2018-11-23,4.55,4.17,4.56,4.17,239292,114083715.00,8.52,-8.95,-0.41,4.75
2018-11-26,4.23,4.14,4.27,4.08,128798,59247154.00,4.56,-0.72,-0.03,2.56
2018-11-27,4.21,4.10,4.24,4.07,97022,44451058.00,4.11,-0.97,-0.04,1.93
2018-11-28,4.12,4.39,4.55,4.05,295933,143741821.00,12.20,7.07,0.29,5.87
2018-11-29,4.29,4.13,4.34,4.13,216218,101020501.00,4.78,-5.92,-0.26,4.29
2018-11-30,3.99,4.01,4.03,3.78,156276,68497201.00,6.05,-2.91,-0.12,3.10
2018-12-03,4.11,4.13,4.14,4.04,133961,60787897.00,2.49,2.99,0.12,2.66
2018-12-04,4.10,4.19,4.24,4.09,106122,48761336.00,3.63,1.45,0.06,2.11
2018-12-05,4.07,4.17,4.41,4.00,115701,53395575.00,9.79,-0.48,-0.02,2.30
2018-12-06,4.15,4.09,4.19,4.08,81341,37011054.00,2.64,-1.92,-0.08,1.61
2018-12-07,4.07,4.10,4.13,4.04,60729,27355631.00,2.20,0.24,0.01,1.21
2018-12-10,4.08,4.01,4.08,3.99,47960,21397316.00,2.20,-2.20,-0.09,0.95
2018-12-11,4.01,4.05,4.08,4.01,35914,16062983.00,1.75,1.00,0.04,0.71
2018-12-12,4.08,4.05,4.10,4.04,33886,15226858.00,1.48,0.00,0.00,0.67
2018-12-13,4.06,4.09,4.11,4.01,63884,28791129.00,2.47,0.99,0.04,1.27
2018-12-14,4.09,3.96,4.11,3.93,67173,30055580.00,4.40,-3.18,-0.13,1.33
2018-12-17,3.95,4.02,4.03,3.93,45067,19943565.00,2.53,1.52,0.06,0.89
2018-12-18,4.00,4.10,4.10,3.99,75517,33973498.00,2.74,1.99,0.08,1.50
2018-12-19,4.10,4.02,4.15,4.00,62754,28253132.00,3.66,-1.95,-0.08,1.25
2018-12-20,3.96,4.03,4.04,3.96,40399,17921450.00,1.99,0.25,0.01,0.80
2018-12-21,3.99,4.01,4.07,3.99,38027,16916509.00,1.99,-0.50,-0.02,0.75
2018-12-24,4.12,4.09,4.12,4.04,61487,27761774.00,2.00,2.00,0.08,1.22
2018-12-25,4.02,3.97,4.05,3.80,73306,31885780.00,6.11,-2.93,-0.12,1.46
2018-12-26,3.96,4.01,4.19,3.94,74757,33454087.00,6.30,1.01,0.04,1.48
2018-12-27,4.15,3.86,4.15,3.85,79875,35443380.00,7.48,-3.74,-0.15,1.59
2018-12-28,4.29,4.22,4.29,4.17,543193,254953711.00,3.11,9.33,0.36,10.78
2019-01-02,4.13,3.96,4.13,3.95,364822,162000552.00,4.27,-6.16,-0.26,7.24
2019-01-03,3.93,3.92,4.02,3.87,165168,72180413.00,3.79,-1.01,-0.04,3.28
2019-01-04,3.86,3.95,3.97,3.78,152692,66028037.00,4.85,0.77,0.03,3.03
2019-01-07,3.96,4.00,4.02,3.93,156109,68819916.00,2.28,1.27,0.05,3.10
2019-01-08,4.00,4.00,4.02,3.93,118237,52097090.00,2.25,0.00,0.00,2.35
2019-01-09,4.02,3.99,4.06,3.98,139341,62089884.00,2.00,-0.25,-0.01,2.77
2019-01-10,4.09,4.43,4.43,4.09,618953,297489968.00,8.52,11.03,0.44,12.29
2019-01-11,4.45,4.92,4.92,4.29,915254,458118112.00,14.22,11.06,0.49,18.17
2019-01-14,4.82,5.46,5.46,4.73,952811,539084544.00,14.84,10.98,0.54,18.91
2019-01-15,5.56,5.02,5.57,4.87,893723,495921376.00,12.82,-8.06,-0.44,17.74
2019-01-16,4.87,4.98,5.17,4.82,523591,284862592.00,6.97,-0.80,-0.04,10.39
2019-01-17,4.87,4.95,4.97,4.70,498133,262435142.00,5.42,-0.60,-0.03,9.89
2019-01-18,4.94,4.77,5.12,4.70,440099,234902379.00,8.48,-3.64,-0.18,8.74
2019-01-21,4.84,4.69,4.89,4.62,323192,166833195.00,5.66,-1.68,-0.08,6.42
2019-01-22,4.73,4.63,4.73,4.60,202485,102853912.00,2.77,-1.28,-0.06,4.02
2019-01-23,4.64,4.67,4.68,4.60,168540,85427976.00,1.73,0.86,0.04,3.35
2019-01-24,4.72,4.59,4.73,4.54,212403,107149409.00,4.07,-1.71,-0.08,4.22
2019-01-25,4.58,4.47,4.62,4.45,181888,90164599.00,3.70,-2.61,-0.12,3.61
2019-01-28,4.52,4.70,4.71,4.48,309501,156677223.00,5.15,5.15,0.23,6.14
2019-01-29,4.77,4.67,4.95,4.51,361639,186952049.00,9.36,-0.64,-0.03,7.18
2019-01-30,4.67,4.69,4.82,4.49,268509,136990821.00,7.07,0.43,0.02,5.33
2019-01-31,4.56,4.57,4.82,4.56,264904,134811842.00,5.54,-2.56,-0.12,5.26
2019-02-01,4.67,4.87,4.89,4.58,388158,202135636.00,6.78,6.56,0.30,7.71
2019-02-11,4.84,5.12,5.18,4.78,448350,242860767.00,8.21,5.13,0.25,8.90
2019-02-12,5.12,5.14,5.20,4.98,474028,262241335.00,4.30,0.39,0.02,9.41
2019-02-13,5.04,5.09,5.13,4.98,338176,185983263.00,2.92,-0.97,-0.05,6.71
2019-02-14,5.12,5.12,5.29,5.04,429834,241136993.00,4.91,0.59,0.03,8.53
2019-02-15,5.05,4.97,5.25,4.95,354064,195254266.00,5.86,-2.93,-0.15,7.03
2019-02-18,5.02,5.11,5.13,4.91,369236,201504780.00,4.43,2.82,0.14,7.33
2019-02-19,5.19,5.04,5.19,4.97,324744,178854215.00,4.31,-1.37,-0.07,6.45
2019-02-20,5.04,5.06,5.16,4.89,310775,168982202.00,5.36,0.40,0.02,6.17
2019-02-21,5.00,4.97,5.15,4.92,291000,158494839.00,4.55,-1.78,-0.09,5.78
2019-02-22,4.93,5.05,5.10,4.90,217056,117709228.00,4.02,1.61,0.08,4.31
2019-02-25,5.06,5.30,5.39,5.03,496616,280801744.00,7.13,4.95,0.25,9.86
2019-02-26,5.36,5.50,5.65,5.17,551163,321030288.00,9.06,3.77,0.20,10.94
2019-02-27,5.52,5.66,5.85,5.48,642001,391356208.00,6.73,2.91,0.16,12.74
2019-02-28,5.56,5.36,5.56,5.30,321496,188005953.00,4.59,-5.30,-0.30,6.38
2019-03-01,5.17,5.04,5.17,4.82,503747,273207808.00,6.53,-5.97,-0.32,10.00
2019-03-04,5.05,5.08,5.25,4.98,435640,241676823.00,5.36,0.79,0.04,8.65
2019-03-05,5.08,5.24,5.25,5.00,344788,192572630.00,4.92,3.15,0.16,6.84
2019-03-06,5.24,5.39,5.42,5.16,412656,235469162.00,4.96,2.86,0.15,8.19
2019-03-07,5.41,5.76,5.97,5.33,748097,458762192.00,11.87,6.86,0.37,14.85
2019-03-08,5.45,5.14,5.59,5.14,523453,305810240.00,7.81,-10.76,-0.62,10.39
2019-03-11,5.15,5.48,5.49,5.11,319004,183203114.00,7.39,6.61,0.34,6.33
2019-03-12,5.60,5.67,5.87,5.43,499739,301831152.00,8.03,3.47,0.19,9.92
2019-03-13,5.68,5.40,5.69,5.28,299181,177049830.00,7.23,-4.76,-0.27,5.94
2019-03-14,5.37,5.26,5.51,5.17,191793,109912829.00,6.30,-2.59,-0.14,3.81
2019-03-15,5.30,5.40,5.50,5.29,203622,118382788.00,3.99,2.66,0.14,4.04
2019-03-18,5.44,5.58,5.58,5.32,242204,142938551.00,4.81,3.33,0.18,4.81
2019-03-19,5.57,5.48,5.64,5.43,216343,128646239.00,3.76,-1.79,-0.10,4.29
2019-03-20,5.46,5.68,5.73,5.45,386610,233234244.00,5.11,3.65,0.20,7.67
2019-03-21,5.62,5.63,5.68,5.51,321340,194228477.00,2.99,-0.88,-0.05,6.38
2019-03-22,5.57,5.51,5.63,5.41,195275,115792797.00,3.91,-2.13,-0.12,3.88
2019-03-25,5.42,5.30,5.48,5.29,185347,107804608.00,3.45,-3.81,-0.21,3.68
2019-03-26,5.35,5.13,5.36,5.01,182737,102162783.00,6.60,-3.21,-0.17,3.63
2019-03-27,5.13,5.09,5.21,5.00,105935,58361584.00,4.09,-0.78,-0.04,2.10
2019-03-28,5.09,5.01,5.11,4.99,110355,60475427.00,2.36,-1.57,-0.08,2.19
2019-03-29,5.01,5.18,5.21,4.97,183129,101365263.00,4.79,3.39,0.17,3.64
