date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-03-02,124.40,125.95,126.09,123.61,15951,199517670.00,1.99,0.85,1.06,2.11
2022-03-03,125.99,123.86,125.99,123.83,11359,141460321.00,1.71,-1.66,-2.09,1.50
2022-03-04,114.78,116.18,117.77,114.00,37414,434454896.00,3.04,-6.20,-7.68,4.94
2022-03-07,114.99,114.50,115.98,113.02,19508,222875505.00,2.55,-1.45,-1.68,2.58
2022-03-08,114.90,112.53,115.48,111.92,13251,150931092.00,3.11,-1.72,-1.97,1.75
2022-03-09,113.75,109.71,113.88,106.19,16771,185164414.00,6.83,-2.51,-2.82,2.22
2022-03-10,112.80,114.00,114.69,112.63,16547,187825077.00,1.88,3.91,4.29,2.19
2022-03-11,108.00,109.31,109.66,104.61,40496,434518416.00,4.43,-4.11,-4.69,5.35
2022-03-14,104.99,101.83,105.88,101.57,26630,276060848.00,3.94,-6.84,-7.48,3.52
2022-03-15,98.80,97.19,101.11,96.81,24625,242492614.00,4.22,-4.56,-4.64,3.25
2022-03-16,98.58,100.33,100.74,94.30,24317,237674624.00,6.63,3.23,3.14,3.21
2022-03-17,106.20,103.10,107.00,103.09,28242,296897968.00,3.90,2.76,2.77,3.73
2022-03-18,103.99,105.10,105.90,103.50,16692,175055156.00,2.33,1.94,2.00,2.20
2022-03-21,105.20,105.25,106.48,104.50,13191,139138941.00,1.88,0.14,0.15,1.74
2022-03-22,104.02,103.64,104.71,103.02,12181,126422028.00,1.61,-1.53,-1.61,1.61
2022-03-23,104.35,105.10,106.16,103.51,15258,160492842.00,2.56,1.41,1.46,2.02
2022-03-24,105.01,107.66,108.18,104.03,22520,240757482.00,3.95,2.44,2.56,2.97
2022-03-25,109.65,104.31,109.88,104.31,16940,181166065.00,5.17,-3.11,-3.35,2.24
2022-03-28,103.81,103.09,104.77,102.60,9234,95706179.00,2.08,-1.17,-1.22,1.22
2022-03-29,104.28,105.12,106.37,103.99,13652,144121391.00,2.31,1.97,2.03,1.80
2022-03-30,107.58,110.17,110.18,107.07,19730,214356938.00,2.96,4.80,5.05,2.61
2022-03-31,108.74,108.86,109.98,108.11,11846,129034547.00,1.70,-1.19,-1.31,1.56
2022-04-01,106.26,107.26,107.94,105.58,10685,113987322.00,2.17,-1.47,-1.60,1.41
2022-04-06,109.89,109.89,110.80,108.52,14075,154260903.00,2.13,2.45,2.63,1.86
2022-04-07,110.30,111.17,112.99,109.70,14884,166762209.00,2.99,1.16,1.28,1.97
2022-04-08,110.78,108.60,111.27,108.18,8380,91634651.00,2.78,-2.31,-2.57,1.11
2022-04-11,106.52,101.63,106.55,101.45,13052,135610707.00,4.70,-6.42,-6.97,1.72
2022-04-12,101.66,102.48,102.68,100.01,8466,85853955.00,2.63,0.84,0.85,1.12
2022-04-13,101.37,99.49,101.40,99.12,8372,83555192.00,2.22,-2.92,-2.99,1.11
2022-04-14,100.48,99.91,100.66,99.67,7071,70741532.00,1.00,0.42,0.42,0.93
2022-04-15,99.70,99.04,99.97,98.02,6380,63142582.00,1.95,-0.87,-0.87,0.84
2022-04-18,99.69,100.37,100.45,97.65,5586,55333554.00,2.83,1.34,1.33,0.74
2022-04-19,98.00,97.20,98.14,97.00,9927,96748991.00,1.14,-3.16,-3.17,1.31
2022-04-20,97.75,96.98,98.06,96.82,5195,50621073.00,1.28,-0.23,-0.22,0.69
2022-04-21,96.68,94.45,96.99,94.31,7766,73992879.00,2.76,-2.61,-2.53,1.03
2022-04-22,93.97,93.11,94.00,92.38,6153,57312011.00,1.72,-1.42,-1.34,0.81
2022-04-25,92.14,86.01,92.14,86.00,12467,110832753.00,6.59,-7.63,-7.10,1.65
2022-04-26,86.30,86.50,89.45,86.01,10743,94162198.00,4.00,0.57,0.49,1.42
2022-04-27,83.90,86.42,87.20,82.00,12588,106089650.00,6.01,-0.09,-0.08,1.66
2022-04-28,87.00,89.20,89.66,86.10,13285,117061343.00,4.12,3.22,2.78,1.75
2022-04-29,88.53,92.00,92.77,87.01,10492,94839072.00,6.46,3.14,2.80,1.39
2022-05-05,90.48,91.84,92.50,89.90,7265,66589390.00,2.83,-0.17,-0.16,0.96
2022-05-06,89.64,91.67,92.69,89.31,5893,53882786.00,3.68,-0.19,-0.17,0.78
2022-05-09,89.97,90.13,91.23,88.93,5081,45911251.00,2.51,-1.68,-1.54,0.67
2022-05-10,85.97,87.96,88.49,85.01,14215,123405127.00,3.86,-2.41,-2.17,1.88
2022-05-11,89.09,89.74,92.56,89.00,16305,148745236.00,4.05,2.02,1.78,2.15
2022-05-12,84.85,83.46,85.03,82.25,39665,330903888.00,3.10,-7.00,-6.28,5.24
2022-05-13,86.01,85.21,86.68,84.90,20784,178098120.00,2.13,2.10,1.75,2.75
2022-05-16,85.50,83.96,85.79,83.29,11248,94842744.00,2.93,-1.47,-1.25,1.49
2022-05-17,84.07,84.75,84.85,83.39,9925,83686934.00,1.74,0.94,0.79,1.31
2022-05-18,85.88,84.95,86.36,84.82,10974,93857528.00,1.82,0.24,0.20,1.45
2022-05-19,82.99,84.35,84.40,82.56,7712,64504158.00,2.17,-0.71,-0.60,1.02
2022-05-20,84.35,86.99,87.23,84.32,14049,121084955.00,3.45,3.13,2.64,1.86
2022-05-23,86.78,87.31,87.63,86.61,9125,79525507.00,1.17,0.37,0.32,1.21
2022-05-24,87.12,83.88,87.21,83.86,11438,97892537.00,3.84,-3.93,-3.43,1.51
2022-05-25,82.56,84.22,84.22,82.50,10792,89787804.00,2.05,0.41,0.34,1.43
2022-05-26,84.50,83.63,84.80,83.08,6216,52031470.00,2.04,-0.70,-0.59,0.82
2022-05-27,84.92,84.54,85.69,84.00,7873,66868536.00,2.02,1.09,0.91,1.04
2022-05-30,84.61,85.57,85.84,84.61,8552,72999209.00,1.45,1.22,1.03,1.13
2022-05-31,86.48,88.90,89.60,84.91,16874,147986684.00,5.48,3.89,3.33,2.23
2022-06-01,88.46,88.10,89.49,87.00,11674,103375389.00,2.80,-0.90,-0.80,1.54
2022-06-02,88.14,90.90,92.00,88.14,18856,170238393.00,4.38,3.18,2.80,2.49
2022-06-06,91.80,94.92,96.50,91.21,23624,223250035.00,5.82,4.42,4.02,3.12
2022-06-07,93.50,94.96,95.38,92.89,17039,160454946.00,2.62,0.04,0.04,2.25
2022-06-08,98.20,104.18,104.18,98.08,45859,465336544.00,6.42,9.71,9.22,6.06
2022-06-09,101.51,99.20,102.70,98.60,27597,277233120.00,3.94,-4.78,-4.98,3.65
2022-06-10,97.15,97.90,98.99,96.77,15336,149971447.00,2.24,-1.31,-1.30,2.03
2022-06-13,96.50,96.11,97.78,95.55,12252,118266731.00,2.28,-1.83,-1.79,1.62
2022-06-14,93.18,92.02,93.74,89.86,27567,252393868.00,4.04,-4.26,-4.09,3.64
2022-06-15,91.50,91.26,93.66,90.56,33209,304924720.00,3.37,-0.83,-0.76,4.12
2022-06-16,92.03,91.68,92.60,91.26,17947,165032517.00,1.47,0.46,0.42,2.23
2022-06-17,91.28,93.99,94.27,91.00,21923,203216088.00,3.57,2.52,2.31,2.72
2022-06-20,93.00,94.08,94.88,92.84,16082,150856425.00,2.17,0.10,0.09,2.00
2022-06-21,94.15,97.14,98.35,93.30,30708,295847888.00,5.37,3.25,3.06,3.81
2022-06-22,99.99,95.88,100.97,95.31,25656,251730611.00,5.83,-1.30,-1.26,3.19
2022-06-23,96.60,97.23,97.80,95.78,12260,118800654.00,2.11,1.41,1.35,1.52
2022-06-24,97.23,102.18,102.66,96.51,28392,286265792.00,6.33,5.09,4.95,3.53
2022-06-27,105.69,103.00,107.20,102.20,33100,347179216.00,4.89,0.80,0.82,4.11
2022-06-28,102.00,100.96,102.45,99.78,17090,171941977.00,2.59,-1.98,-2.04,2.12
2022-06-29,99.93,100.06,101.47,99.32,13141,131708875.00,2.13,-0.89,-0.90,1.63
2022-06-30,99.60,99.33,100.99,99.00,13317,133138560.00,1.99,-0.73,-0.73,1.65
2022-07-01,99.85,100.30,102.00,99.04,11325,113883831.00,2.98,0.98,0.97,1.40
2022-07-04,102.00,107.30,108.28,100.30,28466,299429280.00,7.96,6.98,7.00,3.53
2022-07-05,108.00,107.60,108.90,104.90,22876,244342005.00,3.73,0.28,0.30,2.83
2022-07-06,114.00,112.09,117.80,111.67,61251,702120528.00,5.70,4.17,4.49,7.59
2022-07-07,109.01,107.79,111.00,107.32,28688,310989184.00,3.28,-3.84,-4.30,3.55
2022-07-08,110.24,106.82,110.26,106.78,16391,177569292.00,3.23,-0.90,-0.97,2.03
2022-07-11,106.42,105.08,107.77,104.28,14893,157127322.00,3.27,-1.63,-1.74,1.84
2022-07-12,104.11,102.18,104.78,101.40,12398,127274781.00,3.22,-2.76,-2.90,1.54
2022-07-13,102.66,102.85,103.76,102.01,9035,92991145.00,1.71,0.66,0.67,1.12
2022-07-14,101.01,104.02,104.15,99.60,25042,253718137.00,4.42,1.14,1.17,3.10
2022-07-15,103.00,105.03,106.12,102.43,20889,218961727.00,3.55,0.97,1.01,2.59
2022-07-18,104.50,106.70,107.17,102.30,15380,161141253.00,4.64,1.59,1.67,1.91
2022-07-19,105.98,103.58,105.98,103.26,10983,114555101.00,2.55,-2.92,-3.12,1.36
2022-07-20,104.55,106.70,106.85,104.55,13895,147425370.00,2.22,3.01,3.12,1.73
2022-07-21,107.78,106.72,108.20,106.70,10564,113537315.00,1.41,0.02,0.02,1.31
2022-07-22,107.20,107.97,108.59,106.28,14321,154123604.00,2.16,1.17,1.25,1.78
2022-07-25,105.90,105.82,106.82,105.19,8737,92370303.00,1.51,-1.99,-2.15,1.08
2022-07-26,105.90,101.38,106.30,100.45,26581,271401610.00,5.53,-4.20,-4.44,3.30
2022-07-27,101.38,102.10,102.30,100.90,7720,78591587.00,1.38,0.71,0.72,0.96
2022-07-28,102.10,102.29,103.18,101.52,7119,72935858.00,1.63,0.19,0.19,0.88
2022-07-29,102.40,100.30,102.40,100.03,11483,115588964.00,2.32,-1.95,-1.99,1.43
2022-08-01,100.00,99.50,100.94,99.40,11133,111096640.00,1.54,-0.80,-0.80,1.38
2022-08-02,98.55,95.86,98.90,95.20,17553,169455069.00,3.72,-3.66,-3.64,2.18
2022-08-03,96.50,97.95,100.50,96.40,12749,124910108.00,4.28,2.18,2.09,1.58
2022-08-04,98.68,99.95,100.99,98.52,8931,89226740.00,2.52,2.04,2.00,1.11
2022-08-05,105.10,112.05,113.20,105.10,62885,691888227.00,8.10,12.11,12.10,7.81
2022-08-08,111.90,116.25,117.30,111.88,40648,468242537.00,4.84,3.75,4.20,5.05
2022-08-09,117.03,116.63,117.46,114.24,22065,255845086.00,2.77,0.33,0.38,2.74
2022-08-10,115.31,111.70,116.38,111.49,17158,194205676.00,4.19,-4.23,-4.93,2.13
2022-08-11,112.00,112.85,113.22,111.46,10781,121324337.00,1.58,1.03,1.15,1.34
2022-08-12,113.61,112.80,114.50,112.22,10977,124163593.00,2.02,-0.04,-0.05,1.36
2022-08-15,111.60,110.28,112.00,109.00,10203,112337015.00,2.66,-2.23,-2.52,1.27
2022-08-16,111.00,110.68,113.03,110.30,9966,111287107.00,2.48,0.36,0.40,1.24
2022-08-17,108.80,108.92,109.58,108.32,9200,100192319.00,1.14,-1.59,-1.76,1.14
2022-08-18,107.30,107.20,107.58,106.62,8386,89730171.00,0.88,-1.58,-1.72,1.04
2022-08-19,106.63,104.52,107.59,104.50,11471,121317028.00,2.88,-2.50,-2.68,1.42
2022-08-22,104.12,104.06,105.13,103.83,6987,72866274.00,1.24,-0.44,-0.46,0.87
2022-08-23,103.85,101.60,104.30,101.32,14740,150523398.00,2.86,-2.36,-2.46,1.83
2022-08-24,102.18,99.37,102.31,99.25,17198,172481017.00,3.01,-2.19,-2.23,2.14
2022-08-25,100.43,100.85,100.89,98.60,13645,136314441.00,2.30,1.49,1.48,1.69
2022-08-26,101.00,103.41,104.20,100.51,16952,174505980.00,3.66,2.54,2.56,2.10
2022-08-29,102.14,102.25,103.40,101.62,7742,79110685.00,1.72,-1.12,-1.16,0.96
2022-08-30,100.05,99.20,100.70,98.80,14377,143022274.00,1.86,-2.98,-3.05,1.79
2022-08-31,98.81,100.30,101.80,98.71,11866,118668452.00,3.11,1.11,1.10,1.47
2022-09-01,100.50,99.90,102.27,99.50,9448,95200675.00,2.76,-0.40,-0.40,1.17
2022-09-02,100.20,100.09,101.18,99.66,5282,52872181.00,1.52,0.19,0.19,0.66
2022-09-05,99.51,98.19,100.55,97.60,10586,104224708.00,2.95,-1.90,-1.90,1.31
2022-09-06,98.58,98.81,99.02,97.90,5577,54869303.00,1.14,0.63,0.62,0.69
2022-09-07,98.02,98.51,99.06,97.81,6237,61372692.00,1.27,-0.30,-0.30,0.77
2022-09-08,98.98,98.14,99.18,98.00,5457,53737527.00,1.20,-0.38,-0.37,0.68
2022-09-09,98.88,101.22,101.60,98.71,10756,107836009.00,2.94,3.14,3.08,1.34
2022-09-13,101.90,100.20,101.96,99.91,9143,92202562.00,2.03,-1.01,-1.02,1.14
2022-09-14,98.50,97.56,98.50,97.38,11112,108571780.00,1.12,-2.63,-2.64,1.38
2022-09-15,96.82,95.81,96.90,94.88,15108,144860745.00,2.07,-1.79,-1.75,1.88
2022-09-16,96.84,95.24,97.45,95.09,7768,74736515.00,2.46,-0.59,-0.57,0.96
2022-09-19,95.00,90.86,95.60,90.20,11839,108919449.00,5.67,-4.60,-4.38,1.47
2022-09-20,91.63,92.49,93.39,91.50,4851,44777047.00,2.08,1.79,1.63,0.60
2022-09-21,92.00,92.03,92.51,90.90,3848,35220846.00,1.74,-0.50,-0.46,0.48
2022-09-22,90.98,89.88,91.42,89.50,9281,83731293.00,2.09,-2.34,-2.15,1.15
2022-09-23,89.00,88.24,89.40,88.18,6608,58626254.00,1.36,-1.82,-1.64,0.82
2022-09-26,87.58,87.14,89.20,86.80,5327,46790148.00,2.72,-1.25,-1.10,0.66
2022-09-27,85.50,88.90,89.00,85.00,11777,102469667.00,4.59,2.02,1.76,1.46
2022-09-28,88.78,87.03,90.25,87.00,7134,63124232.00,3.66,-2.10,-1.87,0.89
2022-09-29,88.88,88.14,90.27,87.58,7415,66093812.00,3.09,1.28,1.11,0.92
2022-09-30,87.24,85.88,87.68,85.05,9714,83654334.00,2.98,-2.56,-2.26,1.21
2022-10-10,85.99,84.33,86.45,84.26,6930,59193752.00,2.55,-1.80,-1.55,0.86
2022-10-11,84.12,84.74,85.56,83.78,5477,46306146.00,2.11,0.49,0.41,0.68
2022-10-12,84.01,84.30,84.37,82.26,11527,95752982.00,2.49,-0.52,-0.44,1.43
2022-10-13,93.28,95.69,97.50,92.22,38124,363705207.00,6.26,13.51,11.39,4.73
2022-10-14,96.00,101.20,101.78,95.11,43902,437057214.00,6.97,5.76,5.51,5.45
2022-10-17,101.30,104.10,107.00,100.66,36046,377247663.00,6.26,2.87,2.90,4.48
2022-10-18,106.70,116.58,117.63,106.34,72413,812363187.00,10.85,11.99,12.48,8.99
2022-10-19,113.97,113.95,115.30,112.00,32063,364110373.00,2.83,-2.26,-2.63,3.98
2022-10-20,109.00,112.00,114.39,108.00,33402,372422588.00,5.61,-1.71,-1.95,4.15
2022-10-21,112.48,118.16,120.53,112.19,34246,400115870.00,7.45,5.50,6.16,4.25
2022-10-24,118.44,113.73,119.95,113.47,22550,262652307.00,5.48,-3.75,-4.43,2.80
2022-10-25,114.05,113.72,114.71,109.31,27089,303912545.00,4.75,-0.01,-0.01,3.36
2022-10-26,113.79,117.90,119.52,113.28,25634,301896778.00,5.49,3.68,4.18,3.18
2022-10-27,120.98,119.67,122.55,117.59,25413,305860228.00,4.21,1.50,1.77,3.16
2022-10-28,118.08,119.10,122.39,117.96,22523,271781116.00,3.70,-0.48,-0.57,2.80
2022-10-31,120.00,125.81,126.26,119.11,27593,343978600.00,6.00,5.63,6.71,3.43
2022-11-01,126.00,124.00,129.47,120.07,37911,468977778.00,7.47,-1.44,-1.81,4.71
2022-11-02,121.13,126.82,130.09,121.13,29725,380919001.00,7.23,2.27,2.82,3.69
2022-11-03,128.20,133.18,133.96,126.51,29930,391611413.00,5.87,5.01,6.36,3.72
2022-11-04,133.20,131.59,134.58,130.50,20316,270225800.00,3.06,-1.19,-1.59,2.52
2022-11-07,130.80,135.08,135.58,130.46,22610,303882718.00,3.89,2.65,3.49,2.81
2022-11-08,135.18,133.26,136.50,132.01,18098,241856419.00,3.32,-1.35,-1.82,2.25
2022-11-09,133.00,133.05,135.78,130.20,14669,194895958.00,4.19,-0.16,-0.21,1.82
2022-11-10,128.98,131.65,133.97,128.13,20288,267050289.00,4.39,-1.05,-1.40,2.52
2022-11-11,135.96,133.31,139.98,133.00,32857,451202362.00,5.30,1.26,1.66,4.08
2022-11-14,135.90,138.40,139.35,130.18,26612,362518621.00,6.88,3.82,5.09,3.30
2022-11-15,137.00,131.95,137.00,131.00,29980,399472675.00,4.34,-4.66,-6.45,3.72
2022-11-16,133.00,132.30,133.99,130.48,18449,244251644.00,2.66,0.27,0.35,2.29
2022-11-17,131.08,130.11,132.77,127.01,25159,324252818.00,4.35,-1.66,-2.19,3.12
2022-11-18,129.20,128.09,131.65,127.50,15870,205335117.00,3.19,-1.55,-2.02,1.97
2022-11-21,127.60,127.21,128.98,126.38,15674,199851030.00,2.03,-0.69,-0.88,1.95
2022-11-22,125.69,120.20,126.71,119.66,32414,396774207.00,5.54,-5.51,-7.01,4.02
2022-11-23,117.81,117.30,121.46,116.18,29645,349013676.00,4.39,-2.41,-2.90,3.68
2022-11-24,118.90,118.73,122.22,118.03,22056,264620672.00,3.57,1.22,1.43,2.74
2022-11-25,118.40,117.32,120.18,116.91,11785,139487688.00,2.75,-1.19,-1.41,1.46
2022-11-28,116.44,118.46,119.67,116.30,17860,210828257.00,2.87,0.97,1.14,2.22
2022-11-29,119.25,122.12,122.76,118.05,19836,240473961.00,3.98,3.09,3.66,2.46
2022-11-30,121.20,120.43,122.30,118.72,13715,164905749.00,2.93,-1.38,-1.69,1.70
2022-12-01,123.40,122.42,124.70,121.88,15861,195790151.00,2.34,1.65,1.99,1.97
2022-12-02,122.01,123.76,126.21,122.01,11710,145391407.00,3.43,1.09,1.34,1.45
2022-12-05,124.69,125.24,125.40,123.00,10512,130739828.00,1.94,1.20,1.48,1.31
2022-12-06,122.79,118.22,122.79,117.65,27160,323335927.00,4.10,-5.61,-7.02,3.37
2022-12-07,117.19,119.50,121.25,117.19,12796,152971504.00,3.43,1.08,1.28,1.59
2022-12-08,121.56,122.51,124.68,120.50,17718,217549483.00,3.50,2.52,3.01,2.20
2022-12-09,124.07,126.53,127.18,122.10,18519,231367137.00,4.15,3.28,4.02,2.30
2022-12-12,125.01,124.88,126.98,123.88,9587,119992142.00,2.45,-1.30,-1.65,1.19
2022-12-13,125.72,125.72,127.96,124.69,9748,122979043.00,2.62,0.67,0.84,1.21
2022-12-14,125.25,124.82,126.66,124.50,9081,114191451.00,1.72,-0.72,-0.90,1.13
2022-12-15,124.82,128.21,129.37,124.63,13636,174279435.00,3.80,2.72,3.39,1.23
2022-12-16,127.85,127.85,128.56,127.14,6124,78274899.00,1.11,-0.28,-0.36,0.55
2022-12-19,127.01,124.00,127.75,123.00,10648,132492633.00,3.72,-3.01,-3.85,0.96
2022-12-20,123.23,123.12,124.70,123.01,6943,85936824.00,1.36,-0.71,-0.88,0.63
2022-12-21,125.29,128.31,129.50,124.88,16218,207406003.00,3.75,4.22,5.19,1.47
2022-12-22,129.81,129.09,130.54,128.00,9158,118668666.00,1.98,0.61,0.78,0.83
2022-12-23,133.00,137.88,139.91,132.01,26086,355442610.00,6.12,6.81,8.79,2.36
2022-12-26,137.00,132.12,137.00,131.95,10852,145458534.00,3.66,-4.18,-5.76,0.98
2022-12-27,131.35,132.41,134.05,129.29,9691,127599744.00,3.60,0.22,0.29,0.88
2022-12-28,132.00,132.31,134.82,131.32,8036,107165200.00,2.64,-0.08,-0.10,0.73
2022-12-29,131.18,134.05,134.96,130.43,7633,102218020.00,3.42,1.32,1.74,0.69
2022-12-30,136.05,132.45,136.05,132.32,7455,99359647.00,2.78,-1.19,-1.60,0.67
2023-01-03,132.00,136.31,137.32,131.00,11599,157008795.00,4.77,2.91,3.86,1.05
2023-01-04,136.50,142.62,143.35,136.00,23205,327547264.00,5.39,4.63,6.31,2.09
2023-01-05,145.00,144.80,148.60,144.05,17061,249248843.00,3.19,1.53,2.18,1.54
2023-01-06,146.00,142.66,146.00,142.08,10673,153166488.00,2.71,-1.48,-2.14,0.96
2023-01-09,143.13,145.39,145.80,142.18,10313,149011041.00,2.54,1.91,2.73,0.93
2023-01-10,143.31,144.85,145.89,143.23,8247,119264813.00,1.83,-0.37,-0.54,0.74
2023-01-11,145.12,148.55,149.91,144.55,17065,253083008.00,3.70,2.55,3.70,1.54
2023-01-12,148.00,146.51,148.50,145.70,12960,190220554.00,1.88,-1.37,-2.04,1.17
2023-01-13,148.34,154.50,155.00,148.34,26360,403028850.00,4.55,5.45,7.99,2.38
2023-01-16,155.02,157.25,160.50,155.00,23665,374542131.00,3.56,1.78,2.75,2.13
2023-01-17,157.72,156.20,160.50,155.77,15413,242893712.00,3.01,-0.67,-1.05,1.39
2023-01-18,155.52,155.00,156.00,151.88,14639,225134617.00,2.64,-0.77,-1.20,1.32
2023-01-19,154.17,160.51,162.61,153.50,24950,398806230.00,5.88,3.55,5.51,2.25
2023-01-20,162.60,160.54,165.90,158.60,19511,314793228.00,4.55,0.02,0.03,1.76
2023-01-30,153.00,154.00,156.58,152.80,16666,257900527.00,2.35,-4.07,-6.54,1.51
2023-01-31,154.00,148.74,154.21,148.50,18672,280595750.00,3.71,-3.42,-5.26,1.69
2023-02-01,149.09,151.19,151.88,146.70,17553,261685595.00,3.48,1.65,2.45,1.59
2023-02-02,149.48,154.01,156.50,149.48,22079,341181563.00,4.64,1.87,2.82,2.00
2023-02-03,154.01,158.62,159.24,152.28,17673,276102517.00,4.52,2.99,4.61,1.60
2023-02-06,157.99,151.80,157.99,148.02,21922,332262250.00,6.29,-4.30,-6.82,1.98
2023-02-07,149.55,152.31,155.50,149.55,14383,219680546.00,3.92,0.34,0.51,1.30
2023-02-08,152.45,153.12,155.35,151.50,9401,144272711.00,2.53,0.53,0.81,0.85
2023-02-09,152.93,152.30,153.53,149.63,14589,221161272.00,2.55,-0.54,-0.82,1.32
2023-02-10,152.18,147.25,153.00,146.24,20774,308252176.00,4.44,-3.32,-5.05,1.88
2023-02-13,147.40,149.17,150.57,147.40,15285,227917223.00,2.15,1.30,1.92,1.38
2023-02-14,149.15,150.09,150.90,148.15,11545,172912427.00,1.84,0.62,0.92,1.05
2023-02-15,149.02,146.10,149.02,145.40,15804,231269700.00,2.41,-2.66,-3.99,1.43
2023-02-16,145.13,144.00,147.30,142.58,22981,333251878.00,3.23,-1.44,-2.10,2.08
