date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-13,32.21,31.36,32.35,31.33,6746,21476446.00,3.18,-2.18,-0.70,1.74
2022-09-14,31.17,30.80,31.35,30.55,5654,17459442.00,2.55,-1.79,-0.56,1.46
2022-09-15,30.90,31.38,31.38,30.61,7368,22926068.00,2.50,1.88,0.58,1.90
2022-09-16,31.01,30.44,31.39,30.28,4559,14065731.00,3.54,-3.00,-0.94,1.17
2022-09-19,30.33,30.57,30.77,30.20,4346,13266739.00,1.87,0.43,0.13,1.12
2022-09-20,30.66,31.93,32.35,30.56,7919,25073720.00,5.86,4.45,1.36,2.04
2022-09-21,31.73,31.41,31.97,30.81,7370,22964120.00,3.63,-1.63,-0.52,1.90
2022-09-22,31.30,31.28,31.82,31.00,3925,12364873.00,2.61,-0.41,-0.13,1.01
2022-09-23,31.47,31.44,32.09,30.80,3914,12296559.00,4.12,0.51,0.16,1.01
2022-09-26,31.44,31.91,31.96,30.92,6697,21182302.00,3.31,1.49,0.47,1.73
2022-09-27,31.85,32.76,32.97,31.63,6553,21307125.00,4.20,2.66,0.85,1.69
2022-09-28,32.40,31.70,32.75,31.70,3968,12740464.00,3.21,-3.24,-1.06,1.02
2022-09-29,32.05,32.90,32.97,31.81,8630,28133858.00,3.66,3.79,1.20,2.22
2022-09-30,32.50,32.60,32.90,32.48,2614,8535664.00,1.28,-0.91,-0.30,0.67
2022-10-10,32.60,31.95,33.46,31.89,4045,13275913.00,4.82,-1.99,-0.65,1.04
2022-10-11,32.21,31.99,32.39,31.01,2808,8926212.00,4.32,0.13,0.04,0.72
2022-10-12,32.38,32.26,32.39,31.25,2626,8344373.00,3.56,0.84,0.27,0.68
2022-10-13,31.96,33.30,33.49,31.89,7653,25213217.00,4.96,3.22,1.04,1.97
2022-10-14,33.65,34.18,34.34,33.12,10628,36121541.00,3.66,2.64,0.88,2.74
2022-10-17,34.09,33.70,34.45,33.70,5933,20133734.00,2.19,-1.40,-0.48,1.53
2022-10-18,34.12,35.83,36.07,33.73,17644,62479120.00,6.94,6.32,2.13,4.55
2022-10-19,35.63,35.61,35.96,34.65,10507,37155441.00,3.66,-0.61,-0.22,2.71
2022-10-20,35.32,36.20,36.82,35.32,12925,46954089.00,4.21,1.66,0.59,3.33
2022-10-21,35.86,38.31,38.78,35.86,24925,94325925.00,8.07,5.83,2.11,6.42
2022-10-24,38.39,37.74,38.85,37.10,12508,47542254.00,4.57,-1.49,-0.57,3.22
2022-10-25,37.20,35.43,37.30,35.35,17143,61668231.00,5.17,-6.12,-2.31,4.42
2022-10-26,35.85,37.51,37.68,35.45,13729,50786666.00,6.29,5.87,2.08,3.54
2022-10-27,37.50,37.94,38.20,36.71,9220,34720838.00,3.97,1.15,0.43,2.38
2022-10-28,37.51,37.05,38.37,37.00,8139,30629600.00,3.61,-2.35,-0.89,2.10
2022-10-31,37.05,38.38,38.95,36.80,14597,55774005.00,5.80,3.59,1.33,3.76
2022-11-01,38.50,38.54,38.94,37.85,7901,30367990.00,2.84,0.42,0.16,2.04
2022-11-02,38.30,38.98,39.31,38.25,9243,36080802.00,2.75,1.14,0.44,2.38
2022-11-03,38.88,42.30,43.04,38.45,32029,132589899.00,11.78,8.52,3.32,8.25
2022-11-04,42.55,41.89,43.36,41.69,19748,84132480.00,3.95,-0.97,-0.41,5.09
2022-11-07,42.50,42.00,42.80,41.05,20269,84908958.00,4.18,0.26,0.11,5.22
2022-11-08,42.05,41.60,42.35,41.30,7444,31139569.00,2.50,-0.95,-0.40,1.92
2022-11-09,41.60,40.20,42.39,40.06,14182,58139716.00,5.60,-3.37,-1.40,3.66
2022-11-10,40.15,38.72,41.95,38.69,19062,76538914.00,8.11,-3.68,-1.48,4.91
2022-11-11,39.55,36.37,40.00,36.37,30652,116127965.00,9.38,-6.07,-2.35,7.90
2022-11-14,36.38,36.03,36.70,35.80,14764,53427635.00,2.47,-0.93,-0.34,3.81
2022-11-15,36.03,37.03,37.22,35.84,15209,55599678.00,3.83,2.78,1.00,3.92
2022-11-16,37.50,36.21,37.50,36.15,8053,29453506.00,3.65,-2.21,-0.82,2.08
2022-11-17,36.00,36.40,36.59,36.00,3709,13452856.00,1.63,0.52,0.19,0.96
2022-11-18,36.29,36.30,36.69,36.00,5013,18198310.00,1.90,-0.27,-0.10,1.29
2022-11-21,36.31,35.82,36.31,35.03,13653,48587568.00,3.53,-1.32,-0.48,3.52
2022-11-22,36.00,34.33,36.01,34.20,14054,48974113.00,5.05,-4.16,-1.49,3.62
2022-11-23,34.84,33.99,34.93,33.47,11727,39896402.00,4.25,-0.99,-0.34,3.02
2022-11-24,34.18,35.17,35.39,34.02,10435,36488584.00,4.03,3.47,1.18,2.69
2022-11-25,35.10,34.66,35.27,34.56,7779,27122885.00,2.02,-1.45,-0.51,2.00
2022-11-28,34.16,34.91,35.77,34.03,11657,40913124.00,5.02,0.72,0.25,3.00
2022-11-29,34.58,35.24,35.99,34.51,8004,28442368.00,4.24,0.95,0.33,2.06
2022-11-30,35.29,35.13,35.80,35.12,5575,19758247.00,1.93,-0.31,-0.11,1.44
2022-12-01,35.30,35.22,35.99,35.21,6196,22044975.00,2.22,0.26,0.09,1.60
2022-12-02,35.20,35.25,35.60,35.18,3198,11281715.00,1.19,0.09,0.03,0.82
2022-12-05,35.65,35.89,36.96,35.32,16051,57838425.00,4.65,1.82,0.64,4.14
2022-12-06,35.93,35.96,36.09,35.66,3920,14063391.00,1.20,0.20,0.07,1.01
2022-12-07,36.26,39.26,39.48,36.20,29913,114665012.00,9.12,9.18,3.30,7.71
2022-12-08,39.26,38.90,39.72,38.70,8211,32173575.00,2.60,-0.92,-0.36,2.12
2022-12-09,39.30,38.53,39.30,38.38,6007,23293786.00,2.37,-0.95,-0.37,1.55
2022-12-12,38.55,38.99,39.43,38.27,5398,21026323.00,3.01,1.19,0.46,1.39
2022-12-13,39.49,38.62,39.50,38.42,2828,10944864.00,2.77,-0.95,-0.37,0.73
2022-12-14,38.91,38.41,39.02,38.31,2362,9113411.00,1.84,-0.54,-0.21,0.61
2022-12-15,38.41,38.38,38.79,38.25,3210,12328480.00,1.41,-0.08,-0.03,0.83
2022-12-16,38.40,37.60,38.48,37.57,3343,12654609.00,2.37,-2.03,-0.78,0.86
2022-12-19,37.56,36.95,38.06,36.66,4218,15586903.00,3.72,-1.73,-0.65,1.09
2022-12-20,36.95,36.63,37.34,35.77,7822,28417266.00,4.25,-0.87,-0.32,2.02
2022-12-21,36.41,37.50,38.65,36.24,9316,35184039.00,6.58,2.38,0.87,2.40
2022-12-22,37.65,36.99,37.89,36.90,2614,9785184.00,2.64,-1.36,-0.51,0.67
2022-12-23,36.95,37.79,38.40,36.74,6399,24123935.00,4.49,2.16,0.80,1.65
2022-12-26,37.79,37.70,38.14,37.56,2180,8253292.00,1.53,-0.24,-0.09,0.56
2022-12-27,37.99,37.65,37.99,37.09,3167,11849878.00,2.39,-0.13,-0.05,0.82
2022-12-28,37.79,38.85,39.26,37.38,7851,30319589.00,4.99,3.19,1.20,2.02
2022-12-29,38.88,40.31,41.35,38.53,10516,42165717.00,7.26,3.76,1.46,2.71
2022-12-30,40.00,39.37,40.11,38.90,6625,26064306.00,3.00,-2.33,-0.94,1.71
2023-01-03,38.94,39.35,39.80,38.94,2190,8620051.00,2.18,-0.05,-0.02,0.56
2023-01-04,39.03,40.05,40.16,39.03,5248,20898358.00,2.87,1.78,0.70,1.35
2023-01-05,40.20,39.73,40.49,39.53,3461,13808740.00,2.40,-0.80,-0.32,0.89
2023-01-06,39.73,39.44,39.90,39.37,2303,9109253.00,1.33,-0.73,-0.29,0.59
2023-01-09,39.31,41.18,41.48,39.31,9182,37501623.00,5.50,4.41,1.74,2.37
2023-01-10,41.18,40.51,41.20,40.39,4836,19683712.00,1.97,-1.63,-0.67,1.25
2023-01-11,40.87,43.09,43.47,40.87,17816,76240578.00,6.42,6.37,2.58,4.59
2023-01-12,43.08,47.39,47.50,43.08,28144,129614314.00,10.26,9.98,4.30,7.25
2023-01-13,47.49,48.69,49.66,47.00,16395,79533854.00,5.61,2.74,1.30,4.23
2023-01-16,49.42,46.00,49.50,45.87,28709,136088648.00,7.46,-5.52,-2.69,7.40
2023-01-17,45.92,47.59,47.95,45.89,15079,71444169.00,4.48,3.46,1.59,3.89
2023-01-18,48.88,49.00,49.85,47.08,14851,72146209.00,5.82,2.96,1.41,3.83
2023-01-19,49.58,50.97,51.70,48.40,12650,64197771.00,6.73,4.02,1.97,3.26
2023-01-20,50.60,50.52,52.02,50.06,9101,46570857.00,3.85,-0.88,-0.45,2.35
2023-01-30,50.11,50.27,50.82,49.10,14752,73459517.00,3.40,-0.49,-0.25,3.80
2023-01-31,50.00,49.29,50.50,48.90,8096,40040605.00,3.18,-1.95,-0.98,2.09
2023-02-01,49.06,51.78,51.88,49.06,12046,61511782.00,5.72,5.05,2.49,3.10
2023-02-02,51.88,52.81,53.91,51.25,13982,74058317.00,5.14,1.99,1.03,3.60
2023-02-03,52.50,52.65,53.21,51.57,7694,40308451.00,3.11,-0.30,-0.16,1.98
2023-02-06,52.37,52.97,53.88,51.60,6189,32791266.00,4.33,0.61,0.32,1.60
2023-02-07,52.97,51.88,54.42,51.55,12471,65437720.00,5.42,-2.06,-1.09,3.21
2023-02-08,51.88,51.24,52.29,51.01,11206,57707851.00,2.47,-1.23,-0.64,2.89
2023-02-09,51.24,51.35,51.87,50.66,11986,61429400.00,2.36,0.21,0.11,3.09
2023-02-10,51.21,50.71,51.95,49.80,16800,85119903.00,4.19,-1.25,-0.64,4.33
2023-02-13,50.50,51.64,53.14,50.05,11963,62464560.00,6.09,1.83,0.93,3.08
2023-02-14,51.40,53.80,53.98,50.74,11836,62329885.00,6.27,4.18,2.16,3.05
