date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-12-16,30.72,30.23,30.72,30.07,7679,28146897.00,2.11,-1.79,-0.55,2.82
2022-12-19,30.07,29.59,30.35,29.43,5983,21597201.00,3.04,-2.12,-0.64,2.20
2022-12-20,29.47,29.79,29.84,29.32,3520,12595304.00,1.76,0.68,0.20,1.29
2022-12-21,29.81,29.31,29.81,29.07,5067,18028057.00,2.48,-1.61,-0.48,1.86
2022-12-22,29.55,28.75,29.55,28.65,5227,18413115.00,3.07,-1.91,-0.56,1.92
2022-12-23,28.64,28.23,29.02,28.22,5310,18357029.00,2.78,-1.81,-0.52,1.95
2022-12-26,28.26,28.72,28.78,28.26,3157,10938073.00,1.84,1.74,0.49,1.16
2022-12-27,28.82,28.89,28.93,28.52,2569,8947742.00,1.43,0.59,0.17,0.94
2022-12-28,28.66,28.62,28.77,28.47,2349,8130120.00,1.04,-0.93,-0.27,0.86
2022-12-29,28.35,28.42,28.77,28.35,2320,8036295.00,1.47,-0.70,-0.20,0.85
2022-12-30,28.47,28.67,28.67,28.42,2830,9775043.00,0.88,0.88,0.25,1.04
2023-01-03,28.65,29.43,29.70,28.64,5532,19518598.00,3.70,2.65,0.76,2.02
2023-01-04,30.87,30.02,31.39,29.74,12149,44759914.00,5.61,2.00,0.59,4.44
2023-01-05,29.91,31.42,31.47,29.91,21309,79633361.00,5.20,4.66,1.40,7.79
2023-01-06,31.06,30.90,31.44,30.79,9858,37137118.00,2.07,-1.65,-0.52,3.60
2023-01-09,30.93,30.66,31.16,30.57,6639,24736086.00,1.91,-0.78,-0.24,2.43
2023-01-10,30.82,30.42,30.82,30.20,4874,17932183.00,2.02,-0.78,-0.24,1.78
2023-01-11,30.47,30.08,30.52,30.07,4169,15276865.00,1.48,-1.12,-0.34,1.52
2023-01-12,30.10,29.97,30.49,29.89,5410,19749988.00,1.99,-0.37,-0.11,1.98
2023-01-13,29.97,30.04,30.13,29.89,3901,14169724.00,0.80,0.23,0.07,1.43
2023-01-16,30.04,30.29,30.52,29.83,5712,20978182.00,2.30,0.83,0.25,2.09
2023-01-17,30.36,30.28,30.71,30.10,7712,28396834.00,2.01,-0.03,-0.01,2.82
2023-01-18,30.41,30.32,30.52,30.19,3462,12725244.00,1.09,0.13,0.04,1.27
2023-01-19,30.21,30.72,30.83,30.15,5383,19926668.00,2.24,1.32,0.40,1.97
2023-01-20,30.72,31.06,31.22,30.71,6011,22593850.00,1.66,1.11,0.34,2.20
2023-01-30,31.47,31.52,32.54,31.47,17631,68105054.00,3.44,1.48,0.46,6.45
2023-01-31,31.52,31.61,31.68,31.37,5726,21837623.00,0.98,0.29,0.09,2.09
2023-02-01,31.52,31.97,32.02,31.46,7523,28967505.00,1.77,1.14,0.36,2.75
2023-02-02,32.21,31.68,32.21,31.58,8910,34280454.00,1.97,-0.91,-0.29,3.26
2023-02-03,31.56,31.47,31.78,31.15,6380,24245572.00,1.99,-0.66,-0.21,2.33
2023-02-06,31.61,31.25,31.61,31.22,3724,14120367.00,1.24,-0.70,-0.22,1.36
2023-02-07,31.27,31.34,31.37,31.14,3922,14850693.00,0.74,0.29,0.09,1.43
2023-02-08,31.27,31.78,32.18,31.27,10278,39486058.00,2.90,1.40,0.44,3.76
2023-02-09,32.21,32.10,32.47,31.74,10670,41371492.00,2.30,1.01,0.32,3.90
2023-02-10,32.07,32.60,33.56,32.02,21262,84320490.00,4.80,1.56,0.50,7.77
2023-02-13,32.79,32.61,32.85,32.50,9252,36536396.00,1.07,0.03,0.01,3.38
2023-02-14,32.57,32.40,32.72,32.22,5652,22156091.00,1.53,-0.64,-0.21,2.07
2023-02-15,32.55,32.28,32.71,32.28,6151,24126755.00,1.33,-0.37,-0.12,2.25
2023-02-16,32.42,31.22,32.43,31.07,12587,48489210.00,4.21,-3.28,-1.06,4.60
2023-02-17,31.20,31.19,31.44,31.18,7331,27749596.00,0.83,-0.10,-0.03,2.68
2023-02-20,31.41,31.14,31.41,30.72,6845,25635647.00,2.21,-0.16,-0.05,2.50
2023-02-21,31.17,31.21,31.39,31.00,4239,16013783.00,1.25,0.22,0.07,1.55
2023-02-22,31.06,31.17,31.38,30.74,3657,13790233.00,2.05,-0.13,-0.04,1.34
2023-02-23,31.11,31.21,31.31,30.97,3183,12018367.00,1.09,0.13,0.04,1.16
2023-02-24,31.22,30.97,31.25,30.89,2887,10850968.00,1.15,-0.77,-0.24,1.06
2023-02-27,30.87,30.37,30.97,30.36,5287,19613558.00,1.97,-1.94,-0.60,1.93
2023-02-28,30.44,30.94,30.95,30.43,3869,14407534.00,1.71,1.88,0.57,1.41
2023-03-01,30.94,31.03,31.17,30.82,3999,14994257.00,1.13,0.29,0.09,1.46
2023-03-02,30.97,30.94,31.26,30.86,2920,10944055.00,1.29,-0.29,-0.09,1.07
2023-03-03,30.94,30.97,31.12,30.89,4571,17148365.00,0.74,0.10,0.03,1.67
2023-03-06,31.05,31.07,31.11,30.86,3281,12303278.00,0.81,0.32,0.10,1.20
2023-03-07,31.14,30.50,31.14,30.50,3898,14520986.00,2.06,-1.83,-0.57,1.43
2023-03-08,30.44,30.67,30.81,30.39,1837,6815240.00,1.38,0.56,0.17,0.67
2023-03-09,30.65,31.10,31.26,30.65,5125,19272021.00,1.99,1.40,0.43,1.87
2023-03-10,31.01,30.83,31.08,30.57,4303,16034608.00,1.64,-0.87,-0.27,1.57
2023-03-13,30.79,30.22,30.87,30.21,5624,20716401.00,2.14,-1.98,-0.61,2.06
2023-03-14,30.11,29.56,30.48,29.56,6833,24620966.00,3.04,-2.18,-0.66,2.50
2023-03-15,29.72,30.02,30.77,29.61,8362,30630883.00,3.92,1.56,0.46,3.06
2023-03-16,30.02,29.55,30.03,29.54,4486,16142172.00,1.63,-1.57,-0.47,1.64
2023-03-17,29.57,29.93,30.13,29.52,4998,18075839.00,2.06,1.29,0.38,1.83
2023-03-20,29.93,29.39,29.93,29.34,10750,38552576.00,1.97,-1.80,-0.54,3.78
2023-03-21,29.35,29.77,29.81,29.18,6763,24159084.00,2.14,1.29,0.38,2.38
2023-03-22,30.06,30.13,30.19,29.87,5998,21834322.00,1.07,1.21,0.36,2.11
2023-03-23,30.12,30.21,30.37,30.06,5395,19739716.00,1.03,0.27,0.08,1.90
2023-03-24,30.14,30.28,30.50,30.14,3863,14182659.00,1.19,0.23,0.07,1.36
2023-03-27,30.49,30.33,30.49,30.15,4357,15974043.00,1.12,0.17,0.05,1.53
2023-03-28,30.18,29.89,30.29,29.82,4772,17355436.00,1.55,-1.45,-0.44,1.68
2023-03-29,30.04,29.78,30.13,29.64,4009,14459596.00,1.64,-0.37,-0.11,1.41
2023-03-30,29.67,29.82,29.94,29.60,3116,11239564.00,1.14,0.13,0.04,1.10
2023-03-31,29.82,30.02,30.35,29.82,3661,13343556.00,1.78,0.67,0.20,1.29
2023-04-03,29.89,30.43,30.71,29.83,7540,27645652.00,2.93,1.37,0.41,2.65
2023-04-04,30.39,30.18,30.60,30.15,4900,17964138.00,1.48,-0.82,-0.25,1.72
2023-04-06,30.25,30.52,30.56,30.06,4605,16969997.00,1.66,1.13,0.34,1.62
2023-04-07,30.51,30.68,30.83,30.37,5345,19841351.00,1.51,0.52,0.16,1.88
2023-04-10,30.77,30.99,31.09,30.46,8870,33082461.00,2.05,1.01,0.31,3.12
2023-04-11,30.99,30.80,31.02,30.62,6033,22526328.00,1.29,-0.61,-0.19,2.12
2023-04-12,30.80,30.78,30.99,30.69,4207,15684294.00,0.97,-0.06,-0.02,1.48
2023-04-13,30.90,30.54,30.90,30.52,4183,15551764.00,1.23,-0.78,-0.24,1.47
2023-04-14,30.56,30.76,30.86,30.52,7009,26058014.00,1.11,0.72,0.22,2.46
2023-04-17,30.87,30.90,31.12,30.87,5034,18881711.00,0.81,0.46,0.14,1.77
2023-04-18,31.06,30.74,31.06,30.57,4150,15480025.00,1.59,-0.52,-0.16,1.46
2023-04-19,30.81,30.52,30.81,30.47,2848,10546246.00,1.11,-0.72,-0.22,1.00
2023-04-20,30.52,30.13,30.52,30.07,4413,16131768.00,1.47,-1.28,-0.39,1.55
2023-04-21,30.02,29.62,30.38,29.48,5118,18475292.00,2.99,-1.69,-0.51,1.80
2023-04-24,29.57,29.00,29.80,28.89,4763,16757758.00,3.07,-2.09,-0.62,1.67
2023-04-25,28.78,27.87,28.90,27.35,9229,31367596.00,5.34,-3.90,-1.13,3.24
2023-04-26,27.65,28.37,28.46,27.56,4933,16771701.00,3.23,1.79,0.50,1.73
2023-04-27,27.93,26.34,27.97,26.06,11594,37247470.00,6.73,-7.16,-2.03,4.08
2023-04-28,26.29,26.40,26.52,26.18,5992,19149358.00,1.29,0.23,0.06,2.11
2023-05-04,26.35,26.18,26.39,25.89,5576,17644984.00,1.89,-0.83,-0.22,1.96
2023-05-05,26.05,25.77,26.18,25.24,6657,20696331.00,3.59,-1.57,-0.41,2.34
2023-05-08,25.81,26.02,26.09,25.57,3855,12059439.00,2.02,0.97,0.25,1.36
2023-05-09,25.73,25.56,26.05,25.47,3474,10825864.00,2.23,-1.77,-0.46,1.22
2023-05-10,25.33,25.70,25.86,25.33,1725,5371305.00,2.07,0.55,0.14,0.61
2023-05-11,25.69,26.31,26.52,25.69,4494,14257687.00,3.23,2.37,0.61,1.58
2023-05-12,26.22,25.88,26.32,25.87,2126,6704851.00,1.71,-1.63,-0.43,0.75
2023-05-15,25.97,26.36,26.50,25.68,2743,8719346.00,3.17,1.85,0.48,0.96
2023-05-16,26.26,26.00,26.54,25.98,2707,8605675.00,2.12,-1.37,-0.36,0.95
2023-05-17,26.22,26.07,26.29,25.87,2985,9439009.00,1.62,0.27,0.07,1.05
2023-05-18,26.10,25.91,26.10,25.88,2123,6686271.00,0.84,-0.61,-0.16,0.75
2023-05-19,26.19,26.22,26.25,25.88,2440,7736719.00,1.43,1.20,0.31,0.86
2023-05-22,26.14,26.39,26.52,26.14,2850,9107787.00,1.45,0.65,0.17,1.00
2023-05-23,26.22,26.28,26.54,26.22,2612,8348402.00,1.21,-0.42,-0.11,0.92
2023-05-24,26.28,26.31,26.51,26.02,2413,7704517.00,1.86,0.11,0.03,0.85
2023-05-25,26.27,26.29,26.35,25.96,3089,9783509.00,1.48,-0.08,-0.02,1.09
2023-05-26,26.24,25.89,26.29,25.66,3366,10558462.00,2.40,-1.52,-0.40,1.18
2023-05-29,25.90,25.76,26.01,25.74,2353,7371079.00,1.04,-0.50,-0.13,0.83
2023-05-30,25.67,25.71,25.96,25.29,3078,9540419.00,2.60,-0.19,-0.05,1.08
2023-05-31,25.57,25.55,25.70,25.48,1814,5623196.00,0.86,-0.62,-0.16,0.64
2023-06-01,25.72,25.81,26.07,25.41,3107,9757189.00,2.58,1.02,0.26,1.09
2023-06-02,25.97,26.33,26.64,25.85,4517,14397173.00,3.06,2.01,0.52,1.59
2023-06-05,26.47,26.27,26.47,26.06,3189,10165923.00,1.56,-0.23,-0.06,1.12
2023-06-06,26.28,25.56,26.37,25.54,3077,9649984.00,3.16,-2.70,-0.71,1.08
2023-06-07,25.52,25.43,25.65,25.40,2023,6260400.00,0.98,-0.51,-0.13,0.71
2023-06-08,25.48,25.30,25.62,25.23,2213,6805216.00,1.53,-0.51,-0.13,0.78
2023-06-09,25.27,25.33,25.43,25.13,2242,6873529.00,1.19,0.12,0.03,0.79
2023-06-12,25.30,25.38,25.43,25.17,1819,5577018.00,1.03,0.20,0.05,0.64
2023-06-13,25.23,25.40,25.52,25.23,1878,5783422.00,1.14,0.08,0.02,0.66
2023-06-14,25.60,25.21,25.60,25.17,2144,6579887.00,1.69,-0.75,-0.19,0.75
2023-06-15,25.21,25.43,25.45,25.13,2785,8543027.00,1.27,0.87,0.22,0.98
2023-06-16,25.38,25.49,25.58,25.38,2029,6274574.00,0.79,0.24,0.06,0.71
2023-06-19,25.43,25.25,25.49,25.21,2678,8224052.00,1.10,-0.94,-0.24,0.94
2023-06-20,25.17,25.27,25.38,25.13,1619,4952441.00,0.99,0.08,0.02,0.57
2023-06-21,25.27,24.93,25.42,24.91,2917,8859370.00,2.02,-1.35,-0.34,1.03
2023-06-26,25.03,24.90,25.06,24.83,1863,5638507.00,0.92,-0.12,-0.03,0.66
2023-06-27,24.90,25.03,25.14,24.75,2154,6539310.00,1.57,0.52,0.13,0.76
2023-06-28,25.08,24.88,25.21,24.73,1665,5017564.00,1.92,-0.60,-0.15,0.59
2023-06-29,24.81,24.97,25.13,24.79,1658,5020611.00,1.37,0.36,0.09,0.58
2023-06-30,25.03,25.77,26.09,25.03,6103,19020126.00,4.25,3.20,0.80,2.14
2023-07-03,25.60,25.75,26.50,25.59,3401,10712537.00,3.53,-0.08,-0.02,1.19
2023-07-04,26.07,26.61,26.80,25.69,8167,26200382.00,4.31,3.34,0.86,2.86
2023-07-05,26.80,26.30,26.80,26.22,2799,8963164.00,2.18,-1.16,-0.31,0.98
2023-07-06,26.30,25.97,26.67,25.93,2232,7060131.00,2.81,-1.25,-0.33,0.78
2023-07-07,25.96,25.77,26.02,25.66,1635,5116743.00,1.39,-0.77,-0.20,0.57
2023-07-10,26.06,25.97,26.15,25.87,1473,4641324.00,1.09,0.78,0.20,0.52
2023-07-11,26.17,26.12,26.17,25.85,1240,3916713.00,1.23,0.58,0.15,0.43
2023-07-12,26.56,26.41,26.56,26.17,3564,11415869.00,1.49,1.11,0.29,1.25
2023-07-13,26.47,26.64,26.67,26.30,4480,14402407.00,1.40,0.87,0.23,1.57
2023-07-14,26.93,26.57,26.93,26.52,2859,9234217.00,1.54,-0.26,-0.07,1.00
2023-07-17,26.47,26.26,26.74,26.12,2319,7377636.00,2.33,-1.17,-0.31,0.81
2023-07-18,26.39,26.40,26.52,26.18,1959,6255976.00,1.29,0.53,0.14,0.69
2023-07-19,26.10,26.24,26.45,25.99,2477,6484198.00,1.74,-0.61,-0.16,0.72
2023-07-20,26.63,26.05,26.68,25.80,2254,5912645.00,3.35,-0.72,-0.19,0.66
2023-07-21,26.09,26.11,26.35,26.00,2155,5628361.00,1.34,0.23,0.06,0.63
2023-07-24,26.00,25.81,26.24,25.81,2453,6362616.00,1.65,-1.15,-0.30,0.72
2023-07-25,26.10,26.35,26.46,25.60,3641,9540408.00,3.33,2.09,0.54,1.06
2023-07-26,26.50,26.45,26.70,26.06,3021,8003509.00,2.43,0.38,0.10,0.88
2023-07-27,26.31,26.15,26.69,26.10,2660,7007153.00,2.23,-1.13,-0.30,0.78
2023-07-28,25.89,26.25,26.36,25.89,2318,6063407.00,1.80,0.38,0.10,0.68
2023-07-31,26.44,26.25,26.46,26.20,1979,5211140.00,0.99,0.00,0.00,0.58
2023-08-01,26.03,26.33,26.40,26.03,2446,6427735.00,1.41,0.30,0.08,0.71
2023-08-02,26.28,26.28,26.44,26.12,1496,3926977.00,1.22,-0.19,-0.05,0.44
2023-08-03,26.28,26.13,26.34,26.04,1655,4324108.00,1.14,-0.57,-0.15,0.48
2023-08-04,26.18,26.10,26.29,26.02,2590,6759006.00,1.03,-0.11,-0.03,0.76
2023-08-07,26.20,25.83,26.20,25.81,1803,4662008.00,1.49,-1.03,-0.27,0.53
2023-08-08,25.77,25.94,26.09,25.77,1452,3764614.00,1.24,0.43,0.11,0.42
2023-08-09,25.88,26.05,26.14,25.79,1487,3870601.00,1.35,0.42,0.11,0.43
2023-08-10,25.95,27.22,27.56,25.95,21966,59658167.00,6.18,4.49,1.17,6.41
2023-08-11,27.27,26.86,27.45,26.70,8719,23586895.00,2.76,-1.32,-0.36,2.55
2023-08-14,27.10,25.80,27.10,25.32,13940,36332054.00,6.63,-3.95,-1.06,4.07
2023-08-15,25.88,25.20,25.88,24.82,9354,23487691.00,4.11,-2.33,-0.60,2.73
2023-08-16,25.56,25.55,26.23,25.10,8330,21470310.00,4.48,1.39,0.35,2.43
2023-08-17,25.60,25.30,25.68,24.98,4726,11924478.00,2.74,-0.98,-0.25,1.38
2023-08-18,25.32,26.10,26.67,25.20,10897,28526041.00,5.81,3.16,0.80,3.18
2023-08-21,25.84,25.16,25.96,25.06,7279,18494983.00,3.45,-3.60,-0.94,2.13
2023-08-22,25.08,25.06,25.47,24.82,5256,13144495.00,2.58,-0.40,-0.10,1.53
2023-08-23,25.00,24.80,25.25,24.71,2867,7145782.00,2.15,-1.04,-0.26,0.84
2023-08-24,24.80,24.60,25.23,24.33,4513,11116626.00,3.63,-0.81,-0.20,1.32
2023-08-25,24.62,24.00,24.66,23.93,8260,20013593.00,2.97,-2.44,-0.60,2.41
2023-08-28,25.79,24.55,25.92,24.38,5999,14993023.00,6.42,2.29,0.55,1.75
2023-08-29,24.84,24.80,25.19,24.33,13424,33394504.00,3.50,1.02,0.25,3.92
2023-08-30,24.88,25.18,25.46,24.70,10036,25231836.00,3.06,1.53,0.38,2.93
2023-08-31,25.00,24.77,25.45,24.75,6888,17197995.00,2.78,-1.63,-0.41,2.01
2023-09-01,24.96,24.45,24.97,24.39,4214,10330171.00,2.34,-1.29,-0.32,1.23
2023-09-04,24.45,24.61,24.61,24.24,4839,11828360.00,1.51,0.65,0.16,1.41
2023-09-05,24.60,24.41,24.73,24.26,3956,9666904.00,1.91,-0.81,-0.20,1.16
2023-09-06,24.28,24.69,24.77,24.28,3420,8401345.00,2.01,1.15,0.28,1.00
2023-09-07,24.65,24.11,24.71,24.11,4312,10480424.00,2.43,-2.35,-0.58,1.26
2023-09-08,24.29,24.14,24.33,24.08,1810,4380064.00,1.04,0.12,0.03,0.53
2023-09-11,24.14,24.45,24.48,24.05,3170,7705968.00,1.78,1.28,0.31,0.93
2023-09-12,24.51,24.29,24.55,24.20,2304,5602434.00,1.43,-0.65,-0.16,0.67
2023-09-13,24.23,24.20,24.40,23.99,2783,6710470.00,1.69,-0.37,-0.09,0.81
2023-09-14,24.20,23.72,24.26,23.70,3692,8818775.00,2.31,-1.98,-0.48,1.08
2023-09-15,23.73,23.63,24.05,23.60,2639,6257411.00,1.90,-0.38,-0.09,0.77
2023-09-18,23.58,23.64,24.05,23.50,4655,11043125.00,2.33,0.04,0.01,1.36
2023-09-19,23.10,22.78,23.19,21.99,15435,34998146.00,5.08,-3.64,-0.86,2.59
2023-09-20,22.80,21.65,22.80,21.63,20464,45103215.00,5.14,-4.96,-1.13,3.43
2023-09-21,21.70,21.30,21.78,21.19,7429,15888182.00,2.73,-1.62,-0.35,1.24
2023-09-22,21.33,21.59,21.61,21.12,6446,13774130.00,2.30,1.36,0.29,1.08
2023-09-25,21.74,21.59,21.74,21.45,6906,14887745.00,1.34,0.00,0.00,1.16
2023-09-26,21.40,21.29,21.48,21.20,5061,10770821.00,1.30,-1.39,-0.30,0.85
2023-09-27,21.33,21.57,21.90,21.29,5067,10955343.00,2.87,1.32,0.28,0.85
2023-09-28,21.64,21.76,21.85,21.59,3600,7817411.00,1.21,0.88,0.19,0.60
2023-10-09,21.77,21.56,21.77,21.32,4265,9166297.00,2.07,-0.92,-0.20,0.71
2023-10-10,21.56,21.31,21.74,21.30,3998,8574557.00,2.04,-1.16,-0.25,0.67
2023-10-11,21.31,21.45,21.62,21.31,2925,6282589.00,1.45,0.66,0.14,0.49
2023-10-12,21.65,21.97,22.20,21.33,6689,14623871.00,4.06,2.42,0.52,1.12
2023-10-13,21.71,21.48,21.88,21.33,5794,12447820.00,2.50,-2.23,-0.49,0.97
2023-10-16,21.45,21.21,21.60,21.12,4154,8813899.00,2.23,-1.26,-0.27,0.70
2023-10-17,21.42,21.12,21.44,21.05,3335,7063044.00,1.84,-0.42,-0.09,0.56
2023-10-18,21.12,20.66,21.12,20.58,4930,10223831.00,2.56,-2.18,-0.46,0.83
2023-10-19,20.50,20.28,20.96,20.25,6511,13384665.00,3.44,-1.84,-0.38,1.09
2023-10-20,20.23,20.10,20.52,20.00,5208,10533855.00,2.56,-0.89,-0.18,0.87
2023-10-23,20.17,19.69,20.26,19.62,5944,11809929.00,3.18,-2.04,-0.41,1.00
2023-10-24,19.75,20.32,20.35,19.64,4938,9913301.00,3.61,3.20,0.63,0.83
2023-10-25,20.44,20.60,20.78,20.38,3517,7254265.00,1.97,1.38,0.28,0.59
2023-10-26,20.51,20.88,20.93,20.10,5574,11481119.00,4.03,1.36,0.28,0.93
2023-10-27,20.92,21.41,21.42,20.57,5664,11983231.00,4.07,2.54,0.53,0.95
2023-10-30,21.40,21.15,21.50,21.05,7230,15360910.00,2.10,-1.21,-0.26,1.21
2023-10-31,21.16,21.02,21.31,20.90,4278,8998796.00,1.94,-0.61,-0.13,0.72
2023-11-01,21.11,20.94,21.21,20.90,3823,8033363.00,1.47,-0.38,-0.08,0.64
2023-11-02,20.94,20.86,21.26,20.80,5651,11835056.00,2.20,-0.38,-0.08,0.95
2023-11-03,20.85,21.15,21.30,20.70,3931,8313195.00,2.88,1.39,0.29,0.66
2023-11-06,21.25,21.82,21.85,21.15,6734,14591171.00,3.31,3.17,0.67,1.13
2023-11-07,21.81,21.72,21.87,21.58,4346,9424665.00,1.33,-0.46,-0.10,0.73
2023-11-08,21.72,21.58,21.89,21.45,3314,7161868.00,2.03,-0.64,-0.14,0.56
2023-11-09,21.66,21.75,21.96,21.58,5503,11992532.00,1.76,0.79,0.17,0.92
2023-11-10,21.70,21.66,21.82,21.49,3562,7718175.00,1.52,-0.41,-0.09,0.60
2023-11-13,21.66,21.96,21.98,21.65,5305,11569501.00,1.52,1.39,0.30,0.89
2023-11-14,21.91,21.90,22.08,21.73,5529,12096291.00,1.59,-0.27,-0.06,0.93
2023-11-15,22.02,22.14,22.23,22.00,4978,11015634.00,1.05,1.10,0.24,0.83
2023-11-16,22.12,21.86,22.17,21.80,3906,8581737.00,1.67,-1.26,-0.28,0.65
2023-11-17,21.82,21.91,22.00,21.70,2576,5625820.00,1.37,0.23,0.05,0.43
2023-11-20,22.02,22.21,22.25,21.72,5385,11873554.00,2.42,1.37,0.30,0.90
