date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-25,23.53,23.29,23.95,22.86,7333,38539797.00,4.67,-0.21,-0.05,3.87
2021-06-28,23.19,23.55,23.92,22.90,6642,35164051.00,4.38,1.12,0.26,3.50
2021-06-29,23.56,23.33,23.82,23.26,5098,26950214.00,2.38,-0.93,-0.22,2.69
2021-06-30,23.23,23.21,23.78,23.19,5541,29177688.00,2.53,-0.51,-0.12,2.92
2021-07-01,23.36,25.62,27.55,23.01,26755,152490574.00,19.56,10.38,2.41,14.11
2021-07-02,25.38,25.22,25.65,24.14,13384,74842822.00,5.89,-1.56,-0.40,7.06
2021-07-05,26.02,26.19,27.32,25.55,17707,103969213.00,7.02,3.85,0.97,9.34
2021-07-06,27.01,25.06,27.37,24.37,21012,120581026.00,11.45,-4.31,-1.13,11.08
2021-07-07,24.99,24.32,24.99,23.98,13518,73185640.00,4.03,-2.95,-0.74,7.13
2021-07-08,24.59,28.11,29.23,24.00,34106,202655744.00,21.50,15.58,3.79,17.99
2021-07-09,27.31,26.41,27.69,26.24,21062,126253440.00,5.16,-6.05,-1.70,11.11
2021-07-12,27.36,29.23,30.72,27.01,39978,257012945.00,14.05,10.68,2.82,21.09
2021-07-13,29.87,29.66,32.11,29.24,39871,270527008.00,9.82,1.47,0.43,21.03
2021-07-14,29.10,29.15,31.31,28.93,22880,152648039.00,8.02,-1.72,-0.51,12.07
2021-07-15,29.20,28.48,29.58,27.65,18921,119139737.00,6.62,-2.30,-0.67,9.98
2021-07-16,28.74,28.14,28.74,27.73,11837,74393698.00,3.55,-1.19,-0.34,6.24
2021-07-19,28.05,28.79,28.96,27.83,10624,67456336.00,4.02,2.31,0.65,5.60
2021-07-20,28.30,26.64,28.33,26.39,19059,114481847.00,6.74,-7.47,-2.15,10.05
2021-07-21,26.76,27.37,27.91,26.64,13094,79803429.00,4.77,2.74,0.73,6.91
2021-07-22,27.49,26.60,27.61,26.55,9034,54070752.00,3.87,-2.81,-0.77,4.77
2021-07-23,26.46,26.60,27.19,26.22,8023,47614617.00,3.65,0.00,0.00,4.23
2021-07-26,26.47,24.70,27.05,24.09,16182,90584235.00,11.13,-7.14,-1.90,8.54
2021-07-27,26.46,26.78,28.28,26.46,19462,118190716.00,7.37,8.42,2.08,10.27
2021-07-28,27.41,25.66,27.45,24.92,15782,91107364.00,9.45,-4.18,-1.12,8.33
2021-07-29,25.85,26.06,26.86,25.14,10705,62583359.00,6.70,1.56,0.40,5.65
2021-07-30,26.06,26.89,27.74,25.15,13737,80584665.00,9.94,3.18,0.83,7.25
2021-08-02,26.94,28.00,28.12,26.56,13907,85453055.00,5.80,4.13,1.11,7.34
2021-08-03,28.42,27.94,29.57,27.63,17070,107905356.00,6.93,-0.21,-0.06,9.01
2021-08-04,28.05,28.52,28.52,27.41,10515,65373013.00,3.97,2.08,0.58,5.55
2021-08-05,28.52,27.73,28.52,27.50,9198,57013154.00,3.58,-2.77,-0.79,4.85
2021-08-06,27.45,27.74,28.52,27.45,9530,59229524.00,3.86,0.04,0.01,5.03
2021-08-09,27.82,29.53,29.57,27.37,16833,107258834.00,7.93,6.45,1.79,8.88
2021-08-10,29.20,28.99,30.11,28.53,12862,83526068.00,5.35,-1.83,-0.54,6.79
2021-08-11,28.79,28.16,29.10,27.88,10297,64660936.00,4.21,-2.86,-0.83,5.43
2021-08-12,28.33,30.39,30.57,28.24,21847,144342042.00,8.27,7.92,2.23,11.53
2021-08-13,30.41,30.02,30.79,29.48,11052,74149655.00,4.31,-1.22,-0.37,5.83
2021-08-16,30.02,27.37,30.26,27.33,20879,131924939.00,9.76,-8.83,-2.65,11.01
2021-08-17,26.92,26.71,27.56,26.55,9729,58228564.00,3.69,-2.41,-0.66,5.13
2021-08-18,26.73,26.83,27.32,26.08,11252,66930703.00,4.64,0.45,0.12,5.94
2021-08-19,26.55,26.24,27.22,25.93,10173,59808005.00,4.81,-2.20,-0.59,5.37
2021-08-20,26.26,26.79,27.97,25.91,15426,93473544.00,7.85,2.10,0.55,8.14
2021-08-23,26.92,27.58,27.79,26.92,8424,51633895.00,3.25,2.95,0.79,4.44
2021-08-24,27.55,27.51,27.82,27.24,6280,38517254.00,2.10,-0.25,-0.07,3.31
2021-08-25,28.05,28.29,28.60,27.50,9734,60922262.00,4.00,2.84,0.78,5.14
2021-08-26,28.04,28.51,29.28,27.56,12035,76527654.00,6.08,0.78,0.22,6.35
2021-08-27,28.68,27.47,28.69,27.37,8722,53980003.00,4.63,-3.65,-1.04,4.60
2021-08-30,27.19,28.79,29.83,27.19,15467,99965467.00,9.61,4.81,1.32,8.16
2021-08-31,29.04,29.43,29.60,28.12,11391,73160762.00,5.14,2.22,0.64,6.01
2021-09-01,29.05,28.75,29.20,27.68,11955,75806500.00,5.16,-2.31,-0.68,6.31
2021-09-02,28.75,27.93,29.09,27.84,8983,56862739.00,4.35,-2.85,-0.82,4.74
2021-09-03,28.18,28.18,30.20,28.06,21637,140105662.00,7.66,0.90,0.25,11.41
2021-09-06,27.83,27.40,27.97,26.78,13171,80180621.00,4.22,-2.77,-0.78,6.95
2021-09-07,27.44,28.08,28.49,27.44,10318,64249617.00,3.83,2.48,0.68,5.44
2021-09-08,28.57,27.73,28.57,27.38,6989,43321982.00,4.24,-1.25,-0.35,3.69
2021-09-09,27.45,27.52,27.97,27.19,5396,33051507.00,2.81,-0.76,-0.21,2.85
2021-09-10,27.49,27.53,27.97,27.15,5490,33670605.00,2.98,0.04,0.01,2.90
2021-09-13,27.57,25.78,27.57,25.49,15332,89957081.00,7.56,-6.36,-1.75,8.09
2021-09-14,25.38,25.04,26.21,25.04,9229,52601414.00,4.54,-2.87,-0.74,4.87
2021-09-15,25.26,24.73,25.26,24.49,3736,20635792.00,3.08,-1.24,-0.31,1.97
2021-09-16,24.63,24.02,24.95,23.96,5880,31940466.00,4.00,-2.87,-0.71,3.10
2021-09-17,24.13,24.21,24.41,23.71,4112,22105385.00,2.91,0.79,0.19,2.17
2021-09-22,24.17,23.94,24.22,23.80,2691,14386854.00,1.73,-1.12,-0.27,1.42
2021-09-23,24.13,24.25,24.61,24.13,3316,18025287.00,2.01,1.29,0.31,1.75
2021-09-24,24.45,23.54,24.45,23.49,3957,21196520.00,3.96,-2.93,-0.71,2.09
2021-09-27,23.72,22.58,23.72,22.41,6811,34984796.00,5.56,-4.08,-0.96,3.59
2021-09-28,22.80,22.45,22.80,22.43,2772,13976969.00,1.64,-0.58,-0.13,1.46
2021-09-29,22.41,21.85,22.41,21.69,4513,22164705.00,3.21,-2.67,-0.60,2.38
2021-09-30,22.12,22.08,22.58,21.86,3598,17825537.00,3.30,1.05,0.23,1.90
2021-10-08,22.34,22.23,22.96,22.22,3252,16342641.00,3.35,0.68,0.15,1.72
2021-10-11,22.61,22.69,23.02,22.14,3054,15434252.00,3.96,2.07,0.46,1.61
2021-10-12,22.36,21.76,22.79,21.76,3561,17564516.00,4.54,-4.10,-0.93,1.88
2021-10-13,22.12,21.90,22.12,21.57,3318,16231648.00,2.53,0.64,0.14,1.75
2021-10-14,21.90,21.80,21.90,21.44,3240,15702903.00,2.10,-0.46,-0.10,1.71
2021-10-15,22.13,22.33,22.47,21.54,4096,20284406.00,4.27,2.43,0.53,2.16
2021-10-18,22.01,22.14,22.35,21.93,2670,13198023.00,1.88,-0.85,-0.19,1.41
2021-10-19,22.14,22.52,22.71,22.14,2649,13306466.00,2.57,1.72,0.38,1.40
2021-10-20,22.93,22.36,23.93,22.34,6857,35299078.00,7.06,-0.71,-0.16,3.62
2021-10-21,21.94,21.15,22.24,21.01,10585,50438737.00,5.50,-5.41,-1.21,5.35
2021-10-22,21.21,21.23,21.53,20.67,4853,22985181.00,4.07,0.38,0.08,2.45
2021-10-25,21.43,20.64,21.43,20.56,4935,22909152.00,4.10,-2.78,-0.59,2.49
2021-10-26,20.64,20.22,20.97,20.12,5433,24996544.00,4.12,-2.03,-0.42,2.75
2021-10-27,20.07,19.74,20.41,19.54,4395,19622167.00,4.30,-2.37,-0.48,2.22
2021-10-28,19.46,20.40,20.77,19.46,6568,29928307.00,6.64,3.34,0.66,3.32
2021-10-29,20.98,19.41,20.98,19.16,8384,36991047.00,8.92,-4.85,-0.99,4.24
2021-11-01,19.38,19.61,19.88,19.01,5285,23194504.00,4.48,1.03,0.20,2.67
2021-11-02,19.68,20.22,20.74,19.68,7496,34204144.00,5.41,3.11,0.61,3.79
2021-11-03,20.33,19.94,20.47,19.70,3902,17472275.00,3.81,-1.38,-0.28,1.97
2021-11-04,20.02,20.41,20.66,20.02,3865,17719964.00,3.21,2.36,0.47,1.95
2021-11-05,20.27,20.68,21.28,20.25,8778,41019628.00,5.05,1.32,0.27,4.44
2021-11-08,20.53,20.35,20.75,20.09,12882,58799367.00,3.19,-1.60,-0.33,6.51
2021-11-09,20.47,21.44,21.81,20.43,14600,69817023.00,6.78,5.36,1.09,7.38
2021-11-10,21.71,22.85,23.52,21.44,28418,144535501.00,9.70,6.58,1.41,14.36
2021-11-11,22.98,22.81,24.02,22.35,19769,101840464.00,7.31,-0.18,-0.04,9.99
2021-11-12,22.99,23.80,23.97,22.06,14887,77023481.00,8.37,4.34,0.99,7.52
2021-11-15,24.18,24.64,24.97,24.02,20737,114392816.00,3.99,3.53,0.84,10.48
2021-11-16,24.76,24.26,25.18,24.03,11856,64915487.00,4.67,-1.54,-0.38,5.99
2021-11-17,24.18,24.32,24.96,24.04,10713,58607739.00,3.79,0.25,0.06,5.41
2021-11-18,24.24,23.57,24.61,23.31,9545,50671814.00,5.35,-3.08,-0.75,4.82
2021-11-19,23.42,24.49,25.05,23.42,9655,52633137.00,6.92,3.90,0.92,4.88
2021-11-22,24.59,25.62,27.12,24.32,15845,90732545.00,11.43,4.61,1.13,8.01
2021-11-23,25.95,25.49,25.95,25.20,6104,34604903.00,2.93,-0.51,-0.13,3.08
2021-11-24,25.49,25.32,25.69,25.00,4943,27845556.00,2.71,-0.67,-0.17,2.50
2021-11-25,25.21,25.73,25.81,25.18,4592,26131840.00,2.49,1.62,0.41,2.32
2021-11-26,25.59,26.57,28.32,24.32,26824,158666526.00,15.55,3.26,0.84,13.55
2021-11-29,25.39,26.52,26.61,25.26,13696,79403190.00,5.08,-0.19,-0.05,6.92
2021-11-30,26.28,26.52,27.51,26.04,10793,64486470.00,5.54,0.00,0.00,5.45
2021-12-01,27.05,26.41,27.27,26.17,8034,47844766.00,4.15,-0.41,-0.11,4.06
2021-12-02,26.61,25.90,26.61,25.69,7743,44992320.00,3.48,-1.93,-0.51,3.91
2021-12-03,26.03,25.47,26.86,25.32,8038,46576891.00,5.95,-1.66,-0.43,4.06
2021-12-06,25.26,24.47,25.26,24.40,13581,75024647.00,3.38,-3.93,-1.00,6.86
2021-12-07,24.84,24.13,24.89,23.92,8445,45643722.00,3.96,-1.39,-0.34,4.27
2021-12-08,24.41,24.13,24.61,23.95,5832,31533496.00,2.74,0.00,0.00,2.95
2021-12-09,24.13,23.70,24.36,23.53,10837,57607353.00,3.44,-1.78,-0.43,5.48
2021-12-10,23.77,23.72,24.09,23.35,6525,34535188.00,3.12,0.08,0.02,3.30
2021-12-13,23.63,24.00,24.11,23.49,7046,37503381.00,2.61,1.18,0.28,3.56
2021-12-14,23.77,24.63,25.26,23.77,13806,76238485.00,6.21,2.63,0.63,6.98
2021-12-15,25.08,25.42,26.13,24.78,15526,88802321.00,5.48,3.21,0.79,7.85
2021-12-16,25.46,25.46,25.89,25.28,8179,46641429.00,2.40,0.16,0.04,4.13
2021-12-17,25.32,25.48,26.02,24.60,13125,74206088.00,5.58,0.08,0.02,6.63
2021-12-20,25.48,25.50,25.78,24.73,7547,42746423.00,4.12,0.08,0.02,3.81
2021-12-21,25.09,26.69,26.83,25.09,13470,79038466.00,6.82,4.67,1.19,6.81
2021-12-22,26.72,26.82,26.92,26.28,5684,33707658.00,2.40,0.49,0.13,2.87
2021-12-23,26.76,26.46,26.81,25.82,8293,48829877.00,3.69,-1.34,-0.36,4.19
2021-12-24,26.45,25.43,26.73,25.42,9384,54243537.00,4.95,-3.89,-1.03,4.74
2021-12-27,25.17,25.44,25.99,25.17,5192,29699928.00,3.22,0.04,0.01,2.62
2021-12-28,25.84,27.33,27.88,25.70,14987,90189058.00,8.57,7.43,1.89,7.57
2021-12-29,27.44,26.58,27.58,26.47,7136,42527659.00,4.06,-2.74,-0.75,3.61
2021-12-30,26.48,28.02,28.19,26.48,10725,66456681.00,6.43,5.42,1.44,5.42
2021-12-31,28.05,28.13,28.68,27.38,11783,73711303.00,4.64,0.39,0.11,5.92
2022-01-04,27.95,30.39,30.73,27.92,21816,143292382.00,9.99,8.03,2.26,10.96
2022-01-05,30.83,32.30,34.95,30.41,38845,282776176.00,14.94,6.28,1.91,19.51
2022-01-06,31.94,33.03,33.67,31.49,18856,137290004.00,6.75,2.26,0.73,9.47
2022-01-07,33.85,33.59,36.49,32.40,31009,236692642.00,12.38,1.70,0.56,15.57
2022-01-10,34.35,35.87,38.64,33.59,27565,219443239.00,15.03,6.79,2.28,13.84
2022-01-11,36.59,34.04,36.69,33.02,18899,143571177.00,10.23,-5.10,-1.83,9.49
2022-01-12,33.77,34.11,34.49,33.16,11105,83586562.00,3.91,0.21,0.07,5.58
2022-01-13,34.13,34.72,35.36,33.13,14435,109923762.00,6.54,1.79,0.61,7.25
2022-01-14,34.86,34.04,35.07,33.40,9833,74723511.00,4.81,-1.96,-0.68,4.94
2022-01-17,34.91,38.92,40.94,34.12,41314,357616240.00,20.04,14.34,4.88,20.75
2022-01-18,39.02,35.15,39.02,35.03,31621,257616498.00,10.25,-9.69,-3.77,15.88
2022-01-19,34.17,34.33,35.55,32.88,14696,111805243.00,7.60,-2.33,-0.82,7.38
2022-01-20,33.77,33.78,35.30,32.63,18807,141839845.00,7.78,-1.60,-0.55,9.44
2022-01-21,33.31,33.09,34.98,32.85,16206,122194354.00,6.31,-2.04,-0.69,8.14
2022-01-24,32.58,33.28,34.53,32.40,8906,66540592.00,6.44,0.57,0.19,4.47
2022-01-25,33.35,31.52,34.10,31.40,13393,96440130.00,8.11,-5.29,-1.76,6.73
2022-01-26,32.33,31.03,32.40,30.46,12116,83863400.00,6.15,-1.55,-0.49,6.08
2022-01-27,30.34,29.08,30.86,28.84,12778,84055021.00,6.51,-6.28,-1.95,6.42
2022-01-28,28.57,29.15,30.09,28.57,8516,55893900.00,5.23,0.24,0.07,4.28
2022-02-07,29.74,28.06,30.11,27.47,9764,61481773.00,9.06,-3.74,-1.09,4.90
2022-02-08,27.49,27.89,28.51,27.11,8297,51322909.00,4.99,-0.61,-0.17,4.17
2022-02-09,28.20,29.96,30.57,28.20,24268,159785865.00,8.50,7.42,2.07,12.19
2022-02-10,29.77,29.27,30.25,29.12,13304,87875603.00,3.77,-2.30,-0.69,6.68
2022-02-11,29.27,28.62,29.61,27.96,10644,68190030.00,5.64,-2.22,-0.65,5.35
2022-02-14,28.11,27.34,28.15,26.10,13430,81947804.00,7.16,-4.47,-1.28,6.74
2022-02-15,27.86,27.05,28.54,26.84,7279,44424843.00,6.22,-1.06,-0.29,3.66
2022-02-16,28.20,26.92,28.69,26.69,7291,44267313.00,7.39,-0.48,-0.13,3.66
2022-02-17,26.83,26.82,27.86,26.26,9787,59440719.00,5.94,-0.37,-0.10,4.91
2022-02-18,26.53,26.62,27.28,26.31,5601,33167664.00,3.62,-0.75,-0.20,2.81
2022-02-21,26.87,26.82,27.70,26.63,8966,54170589.00,4.02,0.75,0.20,4.50
2022-02-22,26.23,25.87,26.69,25.26,8615,49513953.00,5.33,-3.54,-0.95,4.33
2022-02-23,25.86,26.73,26.83,25.63,7114,41994015.00,4.64,3.32,0.86,3.57
2022-02-24,26.47,25.52,26.75,24.87,11400,65620468.00,7.03,-4.53,-1.21,5.72
2022-02-25,25.65,27.28,27.83,25.40,11211,67497996.00,9.52,6.90,1.76,5.63
2022-02-28,32.83,32.83,32.83,32.83,41620,303663088.00,0.00,20.34,5.55,20.90
2022-03-01,32.85,34.66,37.08,31.94,93231,715411120.00,15.66,5.57,1.83,46.82
2022-03-02,34.30,31.34,34.30,30.57,69055,488539360.00,10.76,-9.58,-3.32,34.68
2022-03-03,30.86,31.87,32.75,29.68,54832,378085744.00,9.80,1.69,0.53,27.54
2022-03-04,31.48,30.32,31.71,30.21,31082,213146705.00,4.71,-4.86,-1.55,15.61
2022-03-07,30.32,30.51,30.78,29.50,23004,154519718.00,4.22,0.63,0.19,11.55
2022-03-08,30.28,30.06,31.36,29.52,22595,153597959.00,6.03,-1.47,-0.45,11.35
2022-03-09,30.10,29.18,30.52,27.40,27042,172980877.00,10.38,-2.93,-0.88,13.58
2022-03-10,29.93,29.71,31.47,29.47,25315,171400636.00,6.85,1.82,0.53,12.71
2022-03-11,29.11,30.03,30.39,27.47,27218,173548782.00,9.83,1.08,0.32,13.67
2022-03-14,29.12,27.86,29.41,27.84,15666,99587202.00,5.23,-7.23,-2.17,7.87
2022-03-15,27.61,26.74,28.20,26.68,14830,90879347.00,5.46,-4.02,-1.12,7.45
2022-03-16,27.12,27.14,27.48,25.64,18456,109578586.00,6.88,1.50,0.40,9.27
2022-03-17,27.40,27.94,28.51,26.68,28147,171967791.00,6.74,2.95,0.80,14.13
2022-03-18,27.38,26.85,27.83,26.70,17457,105106200.00,4.04,-3.90,-1.09,8.77
2022-03-21,26.60,26.78,27.15,26.26,10820,64651847.00,3.31,-0.26,-0.07,5.43
2022-03-22,26.69,27.41,27.83,26.33,16760,101890050.00,5.60,2.35,0.63,8.42
2022-03-23,27.28,26.52,27.31,26.40,13807,82325616.00,3.32,-3.25,-0.89,6.93
2022-03-24,26.16,25.32,26.37,25.32,13949,79873910.00,3.96,-4.52,-1.20,7.00
2022-03-25,25.68,24.73,26.34,24.68,11964,68053236.00,6.56,-2.33,-0.59,6.01
2022-03-28,24.45,24.23,25.20,24.09,10321,56658494.00,4.49,-2.02,-0.50,5.18
2022-03-29,24.32,24.31,24.67,23.99,7276,39554490.00,2.81,0.33,0.08,3.65
2022-03-30,24.45,25.63,26.00,23.97,12691,70671799.00,8.35,5.43,1.32,6.37
2022-03-31,25.61,25.83,26.91,24.78,17387,100246771.00,8.31,0.78,0.20,8.73
2022-04-01,25.50,26.28,26.52,24.94,14332,82696588.00,6.12,1.74,0.45,7.20
2022-04-06,26.61,26.42,27.60,26.31,15242,91710589.00,4.91,0.53,0.14,7.65
2022-04-07,26.02,25.05,26.44,24.75,10265,58193601.00,6.40,-5.19,-1.37,5.15
2022-04-08,24.41,24.43,25.29,24.27,8111,44540533.00,4.07,-2.48,-0.62,4.07
2022-04-11,24.35,23.63,24.86,23.45,9220,49309916.00,5.77,-3.27,-0.80,4.63
2022-04-12,23.55,24.50,25.01,23.50,9616,52350496.00,6.39,3.68,0.87,4.83
2022-04-13,24.51,23.93,24.79,23.63,6462,34536436.00,4.73,-2.33,-0.57,3.25
2022-04-14,23.97,23.59,24.40,23.59,5366,28716289.00,3.38,-1.42,-0.34,2.69
2022-04-15,23.45,23.58,23.91,22.36,8202,42416743.00,6.57,-0.04,-0.01,4.12
2022-04-18,23.49,23.65,23.79,22.87,3015,15724978.00,3.90,0.30,0.07,1.51
2022-04-19,24.11,24.07,24.24,23.65,4650,24851275.00,2.49,1.78,0.42,2.33
2022-04-20,23.85,23.43,25.52,23.27,6155,33557765.00,9.35,-2.66,-0.64,3.09
2022-04-21,23.30,22.38,23.55,22.26,5366,27361915.00,5.51,-4.48,-1.05,1.30
2022-04-22,22.38,21.66,22.75,21.52,4025,19792030.00,5.50,-3.22,-0.72,0.97
2022-04-25,21.22,20.17,21.69,20.07,5631,25938416.00,7.48,-6.88,-1.49,1.36
2022-04-26,20.01,19.25,20.57,19.22,4184,18584973.00,6.69,-4.56,-0.92,1.01
2022-04-27,18.85,19.97,20.01,18.47,4403,18978363.00,8.00,3.74,0.72,1.07
2022-04-28,19.63,20.08,20.37,19.16,4226,18738222.00,6.06,0.55,0.11,1.02
2022-04-29,20.47,22.17,22.68,20.14,9152,44292789.00,12.65,10.41,2.09,2.21
2022-05-05,21.43,21.57,22.17,21.26,8582,41538430.00,4.10,-2.71,-0.60,2.08
2022-05-06,21.12,21.13,21.40,20.53,6758,31725143.00,4.03,-2.04,-0.44,1.63
2022-05-09,21.30,20.85,21.99,20.83,5030,24044337.00,5.49,-1.33,-0.28,1.22
2022-05-10,21.25,21.38,21.57,20.53,4665,22144732.00,4.99,2.54,0.53,1.13
2022-05-11,21.51,21.25,22.02,21.16,5677,27410756.00,4.02,-0.61,-0.13,1.37
2022-05-12,21.06,21.19,21.80,21.01,3408,16325594.00,3.72,-0.28,-0.06,0.82
2022-05-13,21.30,21.15,21.48,20.96,3101,14719897.00,2.45,-0.19,-0.04,0.75
2022-05-16,21.21,21.15,21.64,21.06,2608,12409205.00,2.74,0.00,0.00,0.63
2022-05-17,21.37,20.89,21.37,20.36,5405,25117014.00,4.78,-1.23,-0.26,1.31
2022-05-18,21.16,21.38,22.31,21.04,9744,47559890.00,6.08,2.35,0.49,2.36
2022-05-19,20.98,20.99,21.48,20.80,4160,19627136.00,3.18,-1.82,-0.39,1.01
2022-05-20,21.14,21.13,21.27,20.85,3345,15755977.00,2.00,0.67,0.14,0.81
2022-05-23,21.38,21.49,21.80,21.01,4710,22486962.00,3.74,1.70,0.36,1.14
2022-05-24,21.46,21.13,21.80,21.03,7005,33679084.00,3.58,-1.68,-0.36,1.69
2022-05-25,21.06,20.98,21.29,20.54,4382,20516825.00,3.55,-0.71,-0.15,1.06
2022-05-26,20.99,20.83,21.21,20.30,3106,14459116.00,4.34,-0.71,-0.15,0.75
2022-05-27,20.83,20.57,21.16,20.56,2810,13078219.00,2.88,-1.25,-0.26,0.68
2022-05-30,20.38,21.12,21.54,20.38,3689,17447361.00,5.64,2.67,0.55,0.89
2022-05-31,21.12,21.46,21.53,20.73,6001,28537276.00,3.79,1.61,0.34,1.45
2022-06-01,21.67,22.70,22.93,21.67,12221,61361080.00,5.87,5.78,1.24,2.96
2022-06-02,22.80,23.44,23.86,22.37,8072,41937724.00,6.56,3.26,0.74,1.95
2022-06-06,24.17,24.71,25.00,23.96,12904,70838407.00,4.44,5.42,1.27,3.12
2022-06-07,24.28,24.18,24.84,23.65,8445,45478324.00,4.82,-2.14,-0.53,2.04
2022-06-08,23.93,23.24,24.40,22.60,9910,51610030.00,7.44,-3.89,-0.94,2.40
2022-06-09,22.93,22.13,23.06,22.04,5676,28492584.00,4.39,-4.78,-1.11,1.37
2022-06-10,22.12,22.47,22.58,22.12,6166,30782833.00,2.08,1.54,0.34,1.49
2022-06-13,22.35,22.57,22.73,22.07,4864,24388275.00,2.94,0.45,0.10,1.18
2022-06-14,22.12,21.71,22.20,20.99,7132,34535069.00,5.36,-3.81,-0.86,1.73
2022-06-15,21.71,22.01,22.35,21.70,6465,31920127.00,2.99,1.38,0.30,1.56
2022-06-16,22.25,22.73,23.26,21.44,10507,53381740.00,8.27,3.27,0.72,2.54
2022-06-17,22.37,22.53,23.10,22.20,7067,35652751.00,3.96,-0.88,-0.20,1.71
2022-06-20,22.72,22.26,22.72,22.17,6083,30449877.00,2.44,-1.20,-0.27,1.47
2022-06-21,22.66,22.41,23.04,22.07,9351,47213285.00,4.36,0.67,0.15,2.26
2022-06-22,22.35,21.58,22.53,21.48,6048,29685098.00,4.69,-3.70,-0.83,1.46
2022-06-23,21.72,22.02,22.30,21.53,5041,24811489.00,3.57,2.04,0.44,1.22
