date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-05-18,23.60,23.07,24.23,22.40,145044,343918177.00,8.05,1.50,0.34,23.86
2020-05-19,23.03,26.41,26.80,22.88,199778,500207138.00,16.99,14.48,3.34,32.87
2020-05-20,25.69,24.39,25.93,23.83,185649,470407540.00,7.95,-7.65,-2.02,29.25
2020-05-21,24.30,22.66,24.58,22.30,132452,312272944.00,9.35,-7.09,-1.73,20.87
2020-05-22,22.55,22.74,23.09,21.69,95187,216647364.00,6.18,0.35,0.08,15.00
2020-05-25,22.55,22.80,23.80,22.28,91012,213505669.00,6.68,0.26,0.06,14.34
2020-05-26,22.56,23.68,23.95,22.56,101788,241425463.00,6.10,3.86,0.88,16.04
2020-05-27,23.73,23.21,24.11,22.90,87089,207313378.00,5.11,-1.98,-0.47,13.72
2020-05-28,22.97,22.42,23.09,21.43,98661,222430182.00,7.15,-3.40,-0.79,15.55
2020-05-29,22.09,23.83,25.35,22.05,150674,366979845.00,14.72,6.29,1.41,23.74
2020-06-01,24.01,24.81,25.45,23.85,126823,320450792.00,6.71,4.11,0.98,19.98
2020-06-02,25.16,26.20,27.55,24.78,168325,448964325.00,11.16,5.60,1.39,26.52
2020-06-03,25.81,25.22,27.42,25.16,162127,429718610.00,8.63,-3.74,-0.98,25.55
2020-06-04,25.65,27.75,28.97,25.32,215203,588077906.00,14.47,10.03,2.53,33.91
2020-06-05,27.41,26.83,28.01,26.45,141084,386613441.00,5.62,-3.32,-0.92,22.23
2020-06-08,27.17,27.45,28.89,26.78,137340,386438668.00,7.86,2.31,0.62,21.64
2020-06-09,27.23,26.27,27.23,25.53,113649,299705388.00,6.19,-4.30,-1.18,17.91
2020-06-10,26.03,26.55,26.74,25.28,94286,246996394.00,5.56,1.07,0.28,14.86
2020-06-11,26.33,25.55,27.30,25.48,104519,278317495.00,6.85,-3.77,-1.00,16.47
2020-06-12,24.48,24.66,25.26,24.23,88288,221059979.00,4.03,-3.48,-0.89,13.91
2020-06-15,24.32,23.63,25.02,23.62,84447,207051271.00,5.68,-4.18,-1.03,13.31
2020-06-16,24.28,24.34,24.70,23.83,64041,157483554.00,3.68,3.00,0.71,10.09
2020-06-17,24.67,25.13,25.48,23.94,77781,196103548.00,6.33,3.25,0.79,12.26
2020-06-18,24.70,25.02,25.55,24.70,58617,148927335.00,3.38,-0.44,-0.11,9.24
2020-06-19,25.09,24.88,25.18,24.61,47388,119020290.00,2.28,-0.56,-0.14,7.47
2020-06-22,25.39,26.81,27.19,25.39,104988,280374828.00,7.23,7.76,1.93,16.54
2020-06-23,26.48,27.07,27.26,26.33,78370,212297039.00,3.47,0.97,0.26,12.35
2020-06-24,27.03,26.93,27.61,26.76,64465,176369592.00,3.14,-0.52,-0.14,10.16
2020-06-29,26.62,25.85,26.73,25.58,67425,177753771.00,4.27,-4.01,-1.08,10.62
2020-06-30,26.14,27.39,27.68,26.14,99274,272273856.00,5.96,5.96,1.54,15.64
2020-07-01,27.22,27.09,27.73,26.24,85790,233702506.00,5.44,-1.10,-0.30,13.52
2020-07-02,27.08,28.54,29.29,26.62,117074,335143660.00,9.86,5.35,1.45,18.45
2020-07-03,28.53,28.03,28.92,27.43,73749,208533569.00,5.22,-1.79,-0.51,11.62
2020-07-06,28.42,31.53,31.57,28.42,143427,437902417.00,11.24,12.49,3.50,22.60
2020-07-07,32.73,30.68,34.89,30.61,164490,539422940.00,13.57,-2.70,-0.85,25.92
2020-07-08,31.43,35.23,36.23,31.07,174187,580355002.00,16.82,14.83,4.55,27.45
2020-07-09,36.39,41.43,41.53,33.83,189945,734559824.00,21.86,17.60,6.20,29.93
2020-07-10,40.30,43.72,45.21,39.38,163218,713775652.00,14.07,5.53,2.29,25.72
2020-07-13,43.74,45.42,46.21,41.79,156278,693819731.00,10.11,3.89,1.70,24.63
2020-07-14,44.38,42.53,46.13,37.74,170559,735239921.00,18.47,-6.36,-2.89,26.88
2020-07-15,41.94,38.75,42.30,38.06,140680,564167269.00,9.97,-8.89,-3.78,22.17
2020-07-16,37.91,33.43,38.70,32.74,129510,461056640.00,15.38,-13.73,-5.32,20.41
2020-07-17,33.87,34.53,35.23,33.03,78497,272251825.00,6.58,3.29,1.10,12.37
2020-07-20,34.83,35.03,35.42,33.11,72002,249845602.00,6.69,1.45,0.50,11.35
2020-07-21,34.62,34.15,35.58,33.76,59879,209011784.00,5.20,-2.51,-0.88,9.44
2020-07-22,34.14,36.74,37.72,33.89,99862,361799971.00,11.22,7.58,2.59,15.74
2020-07-23,35.93,35.75,36.57,34.38,70866,253913281.00,5.96,-2.69,-0.99,11.17
2020-07-24,34.95,31.04,35.42,30.78,95267,316365340.00,12.98,-13.17,-4.71,15.01
2020-07-27,31.65,31.13,32.38,29.90,48744,153111439.00,7.99,0.29,0.09,7.68
2020-07-28,31.48,31.63,32.37,30.87,39182,125054771.00,4.82,1.61,0.50,6.17
2020-07-29,31.53,35.10,35.10,31.00,73966,249110554.00,12.96,10.97,3.47,11.66
2020-07-30,34.79,34.94,36.41,34.51,75809,270565113.00,5.41,-0.46,-0.16,11.95
2020-07-31,34.61,36.23,37.41,34.33,80158,292490354.00,8.82,3.69,1.29,12.63
2020-08-03,36.95,36.73,38.15,36.10,96046,358759214.00,5.66,1.38,0.50,15.13
2020-08-04,36.93,35.04,37.10,34.74,74824,267035625.00,6.43,-4.60,-1.69,11.79
2020-08-05,37.04,35.86,37.58,35.58,71490,262437272.00,5.71,2.34,0.82,11.27
2020-08-06,34.93,35.38,36.17,34.55,50738,180534181.00,4.52,-1.34,-0.48,8.00
2020-08-07,34.77,32.82,35.16,32.23,69434,233096328.00,8.28,-7.24,-2.56,10.94
2020-08-10,32.73,32.83,33.34,31.91,46897,153753459.00,4.36,0.03,0.01,7.39
2020-08-11,32.73,31.43,33.11,31.39,37376,121604997.00,5.24,-4.26,-1.40,5.89
2020-08-12,31.58,32.69,32.81,31.58,49779,162027982.00,3.91,4.01,1.26,7.84
2020-08-13,33.12,32.31,34.12,32.23,48484,162521349.00,5.78,-1.16,-0.38,7.64
2020-08-14,31.88,32.96,33.22,31.75,38254,124691617.00,4.55,2.01,0.65,6.03
2020-08-17,33.13,33.21,33.39,32.44,37635,125071812.00,2.88,0.76,0.25,5.93
2020-08-18,33.61,32.56,33.61,32.27,36168,119213714.00,4.03,-1.96,-0.65,5.70
2020-08-19,32.72,31.20,32.78,30.86,43019,136208158.00,5.90,-4.18,-1.36,6.78
2020-08-20,30.73,31.03,31.93,30.26,29458,92693708.00,5.35,-0.54,-0.17,4.64
2020-08-21,31.50,29.88,31.83,29.62,34562,106426763.00,7.12,-3.71,-1.15,5.45
2020-08-24,29.99,29.68,30.41,28.23,34982,103262342.00,7.30,-0.67,-0.20,5.51
2020-08-25,29.73,29.20,30.06,28.96,25023,74321688.00,3.71,-1.62,-0.48,3.94
2020-08-26,29.22,28.28,29.71,27.99,33986,98410003.00,5.89,-3.15,-0.92,5.36
2020-08-27,28.68,29.94,30.90,27.82,57019,171326987.00,10.89,5.87,1.66,8.99
2020-08-28,29.73,29.10,30.33,28.62,37399,109865443.00,5.71,-2.81,-0.84,5.89
2020-08-31,28.96,29.09,29.83,28.96,27829,82781320.00,2.99,-0.03,-0.01,4.39
2020-09-01,29.04,28.82,29.41,28.44,23422,68217979.00,3.33,-0.93,-0.27,3.69
2020-09-02,29.08,28.12,29.08,27.88,28597,81756680.00,4.16,-2.43,-0.70,4.51
2020-09-03,27.98,28.13,28.78,27.42,29381,83170998.00,4.84,0.04,0.01,4.63
2020-09-04,27.74,28.81,29.38,27.61,33656,97730085.00,6.29,2.42,0.68,5.30
2020-09-07,28.24,28.36,29.22,28.15,33140,96460240.00,3.71,-1.56,-0.45,5.22
2020-09-08,28.45,29.21,29.21,28.04,31656,92176165.00,4.13,3.00,0.85,4.99
2020-09-09,29.13,26.65,29.13,26.53,50957,141891333.00,8.90,-8.76,-2.56,8.03
2020-09-10,26.83,25.39,27.48,24.94,37619,99685365.00,9.53,-4.73,-1.26,5.93
2020-09-11,24.84,26.10,26.15,24.75,27798,71551960.00,5.51,2.80,0.71,4.38
2020-09-14,26.73,27.30,27.46,26.33,32372,88568795.00,4.33,4.60,1.20,5.10
2020-09-15,27.31,28.89,29.20,26.86,50380,144169379.00,8.57,5.82,1.59,7.94
2020-09-16,28.83,28.41,29.28,28.19,32378,93720321.00,3.77,-1.66,-0.48,5.10
2020-09-17,28.51,29.62,30.19,28.16,66842,198530722.00,7.15,4.26,1.21,10.53
2020-09-18,29.85,29.74,30.30,29.28,43820,131573211.00,3.44,0.41,0.12,6.91
2020-09-21,29.98,29.61,30.13,29.32,26169,78132427.00,2.72,-0.44,-0.13,4.12
2020-09-22,29.04,28.83,29.83,28.75,32151,94915230.00,3.65,-2.63,-0.78,5.07
2020-09-23,29.17,30.00,30.39,29.17,56693,171229196.00,4.23,4.06,1.17,8.93
2020-09-24,29.63,29.54,30.21,29.29,34164,102422275.00,3.07,-1.53,-0.46,5.38
2020-09-25,29.60,29.14,29.72,28.84,22899,67427361.00,2.98,-1.35,-0.40,3.61
2020-09-28,29.32,27.33,29.33,27.03,38335,106990216.00,7.89,-6.21,-1.81,6.04
2020-09-29,27.43,28.73,29.11,27.43,35111,101073232.00,6.15,5.12,1.40,5.53
2020-09-30,29.13,29.13,29.70,28.39,30081,88438482.00,4.56,1.39,0.40,4.74
2020-10-09,29.75,30.02,30.37,29.55,32935,99649388.00,2.81,3.06,0.89,5.19
2020-10-12,30.61,30.74,31.06,30.06,48209,148864525.00,3.33,2.40,0.72,7.60
2020-10-13,30.54,30.30,30.82,30.10,25177,77359226.00,2.34,-1.43,-0.44,3.97
2020-10-14,30.32,29.87,30.45,29.68,25114,75979787.00,2.54,-1.42,-0.43,3.96
2020-10-15,29.87,29.71,30.58,29.57,20849,63209253.00,3.38,-0.54,-0.16,3.29
2020-10-16,30.03,29.74,30.31,29.14,19331,57789065.00,3.94,0.10,0.03,3.05
2020-10-19,29.97,29.15,30.03,29.00,17592,52402898.00,3.46,-1.98,-0.59,2.77
2020-10-20,28.95,29.65,29.73,28.45,18371,54093383.00,4.39,1.72,0.50,2.89
2020-10-21,30.02,27.91,30.02,27.80,31334,89979496.00,7.49,-5.87,-1.74,4.94
2020-10-22,27.73,27.79,28.30,27.33,14767,41592696.00,3.48,-0.43,-0.12,2.33
2020-10-23,28.22,27.18,28.22,27.18,18556,51750139.00,3.74,-2.20,-0.61,2.92
2020-10-26,27.01,27.60,27.82,26.87,12592,34866145.00,3.50,1.55,0.42,1.98
2020-10-27,27.05,27.96,28.00,27.05,10474,29291094.00,3.44,1.30,0.36,1.65
2020-10-28,28.02,27.80,28.16,27.53,12468,35065922.00,2.25,-0.57,-0.16,1.96
2020-10-29,27.23,27.96,28.13,27.08,10317,29042490.00,3.78,0.58,0.16,1.63
2020-10-30,28.14,27.49,28.81,27.33,19885,56455466.00,5.29,-1.68,-0.47,3.13
2020-11-02,27.52,27.85,28.23,27.03,19507,54529200.00,4.37,1.31,0.36,3.07
2020-11-03,28.11,28.27,28.69,27.73,21447,61511470.00,3.45,1.51,0.42,3.38
2020-11-04,28.16,28.53,28.91,28.16,19253,55584617.00,2.65,0.92,0.26,3.03
2020-11-05,29.17,28.56,29.23,28.28,23997,69342945.00,3.33,0.11,0.03,3.78
2020-11-06,28.33,28.12,28.87,27.85,14799,42172031.00,3.57,-1.54,-0.44,2.33
2020-11-09,28.23,30.49,31.11,28.23,52261,157964312.00,10.24,8.43,2.37,8.24
2020-11-10,30.53,30.09,30.68,29.77,30791,93776045.00,2.98,-1.31,-0.40,4.85
2020-11-11,30.30,28.88,30.30,28.76,20258,60041358.00,5.12,-4.02,-1.21,3.19
2020-11-12,29.25,28.34,29.55,28.02,13065,37772099.00,5.30,-1.87,-0.54,2.06
2020-11-13,28.27,28.29,28.53,27.53,17270,48885260.00,3.53,-0.18,-0.05,2.72
2020-11-16,29.60,28.66,29.60,28.13,22548,65349296.00,5.20,1.31,0.37,3.55
2020-11-17,28.80,28.64,29.10,27.93,13088,37448950.00,4.08,-0.07,-0.02,2.06
2020-11-18,28.34,27.99,28.72,27.97,13847,39578689.00,2.62,-2.27,-0.65,2.18
2020-11-19,27.90,27.10,28.23,26.99,20301,56278784.00,4.43,-3.18,-0.89,3.20
2020-11-20,27.10,27.31,27.47,27.10,10769,29658865.00,1.37,0.77,0.21,1.38
2020-11-23,27.31,27.51,27.72,26.74,11718,32307272.00,3.59,0.73,0.20,1.50
2020-11-24,27.53,27.63,27.87,27.15,10829,30204027.00,2.62,0.44,0.12,1.38
2020-11-25,27.64,27.55,27.92,27.44,10502,29289770.00,1.74,-0.29,-0.08,1.34
2020-11-26,27.16,26.51,27.78,26.44,12210,33219348.00,4.86,-3.77,-1.04,1.56
2020-11-27,26.48,26.18,26.70,25.64,13352,35223967.00,4.00,-1.24,-0.33,1.71
2020-11-30,26.08,26.47,26.93,26.02,11796,31588698.00,3.48,1.11,0.29,1.51
2020-12-01,26.47,26.29,26.71,26.04,12384,32924124.00,2.53,-0.68,-0.18,1.58
2020-12-02,26.29,26.23,26.73,26.13,16532,44130517.00,2.28,-0.23,-0.06,2.11
2020-12-03,26.13,25.61,26.56,25.54,16864,43964808.00,3.89,-2.36,-0.62,2.16
2020-12-04,25.65,25.49,25.83,25.46,8921,23061459.00,1.44,-0.47,-0.12,1.14
2020-12-07,25.75,25.07,26.08,24.91,18533,47520720.00,4.59,-1.65,-0.42,2.37
2020-12-08,24.91,24.79,25.32,24.74,17631,44514964.00,2.31,-1.12,-0.28,2.25
2020-12-09,24.79,23.57,24.99,23.45,36200,87508797.00,6.21,-4.92,-1.22,4.63
2020-12-10,23.57,22.45,23.68,22.36,39839,92419327.00,5.60,-4.75,-1.12,5.09
2020-12-11,22.72,21.73,22.72,21.28,43639,96148735.00,6.41,-3.21,-0.72,5.58
2020-12-14,22.12,22.44,22.59,21.66,28518,64255462.00,4.28,3.27,0.71,3.65
2020-12-15,22.29,22.59,22.91,22.29,17868,40924930.00,2.76,0.67,0.15,2.28
2020-12-16,22.79,22.29,22.79,22.09,13875,31372421.00,3.10,-1.33,-0.30,1.77
2020-12-17,22.01,22.40,22.46,21.56,15246,34001995.00,4.04,0.49,0.11,1.95
2020-12-18,22.83,22.77,23.89,22.65,39741,93192880.00,5.54,1.65,0.37,5.08
2020-12-21,22.55,23.50,23.86,22.38,32948,77784548.00,6.50,3.21,0.73,4.21
2020-12-22,23.23,23.03,23.71,22.90,21577,50800342.00,3.45,-2.00,-0.47,2.76
2020-12-23,22.93,23.40,23.62,22.74,18758,44003712.00,3.82,1.61,0.37,2.40
2020-12-24,23.40,22.64,23.58,22.55,19198,44633560.00,4.40,-3.25,-0.76,2.45
2020-12-25,22.54,22.50,22.94,22.29,12506,28530810.00,2.87,-0.62,-0.14,1.60
2020-12-28,22.42,21.43,22.43,21.33,21229,46581859.00,4.89,-4.76,-1.07,2.71
2020-12-29,21.91,22.23,22.73,21.51,19359,43468047.00,5.69,3.73,0.80,2.48
2020-12-30,22.24,21.97,22.24,21.77,15537,34600252.00,2.11,-1.17,-0.26,1.99
2020-12-31,21.97,22.81,23.00,21.97,18844,43138715.00,4.69,3.82,0.84,2.41
2021-01-04,22.81,23.08,23.34,22.48,18946,44052298.00,3.77,1.18,0.27,2.42
2021-01-05,23.10,23.34,23.53,22.66,22811,53294338.00,3.77,1.13,0.26,2.92
2021-01-06,23.60,22.49,23.60,22.05,22830,52014645.00,6.64,-3.64,-0.85,2.92
2021-01-07,22.88,21.48,23.27,21.23,28447,63351414.00,9.07,-4.49,-1.01,3.64
2021-01-08,21.74,21.58,21.93,20.66,18446,39888890.00,5.91,0.47,0.10,2.36
2021-01-11,21.53,20.88,21.95,20.64,18830,40505367.00,6.07,-3.24,-0.70,2.41
2021-01-12,20.82,20.30,21.13,19.95,22253,45975318.00,5.65,-2.78,-0.58,2.85
2021-01-13,20.41,19.76,20.41,19.40,22732,45313392.00,4.98,-2.66,-0.54,2.91
2021-01-14,19.73,21.83,22.70,19.42,45102,97847203.00,16.60,10.48,2.07,5.77
2021-01-15,21.52,21.88,23.06,21.43,42067,95308894.00,7.47,0.23,0.05,5.38
2021-01-18,21.98,22.53,22.98,21.67,30628,69681130.00,5.99,2.97,0.65,3.92
