date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-08-05,86.93,78.89,86.93,77.00,11093,88178247.00,11.75,-6.65,-5.62,10.24
2021-08-06,78.50,75.84,78.50,74.00,7505,56828001.00,5.70,-3.87,-3.05,6.93
2021-08-09,75.00,77.25,78.93,74.36,5329,40751151.00,6.03,1.86,1.41,4.92
2021-08-10,76.99,75.99,78.00,75.10,4449,34044431.00,3.75,-1.63,-1.26,4.11
2021-08-11,76.00,76.49,76.49,72.18,5256,39168199.00,5.67,0.66,0.50,4.85
2021-08-12,76.18,74.71,77.98,73.61,5531,41793535.00,5.71,-2.33,-1.78,5.10
2021-08-13,74.73,72.02,75.81,71.49,3950,28722734.00,5.78,-3.60,-2.69,3.65
2021-08-16,72.95,69.11,72.95,68.19,5526,38364747.00,6.61,-4.04,-2.91,5.10
2021-08-17,68.50,68.06,70.40,67.00,3982,27328691.00,4.92,-1.52,-1.05,3.68
2021-08-18,66.01,65.60,67.97,64.53,5989,39283819.00,5.05,-3.61,-2.46,5.53
2021-08-19,65.98,64.61,67.87,63.65,5468,35842399.00,6.43,-1.51,-0.99,5.05
2021-08-20,64.61,62.88,64.99,62.61,3744,23678473.00,3.68,-2.68,-1.73,3.46
2021-08-23,63.05,64.15,65.15,63.05,3030,19495204.00,3.34,2.02,1.27,2.80
2021-08-24,63.27,64.28,64.87,63.27,2789,17889686.00,2.49,0.20,0.13,2.57
2021-08-25,65.48,63.76,65.60,62.10,4032,25711319.00,5.44,-0.81,-0.52,3.72
2021-08-26,62.65,63.55,64.50,62.00,2943,18587404.00,3.92,-0.33,-0.21,2.72
2021-08-27,63.16,67.68,69.10,63.03,7968,53042824.00,9.55,6.50,4.13,7.35
2021-08-30,71.00,69.00,81.18,68.10,16422,120865762.00,19.33,1.95,1.32,15.16
2021-08-31,71.50,64.07,71.50,63.90,9484,62651131.00,11.01,-7.14,-4.93,8.75
2021-09-01,63.05,63.48,65.08,63.05,4382,27988225.00,3.17,-0.92,-0.59,4.04
2021-09-02,63.99,63.18,63.99,62.35,3575,22656091.00,2.58,-0.47,-0.30,3.30
2021-09-03,63.49,64.24,66.66,63.03,5145,33495581.00,5.75,1.68,1.06,4.75
2021-09-06,63.92,64.50,65.95,63.52,3156,20431775.00,3.78,0.40,0.26,2.91
2021-09-07,63.66,65.29,65.94,63.51,3052,19884269.00,3.77,1.22,0.79,2.82
2021-09-08,64.50,65.00,65.53,64.24,2417,15657446.00,1.98,-0.44,-0.29,2.23
2021-09-09,64.92,65.94,66.60,63.19,5257,33941124.00,5.25,1.45,0.94,4.85
2021-09-10,66.33,63.82,66.33,63.50,4831,31016628.00,4.29,-3.22,-2.12,4.46
2021-09-13,63.55,62.00,63.95,61.40,5306,33023921.00,4.00,-2.85,-1.82,4.90
2021-09-14,62.33,61.95,63.18,61.69,2896,18110837.00,2.40,-0.08,-0.05,2.67
2021-09-15,61.80,60.55,61.98,60.00,3017,18355843.00,3.20,-2.26,-1.40,2.78
2021-09-16,59.81,58.02,61.50,58.00,6060,35871205.00,5.78,-4.18,-2.53,5.32
2021-09-17,58.02,58.18,59.00,57.00,3210,18585559.00,3.45,0.28,0.16,2.82
2021-09-22,57.74,57.36,58.61,57.00,2202,12637398.00,2.77,-1.41,-0.82,1.93
2021-09-23,57.70,60.90,62.40,57.35,5419,32380405.00,8.80,6.17,3.54,4.75
2021-09-24,61.96,58.60,61.96,58.41,4241,25358056.00,5.83,-3.78,-2.30,3.72
2021-09-27,59.01,57.07,60.31,56.54,3716,21486290.00,6.43,-2.61,-1.53,3.26
2021-09-28,57.18,56.02,57.18,55.30,2679,14945934.00,3.29,-1.84,-1.05,2.35
2021-09-29,55.99,56.02,58.00,55.01,3728,21035296.00,5.34,0.00,0.00,3.27
2021-09-30,55.59,56.72,56.72,55.59,1812,10150057.00,2.02,1.25,0.70,1.59
2021-10-08,57.44,57.00,57.72,55.96,1570,8976552.00,3.10,0.49,0.28,1.38
2021-10-11,57.60,56.68,57.60,56.55,1334,7596615.00,1.84,-0.56,-0.32,1.17
2021-10-12,57.33,55.80,57.33,55.50,1469,8228434.00,3.23,-1.55,-0.88,1.29
2021-10-13,56.46,55.76,56.46,55.06,1352,7545840.00,2.51,-0.07,-0.04,1.19
2021-10-14,55.88,57.50,58.71,55.15,2745,15550461.00,6.38,3.12,1.74,2.41
2021-10-15,57.30,57.28,58.21,56.29,2701,15458076.00,3.34,-0.38,-0.22,2.37
2021-10-18,57.01,55.44,57.40,55.40,3339,18667290.00,3.49,-3.21,-1.84,2.93
2021-10-19,56.09,56.41,57.47,55.99,3223,18299568.00,2.67,1.75,0.97,2.83
2021-10-20,59.00,60.65,61.89,58.10,8777,52396246.00,6.72,7.52,4.24,7.70
2021-10-21,60.00,57.70,60.00,57.60,4713,27457882.00,3.96,-4.86,-2.95,4.13
2021-10-22,57.63,58.20,59.30,57.05,3550,20727318.00,3.90,0.87,0.50,3.11
2021-10-25,58.20,57.99,58.66,57.30,2474,14295871.00,2.34,-0.36,-0.21,2.17
2021-10-26,58.30,56.45,58.30,56.06,2535,14501271.00,3.86,-2.66,-1.54,2.22
2021-10-27,56.00,54.45,56.85,54.01,3384,18543151.00,5.03,-3.54,-2.00,2.97
2021-10-28,53.00,48.18,53.11,47.74,8074,40496290.00,9.86,-11.52,-6.27,7.08
2021-10-29,48.20,48.27,48.90,47.80,2249,10900788.00,2.28,0.19,0.09,1.97
2021-11-01,49.35,48.53,49.70,47.30,3021,14625774.00,4.97,0.54,0.26,2.65
2021-11-02,49.03,47.74,49.91,47.52,2891,13993723.00,4.92,-1.63,-0.79,2.54
2021-11-03,48.13,48.00,48.64,47.51,2895,13980723.00,2.37,0.54,0.26,2.54
2021-11-04,48.64,49.97,50.59,48.63,3411,17022218.00,4.08,4.10,1.97,2.99
2021-11-05,50.05,50.85,51.37,49.88,2979,15094638.00,2.98,1.76,0.88,2.61
2021-11-08,50.38,50.94,51.00,49.43,2025,10201515.00,3.09,0.18,0.09,1.78
2021-11-09,50.66,51.48,52.09,50.66,1971,10164332.00,2.81,1.06,0.54,1.73
2021-11-10,51.35,52.81,52.95,51.35,3314,17324071.00,3.11,2.58,1.33,2.91
2021-11-11,52.78,54.05,54.69,52.00,3223,17433101.00,5.09,2.35,1.24,2.83
2021-11-12,55.00,53.29,55.77,53.00,3840,20773310.00,5.12,-1.41,-0.76,3.37
2021-11-15,53.32,56.37,57.27,53.31,5255,29275893.00,7.43,5.78,3.08,4.61
2021-11-16,56.65,54.53,56.65,54.33,2274,12524803.00,4.12,-3.26,-1.84,1.99
2021-11-17,55.17,55.15,55.89,54.47,1493,8238481.00,2.60,1.14,0.62,1.31
2021-11-18,54.50,53.78,56.00,53.71,2156,11788584.00,4.15,-2.48,-1.37,1.89
2021-11-19,53.78,56.63,57.58,53.38,4486,25156645.00,7.81,5.30,2.85,3.93
2021-11-22,56.84,56.35,56.84,55.22,1797,10052855.00,2.86,-0.49,-0.28,1.58
2021-11-23,56.25,57.05,58.32,56.00,2293,13016446.00,4.12,1.24,0.70,2.01
2021-11-24,56.86,57.84,58.50,56.10,2776,15989585.00,4.21,1.38,0.79,2.44
2021-11-25,59.56,57.89,59.56,57.33,2955,17185065.00,3.86,0.09,0.05,2.59
2021-11-26,58.49,56.80,58.49,56.30,2701,15349305.00,3.78,-1.88,-1.09,2.37
2021-11-29,55.01,56.30,56.77,53.12,3252,18134174.00,6.43,-0.88,-0.50,2.85
2021-11-30,56.06,57.47,59.33,56.06,5156,30046032.00,5.81,2.08,1.17,4.52
2021-12-01,58.14,57.84,60.79,57.40,2832,16591686.00,5.90,0.64,0.37,2.48
2021-12-02,57.71,56.11,58.30,55.80,3230,18224852.00,4.32,-2.99,-1.73,2.83
2021-12-03,55.05,55.02,57.07,55.00,2143,11921360.00,3.69,-1.94,-1.09,1.88
2021-12-06,55.98,52.20,55.98,52.11,3856,20474311.00,7.03,-5.13,-2.82,3.38
2021-12-07,52.98,51.37,53.42,51.03,2377,12335529.00,4.58,-1.59,-0.83,2.09
2021-12-08,52.00,53.00,53.01,51.11,2834,14698546.00,3.70,3.17,1.63,2.49
2021-12-09,52.99,53.10,53.55,52.01,2973,15741674.00,2.91,0.19,0.10,2.61
2021-12-10,53.09,53.29,53.29,52.39,1428,7555576.00,1.69,0.36,0.19,1.25
2021-12-13,53.30,52.60,53.98,52.08,1976,10467566.00,3.57,-1.29,-0.69,1.73
2021-12-14,52.60,53.20,53.85,52.29,2155,11446086.00,2.97,1.14,0.60,1.89
2021-12-15,53.50,52.68,53.66,52.38,1682,8933338.00,2.41,-0.98,-0.52,1.48
2021-12-16,52.98,53.26,53.50,52.45,1391,7374464.00,1.99,1.10,0.58,1.22
2021-12-17,53.30,52.35,53.30,52.00,1961,10321464.00,2.44,-1.71,-0.91,1.72
2021-12-20,52.80,51.50,53.40,51.05,1811,9475401.00,4.49,-1.62,-0.85,1.59
2021-12-21,51.99,51.37,52.06,51.34,1467,7569965.00,1.40,-0.25,-0.13,1.29
2021-12-22,51.55,54.00,59.50,51.40,8072,44297698.00,15.77,5.12,2.63,7.08
2021-12-23,53.99,51.85,56.39,51.29,9553,51443651.00,9.44,-3.98,-2.15,8.38
2021-12-24,51.01,50.95,52.17,50.20,4797,24482024.00,3.80,-1.74,-0.90,4.21
2021-12-27,51.49,50.00,51.50,49.91,2524,12719161.00,3.12,-1.86,-0.95,2.21
2021-12-28,49.91,50.01,51.00,49.64,1623,8161410.00,2.72,0.02,0.01,1.42
2021-12-29,50.01,49.36,50.26,49.18,2221,11008943.00,2.16,-1.30,-0.65,1.95
2021-12-30,49.45,49.88,50.56,49.16,1809,9065193.00,2.84,1.05,0.52,1.59
2021-12-31,49.92,50.15,50.76,49.68,3194,16045582.00,2.17,0.54,0.27,2.80
2022-01-04,50.40,51.01,51.79,50.12,3002,15359070.00,3.33,1.71,0.86,2.63
2022-01-05,51.25,50.63,52.28,50.20,2560,13129946.00,4.08,-0.74,-0.38,2.25
2022-01-06,50.31,50.16,50.75,49.90,2425,12197179.00,1.68,-0.93,-0.47,2.13
2022-01-07,50.45,49.36,51.99,49.31,3390,17164665.00,5.34,-1.59,-0.80,2.97
2022-01-10,49.87,50.58,51.29,48.23,2539,12694732.00,6.20,2.47,1.22,2.23
2022-01-11,50.65,50.30,51.57,49.90,2517,12815183.00,3.30,-0.55,-0.28,2.21
2022-01-12,50.48,50.49,51.84,49.98,3739,18899910.00,3.70,0.38,0.19,3.28
2022-01-13,51.19,50.08,51.36,49.70,4192,21158226.00,3.29,-0.81,-0.41,3.68
2022-01-14,50.08,49.72,50.44,49.51,2432,12151862.00,1.86,-0.72,-0.36,2.13
2022-01-17,50.00,53.36,54.28,49.85,10319,54084372.00,8.91,7.32,3.64,9.05
2022-01-18,55.00,54.25,56.86,53.00,10430,57235890.00,7.23,1.67,0.89,9.15
2022-01-19,54.25,63.08,64.60,53.52,20792,122324934.00,20.42,16.28,8.83,18.24
2022-01-20,62.90,65.21,66.98,57.60,23761,149484501.00,14.87,3.38,2.13,20.84
2022-01-21,64.01,63.29,70.80,62.47,21488,144072327.00,12.77,-2.94,-1.92,18.85
2022-01-24,61.35,59.10,66.80,57.20,17606,107802145.00,15.17,-6.62,-4.19,15.44
2022-01-25,59.67,52.80,59.67,52.80,14345,78584625.00,11.62,-10.66,-6.30,12.58
2022-01-26,51.26,51.40,53.54,50.89,7239,37303933.00,5.02,-2.65,-1.40,6.35
2022-01-27,51.05,49.27,51.48,49.16,6842,34246531.00,4.51,-4.14,-2.13,6.00
2022-01-28,49.97,50.84,51.66,49.61,7170,36377992.00,4.16,3.19,1.57,6.29
2022-02-07,52.02,49.04,52.02,48.87,4853,24089370.00,6.20,-3.54,-1.80,4.26
2022-02-08,49.28,49.30,49.69,48.50,2081,10229023.00,2.43,0.53,0.26,1.83
2022-02-09,49.39,50.22,50.90,49.02,4188,21068171.00,3.81,1.87,0.92,3.67
2022-02-10,50.22,49.19,50.50,49.03,5502,27103523.00,2.93,-2.05,-1.03,4.83
2022-02-11,49.49,47.70,49.99,47.35,5524,26523457.00,5.37,-3.03,-1.49,4.85
2022-02-14,47.01,46.66,47.96,46.60,3106,14605727.00,2.85,-2.18,-1.04,2.72
2022-02-15,46.87,47.00,47.41,46.02,3691,17250143.00,2.98,0.73,0.34,3.24
2022-02-16,47.37,47.20,47.87,47.02,3283,15542378.00,1.81,0.43,0.20,2.88
2022-02-17,47.39,46.62,47.80,46.60,3071,14456844.00,2.54,-1.23,-0.58,2.69
2022-02-18,46.99,48.37,49.58,46.99,7176,34646258.00,5.56,3.75,1.75,6.29
2022-02-21,50.18,54.27,55.66,50.00,13906,73877349.00,11.70,12.20,5.90,12.20
2022-02-22,53.25,51.00,53.40,50.03,11954,61377971.00,6.21,-6.03,-3.27,10.49
2022-02-23,50.98,51.38,51.51,49.81,6680,33884366.00,3.33,0.75,0.38,5.86
2022-02-24,50.99,49.12,51.29,48.01,8500,42151600.00,6.38,-4.40,-2.26,7.46
2022-02-25,49.98,49.70,51.17,49.39,6508,32714386.00,3.62,1.18,0.58,5.71
2022-02-28,48.49,49.00,49.35,47.26,4992,24071532.00,4.21,-1.41,-0.70,4.38
2022-03-01,48.99,49.18,49.50,48.50,3618,17742222.00,2.04,0.37,0.18,3.17
2022-03-02,49.19,50.12,51.42,48.73,6618,33204784.00,5.47,1.91,0.94,5.81
2022-03-03,50.20,48.93,50.84,48.88,4429,21931734.00,3.91,-2.37,-1.19,3.88
2022-03-04,48.33,48.00,48.89,47.60,3572,17214214.00,2.64,-1.90,-0.93,3.13
2022-03-07,48.00,46.48,48.00,46.14,3738,17478736.00,3.88,-3.17,-1.52,3.28
2022-03-08,47.44,46.65,47.87,46.15,4910,23026377.00,3.70,0.37,0.17,4.31
2022-03-09,46.35,43.88,46.66,42.23,8368,37103776.00,9.50,-5.94,-2.77,7.34
2022-03-10,45.26,44.37,45.92,43.76,4389,19651423.00,4.92,1.12,0.49,3.85
2022-03-11,43.55,44.16,45.19,42.64,3306,14433680.00,5.75,-0.47,-0.21,2.90
2022-03-14,44.20,42.80,44.20,42.66,3055,13225012.00,3.49,-3.08,-1.36,2.68
2022-03-15,42.50,43.57,44.20,41.34,6083,26273324.00,6.68,1.80,0.77,5.34
2022-03-16,44.41,43.06,44.41,42.30,6144,26387849.00,4.84,-1.17,-0.51,1.76
2022-03-17,43.00,42.93,44.25,42.84,4105,17823881.00,3.27,-0.30,-0.13,1.17
2022-03-18,42.52,43.34,43.55,42.00,2354,10153756.00,3.61,0.96,0.41,0.67
2022-03-21,43.41,43.45,44.27,42.80,2368,10272931.00,3.39,0.25,0.11,0.68
2022-03-22,43.88,43.29,43.88,42.31,2471,10707531.00,3.61,-0.37,-0.16,0.71
2022-03-23,43.16,43.40,43.79,42.70,2036,8803566.00,2.52,0.25,0.11,0.58
2022-03-24,43.41,42.31,43.41,42.31,3126,13355982.00,2.53,-2.51,-1.09,0.89
2022-03-25,42.44,41.03,43.00,40.90,4928,20557441.00,4.96,-3.03,-1.28,1.41
2022-03-28,40.97,40.64,41.12,39.12,3098,12485764.00,4.87,-0.95,-0.39,0.89
2022-03-29,40.77,39.41,40.94,39.40,2552,10190770.00,3.79,-3.03,-1.23,0.73
2022-03-30,40.02,39.39,40.02,38.88,2884,11358680.00,2.89,-0.05,-0.02,0.82
2022-03-31,39.28,39.31,39.88,39.14,2007,7936646.00,1.88,-0.20,-0.08,0.57
2022-04-01,39.22,38.81,39.22,38.54,1692,6596716.00,1.73,-1.27,-0.50,0.48
2022-04-06,38.80,39.99,41.48,38.80,3256,13131536.00,6.91,3.04,1.18,0.93
2022-04-07,40.02,39.05,40.67,38.90,2343,9205015.00,4.43,-2.35,-0.94,0.67
2022-04-08,39.10,38.32,39.10,37.60,3475,13219405.00,3.84,-1.87,-0.73,0.99
2022-04-11,37.66,37.06,37.66,36.61,3446,12773918.00,2.74,-3.29,-1.26,0.98
2022-04-12,37.08,36.80,37.08,36.00,2896,10520639.00,2.91,-0.70,-0.26,0.83
2022-04-13,36.80,35.80,36.87,35.66,2420,8754219.00,3.29,-2.72,-1.00,0.69
2022-04-14,35.95,35.88,36.33,35.49,1802,6468061.00,2.35,0.22,0.08,0.51
2022-04-15,35.70,34.82,35.70,34.48,2929,10224909.00,3.40,-2.95,-1.06,0.84
2022-04-18,34.50,36.41,38.05,34.10,2843,10234054.00,11.34,4.57,1.59,0.81
2022-04-19,36.41,36.22,36.99,35.91,1624,5913159.00,2.97,-0.52,-0.19,0.46
2022-04-20,36.24,35.29,37.03,35.20,1507,5409684.00,5.05,-2.57,-0.93,0.43
2022-04-21,35.07,34.06,35.55,33.41,1710,5903922.00,6.06,-3.49,-1.23,0.49
2022-04-22,33.99,33.40,34.37,33.40,1948,6606931.00,2.85,-1.94,-0.66,0.56
2022-04-25,33.40,30.69,33.40,30.39,2919,9241318.00,9.01,-8.11,-2.71,0.83
2022-04-26,32.00,29.19,32.02,29.14,2551,7696354.00,9.38,-4.89,-1.50,0.73
2022-04-27,28.00,30.31,30.50,28.00,2298,6695184.00,8.56,3.84,1.12,0.66
2022-04-28,30.15,28.88,30.93,28.88,1912,5650895.00,6.76,-4.72,-1.43,0.55
2022-04-29,29.00,30.75,31.73,28.90,2176,6640604.00,9.80,6.48,1.87,0.62
2022-05-05,30.92,31.16,31.49,30.12,1639,5061656.00,4.46,1.33,0.41,0.47
2022-05-06,30.03,31.68,32.48,30.01,2007,6324763.00,7.93,1.67,0.52,0.57
2022-05-09,31.50,31.37,31.95,31.03,1055,3321023.00,2.90,-0.98,-0.31,0.30
2022-05-10,31.47,31.72,32.47,30.60,2057,6545882.00,5.96,1.12,0.35,0.59
2022-05-11,32.50,31.53,33.45,31.25,3240,10409296.00,6.94,-0.60,-0.19,0.93
2022-05-12,31.76,31.55,32.02,31.10,2061,6510527.00,2.92,0.06,0.02,0.59
2022-05-13,31.42,31.18,31.95,30.81,1732,5420376.00,3.61,-1.17,-0.37,0.49
2022-05-16,31.85,32.38,33.24,31.35,3594,11678099.00,6.06,3.85,1.20,1.03
2022-05-17,32.30,32.17,33.00,31.50,1719,5488771.00,4.63,-0.65,-0.21,0.49
