date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-04-14,17.68,18.21,18.52,17.68,25629,48672703.00,4.75,3.00,0.53,7.00
2021-04-15,18.55,17.72,18.55,17.56,16134,30268838.00,5.44,-2.69,-0.49,4.41
2021-04-16,17.87,17.46,17.92,16.88,23041,41907400.00,5.87,-1.47,-0.26,6.29
2021-04-19,17.16,18.30,18.51,16.97,26211,48871733.00,8.82,4.81,0.84,7.16
2021-04-20,18.37,17.67,18.67,17.65,16770,31661307.00,5.57,-3.44,-0.63,4.58
2021-04-21,17.95,17.66,17.95,17.07,15981,29233796.00,4.98,-0.06,-0.01,4.36
2021-04-22,17.66,18.12,18.41,17.36,24333,45753611.00,5.95,2.60,0.46,6.64
2021-04-23,17.98,18.11,18.47,17.40,24718,46194761.00,5.91,-0.06,-0.01,6.75
2021-04-26,18.05,17.27,18.07,17.19,22010,40329998.00,4.86,-4.64,-0.84,6.01
2021-04-27,17.52,17.52,17.82,16.93,17448,31791303.00,5.15,1.45,0.25,4.76
2021-04-28,17.77,17.25,17.81,17.06,18085,32998447.00,4.28,-1.54,-0.27,4.94
2021-04-29,17.25,17.40,17.54,16.48,18783,33460746.00,6.14,0.87,0.15,5.13
2021-04-30,17.42,16.64,17.44,16.40,16065,28328169.00,5.98,-4.37,-0.76,4.39
2021-05-06,16.25,16.64,16.84,16.25,10304,17894730.00,3.55,0.00,0.00,2.81
2021-05-07,16.73,17.03,17.94,16.28,24745,44446051.00,9.98,2.34,0.39,6.76
2021-05-10,17.01,17.23,17.37,16.90,9320,16772860.00,2.76,1.17,0.20,2.54
2021-05-11,16.97,17.17,17.65,16.97,12875,23314325.00,3.95,-0.35,-0.06,3.52
2021-05-12,17.19,17.28,17.33,16.99,6046,10869441.00,1.98,0.64,0.11,1.65
2021-05-13,17.02,16.64,17.29,16.61,11916,21025835.00,3.94,-3.70,-0.64,3.25
2021-05-14,16.75,16.97,17.14,16.69,7891,14041440.00,2.70,1.98,0.33,2.15
2021-05-17,17.00,16.73,17.25,16.47,8664,15272729.00,4.60,-1.41,-0.24,2.37
2021-05-18,16.93,17.29,17.67,16.77,17207,31148196.00,5.38,3.35,0.56,4.70
2021-05-19,17.23,17.47,17.75,17.19,12431,22885693.00,3.24,1.04,0.18,3.39
2021-05-20,17.47,16.28,17.48,16.26,26181,45893645.00,6.98,-6.81,-1.19,7.15
2021-05-21,16.36,15.90,16.48,15.47,15726,26160933.00,6.20,-2.33,-0.38,4.29
2021-05-24,15.90,16.23,16.23,15.48,8952,14990091.00,4.72,2.08,0.33,2.44
2021-05-25,16.64,16.23,16.64,16.00,7985,13620096.00,3.94,0.00,0.00,2.18
2021-05-26,15.69,16.35,16.78,15.64,9144,15687419.00,7.02,0.74,0.12,2.50
2021-05-27,16.40,16.43,16.78,16.21,9500,16316084.00,3.49,0.49,0.08,2.59
2021-05-28,16.30,16.42,16.95,16.25,9153,15842045.00,4.26,-0.06,-0.01,2.50
2021-05-31,16.02,16.88,16.96,16.02,10635,18537100.00,5.72,2.80,0.46,2.90
2021-06-01,16.88,17.30,17.34,16.52,17865,31799918.00,4.86,2.49,0.42,4.88
2021-06-02,17.37,17.35,17.93,17.20,17968,32852891.00,4.22,0.29,0.05,4.91
2021-06-03,17.36,17.33,17.77,17.20,10756,19508832.00,3.29,-0.12,-0.02,2.94
2021-06-04,17.60,17.03,17.60,16.80,12145,21649509.00,4.62,-1.73,-0.30,3.32
2021-06-07,17.11,17.15,17.16,16.73,8760,15456993.00,2.52,0.70,0.12,2.39
2021-06-08,17.10,16.95,17.50,16.86,10362,18551064.00,3.73,-1.17,-0.20,2.83
2021-06-09,17.17,16.82,17.17,16.49,11729,20478881.00,4.01,-0.77,-0.13,3.20
2021-06-10,16.64,17.30,17.48,16.63,14343,25716590.00,5.05,2.85,0.48,3.92
2021-06-11,17.26,16.81,17.40,16.63,13370,23568387.00,4.45,-2.83,-0.49,3.65
2021-06-15,16.81,16.48,16.81,16.38,8992,15486766.00,2.56,-1.96,-0.33,2.46
2021-06-16,16.68,16.12,16.68,16.07,5999,10189372.00,3.70,-2.18,-0.36,1.64
2021-06-17,16.12,16.37,16.40,15.85,9111,15337347.00,3.41,1.55,0.25,2.49
2021-06-18,16.08,16.10,16.40,15.91,9019,15165402.00,2.99,-1.65,-0.27,2.46
2021-06-21,16.20,17.30,17.44,15.91,21377,37428339.00,9.50,7.45,1.20,5.84
2021-06-22,17.30,17.67,17.70,17.02,20547,37219851.00,3.93,2.14,0.37,5.61
2021-06-23,17.68,18.38,18.74,17.66,28439,53814856.00,6.11,4.02,0.71,7.77
2021-06-24,18.55,18.12,18.59,17.92,13562,25681210.00,3.65,-1.41,-0.26,3.70
2021-06-25,18.02,17.95,18.46,17.81,10191,19058017.00,3.59,-0.94,-0.17,2.78
2021-06-28,18.05,18.28,18.64,17.74,15065,28684802.00,5.01,1.84,0.33,4.11
2021-06-29,17.88,17.90,18.47,17.71,15336,28722019.00,4.16,-2.08,-0.38,4.01
2021-06-30,18.01,19.29,19.45,17.81,31451,61966873.00,9.16,7.77,1.39,8.22
2021-07-01,19.60,18.55,19.65,18.45,21826,42976335.00,6.22,-3.84,-0.74,5.71
2021-07-02,18.52,18.00,18.52,17.58,25459,47449440.00,5.07,-2.96,-0.55,6.66
2021-07-05,17.95,18.81,19.17,17.79,25557,49686021.00,7.67,4.50,0.81,6.68
2021-07-06,18.81,18.88,19.37,18.48,16888,33026575.00,4.73,0.37,0.07,4.42
2021-07-07,18.88,19.54,19.78,18.27,23146,45639640.00,8.00,3.50,0.66,6.05
2021-07-08,19.80,19.44,19.80,19.08,17969,36083531.00,3.68,-0.51,-0.10,4.70
2021-07-09,19.25,19.66,19.66,18.88,22194,44437995.00,4.01,1.13,0.22,5.80
2021-07-12,19.80,20.30,20.89,19.66,26325,55376304.00,6.26,3.26,0.64,6.88
2021-07-13,20.31,19.70,20.50,19.42,18305,37533872.00,5.32,-2.96,-0.60,4.79
2021-07-14,19.60,19.38,19.92,19.28,13545,27475858.00,3.25,-1.62,-0.32,3.54
2021-07-15,20.28,22.40,22.80,19.70,66947,148710958.00,16.00,15.58,3.02,17.50
2021-07-16,22.55,22.69,24.30,22.41,66336,158289252.00,8.44,1.29,0.29,17.34
2021-07-19,23.15,22.27,23.50,22.04,30145,69815530.00,6.43,-1.85,-0.42,7.88
2021-07-20,22.71,22.57,22.90,22.12,21713,50514071.00,3.50,1.35,0.30,5.68
2021-07-21,22.69,23.74,24.88,22.60,35649,87914296.00,10.10,5.18,1.17,9.32
2021-07-22,23.36,24.07,24.53,22.91,27148,66484005.00,6.82,1.39,0.33,7.10
2021-07-23,23.60,24.40,25.49,23.60,26810,67518583.00,7.85,1.37,0.33,7.01
2021-07-26,24.68,24.10,25.15,23.11,23248,57010858.00,8.36,-1.23,-0.30,6.08
2021-07-27,23.80,22.03,24.25,21.99,32042,76588759.00,9.38,-8.59,-2.07,8.38
2021-07-28,21.95,22.07,22.45,20.73,23806,53656598.00,7.81,0.18,0.04,6.22
2021-07-29,22.40,22.78,22.96,22.30,17972,42056039.00,2.99,3.22,0.71,4.70
2021-07-30,22.58,24.45,24.60,22.58,29221,72060653.00,8.87,7.33,1.67,7.64
2021-08-02,25.10,24.37,25.24,24.00,25248,63424054.00,5.07,-0.33,-0.08,6.60
2021-08-03,23.97,23.70,24.96,23.63,20323,50493387.00,5.46,-2.75,-0.67,5.31
2021-08-04,23.96,25.70,25.96,23.64,27199,70393145.00,9.79,8.44,2.00,7.11
2021-08-05,24.81,24.28,25.69,23.96,31929,80642342.00,6.73,-5.53,-1.42,8.35
2021-08-06,24.46,24.16,24.56,23.70,13533,33659953.00,3.54,-0.49,-0.12,3.54
2021-08-09,24.18,23.65,24.24,22.96,16873,40721972.00,5.30,-2.11,-0.51,4.41
2021-08-10,23.40,22.73,24.08,22.46,23416,55992562.00,6.85,-3.89,-0.92,6.12
2021-08-11,22.62,22.96,23.46,22.37,14331,33738584.00,4.80,1.01,0.23,3.75
2021-08-12,22.90,23.53,24.00,22.05,26230,62040654.00,8.49,2.48,0.57,6.86
2021-08-13,23.22,22.97,24.25,22.93,12702,30705092.00,5.61,-2.38,-0.56,3.32
2021-08-16,22.60,22.64,23.79,22.25,17263,40929477.00,6.70,-1.44,-0.33,4.51
2021-08-17,22.43,21.08,22.80,20.92,20718,45968873.00,8.30,-6.89,-1.56,5.42
2021-08-18,20.91,21.29,21.45,20.87,15471,33824874.00,2.75,1.00,0.21,4.04
2021-08-19,20.41,21.10,21.45,20.41,9697,21135496.00,4.88,-0.89,-0.19,2.54
2021-08-20,20.89,21.71,21.78,20.73,10218,22405533.00,4.98,2.89,0.61,2.67
2021-08-23,21.93,24.22,25.18,21.74,37474,91930070.00,15.85,11.56,2.51,9.80
2021-08-24,24.47,24.57,25.85,24.29,26512,67882583.00,6.44,1.45,0.35,6.93
2021-08-25,24.30,24.67,24.69,22.87,18679,46567031.00,7.41,0.41,0.10,4.88
2021-08-26,24.67,26.40,27.48,24.47,40604,109221889.00,12.20,7.01,1.73,10.62
2021-08-27,26.89,26.88,27.91,26.08,33384,92582672.00,6.93,1.82,0.48,8.73
2021-08-30,25.90,27.00,27.90,25.90,26944,74994405.00,7.44,0.45,0.12,7.04
2021-08-31,27.07,26.87,27.45,25.73,26161,70942212.00,6.37,-0.48,-0.13,6.84
2021-09-01,26.31,25.30,27.30,25.05,20021,52866923.00,8.37,-5.84,-1.57,5.23
2021-09-02,25.80,25.81,25.95,24.73,13390,35077128.00,4.82,2.02,0.51,3.50
2021-09-03,25.90,24.33,26.15,24.06,18836,47959270.00,8.10,-5.73,-1.48,4.92
2021-09-06,24.58,25.05,25.48,24.12,17539,45002852.00,5.59,2.96,0.72,4.59
2021-09-07,25.44,25.86,26.08,24.61,14203,36900153.00,5.87,3.23,0.81,3.71
2021-09-08,25.86,24.58,25.86,24.15,21307,54206333.00,6.61,-4.95,-1.28,5.57
2021-09-09,24.29,23.36,24.74,22.93,16284,39566757.00,7.36,-4.96,-1.22,4.26
2021-09-10,23.56,23.33,24.70,22.73,24048,58558070.00,8.43,-0.13,-0.03,6.29
2021-09-13,23.33,22.92,23.33,22.71,14093,33281208.00,2.66,-1.76,-0.41,3.68
2021-09-14,23.02,22.82,23.78,22.58,13902,33067490.00,5.24,-0.44,-0.10,3.63
2021-09-15,22.67,23.77,23.88,22.65,14045,33943009.00,5.39,4.16,0.95,3.67
2021-09-16,23.78,24.19,25.20,23.62,28698,72378645.00,6.65,1.77,0.42,7.50
2021-09-17,24.19,22.93,24.52,22.85,23032,55500400.00,6.90,-5.21,-1.26,6.02
2021-09-22,22.30,22.32,23.00,21.73,19335,44324355.00,5.54,-2.66,-0.61,5.05
2021-09-23,22.54,21.89,22.55,21.69,12135,27517444.00,3.85,-1.93,-0.43,3.17
2021-09-24,21.76,21.24,22.29,21.18,10284,22953494.00,5.07,-2.97,-0.65,2.69
2021-09-27,20.55,20.70,21.60,20.30,10029,21544170.00,6.12,-2.54,-0.54,2.62
2021-09-28,20.59,20.94,21.12,20.49,7112,15347483.00,3.04,1.16,0.24,1.86
2021-09-29,20.91,20.21,21.00,20.10,7684,16202351.00,4.30,-3.49,-0.73,2.01
2021-09-30,20.42,20.78,20.78,20.22,5417,11489741.00,2.77,2.82,0.57,1.42
2021-10-08,20.81,20.71,21.30,20.53,5112,10979459.00,3.71,-0.34,-0.07,1.34
2021-10-11,20.77,19.60,20.77,19.18,16775,34037362.00,7.68,-5.36,-1.11,4.39
2021-10-12,19.32,18.77,19.65,18.65,10157,20006517.00,5.10,-4.23,-0.83,2.66
2021-10-13,18.87,19.23,19.42,18.75,8502,16875564.00,3.57,2.45,0.46,2.22
2021-10-14,19.25,20.39,20.93,19.10,14304,29898013.00,9.52,6.03,1.16,3.74
2021-10-15,20.39,20.26,20.76,20.01,9390,19757204.00,3.68,-0.64,-0.13,2.45
2021-10-18,20.38,20.40,20.59,19.99,6608,13878040.00,2.96,0.69,0.14,1.73
2021-10-19,20.27,20.57,21.06,20.27,6450,13795592.00,3.87,0.83,0.17,1.69
2021-10-20,20.57,21.15,21.55,20.27,11563,25177092.00,6.22,2.82,0.58,3.02
2021-10-21,21.30,20.49,21.30,20.31,10107,21611778.00,4.68,-3.12,-0.66,2.64
2021-10-22,20.35,19.80,20.75,19.54,8509,17588060.00,5.91,-3.37,-0.69,2.22
2021-10-25,20.07,20.28,20.53,19.35,7986,16553896.00,5.96,2.42,0.48,2.09
2021-10-26,20.21,20.10,20.53,19.70,6440,13363279.00,4.09,-0.89,-0.18,1.68
2021-10-27,20.40,20.75,21.77,20.40,16699,36189584.00,6.82,3.23,0.65,4.37
2021-10-28,21.09,19.91,21.09,19.51,13823,28690761.00,7.61,-4.05,-0.84,3.61
2021-10-29,19.61,20.42,20.78,19.44,8456,17566886.00,6.73,2.56,0.51,2.21
2021-11-01,21.09,21.93,22.26,20.21,25633,57460440.00,10.04,7.39,1.51,6.70
2021-11-02,21.93,21.65,22.36,21.20,15586,34787489.00,5.29,-1.28,-0.28,4.07
2021-11-03,22.10,21.39,22.10,21.13,12912,28431883.00,4.48,-1.20,-0.26,3.38
2021-11-04,21.80,22.45,22.68,21.60,18195,41690968.00,5.05,4.96,1.06,4.76
2021-11-05,22.47,22.06,22.81,22.03,13531,31093524.00,3.47,-1.74,-0.39,3.54
2021-11-08,22.32,22.07,22.69,21.82,9968,22754967.00,3.94,0.05,0.01,2.61
2021-11-09,22.15,23.29,23.54,22.08,16720,39682046.00,6.62,5.53,1.22,4.37
2021-11-10,23.04,23.64,23.77,23.00,11655,28070782.00,3.31,1.50,0.35,3.05
2021-11-11,23.60,23.72,24.09,23.10,15183,36812462.00,4.19,0.34,0.08,3.97
2021-11-12,23.62,24.40,24.73,23.41,17485,43622786.00,5.56,2.87,0.68,4.57
2021-11-15,24.54,24.52,24.99,24.12,19623,49585295.00,3.57,0.49,0.12,5.13
2021-11-16,24.60,23.79,24.60,23.79,15575,38661844.00,3.30,-2.98,-0.73,4.07
2021-11-17,23.70,25.33,25.40,23.40,21209,53988488.00,8.41,6.47,1.54,5.54
2021-11-18,25.35,24.80,25.35,24.62,14062,35949278.00,2.88,-2.09,-0.53,3.68
2021-11-19,24.86,24.41,25.27,24.27,17825,45142330.00,4.03,-1.57,-0.39,4.66
2021-11-22,24.56,25.40,25.74,24.56,21707,56317370.00,4.83,4.06,0.99,5.68
2021-11-23,30.30,30.62,30.62,28.30,71284,221584077.00,9.13,20.55,5.22,18.64
2021-11-24,31.80,29.20,32.02,28.43,103063,318063024.00,11.72,-4.64,-1.42,26.94
2021-11-25,28.47,26.49,29.15,26.38,70496,198384748.00,9.49,-9.28,-2.71,18.43
2021-11-26,26.40,25.67,26.85,25.67,51516,138602805.00,4.45,-3.10,-0.82,13.47
2021-11-29,25.52,26.36,26.68,25.47,42805,115254050.00,4.71,2.69,0.69,11.19
2021-11-30,26.80,26.88,27.68,26.64,50325,140062048.00,3.95,1.97,0.52,13.16
2021-12-01,26.80,27.30,27.95,26.72,30084,84116516.00,4.58,1.56,0.42,7.86
2021-12-02,27.18,26.10,27.34,26.00,25697,70024345.00,4.91,-4.40,-1.20,6.72
2021-12-03,26.11,26.03,26.59,25.61,18062,48316756.00,3.75,-0.27,-0.07,4.72
2021-12-06,26.00,24.56,26.45,24.50,35142,90408751.00,7.49,-5.65,-1.47,9.19
2021-12-07,24.90,24.67,24.90,24.10,17826,44901818.00,3.26,0.45,0.11,4.66
2021-12-08,24.92,24.78,25.00,24.42,10460,26594946.00,2.35,0.45,0.11,2.73
2021-12-09,24.80,24.42,24.80,24.11,12602,31561312.00,2.78,-1.45,-0.36,3.29
2021-12-10,24.30,24.53,24.75,24.06,13447,33790757.00,2.83,0.45,0.11,3.52
2021-12-13,24.77,24.52,25.20,24.20,14379,36483192.00,4.08,-0.04,-0.01,3.76
2021-12-14,24.43,25.49,25.63,24.28,18296,47384832.00,5.51,3.96,0.97,4.78
2021-12-15,25.42,26.40,27.16,25.31,25253,68657665.00,7.26,3.57,0.91,6.60
2021-12-16,26.51,26.54,26.82,26.10,16355,44427038.00,2.73,0.53,0.14,4.28
2021-12-17,26.18,26.48,27.54,26.18,13664,37616971.00,5.12,-0.23,-0.06,3.57
2021-12-20,26.48,25.35,26.48,25.24,10431,27507831.00,4.68,-4.27,-1.13,2.73
2021-12-21,25.36,25.94,26.05,24.91,10234,27024581.00,4.50,2.33,0.59,2.68
2021-12-22,26.07,25.70,26.51,25.50,9820,26184919.00,3.89,-0.93,-0.24,2.57
2021-12-23,25.40,25.13,25.97,24.80,10118,26227482.00,4.55,-2.22,-0.57,2.65
2021-12-24,25.25,23.62,25.28,23.50,19203,47727318.00,7.08,-6.01,-1.51,5.02
2021-12-27,23.40,23.71,24.30,23.40,8489,20803666.00,3.81,0.38,0.09,2.22
2021-12-28,23.47,24.71,24.91,23.47,13884,34916113.00,6.07,4.22,1.00,3.63
2021-12-29,24.76,24.63,25.67,24.50,10592,27208874.00,4.73,-0.32,-0.08,2.48
2021-12-30,24.56,24.93,25.12,24.40,6990,17742374.00,2.92,1.22,0.30,1.64
2021-12-31,24.77,26.12,26.30,24.77,18818,49833085.00,6.14,4.77,1.19,4.40
2022-01-04,26.20,26.11,26.55,25.12,17747,47010524.00,5.47,-0.04,-0.01,4.15
2022-01-05,25.99,25.36,25.99,24.75,11600,30099949.00,4.75,-2.87,-0.75,2.71
2022-01-06,25.37,25.09,25.37,24.70,8413,21576814.00,2.64,-1.06,-0.27,1.97
2022-01-07,25.03,24.71,25.19,24.24,12605,32072278.00,3.79,-1.51,-0.38,2.95
2022-01-10,24.77,25.59,25.77,24.52,12571,32803634.00,5.06,3.56,0.88,2.94
2022-01-11,25.74,25.46,25.99,25.07,11089,28948092.00,3.60,-0.51,-0.13,2.59
2022-01-12,25.70,25.59,25.87,24.84,15657,40637136.00,4.05,0.51,0.13,3.66
2022-01-13,25.36,25.48,25.83,25.04,13731,35786402.00,3.09,-0.43,-0.11,3.21
2022-01-14,25.30,25.37,25.69,25.05,8948,23274754.00,2.51,-0.43,-0.11,2.09
2022-01-17,25.15,25.63,25.69,25.02,9534,24821848.00,2.64,1.02,0.26,2.23
2022-01-18,25.63,26.10,26.90,25.40,21153,57255553.00,5.85,1.83,0.47,4.95
2022-01-19,25.78,26.48,26.80,25.50,14357,38697497.00,4.98,1.46,0.38,3.36
2022-01-20,26.75,25.36,26.75,25.16,18277,48514622.00,6.00,-4.23,-1.12,4.28
2022-01-21,25.29,25.38,25.73,24.62,9783,25505063.00,4.38,0.08,0.02,2.29
2022-01-24,25.70,25.42,25.70,24.46,9242,23770845.00,4.89,0.16,0.04,2.16
2022-01-25,25.24,24.09,25.71,24.00,8745,22321553.00,6.73,-5.23,-1.33,2.05
2022-01-26,24.35,24.19,25.02,23.60,8592,21452790.00,5.89,0.42,0.10,2.01
2022-01-27,24.00,22.66,24.32,22.44,12784,30330933.00,7.77,-6.32,-1.53,2.99
2022-01-28,22.56,22.32,23.20,22.10,8084,18797904.00,4.85,-1.50,-0.34,1.89
2022-02-07,22.53,22.21,23.19,21.61,11475,26218224.00,7.08,-0.49,-0.11,2.68
2022-02-08,21.90,22.08,22.28,21.60,12310,27754234.00,3.06,-0.59,-0.13,2.88
2022-02-09,22.30,22.16,22.30,21.91,5364,12234611.00,1.77,0.36,0.08,1.25
2022-02-10,22.06,21.10,22.30,20.70,24731,54002210.00,7.22,-4.78,-1.06,5.78
2022-02-11,20.98,20.55,21.18,20.55,13183,28387869.00,2.99,-2.61,-0.55,3.08
2022-02-14,20.62,20.62,20.90,20.34,5357,11433628.00,2.73,0.34,0.07,1.25
2022-02-15,20.76,21.07,21.19,20.46,6312,13631089.00,3.54,2.18,0.45,1.48
2022-02-16,21.14,21.31,21.48,20.95,5722,12573305.00,2.52,1.14,0.24,1.34
2022-02-17,21.38,21.32,21.60,20.93,5996,13266946.00,3.14,0.05,0.01,1.40
2022-02-18,21.05,20.72,21.31,20.60,10386,22347331.00,3.33,-2.81,-0.60,2.43
2022-02-21,20.72,20.38,20.94,19.78,15792,33093238.00,5.60,-1.64,-0.34,3.69
2022-02-22,19.96,19.90,20.28,19.80,6739,13945527.00,2.36,-2.36,-0.48,1.58
2022-02-23,20.09,21.04,21.26,19.92,13379,28882168.00,6.73,5.73,1.14,3.13
2022-02-24,21.24,20.81,21.42,20.46,10645,23072856.00,4.56,-1.09,-0.23,2.49
2022-02-25,20.96,21.25,21.60,20.96,6487,14216202.00,3.08,2.11,0.44,1.52
2022-02-28,21.68,21.75,21.89,20.94,9689,21581219.00,4.47,2.35,0.50,2.27
2022-03-01,22.05,22.14,22.41,21.65,13672,31023190.00,3.49,1.79,0.39,3.20
2022-03-02,21.91,22.26,22.47,21.82,8133,18642813.00,2.94,0.54,0.12,1.90
2022-03-03,22.50,21.71,22.53,21.68,8376,18905545.00,3.82,-2.47,-0.55,1.96
