date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-28,16.69,16.60,17.05,16.54,6918,17840783.00,3.03,-1.25,-0.21,3.39
2021-01-29,16.87,16.14,16.87,15.88,8789,22114226.00,5.96,-2.77,-0.46,4.31
2021-02-01,16.14,17.29,17.49,15.90,15206,39638834.00,9.85,7.13,1.15,7.45
2021-02-02,17.40,17.30,18.27,17.19,15641,42049482.00,6.25,0.06,0.01,7.67
2021-02-03,17.24,16.54,17.24,16.49,9821,25315138.00,4.34,-4.39,-0.76,4.81
2021-02-04,16.70,16.21,16.70,15.86,8409,21013358.00,5.08,-2.00,-0.33,4.12
2021-02-05,16.32,15.93,16.71,15.91,6568,16431613.00,4.94,-1.73,-0.28,3.22
2021-02-08,16.21,15.61,16.21,15.58,6318,15427477.00,3.95,-2.01,-0.32,3.10
2021-02-09,15.61,15.79,15.87,15.61,6107,14869784.00,1.67,1.15,0.18,2.99
2021-02-10,15.83,15.79,15.96,15.68,6358,15541891.00,1.77,0.00,0.00,3.12
2021-02-18,16.06,16.24,16.44,15.94,7518,18762430.00,3.17,2.85,0.45,3.69
2021-02-19,16.29,16.99,17.03,16.21,7326,18844591.00,5.05,4.62,0.75,3.59
2021-02-22,17.09,17.36,17.99,16.79,15911,42486669.00,7.06,2.18,0.37,7.80
2021-02-23,17.34,16.93,17.62,16.79,9802,25772039.00,4.78,-2.48,-0.43,4.81
2021-02-24,16.94,17.81,17.94,16.91,18089,48397838.00,6.08,5.20,0.88,8.87
2021-02-25,17.82,17.45,18.29,17.43,18929,51731255.00,4.83,-2.02,-0.36,9.28
2021-02-26,17.07,17.67,17.91,16.94,11488,30832857.00,5.56,1.26,0.22,5.63
2021-03-01,17.58,18.01,18.19,17.58,12019,32917463.00,3.45,1.92,0.34,5.89
2021-03-02,18.15,17.44,18.18,17.36,10386,28075454.00,4.55,-3.16,-0.57,5.09
2021-03-03,17.44,18.27,18.31,17.29,14439,39505911.00,5.85,4.76,0.83,7.08
2021-03-04,18.36,18.89,19.04,18.01,19544,55192004.00,5.64,3.39,0.62,9.58
2021-03-05,18.94,18.51,19.79,18.44,20150,58217445.00,7.15,-2.01,-0.38,9.88
2021-03-08,18.63,17.96,18.79,17.96,13023,36486527.00,4.48,-2.97,-0.55,6.38
2021-03-09,17.99,17.01,18.04,16.91,12004,32089091.00,6.29,-5.29,-0.95,5.88
2021-03-10,17.22,16.51,17.29,16.48,7930,20476227.00,4.76,-2.94,-0.50,3.89
2021-03-11,16.57,16.76,16.85,16.49,5377,13830299.00,2.18,1.51,0.25,2.64
2021-03-12,16.67,16.84,16.99,16.64,5797,14989050.00,2.09,0.48,0.08,2.84
2021-03-15,16.71,16.76,16.99,16.44,4471,11487123.00,3.27,-0.48,-0.08,2.19
2021-03-16,16.74,16.95,16.99,16.61,4436,11481873.00,2.27,1.13,0.19,2.17
2021-03-17,16.91,17.41,17.49,16.86,6533,17222554.00,3.72,2.71,0.46,3.20
2021-03-18,17.43,17.33,17.54,17.19,5084,13505558.00,2.01,-0.46,-0.08,2.49
2021-03-19,17.14,17.61,17.91,17.01,8652,23353947.00,5.19,1.62,0.28,4.24
2021-03-22,17.82,17.80,17.89,17.64,6429,17481586.00,1.42,1.08,0.19,3.15
2021-03-23,17.80,17.29,17.96,17.14,8063,21498783.00,4.61,-2.87,-0.51,3.95
2021-03-24,17.19,17.18,17.39,17.11,4141,10944959.00,1.62,-0.64,-0.11,2.03
2021-03-25,17.01,16.84,17.20,16.84,4554,11895476.00,2.10,-1.98,-0.34,2.23
2021-03-26,16.89,16.90,17.00,16.69,4393,11399856.00,1.84,0.36,0.06,2.15
2021-03-29,17.01,16.59,17.14,16.53,7977,20475797.00,3.61,-1.83,-0.31,3.91
2021-03-30,16.59,16.34,16.66,16.29,4717,11938747.00,2.23,-1.51,-0.25,2.31
2021-03-31,16.32,16.33,16.56,16.17,3339,8382733.00,2.39,-0.06,-0.01,1.64
2021-04-01,16.43,16.35,16.53,15.96,5135,12903935.00,3.49,0.12,0.02,2.52
2021-04-02,16.35,16.91,16.97,16.29,8663,22238883.00,4.16,3.43,0.56,4.25
2021-04-06,16.91,17.06,17.12,16.70,5322,13857321.00,2.48,0.89,0.15,2.61
2021-04-07,16.96,17.15,17.18,16.91,3971,10402267.00,1.58,0.53,0.09,1.95
2021-04-08,17.21,16.88,17.29,16.78,7232,18962422.00,2.97,-1.57,-0.27,3.54
2021-04-09,16.83,16.80,16.86,16.66,3796,9774951.00,1.18,-0.47,-0.08,1.86
2021-04-12,16.81,16.39,16.81,16.36,4720,12035140.00,2.68,-2.44,-0.41,2.31
2021-04-13,16.70,16.24,16.70,16.15,3888,9817920.00,3.36,-0.92,-0.15,1.91
2021-04-14,16.26,16.34,16.40,16.08,2841,7131274.00,1.97,0.62,0.10,1.39
2021-04-15,16.36,16.18,16.39,16.06,2926,7290265.00,2.02,-0.98,-0.16,1.43
2021-04-16,16.20,16.68,16.76,16.16,5852,14869919.00,3.71,3.09,0.50,2.87
2021-04-19,16.90,18.34,19.06,16.64,25487,69995549.00,14.51,9.95,1.66,12.49
2021-04-20,18.14,17.78,18.69,17.74,19702,54588145.00,5.18,-3.05,-0.56,9.66
2021-04-21,17.64,17.63,17.90,17.44,7103,19133138.00,2.59,-0.84,-0.15,3.48
2021-04-22,17.51,17.64,17.89,17.51,6532,17654095.00,2.16,0.06,0.01,3.20
2021-04-23,17.54,17.41,17.70,17.30,6866,18328805.00,2.27,-1.30,-0.23,3.37
2021-04-26,17.16,17.33,17.73,16.97,5963,15888206.00,4.37,-0.46,-0.08,2.92
2021-04-27,17.29,17.76,17.96,17.07,9501,25528376.00,5.14,2.48,0.43,4.66
2021-04-28,17.77,17.09,18.06,17.05,10792,29046195.00,5.69,-3.77,-0.67,5.29
2021-04-29,17.57,17.59,18.27,17.47,14017,38175970.00,4.68,2.93,0.50,6.87
2021-04-30,17.54,17.46,17.64,17.18,9067,24147686.00,2.62,-0.74,-0.13,4.44
2021-05-06,17.37,17.94,18.00,17.30,8238,22411591.00,4.01,2.75,0.48,4.04
2021-05-07,17.82,18.49,19.07,17.81,25553,72385288.00,7.02,3.07,0.55,12.53
2021-05-10,18.68,18.69,18.71,18.08,16052,45173663.00,3.41,1.08,0.20,7.87
2021-05-11,19.07,20.36,20.93,18.93,39775,120778812.00,10.70,8.94,1.67,19.50
2021-05-12,20.14,19.61,20.20,19.41,26230,78096417.00,3.88,-3.68,-0.75,12.86
2021-05-13,19.45,18.89,19.74,18.64,18526,53884906.00,5.61,-3.67,-0.72,9.08
2021-05-14,18.99,20.04,20.13,18.83,23816,71219468.00,6.88,6.09,1.15,11.67
2021-05-17,20.05,20.35,21.06,19.29,25048,77076860.00,8.83,1.55,0.31,12.28
2021-05-18,20.29,20.04,20.39,19.79,13054,39604172.00,2.95,-1.52,-0.31,6.40
2021-05-19,20.02,20.14,20.58,19.47,12871,38956097.00,5.54,0.50,0.10,6.31
2021-05-20,19.95,20.30,20.46,19.80,11890,36293627.00,3.28,0.79,0.16,5.83
2021-05-21,20.36,19.39,21.13,19.15,22684,69852503.00,9.75,-4.48,-0.91,11.12
2021-05-24,19.44,19.63,20.00,18.99,13144,38564825.00,5.21,1.24,0.24,6.44
2021-05-25,19.26,20.07,20.21,19.11,15862,47351833.00,5.60,2.24,0.44,7.78
2021-05-26,20.16,19.82,20.25,19.51,8919,26350375.00,3.69,-1.25,-0.25,4.37
2021-05-27,19.53,20.99,21.20,19.53,22641,69900737.00,8.43,5.90,1.17,11.10
2021-05-28,20.94,20.92,21.12,20.51,10719,33118727.00,2.91,-0.33,-0.07,5.25
2021-05-31,21.54,22.01,22.64,21.21,21253,68824190.00,6.84,5.21,1.09,10.42
2021-06-01,22.01,21.74,22.20,21.46,14189,45668180.00,3.36,-1.23,-0.27,6.96
2021-06-02,21.76,22.80,24.13,21.76,35475,121333744.00,10.90,4.88,1.06,17.39
2021-06-03,23.50,23.35,24.79,23.01,25896,90941541.00,7.81,2.41,0.55,12.69
2021-06-04,22.81,22.93,23.63,22.70,18327,62430441.00,3.98,-1.80,-0.42,8.98
2021-06-07,22.82,23.29,23.71,22.46,14527,49476220.00,5.45,1.57,0.36,7.12
2021-06-08,23.57,22.42,23.57,21.96,14709,48792159.00,6.91,-3.74,-0.87,7.21
2021-06-09,21.95,22.13,22.61,21.58,11310,36909808.00,4.59,-1.29,-0.29,5.54
2021-06-10,21.94,22.00,22.26,21.64,11596,37621785.00,2.80,-0.59,-0.13,5.68
2021-06-11,21.99,20.61,22.03,20.29,22505,70451800.00,7.91,-6.32,-1.39,11.03
2021-06-15,20.59,20.84,21.37,20.30,9703,30141690.00,5.19,1.12,0.23,4.76
2021-06-16,20.84,20.06,21.43,19.93,10993,33555786.00,7.20,-3.74,-0.78,5.39
2021-06-17,20.07,20.45,20.83,20.04,7054,21359983.00,3.94,1.94,0.39,3.46
2021-06-18,20.51,20.32,20.51,19.93,7286,21893612.00,2.84,-0.64,-0.13,3.57
2021-06-21,20.07,22.19,22.49,19.86,21390,67000227.00,12.94,9.20,1.87,10.05
2021-06-22,22.64,21.93,22.77,21.65,14941,48706731.00,5.05,-1.17,-0.26,7.02
2021-06-23,21.77,21.39,21.89,21.26,10943,34772699.00,2.87,-2.46,-0.54,5.14
2021-06-24,21.54,21.64,22.06,21.13,10617,34201154.00,4.35,1.17,0.25,4.99
2021-06-25,21.66,20.82,21.80,20.50,10092,31415459.00,6.01,-3.79,-0.82,4.74
2021-06-28,20.74,22.28,22.29,20.58,16692,53892611.00,8.21,7.01,1.46,7.84
2021-06-29,22.29,21.53,22.62,21.37,18478,60002559.00,5.61,-3.37,-0.75,8.68
2021-06-30,21.53,22.11,22.98,21.36,14959,49279105.00,7.52,2.69,0.58,7.11
2021-07-01,22.11,22.43,22.89,21.68,17196,57119732.00,5.47,1.45,0.32,8.17
2021-07-02,22.29,22.69,23.14,22.21,17052,57387446.00,4.15,1.16,0.26,8.10
2021-07-05,22.72,22.96,23.01,21.69,13471,44523930.00,5.82,1.19,0.27,6.40
2021-07-06,22.85,23.06,23.74,22.41,18497,63170068.00,5.79,0.44,0.10,8.79
2021-07-07,22.82,24.81,24.89,22.49,32106,113723757.00,10.41,7.59,1.75,15.25
2021-07-08,24.56,26.81,29.58,24.56,43637,175027140.00,20.23,8.06,2.00,20.73
2021-07-09,26.21,28.86,29.34,26.17,34595,142662787.00,11.82,7.65,2.05,16.43
2021-07-12,28.36,33.21,34.03,28.36,35137,162168621.00,19.65,15.07,4.35,16.69
2021-07-13,34.29,32.66,34.43,31.57,24756,117413166.00,8.61,-1.66,-0.55,11.76
2021-07-14,32.64,32.84,34.64,32.63,22285,108717550.00,6.15,0.55,0.18,10.58
2021-07-15,32.92,31.79,33.24,31.00,20551,94742939.00,6.82,-3.20,-1.05,9.76
2021-07-16,31.57,31.59,33.01,31.34,12650,59413767.00,5.25,-0.63,-0.20,6.01
2021-07-19,33.00,32.63,33.82,31.34,13550,64358906.00,7.85,3.29,1.04,6.44
2021-07-20,33.64,32.92,33.64,32.04,7755,36629748.00,4.90,0.89,0.29,3.68
2021-07-21,32.91,33.26,35.48,32.71,14970,73765973.00,8.41,1.03,0.34,7.11
2021-07-22,33.94,35.97,35.97,32.84,15998,81027239.00,9.41,8.15,2.71,7.60
2021-07-23,36.56,35.04,37.64,34.44,12829,66635052.00,8.90,-2.59,-0.93,6.09
2021-07-26,34.43,33.64,35.04,33.29,9951,49222231.00,4.99,-4.00,-1.40,4.73
2021-07-27,34.28,31.83,34.90,31.64,12279,59643083.00,9.69,-5.38,-1.81,5.83
2021-07-28,31.82,31.43,32.92,30.86,11228,51665257.00,6.47,-1.26,-0.40,5.33
2021-07-29,31.54,32.99,34.02,30.89,7831,37570285.00,9.96,4.96,1.56,3.72
2021-07-30,32.64,38.93,39.15,32.42,18543,96899265.00,20.40,18.01,5.94,8.81
2021-08-02,40.14,39.70,42.70,38.01,19821,115660328.00,12.05,1.98,0.77,9.41
2021-08-03,39.69,37.21,40.34,36.88,13673,75777437.00,8.72,-6.27,-2.49,6.49
2021-08-04,36.70,36.79,38.11,35.65,15723,83105477.00,6.61,-1.13,-0.42,7.47
2021-08-05,36.75,36.18,37.38,35.19,7712,40336830.00,5.95,-1.66,-0.61,3.66
2021-08-06,35.85,35.56,37.03,34.51,7333,37614144.00,6.97,-1.71,-0.62,3.48
2021-08-09,35.55,36.81,37.29,34.71,5552,29098239.00,7.26,3.52,1.25,2.64
2021-08-10,36.93,35.35,37.46,35.18,7839,40732612.00,6.19,-3.97,-1.46,3.72
2021-08-11,34.84,33.99,36.49,33.20,9493,47028976.00,9.31,-3.85,-1.36,4.51
2021-08-12,34.20,34.41,34.86,33.86,4558,22751630.00,2.94,1.24,0.42,2.17
2021-08-13,34.34,34.57,35.79,34.32,4493,22837887.00,4.27,0.46,0.16,2.13
2021-08-16,33.71,34.61,35.39,33.63,3418,17081416.00,5.09,0.12,0.04,1.62
2021-08-17,34.61,32.36,35.57,31.99,8166,39145394.00,10.34,-6.50,-2.25,3.88
2021-08-18,32.36,33.55,34.33,32.36,7042,34381082.00,6.09,3.68,1.19,3.34
2021-08-19,34.03,33.56,34.03,33.06,4900,23802663.00,2.89,0.03,0.01,2.33
2021-08-20,33.93,32.84,34.11,31.91,4846,23224162.00,6.56,-2.15,-0.72,2.30
2021-08-23,33.56,36.11,36.99,32.98,9803,50148715.00,12.21,9.96,3.27,4.66
2021-08-24,37.29,35.15,37.29,34.69,5704,29271167.00,7.20,-2.66,-0.96,2.71
2021-08-25,34.33,34.19,35.14,33.55,4220,20912719.00,4.52,-2.73,-0.96,2.00
2021-08-26,33.91,32.78,34.14,32.66,6342,30540059.00,4.33,-4.12,-1.41,3.01
2021-08-27,32.75,32.29,33.57,31.73,4414,20759816.00,5.61,-1.49,-0.49,2.10
2021-08-30,32.29,31.06,32.70,30.50,11317,51779484.00,6.81,-3.81,-1.23,5.38
2021-08-31,30.93,30.54,31.29,28.49,15235,66494226.00,9.01,-1.67,-0.52,7.24
2021-09-01,30.54,30.69,31.32,29.29,5768,25656716.00,6.65,0.49,0.15,2.74
2021-09-02,30.69,29.88,31.00,29.79,3184,14027990.00,3.94,-2.64,-0.81,1.51
2021-09-03,29.86,28.93,30.51,28.86,4129,17826334.00,5.52,-3.18,-0.95,1.96
2021-09-06,28.71,30.01,30.06,28.56,3267,14059014.00,5.18,3.73,1.08,1.55
2021-09-07,30.07,30.14,30.43,29.56,2756,12107548.00,2.90,0.43,0.13,1.31
2021-09-08,30.34,30.41,30.91,30.01,3200,14197657.00,2.99,0.90,0.27,1.52
2021-09-09,30.18,29.13,30.34,28.99,4553,19591326.00,4.44,-4.21,-1.28,2.16
2021-09-10,29.74,29.35,29.99,28.84,2841,12217209.00,3.95,0.76,0.22,1.35
2021-09-13,29.43,28.35,29.43,27.73,3448,14256021.00,5.79,-3.41,-1.00,1.64
2021-09-14,27.86,28.33,28.88,27.86,4338,18033062.00,3.60,-0.07,-0.02,2.06
2021-09-15,28.51,27.57,28.56,27.49,2592,10564618.00,3.78,-2.68,-0.76,1.23
2021-09-16,28.20,26.46,28.20,26.27,4615,18254424.00,7.00,-4.03,-1.11,2.19
2021-09-17,26.41,27.32,27.60,26.41,4899,19563792.00,4.50,3.25,0.86,2.33
2021-09-22,28.75,26.49,28.75,26.34,5564,22043458.00,8.82,-3.04,-0.83,2.64
2021-09-23,27.20,27.96,28.60,26.51,4689,19136146.00,7.89,5.55,1.47,2.23
2021-09-24,27.29,26.54,28.26,26.27,5976,23426163.00,7.12,-5.08,-1.42,2.84
2021-09-27,26.54,25.91,26.86,25.66,3993,15371899.00,4.52,-2.37,-0.63,1.90
2021-09-28,25.79,25.85,26.73,25.54,2856,10971177.00,4.59,-0.23,-0.06,1.36
2021-09-29,25.14,24.53,25.72,24.36,3792,13897596.00,5.26,-5.11,-1.32,1.80
2021-09-30,24.58,26.44,26.50,24.35,4350,16469589.00,8.76,7.79,1.91,2.07
2021-10-08,26.51,26.68,27.54,26.27,3122,12234743.00,4.80,0.91,0.24,1.48
2021-10-11,27.04,27.81,28.12,25.63,5561,22278178.00,9.33,4.24,1.13,2.64
2021-10-12,27.71,27.21,28.51,26.43,5698,22801375.00,7.48,-2.16,-0.60,2.71
2021-10-13,27.19,27.81,28.14,26.64,4487,18201056.00,5.51,2.21,0.60,2.13
2021-10-14,27.81,27.55,28.54,26.96,3674,14719179.00,5.68,-0.93,-0.26,1.75
2021-10-15,27.55,28.15,28.71,27.11,5901,24100282.00,5.81,2.18,0.60,2.80
2021-10-18,27.94,31.63,33.00,27.94,14543,66608576.00,17.98,12.36,3.48,6.91
2021-10-19,32.29,33.18,34.04,31.36,15054,72172210.00,8.47,4.90,1.55,7.15
2021-10-20,33.34,34.31,34.32,32.39,10995,53854315.00,5.82,3.41,1.13,5.22
2021-10-21,34.31,32.23,34.31,31.57,16330,78613581.00,7.99,-6.06,-2.08,7.76
2021-10-22,32.34,31.03,32.89,30.86,9395,43097425.00,6.30,-3.72,-1.20,4.46
2021-10-25,30.79,32.92,33.60,30.79,11838,55965679.00,9.06,6.09,1.89,5.62
2021-10-26,33.53,31.96,34.07,31.86,5412,25743151.00,6.71,-2.92,-0.96,2.57
2021-10-27,31.98,31.49,32.74,31.21,3447,15879957.00,4.79,-1.47,-0.47,1.64
2021-10-28,32.06,32.31,33.05,31.59,6362,29975635.00,4.64,2.60,0.82,3.02
2021-10-29,32.56,32.04,32.56,31.07,3753,17303856.00,4.61,-0.84,-0.27,1.78
2021-11-01,32.06,35.00,35.61,31.67,10147,50317742.00,12.30,9.24,2.96,4.82
2021-11-02,35.29,35.68,38.02,34.60,15244,80292370.00,9.77,1.94,0.68,7.24
2021-11-03,35.14,34.52,37.19,34.29,6156,31270194.00,8.13,-3.25,-1.16,2.92
2021-11-04,33.95,36.33,36.66,33.95,7651,39901684.00,7.85,5.24,1.81,3.63
2021-11-05,37.11,35.71,37.28,35.53,5905,30845202.00,4.82,-1.71,-0.62,2.80
2021-11-08,35.21,35.52,36.03,34.43,4263,21746181.00,4.48,-0.53,-0.19,2.02
2021-11-09,34.77,36.63,37.27,34.77,5530,29037548.00,7.04,3.13,1.11,2.63
2021-11-10,36.57,36.66,37.84,35.40,5708,30136264.00,6.66,0.08,0.03,2.71
2021-11-11,36.56,38.24,38.99,35.99,9810,53989567.00,8.18,4.31,1.58,4.66
2021-11-12,38.84,40.14,40.34,37.84,10905,62365453.00,6.54,4.97,1.90,5.18
2021-11-15,44.75,45.86,48.43,42.65,45898,308324800.00,14.40,14.25,5.72,21.80
2021-11-16,45.13,47.43,47.99,42.29,42425,273871184.00,12.43,3.42,1.57,20.15
2021-11-17,47.00,51.42,56.57,46.59,35649,260806286.00,21.04,8.41,3.99,16.93
2021-11-18,51.01,48.67,52.74,47.27,30711,215562753.00,10.64,-5.35,-2.75,14.59
2021-11-19,48.71,49.81,50.85,47.49,16405,115973083.00,6.90,2.34,1.14,7.79
2021-11-22,49.41,51.14,52.14,47.68,20584,147873338.00,8.95,2.67,1.33,9.78
2021-11-23,50.50,47.50,51.57,46.08,23688,162706332.00,10.74,-7.12,-3.64,11.25
2021-11-24,47.64,46.23,49.32,46.09,20388,139341934.00,6.80,-2.67,-1.27,9.68
2021-11-25,46.93,45.99,48.95,45.72,20541,138325208.00,6.99,-0.52,-0.24,9.76
2021-11-26,46.26,43.41,46.71,42.36,28341,178201480.00,9.46,-5.61,-2.58,13.46
2021-11-29,42.50,44.82,44.95,42.50,18149,114570242.00,5.64,3.25,1.41,8.62
2021-11-30,46.24,44.22,46.25,43.34,25801,165769935.00,6.49,-1.34,-0.60,12.26
2021-12-01,43.02,44.43,46.11,43.02,15523,100403570.00,6.99,0.47,0.21,7.37
2021-12-02,43.86,42.76,45.85,42.76,15564,99220653.00,6.95,-3.76,-1.67,7.39
2021-12-03,42.76,42.57,44.07,42.06,11533,71543003.00,4.70,-0.44,-0.19,5.48
2021-12-06,42.85,40.11,42.85,38.97,18903,109932723.00,9.11,-5.78,-2.46,8.98
2021-12-07,40.49,37.89,40.59,36.04,30536,166185751.00,11.34,-5.53,-2.22,14.50
2021-12-08,38.57,39.84,40.13,37.90,16029,90723818.00,5.89,5.15,1.95,7.61
2021-12-09,40.01,39.51,40.04,38.00,10648,60473931.00,5.12,-0.83,-0.33,5.06
2021-12-10,40.00,41.79,42.49,38.93,16910,100003850.00,9.01,5.77,2.28,8.03
2021-12-13,42.28,42.14,42.64,40.86,10441,63033647.00,4.26,0.84,0.35,4.96
2021-12-14,43.00,43.30,43.90,41.76,12923,80409368.00,5.08,2.75,1.16,6.14
2021-12-15,41.29,42.60,43.79,41.11,6430,39837670.00,6.19,-1.62,-0.70,3.05
2021-12-16,42.89,42.51,43.19,41.65,6584,40203753.00,3.62,-0.21,-0.09,3.13
2021-12-17,43.08,41.64,43.08,41.08,6377,38562683.00,4.70,-2.05,-0.87,3.03
2021-12-20,40.21,40.32,42.44,40.21,9356,55209468.00,5.36,-3.17,-1.32,4.44
2021-12-21,41.09,40.36,41.28,40.33,7843,46148813.00,2.36,0.10,0.04,2.40
2021-12-22,40.76,39.28,40.76,39.15,6807,39034059.00,3.99,-2.68,-1.08,2.09
2021-12-23,39.23,43.79,45.14,39.13,22914,141308822.00,15.30,11.48,4.51,7.02
2021-12-24,45.03,45.12,47.26,44.41,22171,146511424.00,6.51,3.04,1.33,6.80
2021-12-27,45.81,45.71,45.86,43.14,13880,88579615.00,6.03,1.31,0.59,4.25
2021-12-28,45.13,48.84,49.90,44.50,19932,138626050.00,11.81,6.85,3.13,6.11
2021-12-29,49.00,47.36,50.03,45.99,15273,104451078.00,8.27,-3.03,-1.48,4.68
2021-12-30,47.36,47.00,47.71,45.17,19106,127164249.00,5.36,-0.76,-0.36,5.86
2021-12-31,46.54,49.06,49.68,46.29,15865,109749411.00,7.21,4.38,2.06,4.84
2022-01-04,49.05,48.76,49.43,45.43,14427,98521237.00,8.15,-0.61,-0.30,4.40
2022-01-05,48.71,47.14,48.71,46.15,10382,70413812.00,5.25,-3.32,-1.62,3.17
2022-01-06,47.14,49.21,50.14,45.96,18648,129039396.00,8.87,4.39,2.07,5.69
2022-01-07,48.97,46.71,50.11,45.87,15274,104167256.00,8.62,-5.08,-2.50,4.66
2022-01-10,46.71,46.70,47.91,45.57,10723,71782213.00,5.01,-0.02,-0.01,3.27
2022-01-11,47.29,46.40,47.99,45.26,9615,63984144.00,5.85,-0.64,-0.30,2.93
2022-01-12,46.50,45.77,46.50,42.28,15441,99134704.00,9.09,-1.36,-0.63,4.71
2022-01-13,44.86,42.54,45.69,42.20,16211,101009728.00,7.63,-7.06,-3.23,4.94
2022-01-14,41.57,44.29,45.86,41.49,18798,119961059.00,10.27,4.11,1.75,5.73
2022-01-17,45.00,47.04,47.31,43.27,14205,94621004.00,9.12,6.21,2.75,4.33
2022-01-18,46.22,46.98,49.16,46.09,11710,80022173.00,6.53,-0.13,-0.06,3.57
2022-01-19,46.83,45.50,47.74,44.72,12996,85715928.00,6.43,-3.15,-1.48,3.96
2022-01-20,45.20,43.14,45.71,42.77,8927,56473911.00,6.46,-5.19,-2.36,2.72
2022-01-21,43.36,41.45,43.71,40.91,8587,52102653.00,6.49,-3.92,-1.69,2.62
2022-01-24,41.62,43.66,44.32,41.50,7518,46701670.00,6.80,5.33,2.21,2.29
2022-01-25,43.20,43.15,45.00,43.00,7019,44566295.00,4.58,-1.17,-0.51,2.14
2022-01-26,44.27,43.57,44.51,42.52,4860,30556473.00,4.61,0.97,0.42,1.48
2022-01-27,42.83,41.06,43.99,40.40,8887,53244023.00,8.24,-5.76,-2.51,2.71
2022-01-28,40.86,41.76,42.91,39.60,5755,34400938.00,8.06,1.70,0.70,1.75
2022-02-07,42.63,40.53,44.43,40.14,7617,46215719.00,10.27,-2.95,-1.23,2.32
2022-02-08,41.07,38.44,41.40,37.56,12499,69959111.00,9.47,-5.16,-2.09,3.81
2022-02-09,38.43,37.21,38.43,35.18,26859,141226533.00,8.45,-3.20,-1.23,8.19
2022-02-10,37.62,37.21,38.36,36.08,12445,66709975.00,6.13,0.00,0.00,3.79
2022-02-11,36.50,35.71,37.14,34.64,18695,96122386.00,6.72,-4.03,-1.50,5.70
2022-02-14,34.43,34.74,35.84,34.26,10943,55558526.00,4.42,-2.72,-0.97,3.34
2022-02-15,34.37,35.39,35.98,34.37,5863,30041001.00,4.63,1.87,0.65,1.79
2022-02-16,35.68,36.54,36.57,34.79,7785,40384775.00,5.03,3.25,1.15,2.37
2022-02-17,35.97,35.45,36.46,35.06,15228,78736719.00,3.83,-2.98,-1.09,4.64
2022-02-18,35.47,35.54,36.41,34.49,9581,49553212.00,5.42,0.25,0.09,2.92
2022-02-21,35.54,37.08,37.13,35.34,7095,37526694.00,5.04,4.33,1.54,2.16
2022-02-22,37.20,35.64,37.20,35.54,7033,36848958.00,4.48,-3.88,-1.44,2.14
2022-02-23,35.64,38.03,38.57,35.64,10103,54994523.00,8.22,6.71,2.39,3.08
