date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-03,334.49,318.49,334.49,315.50,11060,357572528.00,5.67,-4.93,-16.51,4.69
2021-02-04,319.66,317.63,321.71,294.59,12305,378662752.00,8.52,-0.27,-0.86,5.21
2021-02-05,318.44,307.50,323.99,305.49,4999,157255727.00,5.82,-3.19,-10.13,2.12
2021-02-08,307.50,309.94,318.29,305.49,3807,119048823.00,4.16,0.79,2.44,1.61
2021-02-09,308.49,306.50,313.93,299.96,5782,178487566.00,4.51,-1.11,-3.44,2.45
2021-02-10,305.44,334.49,335.34,300.26,9777,310893488.00,11.45,9.13,27.99,4.14
2021-02-18,334.49,319.97,337.49,317.75,6325,206486569.00,5.90,-4.34,-14.52,2.68
2021-02-19,319.99,318.49,327.69,315.87,5567,178391154.00,3.69,-0.46,-1.48,2.36
2021-02-22,322.49,310.46,322.49,309.59,7196,227318654.00,4.05,-2.52,-8.03,3.05
2021-02-23,306.51,305.64,312.37,296.49,8337,253105761.00,5.11,-1.55,-4.82,3.53
2021-02-24,305.56,304.55,314.80,301.50,5929,182416836.00,4.35,-0.36,-1.09,2.51
2021-02-25,303.69,298.55,306.99,297.52,4283,129172168.00,3.11,-1.97,-6.00,1.81
2021-02-26,294.49,288.39,295.48,275.99,9152,262340171.00,6.53,-3.40,-10.16,3.88
2021-03-01,289.48,298.39,302.35,285.50,4725,140202968.00,5.84,3.47,10.00,2.00
2021-03-02,298.49,299.29,306.99,297.77,4234,127916784.00,3.09,0.30,0.90,1.79
2021-03-03,299.29,302.49,306.59,292.49,3693,111769298.00,4.71,1.07,3.20,1.56
2021-03-04,299.49,294.75,308.15,294.69,3786,114034729.00,4.45,-2.56,-7.74,1.60
2021-03-05,294.26,303.32,304.48,291.49,3407,101724467.00,4.41,2.91,8.57,1.44
2021-03-08,303.49,272.50,306.99,272.49,6493,186353970.00,11.37,-10.16,-30.82,2.75
2021-03-09,272.47,260.34,279.37,255.49,6928,185857651.00,8.76,-4.46,-12.16,2.94
2021-03-10,266.94,277.38,278.49,257.62,6288,168631046.00,8.02,6.55,17.04,2.66
2021-03-11,279.94,274.48,284.47,270.49,4441,122946360.00,5.04,-1.05,-2.90,1.88
2021-03-12,278.88,267.28,278.88,264.76,3885,105952966.00,5.14,-2.62,-7.20,1.65
2021-03-15,267.28,261.50,276.49,257.77,3015,80851327.00,7.00,-2.16,-5.78,1.28
2021-03-16,261.50,260.89,267.45,255.52,2919,76110893.00,4.56,-0.23,-0.61,1.24
2021-03-17,257.04,255.87,261.49,250.09,5396,138358823.00,4.37,-1.92,-5.02,2.29
2021-03-18,258.49,235.19,259.48,232.51,10024,242397216.00,10.54,-8.08,-20.68,4.25
2021-03-19,235.19,239.15,245.00,232.03,7774,187057356.00,5.51,1.68,3.96,3.29
2021-03-22,239.73,243.35,244.29,236.00,6688,161168228.00,3.47,1.76,4.20,2.83
2021-03-23,243.29,235.18,244.29,234.09,3919,93249054.00,4.19,-3.36,-8.17,1.66
2021-03-24,234.49,225.78,234.49,219.68,6526,147203541.00,6.30,-4.00,-9.40,2.77
2021-03-25,225.78,228.49,233.46,221.94,4405,101349530.00,5.10,1.20,2.71,1.87
2021-03-26,228.49,236.49,239.10,227.61,5655,133421186.00,5.03,3.50,8.00,2.40
2021-03-29,237.39,242.65,251.48,233.06,5607,137301436.00,7.79,2.60,6.16,2.38
2021-03-30,245.60,242.46,253.77,242.15,4454,110744553.00,4.79,-0.08,-0.19,1.89
2021-03-31,241.50,236.48,242.22,234.72,3166,75195930.00,3.09,-2.47,-5.98,1.34
2021-04-01,236.49,238.74,244.02,235.15,3846,91927130.00,3.75,0.96,2.26,1.63
2021-04-02,240.38,253.62,271.86,238.51,11078,285283728.00,13.97,6.23,14.88,4.69
2021-04-06,255.40,256.21,259.48,250.01,4505,114987358.00,3.73,1.02,2.59,1.91
2021-04-07,255.19,253.28,256.21,247.69,3604,90936714.00,3.33,-1.14,-2.93,1.53
2021-04-08,251.49,253.79,260.49,249.80,3337,85300281.00,4.22,0.20,0.51,1.41
2021-04-09,253.79,259.40,262.49,252.38,5118,132659770.00,3.98,2.21,5.61,2.17
2021-04-12,258.49,250.23,269.37,247.76,7441,192368987.00,8.33,-3.54,-9.17,3.15
2021-04-13,246.49,245.78,255.04,243.29,4955,123399589.00,4.70,-1.78,-4.45,2.10
2021-04-14,245.49,257.99,259.29,244.49,5128,130517061.00,6.02,4.97,12.21,2.17
2021-04-15,254.99,276.29,277.46,252.60,9778,261781777.00,9.64,7.09,18.30,4.14
2021-04-16,272.37,270.21,276.36,267.38,5735,156038224.00,3.25,-2.20,-6.08,2.43
2021-04-19,268.25,263.81,271.19,263.69,8292,221109863.00,2.78,-2.37,-6.40,3.51
2021-04-20,264.49,263.67,271.91,262.55,7055,187744118.00,3.55,-0.05,-0.14,2.99
2021-04-21,263.65,265.18,267.26,261.79,4568,121163341.00,2.07,0.57,1.51,1.94
2021-04-22,269.18,279.09,283.49,262.71,10468,288758880.00,7.84,5.25,13.91,4.44
2021-04-23,278.99,306.49,316.99,275.14,13717,409420848.00,15.00,9.82,27.40,5.81
2021-04-26,304.12,291.90,308.12,287.68,12132,361675952.00,6.67,-4.76,-14.59,5.14
2021-04-27,279.26,287.09,297.39,279.19,8321,240127312.00,6.24,-1.65,-4.81,3.53
2021-04-28,289.49,283.49,297.49,282.27,8639,248876201.00,5.30,-1.25,-3.60,3.66
2021-04-29,283.49,273.69,291.37,272.49,5335,150226764.00,6.66,-3.46,-9.80,2.26
2021-04-30,276.40,276.45,284.49,264.52,10725,294056880.00,7.30,1.01,2.76,4.54
2021-05-06,278.12,289.49,291.49,274.51,7099,202504996.00,6.14,4.72,13.04,3.01
2021-05-07,290.49,262.49,291.49,254.49,10371,281807952.00,12.78,-9.33,-27.00,4.40
2021-05-10,262.49,264.04,267.14,247.82,5851,151842997.00,7.36,0.59,1.55,2.48
2021-05-11,259.51,263.50,265.49,256.27,2858,75116262.00,3.49,-0.20,-0.54,1.21
2021-05-12,258.50,260.53,263.49,250.49,5405,138959156.00,4.93,-1.13,-2.97,2.29
2021-05-13,272.84,255.18,272.84,253.40,3943,102751493.00,7.46,-2.05,-5.35,1.67
2021-05-14,255.18,256.69,259.00,249.92,4361,111400547.00,3.56,0.59,1.51,1.85
2021-05-17,257.47,272.69,273.79,256.49,5730,153931207.00,6.74,6.23,16.00,2.43
2021-05-18,270.49,267.17,277.29,265.20,5036,136141952.00,4.43,-2.02,-5.52,2.13
2021-05-19,265.49,279.99,285.48,265.49,6950,194788033.00,7.48,4.80,12.82,2.95
2021-05-20,279.38,272.42,283.04,269.68,7747,214431484.00,4.77,-2.70,-7.57,3.28
2021-05-21,274.29,265.26,277.27,263.81,4107,110315924.00,4.94,-2.63,-7.16,1.74
2021-05-24,263.60,260.29,264.82,253.49,5571,144405115.00,4.27,-1.87,-4.97,2.36
2021-05-25,260.49,274.99,277.32,257.24,5979,161786847.00,7.71,5.65,14.70,2.53
2021-05-26,273.49,273.22,281.20,272.06,4808,133092471.00,3.32,-0.64,-1.77,2.04
2021-05-27,275.00,284.17,295.49,274.49,11956,342961232.00,7.69,4.01,10.95,5.07
2021-05-28,284.17,276.91,287.79,276.55,6210,175305241.00,3.96,-2.55,-7.26,2.63
2021-05-31,279.29,288.37,292.69,279.29,9671,278925408.00,4.84,4.14,11.46,4.10
2021-06-01,285.49,300.43,301.49,285.49,12178,361135856.00,5.55,4.18,12.06,5.16
2021-06-02,300.49,292.99,300.97,289.50,7213,212739095.00,3.82,-2.48,-7.44,3.06
2021-06-03,294.49,282.89,297.77,282.48,5190,149407565.00,5.22,-3.45,-10.10,2.20
2021-06-04,282.89,281.75,289.33,279.49,5384,152781877.00,3.48,-0.40,-1.14,2.28
2021-06-07,286.47,281.47,292.27,279.29,7945,225927817.00,4.61,-0.10,-0.28,3.37
2021-06-08,281.21,271.51,287.64,267.60,10281,285325440.00,7.12,-3.54,-9.96,4.36
2021-06-09,271.51,283.08,284.37,269.01,7016,193936696.00,5.66,4.26,11.57,2.97
2021-06-10,281.69,287.37,289.37,279.73,5011,143087591.00,3.41,1.52,4.29,2.12
2021-06-11,287.49,276.34,294.66,276.34,6901,196972312.00,6.38,-3.84,-11.03,2.92
2021-06-15,277.98,306.69,316.49,276.50,20722,616646640.00,14.47,10.98,30.35,8.78
2021-06-16,322.59,308.33,335.49,304.49,27412,883586384.00,10.11,0.53,1.64,11.42
2021-06-17,310.49,354.99,358.57,309.49,30697,1028020240.00,15.92,15.13,46.66,12.79
2021-06-18,358.49,335.49,359.39,335.49,21605,752694400.00,6.73,-5.49,-19.50,9.00
2021-06-21,339.49,341.82,356.49,336.86,13638,470657696.00,5.85,1.89,6.33,5.68
2021-06-22,338.49,328.49,345.28,321.72,12936,426870240.00,6.89,-3.90,-13.33,5.39
2021-06-23,329.50,328.00,339.48,323.49,13830,459539344.00,4.87,-0.15,-0.49,5.76
2021-06-24,322.99,309.49,325.49,303.00,18863,587258528.00,6.86,-5.64,-18.51,7.86
2021-06-25,310.49,311.86,314.49,303.49,10651,331145184.00,3.55,0.77,2.37,4.44
2021-06-28,312.04,304.89,321.98,303.56,17256,536994992.00,5.91,-2.23,-6.97,7.19
2021-06-29,307.29,297.64,309.28,295.26,14245,429517840.00,4.60,-2.38,-7.25,5.94
2021-06-30,303.44,316.40,322.99,303.39,18138,572478688.00,6.59,6.30,18.76,7.56
2021-07-01,314.24,303.37,319.16,303.37,12650,394921120.00,4.99,-4.12,-13.03,5.27
2021-07-02,303.37,300.95,308.37,292.88,12187,366746352.00,5.11,-0.80,-2.42,5.08
2021-07-05,304.47,305.49,312.49,295.81,13177,401071680.00,5.54,1.51,4.54,5.49
2021-07-06,304.25,318.56,322.42,302.66,18961,595198016.00,6.47,4.28,13.07,7.90
2021-07-07,316.65,318.58,322.46,308.54,10316,326791696.00,4.37,0.01,0.02,4.30
2021-07-08,319.77,332.31,336.33,317.67,15063,495068992.00,5.86,4.31,13.73,6.28
2021-07-09,328.19,326.17,332.99,316.66,13019,423735856.00,4.91,-1.85,-6.14,5.42
2021-07-12,329.23,331.64,332.65,320.49,14337,470303824.00,3.73,1.68,5.47,5.97
2021-07-13,331.45,298.37,331.45,294.66,23968,736508144.00,11.09,-10.03,-33.27,9.99
2021-07-14,297.66,285.86,302.64,285.26,14727,428617104.00,5.82,-4.19,-12.51,6.14
2021-07-15,292.66,274.66,297.66,271.88,20016,562231616.00,9.02,-3.92,-11.20,8.34
2021-07-16,274.73,276.26,287.65,274.67,13675,385821216.00,4.73,0.58,1.60,5.70
2021-07-19,270.73,276.10,282.07,269.67,10271,285519920.00,4.49,-0.06,-0.16,4.28
2021-07-20,275.24,280.76,281.96,269.69,7201,199109832.00,4.44,1.69,4.66,3.00
2021-07-21,281.17,320.16,323.63,280.66,26264,811039536.00,15.30,14.03,39.40,10.94
2021-07-22,318.83,327.28,329.16,312.71,15356,492263008.00,5.14,2.22,7.12,6.40
2021-07-23,327.16,332.46,341.64,317.66,14025,467659088.00,7.33,1.58,5.18,5.84
2021-07-26,331.66,339.64,353.26,329.91,17393,600110320.00,7.02,2.16,7.18,7.25
2021-07-27,346.44,323.82,358.53,318.54,18812,641825408.00,11.77,-4.66,-15.82,7.84
2021-07-28,323.84,328.86,343.19,309.78,17079,565121136.00,10.32,1.56,5.04,7.12
2021-07-29,338.36,334.88,340.66,326.66,13158,438498640.00,4.26,1.83,6.02,5.48
2021-07-30,329.66,327.10,345.66,324.66,11997,399986064.00,6.27,-2.32,-7.78,5.00
2021-08-02,332.16,336.64,344.66,317.17,12946,427145952.00,8.40,2.92,9.54,5.39
2021-08-03,336.64,315.53,341.66,311.66,13738,449106336.00,8.91,-6.27,-21.11,5.72
2021-08-04,315.66,324.66,333.52,315.66,9693,317476592.00,5.66,2.89,9.13,4.04
2021-08-05,324.64,319.66,327.53,314.66,7282,232749137.00,3.96,-1.54,-5.00,3.03
2021-08-06,323.63,313.17,323.63,306.81,7784,243289774.00,5.26,-2.03,-6.49,3.24
2021-08-09,310.60,317.06,320.56,305.66,6034,189849347.00,4.76,1.24,3.89,2.51
2021-08-10,315.16,309.70,324.66,305.40,8552,267248922.00,6.07,-2.32,-7.36,3.56
2021-08-11,311.66,309.66,319.33,306.77,7092,221081154.00,4.06,-0.01,-0.04,2.96
2021-08-12,312.66,311.64,323.86,308.71,9098,286289168.00,4.89,0.64,1.98,3.79
2021-08-13,309.64,302.14,309.66,291.66,9864,296037168.00,5.78,-3.05,-9.50,4.11
2021-08-16,302.14,310.66,321.26,296.13,9517,296217184.00,8.32,2.82,8.52,3.97
2021-08-17,311.58,308.70,313.26,299.77,5906,180779974.00,4.34,-0.63,-1.96,2.46
2021-08-18,305.12,297.66,308.66,293.76,6247,187219453.00,4.83,-3.58,-11.04,2.60
2021-08-19,297.66,301.36,303.46,295.28,3524,105862393.00,2.75,1.24,3.70,1.47
2021-08-20,301.36,301.67,311.36,296.13,5977,181547643.00,5.05,0.10,0.31,2.49
2021-08-23,304.66,324.13,336.25,303.66,16174,527026208.00,10.80,7.45,22.46,6.74
2021-08-24,323.65,321.66,328.53,318.82,11506,373150752.00,3.00,-0.76,-2.47,4.79
2021-08-25,321.61,309.33,326.65,308.72,6206,195035407.00,5.57,-3.83,-12.33,2.59
2021-08-26,312.49,296.66,312.49,295.88,7014,211811817.00,5.37,-4.10,-12.67,2.92
2021-08-27,297.80,297.66,306.66,288.86,7620,226519504.00,6.00,0.34,1.00,3.18
2021-08-30,302.66,298.94,309.56,295.66,6671,201424955.00,4.67,0.43,1.28,2.78
2021-08-31,302.54,292.66,302.54,287.52,7321,213540080.00,5.02,-2.10,-6.28,3.05
2021-09-01,292.66,286.66,294.66,279.68,8313,237117414.00,5.12,-2.05,-6.00,3.46
2021-09-02,287.66,281.97,287.66,280.16,4118,116276026.00,2.62,-1.64,-4.69,1.72
2021-09-03,281.96,292.54,294.35,279.85,6861,197123941.00,5.14,3.75,10.57,2.86
2021-09-06,294.14,293.66,295.27,276.66,8746,249874635.00,6.36,0.38,1.12,3.64
2021-09-07,293.55,289.71,295.27,284.89,7423,215786672.00,3.53,-1.35,-3.95,3.09
2021-09-08,290.66,279.47,291.21,277.68,7754,218275462.00,4.67,-3.53,-10.24,3.23
2021-09-09,284.62,270.06,284.62,269.77,8918,243296529.00,5.31,-3.37,-9.41,3.72
2021-09-10,273.65,275.16,277.95,267.66,9338,256407646.00,3.81,1.89,5.10,3.89
2021-09-13,276.06,275.19,279.43,272.52,4244,117293756.00,2.51,0.01,0.03,1.77
2021-09-14,277.46,284.65,287.36,273.16,6879,195490534.00,5.16,3.44,9.46,2.87
2021-09-15,280.16,273.56,283.58,271.69,5106,140894767.00,4.18,-3.90,-11.09,2.13
2021-09-16,273.16,265.26,274.36,253.69,10183,267478617.00,7.56,-3.03,-8.30,4.24
2021-09-17,264.55,261.98,266.56,260.54,4202,110745604.00,2.27,-1.24,-3.28,1.75
2021-09-22,260.92,256.66,265.39,249.21,9284,236102946.00,6.18,-2.03,-5.32,3.87
2021-09-23,256.66,254.45,262.56,253.20,8585,220924614.00,3.65,-0.86,-2.21,3.58
2021-09-24,255.93,247.76,255.93,245.66,8419,210946682.00,4.04,-2.63,-6.69,3.51
2021-09-27,250.66,253.01,259.27,249.76,6024,154268181.00,3.84,2.12,5.25,2.51
2021-09-28,253.66,265.71,267.80,249.66,9070,238498168.00,7.17,5.02,12.70,3.78
2021-09-29,263.85,258.26,263.85,257.67,3474,90478539.00,2.33,-2.80,-7.45,1.45
2021-09-30,258.26,255.76,264.64,252.56,5716,146411457.00,4.68,-0.97,-2.50,2.38
2021-10-08,258.20,254.12,266.16,251.23,4474,115221493.00,5.84,-0.64,-1.64,1.86
2021-10-11,254.14,253.14,257.57,251.66,2454,62477967.00,2.33,-0.39,-0.98,1.02
2021-10-12,253.66,241.66,253.91,236.68,8301,201499069.00,6.81,-4.54,-11.48,3.46
2021-10-13,242.51,247.87,248.96,241.66,5020,123630304.00,3.02,2.57,6.21,2.09
2021-10-14,248.66,253.77,256.32,245.66,4273,107772248.00,4.30,2.38,5.90,1.78
2021-10-15,251.01,265.98,268.46,251.01,8053,212610734.00,6.88,4.81,12.21,3.36
2021-10-18,263.80,259.86,265.77,254.21,5561,144268212.00,4.35,-2.30,-6.12,2.32
2021-10-19,263.63,256.66,263.63,252.02,3660,93818400.00,4.47,-1.23,-3.20,1.52
2021-10-20,259.06,254.06,259.06,251.74,3354,85118276.00,2.85,-1.01,-2.60,1.40
2021-10-21,251.61,250.66,256.53,248.75,2392,60397039.00,3.06,-1.34,-3.40,1.00
2021-10-22,250.76,250.56,255.66,247.16,4706,118496771.00,3.39,-0.04,-0.10,1.96
2021-10-25,249.13,248.96,251.57,245.66,3934,97984010.00,2.36,-0.64,-1.60,1.64
2021-10-26,248.66,243.91,250.65,242.45,5715,140170336.00,3.29,-2.03,-5.05,2.38
2021-10-27,238.80,234.51,244.29,228.66,10089,235585441.00,6.41,-3.85,-9.40,4.20
2021-10-28,234.51,218.39,238.46,217.66,15936,356228016.00,8.87,-6.87,-16.12,6.64
2021-10-29,219.66,226.00,228.11,217.66,7244,163397906.00,4.79,3.48,7.61,3.02
2021-11-01,225.55,232.58,236.16,222.99,5632,130779766.00,5.83,2.91,6.58,2.35
2021-11-02,234.96,228.75,235.66,225.66,5932,137082197.00,4.30,-1.65,-3.83,2.47
2021-11-03,230.66,231.11,237.66,229.33,5190,121266976.00,3.64,1.03,2.36,2.16
2021-11-04,234.64,237.09,244.66,231.66,7932,189841389.00,5.63,2.59,5.98,3.31
2021-11-05,238.88,236.76,245.60,236.65,4533,108753449.00,3.77,-0.14,-0.33,1.89
2021-11-08,241.50,230.67,241.59,226.66,4399,101177402.00,6.31,-2.57,-6.09,1.83
2021-11-09,232.38,234.14,239.46,227.69,6273,146229857.00,5.10,1.50,3.47,2.61
2021-11-10,232.20,232.39,235.64,229.44,4243,98510477.00,2.65,-0.75,-1.75,1.77
2021-11-11,232.22,245.39,247.35,230.66,9153,221844475.00,7.18,5.59,13.00,3.81
2021-11-12,244.29,246.66,248.16,238.04,6565,160974761.00,4.12,0.52,1.27,2.74
2021-11-15,246.61,240.45,251.32,236.07,8030,193435996.00,6.18,-2.52,-6.21,3.35
2021-11-16,239.66,232.66,242.56,232.16,6349,150044548.00,4.33,-3.24,-7.79,2.65
2021-11-17,232.66,246.17,247.04,231.22,7915,190833093.00,6.80,5.81,13.51,3.30
2021-11-18,243.45,248.87,254.66,242.17,8717,217587451.00,5.07,1.10,2.70,3.63
2021-11-19,249.83,251.99,254.05,242.66,6927,173486877.00,4.58,1.25,3.12,2.89
2021-11-22,252.16,258.17,264.66,251.99,8863,232032343.00,5.03,2.45,6.18,3.69
2021-11-23,263.80,260.63,267.66,257.86,9050,237622831.00,3.80,0.95,2.46,3.77
2021-11-24,261.22,259.56,267.59,258.67,7013,184820324.00,3.42,-0.41,-1.07,2.92
2021-11-25,261.57,269.39,277.58,258.86,14895,403623088.00,7.21,3.79,9.83,6.21
2021-11-26,265.66,260.47,271.66,256.96,8346,219306055.00,5.46,-3.31,-8.92,3.48
2021-11-29,257.63,260.66,263.54,253.76,4838,125970715.00,3.75,0.07,0.19,2.02
2021-11-30,260.86,269.76,272.63,258.69,9889,265978923.00,5.35,3.49,9.10,4.12
2021-12-01,267.66,266.72,275.66,262.19,7379,197619369.00,4.99,-1.13,-3.04,3.07
2021-12-02,268.61,263.26,269.19,261.66,3990,105695089.00,2.82,-1.30,-3.46,1.66
2021-12-03,262.66,259.21,265.16,255.66,5743,149523013.00,3.61,-1.54,-4.05,2.39
2021-12-06,259.21,253.26,260.66,251.16,4796,122810643.00,3.66,-2.30,-5.95,2.00
2021-12-07,255.34,248.66,258.42,241.36,7787,192016359.00,6.74,-1.82,-4.60,3.24
2021-12-08,251.52,256.34,260.66,248.67,5530,141347102.00,4.82,3.09,7.68,2.30
2021-12-09,256.33,255.61,262.94,253.84,5723,148534103.00,3.55,-0.28,-0.73,2.38
2021-12-10,256.63,254.31,256.63,248.34,5571,140665969.00,3.24,-0.51,-1.30,2.32
2021-12-13,254.34,261.12,263.11,252.68,6568,169976416.00,4.10,2.68,6.81,2.74
2021-12-14,259.66,278.66,281.65,259.66,12779,352531920.00,8.42,6.72,17.54,5.32
2021-12-15,277.60,287.23,297.64,276.40,13651,396709328.00,7.62,3.08,8.57,5.69
2021-12-16,287.27,286.36,294.65,270.24,30068,854552816.00,8.50,-0.30,-0.87,3.82
2021-12-17,283.64,278.24,286.37,274.89,14148,394543232.00,4.01,-2.84,-8.12,1.80
2021-12-20,280.37,286.49,292.86,273.42,19770,564804544.00,6.99,2.97,8.25,2.51
2021-12-21,288.66,286.98,292.21,280.32,8488,244006343.00,4.15,0.17,0.49,1.08
2021-12-22,288.66,289.16,294.66,285.38,15920,464342096.00,3.23,0.76,2.18,2.02
2021-12-23,289.12,284.44,291.66,274.71,13951,393481920.00,5.86,-1.63,-4.72,1.77
2021-12-24,279.83,284.66,285.51,277.14,5586,157781074.00,2.94,0.08,0.22,0.71
2021-12-27,286.84,290.56,293.51,274.76,11278,322582688.00,6.59,2.07,5.90,1.43
2021-12-28,289.16,293.15,294.65,285.71,8526,248550517.00,3.08,0.89,2.59,1.08
2021-12-29,295.10,297.31,297.62,290.13,7334,216856103.00,2.56,1.42,4.16,0.93
2021-12-30,295.90,299.84,301.36,290.77,6852,204757346.00,3.56,0.85,2.53,0.87
2021-12-31,298.46,304.66,306.63,296.93,6939,211790967.00,3.24,1.61,4.82,0.88
2022-01-04,306.63,304.56,309.63,289.55,7993,237035237.00,6.59,-0.03,-0.10,1.01
2022-01-05,301.88,298.66,304.76,286.20,11136,328431808.00,6.09,-1.94,-5.90,1.41
2022-01-06,299.64,299.66,301.35,290.54,10472,310974960.00,3.62,0.33,1.00,1.32
2022-01-07,298.16,291.66,301.56,286.26,6253,184294547.00,5.11,-2.67,-8.00,0.79
2022-01-10,287.49,287.66,295.48,283.80,5109,148161118.00,4.00,-1.37,-4.00,0.65
2022-01-11,285.66,274.71,288.91,273.71,9997,277479568.00,5.28,-4.50,-12.95,1.26
2022-01-12,277.43,281.64,284.33,276.81,3352,94244803.00,2.74,2.52,6.93,0.42
2022-01-13,280.66,267.74,280.67,265.66,7283,196999456.00,5.33,-4.94,-13.90,0.92
2022-01-14,267.75,279.25,280.65,264.66,4922,135769302.00,5.97,4.30,11.51,0.62
2022-01-17,283.06,286.66,289.34,274.74,5324,150805942.00,5.23,2.65,7.41,0.67
2022-01-18,286.52,289.66,296.66,286.52,3784,110583153.00,3.54,1.05,3.00,0.48
2022-01-19,288.79,281.88,288.79,279.79,2686,76107796.00,3.11,-2.69,-7.78,0.34
2022-01-20,281.88,277.66,284.18,276.68,3073,86373172.00,2.66,-1.50,-4.22,0.39
2022-01-21,284.54,266.66,284.54,264.81,4740,128498850.00,7.11,-3.96,-11.00,0.60
2022-01-24,271.26,266.73,271.66,263.18,4340,115881068.00,3.18,0.03,0.07,0.55
2022-01-25,266.66,269.50,281.46,262.65,6705,184270950.00,7.05,1.04,2.77,0.85
2022-01-26,269.97,266.40,269.97,260.95,4332,115227348.00,3.35,-1.15,-3.10,0.55
2022-01-27,265.56,256.16,273.38,253.59,2851,74701961.00,7.43,-3.84,-10.24,0.36
2022-01-28,256.41,251.43,260.66,251.19,3564,91317023.00,3.70,-1.85,-4.73,0.45
2022-02-07,255.66,249.26,257.66,245.36,3269,82097873.00,4.89,-0.86,-2.17,0.41
2022-02-08,252.42,240.44,252.42,232.76,5257,125551056.00,7.89,-3.54,-8.82,0.66
2022-02-09,239.67,244.81,250.20,238.82,4209,103031357.00,4.73,1.82,4.37,0.53
2022-02-10,244.54,233.74,248.06,233.05,4401,104298907.00,6.13,-4.52,-11.07,0.56
2022-02-11,231.93,242.69,244.52,229.74,4916,118426818.00,6.32,3.83,8.95,0.62
2022-02-14,242.66,244.78,250.25,236.78,4239,103750388.00,5.55,0.86,2.09,0.54
2022-02-15,254.87,251.04,254.87,244.77,2786,69444419.00,4.13,2.56,6.26,0.35
2022-02-16,250.21,243.66,251.68,241.66,2644,65165760.00,3.99,-2.94,-7.38,0.33
2022-02-17,243.66,241.66,249.40,240.66,3476,85027712.00,3.59,-0.82,-2.00,0.44
