date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-10-26,198.18,199.85,206.39,195.94,30859,626196352.00,5.35,2.23,4.35,6.53
2022-10-27,201.07,195.88,202.79,195.30,21732,432256905.00,3.75,-1.99,-3.97,4.60
2022-10-28,195.49,190.80,200.30,188.60,25511,494904278.00,5.97,-2.59,-5.08,5.40
2022-10-31,191.19,210.30,214.80,190.81,46620,970440020.00,12.57,10.22,19.50,9.87
2022-11-01,209.27,208.80,216.80,202.80,26448,551389399.00,6.66,-0.71,-1.50,5.60
2022-11-02,206.80,209.35,217.66,206.10,19853,419656149.00,5.54,0.26,0.55,4.20
2022-11-03,207.80,210.19,212.80,205.30,13215,276397859.00,3.58,0.40,0.84,2.80
2022-11-04,210.80,207.51,211.68,205.46,14698,305492786.00,2.96,-1.28,-2.68,3.11
2022-11-07,208.80,201.97,209.45,198.61,27126,547771228.00,5.22,-2.67,-5.54,5.74
2022-11-08,201.49,199.80,201.94,194.80,19731,392398344.00,3.54,-1.07,-2.17,4.18
2022-11-09,199.81,198.85,203.25,196.48,12776,254572780.00,3.39,-0.48,-0.95,2.70
2022-11-10,198.80,194.60,201.27,193.80,15844,311195842.00,3.76,-2.14,-4.25,3.35
2022-11-11,199.80,198.80,204.40,196.08,23231,464603804.00,4.28,2.16,4.20,4.92
2022-11-14,199.80,199.80,203.86,191.80,17079,339515749.00,6.07,0.50,1.00,3.61
2022-11-15,200.77,195.16,200.77,193.70,21153,413191794.00,3.54,-2.32,-4.64,4.48
2022-11-16,196.77,188.41,196.77,186.91,26416,504430357.00,5.05,-3.46,-6.75,5.59
2022-11-17,185.96,193.70,193.90,185.96,19438,372968307.00,4.21,2.81,5.29,4.11
2022-11-18,199.52,191.68,207.79,191.60,36534,733443721.00,8.36,-1.04,-2.02,7.73
2022-11-21,189.80,189.80,191.59,184.80,9871,186027812.00,3.54,-0.98,-1.88,2.09
2022-11-22,189.80,185.19,191.25,183.92,8488,158488923.00,3.86,-2.43,-4.61,1.80
2022-11-23,185.30,190.10,190.54,181.91,15505,291593953.00,4.66,2.65,4.91,3.28
2022-11-24,190.80,192.79,193.80,188.46,10526,202746301.00,2.81,1.42,2.69,2.23
2022-11-25,192.76,192.72,194.27,188.96,8379,161193781.00,2.75,-0.04,-0.07,1.77
2022-11-28,192.78,193.46,196.78,190.80,13772,268521164.00,3.10,0.38,0.74,2.91
2022-11-29,193.79,187.00,194.78,186.91,15953,302722229.00,4.07,-3.34,-6.46,3.38
2022-11-30,187.30,185.30,188.98,183.13,10528,195145436.00,3.13,-0.91,-1.70,2.23
2022-12-01,187.17,186.38,188.30,184.80,11038,206160659.00,1.89,0.58,1.08,2.34
2022-12-02,186.44,185.93,188.05,184.24,8266,154010690.00,2.04,-0.24,-0.45,1.75
2022-12-05,187.47,188.60,188.75,184.80,8241,154784103.00,2.12,1.44,2.67,1.74
2022-12-06,188.04,193.90,195.29,186.66,11921,230548110.00,4.58,2.81,5.30,2.52
2022-12-07,192.81,189.80,199.60,189.00,17964,349119501.00,5.47,-2.11,-4.10,3.80
2022-12-08,190.98,182.38,190.98,181.50,23380,431454653.00,4.99,-3.91,-7.42,4.95
2022-12-09,184.80,168.77,185.30,168.77,55091,960291382.00,9.06,-7.46,-13.61,11.66
2022-12-12,168.77,169.28,171.74,166.35,27485,464453717.00,3.19,0.30,0.51,5.82
2022-12-13,169.80,165.10,170.20,164.50,14226,237083666.00,3.37,-2.47,-4.18,3.01
2022-12-14,165.25,167.65,169.60,164.31,12335,207444493.00,3.20,1.54,2.55,2.61
2022-12-15,169.18,166.19,169.18,165.80,7261,121289525.00,2.02,-0.87,-1.46,1.54
2022-12-16,166.08,166.97,167.77,164.30,6531,108393156.00,2.09,0.47,0.78,1.38
2022-12-19,167.28,167.79,168.78,164.69,7498,125257014.00,2.45,0.49,0.82,1.59
2022-12-20,166.81,166.46,168.30,165.11,5747,95944565.00,1.90,-0.79,-1.33,1.22
2022-12-21,166.63,172.00,174.04,166.12,13641,234398474.00,4.76,3.33,5.54,2.89
2022-12-22,171.99,172.11,172.30,169.30,6292,107871054.00,1.74,0.06,0.11,1.33
2022-12-23,171.88,174.90,177.80,170.31,9934,174232164.00,4.35,1.62,2.79,2.10
2022-12-26,175.20,175.74,177.50,172.30,5229,91430703.00,2.97,0.48,0.84,1.11
2022-12-27,174.80,174.70,177.12,169.36,9100,157619538.00,4.42,-0.59,-1.04,1.93
2022-12-28,174.79,175.35,177.58,173.38,6132,107971842.00,2.40,0.37,0.65,1.30
2022-12-29,175.80,178.98,180.68,174.80,9029,160762293.00,3.35,2.07,3.63,1.91
2022-12-30,178.98,176.78,180.50,176.60,6208,110984822.00,2.18,-1.23,-2.20,1.31
2023-01-03,176.78,180.52,183.30,176.78,11221,203471618.00,3.69,2.12,3.74,2.18
2023-01-04,181.30,183.76,184.77,179.80,7525,138088685.00,2.75,1.79,3.24,1.46
2023-01-05,182.81,181.46,185.18,177.81,10108,183760676.00,4.01,-1.25,-2.30,1.96
2023-01-06,180.15,176.19,180.69,174.80,12549,222097950.00,3.25,-2.90,-5.27,2.44
2023-01-09,176.20,175.35,177.30,174.35,9119,160404812.00,1.67,-0.48,-0.84,1.77
2023-01-10,176.60,180.50,181.80,174.91,10485,187779161.00,3.93,2.94,5.15,2.04
2023-01-11,179.70,175.74,182.37,175.02,9144,163141133.00,4.07,-2.64,-4.76,1.78
2023-01-12,175.36,171.78,176.17,171.31,7692,133509011.00,2.77,-2.25,-3.96,1.49
2023-01-13,172.00,173.80,174.98,171.17,8702,150838499.00,2.22,1.18,2.02,1.69
2023-01-16,173.80,185.70,189.80,173.41,24903,455463006.00,9.43,6.85,11.90,4.84
2023-01-17,187.16,182.98,187.16,180.52,9326,170857203.00,3.58,-1.46,-2.72,1.81
2023-01-18,182.82,179.92,183.79,179.80,6621,120247881.00,2.18,-1.67,-3.06,1.29
2023-01-19,180.22,186.10,188.68,179.92,13153,245075036.00,4.87,3.43,6.18,2.56
2023-01-20,187.30,186.28,188.57,184.82,8157,152456761.00,2.02,0.10,0.18,1.59
2023-01-30,187.76,183.69,189.30,183.03,8766,162540658.00,3.37,-1.39,-2.59,1.70
2023-01-31,182.90,181.70,185.80,181.38,6504,119213045.00,2.41,-1.08,-1.99,1.26
2023-02-01,181.60,185.02,185.10,180.93,7969,145974063.00,2.29,1.83,3.32,1.55
2023-02-02,183.80,184.18,186.80,182.30,6255,115509789.00,2.43,-0.45,-0.84,1.22
2023-02-03,183.58,189.80,190.30,183.55,13542,254898997.00,3.66,3.05,5.62,2.63
2023-02-06,188.73,190.01,191.48,185.71,7350,138668503.00,3.04,0.11,0.21,1.43
2023-02-07,187.91,181.35,191.27,180.68,12832,236501243.00,5.57,-4.56,-8.66,2.49
2023-02-08,180.80,180.68,181.88,180.12,5503,99693094.00,0.97,-0.37,-0.67,1.07
2023-02-09,179.95,182.58,184.00,179.33,7458,135404122.00,2.58,1.05,1.90,1.45
2023-02-10,182.80,189.60,197.66,181.86,19724,378024839.00,8.65,3.84,7.02,3.83
2023-02-13,188.20,186.11,190.80,183.90,11844,221055518.00,3.64,-1.84,-3.49,2.30
2023-02-14,186.79,186.10,186.79,182.85,9766,179991517.00,2.12,-0.01,-0.01,1.90
2023-02-15,184.70,183.51,185.29,183.03,7153,131534586.00,1.21,-1.39,-2.59,1.39
2023-02-16,183.60,182.69,185.64,181.89,9854,181311880.00,2.04,-0.45,-0.82,1.92
2023-02-17,183.48,178.68,184.29,178.63,10469,189718989.00,3.10,-2.19,-4.01,2.03
2023-02-20,178.60,172.51,179.40,170.55,20457,354050807.00,4.95,-3.45,-6.17,3.98
2023-02-21,172.51,170.80,174.60,169.98,13750,236338080.00,2.68,-0.99,-1.71,2.67
2023-02-22,169.90,170.46,172.40,167.00,19823,336002663.00,3.16,-0.20,-0.34,3.96
2023-02-23,171.04,169.62,173.37,168.31,11109,189897046.00,2.97,-0.49,-0.84,2.22
2023-02-24,169.31,168.72,170.78,167.10,12876,217113060.00,2.17,-0.53,-0.90,2.58
2023-02-27,170.30,170.90,171.59,167.40,11994,204347446.00,2.48,1.29,2.18,2.40
2023-02-28,170.80,167.81,172.80,166.95,11347,191129099.00,3.42,-1.81,-3.09,2.27
2023-03-01,168.00,165.40,168.59,164.86,15985,264857278.00,2.22,-1.44,-2.41,3.20
2023-03-02,165.30,160.77,166.25,160.30,22181,360810176.00,3.60,-2.80,-4.63,4.44
2023-03-03,161.68,160.00,164.00,159.86,13588,219361390.00,2.58,-0.48,-0.77,2.72
2023-03-06,160.80,166.95,167.90,160.10,19906,327855707.00,4.88,4.34,6.95,3.98
2023-03-07,166.35,160.31,167.30,160.10,16068,261707788.00,4.31,-3.98,-6.64,3.21
2023-03-08,160.30,161.78,163.13,159.31,9024,145792815.00,2.38,0.92,1.47,1.80
2023-03-09,160.59,161.18,162.57,159.90,6941,111973946.00,1.65,-0.37,-0.60,1.39
2023-03-10,160.30,161.30,164.32,159.68,15180,247161907.00,2.88,0.07,0.12,3.04
2023-03-13,160.30,162.76,164.38,160.30,13466,218609474.00,2.53,0.91,1.46,2.69
2023-03-14,161.80,165.80,166.46,161.33,14028,230601611.00,3.15,1.87,3.04,2.81
2023-03-15,166.28,164.05,166.30,162.80,12273,201964895.00,2.11,-1.06,-1.75,2.45
2023-03-16,162.68,159.92,164.09,159.81,13026,209924662.00,2.61,-2.52,-4.13,2.61
2023-03-17,160.80,156.57,161.68,156.57,13869,219497677.00,3.20,-2.09,-3.35,2.77
2023-03-20,156.58,151.35,156.58,149.80,23951,364296347.00,4.33,-3.33,-5.22,4.79
2023-03-21,151.40,165.48,167.10,151.38,37447,609320100.00,10.39,9.34,14.13,7.49
2023-03-22,164.75,162.00,168.13,156.80,27466,442500452.00,6.85,-2.10,-3.48,5.49
2023-03-23,162.00,157.95,162.00,156.60,15509,245681609.00,3.33,-2.50,-4.05,3.10
2023-03-24,160.38,155.65,162.70,154.65,16776,264392830.00,5.10,-1.46,-2.30,3.36
2023-03-27,154.80,161.77,163.80,152.00,25975,417144317.00,7.58,3.93,6.12,5.19
2023-03-28,161.60,159.75,163.80,159.12,11957,193137985.00,2.89,-1.25,-2.02,2.39
2023-03-29,160.80,157.43,163.30,155.63,14012,221615300.00,4.80,-1.45,-2.32,2.80
2023-03-30,157.47,155.17,160.46,154.33,15512,242967215.00,3.89,-1.44,-2.26,3.10
2023-03-31,155.17,154.04,156.60,152.80,12710,195680112.00,2.45,-0.73,-1.13,2.54
2023-04-03,154.04,151.74,154.77,150.40,22284,338584387.00,2.84,-1.49,-2.30,4.46
2023-04-04,151.36,156.80,158.24,150.93,26493,410848359.00,4.82,3.33,5.06,5.30
2023-04-06,156.79,161.50,162.66,155.70,27304,436127238.00,4.44,3.00,4.70,5.46
2023-04-07,162.57,163.50,166.20,160.87,21521,353821373.00,3.30,1.24,2.00,4.30
2023-04-10,163.68,159.64,164.20,158.78,17250,277937573.00,3.31,-2.36,-3.86,3.45
2023-04-11,159.50,156.34,161.51,154.60,14725,231651793.00,4.33,-2.07,-3.30,2.95
2023-04-12,156.35,155.70,157.68,154.06,9953,154972800.00,2.32,-0.41,-0.64,1.99
2023-04-13,155.75,158.69,161.58,154.46,16533,263025194.00,4.57,1.92,2.99,3.31
2023-04-14,158.74,158.25,161.75,155.81,16709,263951217.00,3.74,-0.28,-0.44,3.34
2023-04-17,159.19,161.00,162.28,158.23,13258,212969013.00,2.56,1.74,2.75,2.65
2023-04-18,161.60,157.24,161.60,156.07,12955,204472204.00,3.43,-2.34,-3.76,2.59
2023-04-19,156.80,155.81,157.25,154.80,10580,164807316.00,1.56,-0.91,-1.43,2.12
2023-04-20,155.80,151.30,155.83,150.15,29114,441385048.00,3.65,-2.89,-4.51,5.82
2023-04-21,151.33,150.60,152.30,149.80,16252,244655183.00,1.65,-0.46,-0.70,3.25
2023-04-24,150.59,145.30,151.13,143.46,19756,288155486.00,5.09,-3.52,-5.30,3.95
2023-04-25,146.53,143.00,146.53,140.30,13597,193926086.00,4.29,-1.58,-2.30,2.72
2023-04-26,142.40,144.60,148.30,140.93,11199,163318835.00,5.15,1.12,1.60,2.24
2023-04-27,144.72,150.95,151.08,144.24,15760,235049106.00,4.73,4.39,6.35,3.15
2023-04-28,147.70,145.52,150.67,142.79,21780,317298626.00,5.22,-3.60,-5.43,4.36
2023-05-04,143.81,146.10,146.75,143.61,7040,102709227.00,2.16,0.40,0.58,1.41
2023-05-05,146.15,148.20,149.48,142.88,10888,159511609.00,4.52,1.44,2.10,2.18
2023-05-08,149.30,145.66,149.60,144.03,13110,191959156.00,3.76,-1.71,-2.54,2.62
2023-05-09,146.67,144.15,146.67,142.96,7853,113614793.00,2.55,-1.04,-1.51,1.57
2023-05-10,143.37,145.91,147.31,142.50,8105,118133373.00,3.34,1.22,1.76,1.62
2023-05-11,145.83,145.45,148.34,144.80,10237,150049157.00,2.43,-0.32,-0.46,2.05
2023-05-12,145.30,144.41,145.77,143.40,6000,86738537.00,1.63,-0.72,-1.04,1.20
2023-05-15,144.62,145.35,145.65,143.10,6813,98660710.00,1.77,0.65,0.94,1.36
2023-05-16,145.31,142.83,145.65,142.68,8032,115562751.00,2.04,-1.73,-2.52,1.61
2023-05-17,142.81,143.15,143.60,142.50,4024,57591494.00,0.77,0.22,0.32,0.80
2023-05-18,143.30,140.20,143.70,140.06,10402,146681045.00,2.54,-2.06,-2.95,2.08
2023-05-19,140.77,140.25,141.78,138.09,8114,113617617.00,2.63,0.04,0.05,1.62
2023-05-22,140.99,140.68,143.14,139.92,8060,113952497.00,2.30,0.31,0.43,1.61
2023-05-23,140.80,140.45,142.48,140.30,6363,89850163.00,1.55,-0.16,-0.23,1.27
2023-05-24,139.81,137.40,140.67,137.40,9234,127906057.00,2.33,-2.17,-3.05,1.85
2023-05-25,136.80,136.51,137.40,134.82,8471,115401245.00,1.88,-0.65,-0.89,1.69
2023-05-26,136.53,137.50,138.68,134.04,10779,147375658.00,3.40,0.73,0.99,2.16
2023-05-29,137.50,135.30,138.60,134.80,8988,122697176.00,2.76,-1.60,-2.20,1.80
2023-05-30,134.91,135.35,136.26,134.36,5163,69873472.00,1.40,0.04,0.05,1.03
2023-05-31,134.90,135.43,137.37,134.79,6158,84005721.00,1.91,0.06,0.08,1.23
2023-06-01,135.58,137.85,138.18,134.30,9127,125273831.00,2.86,1.79,2.42,1.83
2023-06-02,137.80,138.31,139.20,136.66,7978,110300303.00,1.84,0.33,0.46,1.60
2023-06-05,139.69,140.07,140.75,137.86,9713,136074581.00,2.09,1.27,1.76,1.94
2023-06-06,139.80,134.96,139.80,134.30,13358,182050324.00,3.93,-3.65,-5.11,2.67
2023-06-07,134.35,132.80,135.63,131.29,9026,120082772.00,3.22,-1.60,-2.16,1.81
2023-06-08,132.31,130.75,133.89,129.80,9921,130634318.00,3.08,-1.54,-2.05,1.98
2023-06-09,130.75,136.60,137.80,130.72,17390,236357079.00,5.41,4.47,5.85,3.48
2023-06-12,135.74,137.27,138.68,135.20,7699,105580810.00,2.55,0.49,0.67,1.54
2023-06-13,136.66,135.58,137.85,133.07,11994,161871216.00,3.48,-1.23,-1.69,2.40
2023-06-14,135.67,136.92,138.00,135.59,5478,75118820.00,1.78,0.99,1.34,1.10
2023-06-15,137.30,138.20,138.47,135.95,6758,93042596.00,1.84,0.93,1.28,1.35
2023-06-16,138.20,140.08,142.25,137.55,11657,163903976.00,3.40,1.36,1.88,2.33
2023-06-19,139.08,138.55,141.18,137.80,7302,101724151.00,2.41,-1.09,-1.53,1.46
2023-06-20,139.20,136.80,140.60,136.51,6615,91498876.00,2.95,-1.26,-1.75,1.32
2023-06-21,137.07,133.57,137.78,133.13,8894,119679020.00,3.40,-2.36,-3.23,1.78
2023-06-26,132.80,135.75,136.90,132.79,8231,111547831.00,3.08,1.63,2.18,1.65
2023-06-27,135.71,139.50,142.12,135.30,11590,162254005.00,5.02,2.76,3.75,2.32
2023-06-28,139.30,135.48,140.50,134.33,12313,167834017.00,4.42,-2.88,-4.02,2.46
2023-06-29,134.71,139.21,143.80,134.29,12119,168071145.00,7.02,2.75,3.73,2.42
2023-06-30,138.80,137.81,140.47,136.80,9254,128165404.00,2.64,-1.01,-1.40,1.79
2023-07-03,137.69,138.40,138.84,136.10,5947,81959240.00,1.99,0.43,0.59,1.15
2023-07-04,138.50,139.99,140.65,136.60,8828,122309344.00,2.93,1.15,1.59,1.71
2023-07-05,139.99,143.80,146.50,139.99,16973,244459522.00,4.65,2.72,3.81,3.28
2023-07-06,143.11,142.57,144.01,140.85,8086,115018927.00,2.20,-0.86,-1.23,1.56
2023-07-07,142.48,144.09,146.47,141.61,11524,166621715.00,3.41,1.07,1.52,2.23
2023-07-10,143.57,144.22,145.00,142.28,6080,87246675.00,1.89,0.09,0.13,1.18
2023-07-11,144.21,141.65,144.69,141.28,6441,91526860.00,2.36,-1.78,-2.57,1.25
2023-07-12,141.33,141.70,142.58,140.82,5040,71401324.00,1.24,0.04,0.05,0.97
2023-07-13,141.30,140.10,142.88,139.90,9885,139338706.00,2.10,-1.13,-1.60,1.91
2023-07-14,140.35,138.14,140.81,138.00,6584,91532306.00,2.01,-1.40,-1.96,1.27
2023-07-17,138.75,136.10,138.99,135.55,7159,97630756.00,2.49,-1.48,-2.04,1.38
2023-07-18,135.90,136.30,137.26,135.90,3082,42070208.00,1.00,0.15,0.20,0.60
2023-07-19,136.30,135.10,136.65,135.00,4119,55809879.00,1.21,-0.88,-1.20,0.80
2023-07-20,135.97,135.01,136.20,134.83,4716,63806196.00,1.01,-0.07,-0.09,0.91
2023-07-21,135.02,136.50,137.20,135.02,5113,69781936.00,1.61,1.10,1.49,0.99
2023-07-24,143.90,140.00,144.80,139.70,19395,275817347.00,3.74,2.56,3.50,3.75
2023-07-25,140.01,141.01,142.60,139.18,9709,136772843.00,2.44,0.72,1.01,1.88
2023-07-26,140.88,147.07,149.00,140.51,27765,407622630.00,6.02,4.30,6.06,5.37
2023-07-27,147.06,145.05,148.50,144.68,15251,223337429.00,2.60,-1.37,-2.02,2.95
2023-07-28,145.05,145.54,146.80,143.66,13993,203234517.00,2.16,0.34,0.49,2.71
2023-07-31,146.00,141.99,146.43,140.85,17976,255473142.00,3.83,-2.44,-3.55,3.48
2023-08-01,141.50,138.70,141.95,138.51,16303,227311839.00,2.42,-2.32,-3.29,3.15
2023-08-02,138.81,137.03,140.00,137.00,10557,145921218.00,2.16,-1.20,-1.67,2.04
2023-08-03,136.00,136.60,138.29,135.54,12010,163546628.00,2.01,-0.31,-0.43,2.32
2023-08-04,137.01,135.36,137.88,133.83,12441,168582943.00,2.96,-0.91,-1.24,2.41
2023-08-07,135.32,134.00,136.46,132.80,15535,208504324.00,2.70,-1.00,-1.36,3.00
2023-08-08,133.50,135.09,135.50,133.01,7721,104087981.00,1.86,0.81,1.09,1.49
2023-08-09,134.50,135.94,136.34,134.50,8275,112317183.00,1.36,0.63,0.85,1.60
2023-08-10,135.50,135.02,135.95,134.11,6773,91437093.00,1.35,-0.68,-0.92,1.31
2023-08-11,134.89,133.33,135.80,133.05,7524,101221024.00,2.04,-1.25,-1.69,1.45
2023-08-14,133.27,131.44,134.01,130.82,8327,109669862.00,2.39,-1.42,-1.89,1.61
2023-08-15,133.10,134.21,135.53,131.63,9014,120706757.00,2.97,2.11,2.77,1.74
2023-08-16,133.00,134.50,135.70,131.00,10442,140085613.00,3.50,0.22,0.29,2.02
2023-08-17,133.81,132.68,133.96,131.99,8606,114131429.00,1.46,-1.35,-1.82,1.66
2023-08-18,133.57,131.22,134.55,131.00,9837,130512305.00,2.68,-1.10,-1.46,1.90
2023-08-21,131.00,125.00,132.65,123.01,20224,258704206.00,7.35,-4.74,-6.22,3.91
2023-08-22,115.30,109.00,120.30,105.00,171654,1892394126.00,12.24,-12.80,-16.00,2.91
2023-08-23,110.69,105.00,110.90,104.88,50647,546553916.00,5.52,-3.67,-4.00,0.86
2023-08-24,105.13,104.02,106.49,102.03,37864,396304194.00,4.25,-0.93,-0.98,0.64
2023-08-25,103.70,104.40,107.60,103.51,42327,446908904.00,3.93,0.37,0.38,0.72
2023-08-28,112.01,102.99,112.36,102.68,56458,602920257.00,9.27,-1.35,-1.41,0.96
2023-08-29,102.01,108.10,109.00,102.01,58873,626335169.00,6.79,4.96,5.11,1.00
2023-08-30,107.52,109.79,110.39,107.00,40722,445361345.00,3.14,1.56,1.69,0.69
2023-08-31,109.02,110.27,112.11,108.60,34479,381107884.00,3.20,0.44,0.48,0.59
2023-09-01,109.98,108.43,110.50,107.80,23672,258119076.00,2.45,-1.67,-1.84,0.40
2023-09-04,108.43,108.05,109.43,107.60,30641,331361015.00,1.69,-0.35,-0.38,0.52
2023-09-05,107.73,106.91,107.99,106.00,27918,298123643.00,1.84,-1.06,-1.14,0.47
2023-09-06,106.50,108.00,109.20,106.00,33233,358478667.00,2.99,1.02,1.09,0.56
2023-09-07,108.06,106.80,108.20,105.20,28833,307285541.00,2.78,-1.11,-1.20,0.49
2023-09-08,106.04,106.11,107.60,105.89,16025,171055752.00,1.60,-0.65,-0.69,0.27
2023-09-11,106.02,108.37,109.10,106.02,27590,298952377.00,2.90,2.13,2.26,0.47
2023-09-12,108.50,105.59,108.50,105.48,30445,324051036.00,2.79,-2.57,-2.78,0.52
2023-09-13,105.60,105.60,106.19,104.20,23392,246577700.00,1.88,0.01,0.01,0.40
2023-09-14,105.57,104.10,105.80,103.60,18287,190657153.00,2.08,-1.42,-1.50,0.31
2023-09-15,104.50,106.30,107.54,104.10,30266,321519401.00,3.30,2.11,2.20,0.51
2023-09-18,105.60,107.12,109.98,105.33,35941,388872626.00,4.37,0.77,0.82,0.61
2023-09-19,107.58,106.00,107.99,104.59,29331,309226428.00,3.17,-1.05,-1.12,0.50
2023-09-20,105.75,104.38,105.99,104.13,18604,194710980.00,1.75,-1.53,-1.62,0.32
2023-09-21,104.18,103.40,104.59,103.05,14604,151332170.00,1.48,-0.94,-0.98,0.25
2023-09-22,103.70,105.71,105.74,102.00,22690,236026550.00,3.62,2.23,2.31,0.39
2023-09-25,105.71,105.00,105.71,104.33,17516,183954501.00,1.31,-0.67,-0.71,0.30
2023-09-26,105.08,103.65,105.34,103.52,19518,202998555.00,1.73,-1.29,-1.35,0.33
2023-09-27,103.87,106.98,107.66,103.20,40374,429532810.00,4.30,3.21,3.33,0.69
2023-09-28,106.99,104.09,107.01,103.68,35265,368304978.00,3.11,-2.70,-2.89,0.60
2023-10-09,103.98,103.20,104.79,102.33,25125,259737732.00,2.36,-0.86,-0.89,0.43
2023-10-10,103.60,101.90,103.75,101.36,23646,242403236.00,2.32,-1.26,-1.30,0.40
2023-10-11,102.10,105.06,105.78,101.80,45134,473095580.00,3.91,3.10,3.16,0.77
2023-10-12,104.98,109.60,110.30,104.50,57705,620564665.00,5.52,4.32,4.54,0.98
2023-10-13,109.00,106.98,109.29,106.55,29085,313811591.00,2.50,-2.39,-2.62,0.49
2023-10-16,106.80,104.19,107.89,103.50,28307,296307622.00,4.10,-2.61,-2.79,0.48
2023-10-17,104.73,107.80,108.88,104.16,29750,316756840.00,4.53,3.46,3.61,0.50
2023-10-18,107.00,106.00,107.79,104.50,23590,249574273.00,3.05,-1.67,-1.80,0.40
2023-10-19,105.17,106.15,107.48,103.72,22055,233720129.00,3.55,0.14,0.15,0.37
2023-10-20,105.69,108.99,109.80,105.55,47065,510318108.00,4.00,2.68,2.84,0.80
2023-10-23,108.31,110.17,112.16,107.07,42718,470236583.00,4.67,1.08,1.18,0.72
2023-10-24,110.97,114.91,115.40,109.71,57813,655621273.00,5.16,4.30,4.74,0.98
