date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-07-24,16.21,15.83,16.75,15.35,24971,140444220.00,8.60,-2.70,-0.44,12.35
2020-07-27,15.90,15.66,16.34,14.91,26350,146677498.00,9.03,-1.07,-0.17,13.03
2020-07-28,15.93,16.24,16.74,15.93,19770,113148297.00,5.17,3.70,0.58,9.78
2020-07-29,16.20,16.68,16.68,15.76,16087,92327321.00,5.67,2.71,0.44,7.96
2020-07-30,16.64,17.29,17.29,16.24,23858,139830111.00,6.29,3.66,0.61,11.80
2020-07-31,17.12,17.15,17.55,16.75,20020,119362586.00,4.63,-0.81,-0.14,9.90
2020-08-03,17.31,17.80,17.83,17.08,19406,117820192.00,4.37,3.79,0.65,9.60
2020-08-04,17.97,18.30,19.15,17.63,28173,175684824.00,8.54,2.81,0.50,13.93
2020-08-05,18.82,18.95,19.49,17.74,33097,213013104.00,9.56,3.55,0.65,16.37
2020-08-06,18.75,18.70,19.82,18.41,21408,139855451.00,7.44,-1.32,-0.25,10.59
2020-08-07,18.59,17.89,19.30,17.85,17253,109503872.00,7.75,-4.33,-0.81,8.53
2020-08-10,17.95,22.05,22.05,17.95,47867,332093080.00,22.92,23.25,4.16,23.67
2020-08-11,22.81,21.87,23.51,21.03,35954,268360351.00,11.25,-0.82,-0.18,17.78
2020-08-12,22.49,22.87,23.21,20.72,30801,227557171.00,11.39,4.57,1.00,15.23
2020-08-13,22.57,21.94,24.09,21.56,25996,198508041.00,11.06,-4.07,-0.93,12.86
2020-08-14,22.15,23.78,24.42,21.37,27061,211085924.00,13.90,8.39,1.84,13.38
2020-08-17,23.74,22.21,23.74,21.98,27817,210404903.00,7.40,-6.60,-1.57,13.76
2020-08-18,22.72,23.07,24.70,22.45,29942,236486299.00,10.13,3.87,0.86,14.81
2020-08-19,22.82,22.46,23.60,22.08,17299,131271241.00,6.59,-2.64,-0.61,8.56
2020-08-20,22.38,21.94,23.12,21.37,10968,80657681.00,7.79,-2.32,-0.52,5.42
2020-08-21,22.18,21.18,22.54,21.18,10303,75724329.00,6.20,-3.46,-0.76,5.10
2020-08-24,21.20,21.66,21.74,20.15,11354,80226896.00,7.51,2.27,0.48,5.62
2020-08-25,21.54,20.69,21.99,20.58,12335,88039768.00,6.51,-4.48,-0.97,6.10
2020-08-26,21.43,19.18,21.43,19.17,13025,88240216.00,10.92,-7.30,-1.51,6.44
2020-08-27,19.02,19.69,19.93,19.02,6895,45962093.00,4.74,2.66,0.51,3.41
2020-08-28,19.53,21.06,21.06,19.50,10979,76248258.00,7.92,6.96,1.37,5.43
2020-08-31,21.03,22.14,22.58,21.03,9991,73949126.00,7.36,5.13,1.08,4.94
2020-09-01,21.90,22.02,22.57,21.75,5298,39183799.00,3.70,-0.54,-0.12,2.62
2020-09-02,21.60,23.75,23.95,21.60,11427,87560708.00,10.67,7.86,1.73,5.65
2020-09-03,23.81,23.47,24.39,22.65,8334,64828480.00,7.33,-1.18,-0.28,4.12
2020-09-04,22.99,23.93,24.69,22.99,14346,113511804.00,7.24,1.96,0.46,7.09
2020-09-07,23.98,22.69,24.29,22.06,13355,101771187.00,9.32,-5.18,-1.24,6.60
2020-09-08,22.86,22.51,23.29,21.89,6617,49802759.00,6.17,-0.79,-0.18,3.27
2020-09-09,22.25,21.02,22.52,21.02,7264,52258287.00,6.66,-6.62,-1.49,3.59
2020-09-10,21.40,20.58,21.67,20.43,5833,41392409.00,5.90,-2.09,-0.44,2.88
2020-09-11,20.51,24.12,24.35,20.51,13314,101106647.00,18.66,17.20,3.54,6.58
2020-09-14,24.39,24.88,25.50,23.91,12587,102840267.00,6.59,3.15,0.76,6.22
2020-09-15,24.76,24.37,24.90,23.40,9917,79167251.00,6.03,-2.05,-0.51,4.90
2020-09-16,24.06,23.56,25.31,23.28,10067,80084295.00,8.33,-3.32,-0.81,4.98
2020-09-17,23.35,23.60,24.29,23.24,7207,56835544.00,4.46,0.17,0.04,3.56
2020-09-18,23.76,24.56,24.86,23.06,10180,81149961.00,7.63,4.07,0.96,5.03
2020-09-21,24.60,24.02,26.56,23.28,7383,59913930.00,13.36,-2.20,-0.54,3.65
2020-09-22,23.84,23.74,24.29,22.98,4823,37659651.00,5.45,-1.17,-0.28,2.39
2020-09-23,23.75,24.56,24.97,23.67,9150,73603754.00,5.48,3.45,0.82,4.52
2020-09-24,23.89,22.83,24.32,22.32,10468,80280961.00,8.14,-7.04,-1.73,5.18
2020-09-25,22.77,22.98,23.66,22.74,3539,27097584.00,4.03,0.66,0.15,1.75
2020-09-28,22.98,22.82,23.53,22.36,3034,22962625.00,5.09,-0.70,-0.16,1.50
2020-09-29,23.35,22.39,23.36,22.03,9217,69211084.00,5.83,-1.88,-0.43,4.56
2020-09-30,22.05,23.77,23.80,21.98,7164,55252158.00,8.13,6.16,1.38,3.54
2020-10-09,24.33,27.47,27.73,24.33,18876,163286468.00,14.30,15.57,3.70,9.34
2020-10-12,27.61,27.21,27.61,26.26,9486,83491972.00,4.91,-0.95,-0.26,4.69
2020-10-13,27.58,27.04,27.88,26.23,9313,81757992.00,6.06,-0.62,-0.17,4.61
2020-10-14,27.28,26.26,27.28,25.16,10966,94141087.00,7.84,-2.88,-0.78,5.42
2020-10-15,26.36,25.92,26.86,25.76,6302,54168692.00,4.19,-1.29,-0.34,3.12
2020-10-16,25.75,25.58,26.20,25.21,5731,48175476.00,3.82,-1.31,-0.34,2.83
2020-10-19,25.83,24.56,26.08,24.49,6847,56958762.00,6.22,-3.99,-1.02,3.39
2020-10-20,24.53,25.48,25.51,24.29,4503,36996772.00,4.97,3.75,0.92,2.23
2020-10-21,25.24,24.21,25.84,23.91,7202,58163163.00,7.57,-4.98,-1.27,3.56
2020-10-22,24.21,24.15,24.75,23.88,7003,56405306.00,3.59,-0.25,-0.06,3.46
2020-10-23,24.88,22.52,24.88,22.45,10594,82199666.00,10.06,-6.75,-1.63,5.24
2020-10-26,23.11,22.52,23.81,22.35,11252,85485431.00,6.48,0.00,0.00,5.56
2020-10-27,22.60,22.86,23.23,21.84,8667,65128997.00,6.17,1.51,0.34,4.29
2020-10-28,22.61,23.50,23.70,22.18,8983,68206882.00,6.65,2.80,0.64,4.44
2020-10-29,23.39,23.67,24.22,22.73,9713,76257985.00,6.34,0.72,0.17,4.80
2020-10-30,23.54,23.03,23.68,22.36,9870,75310772.00,5.58,-2.70,-0.64,4.88
2020-11-02,22.69,22.76,23.76,21.73,9195,69652602.00,8.81,-1.17,-0.27,4.55
2020-11-03,22.96,21.94,23.61,21.92,12184,91881837.00,7.43,-3.60,-0.82,6.03
2020-11-04,21.94,21.84,22.69,21.72,8280,61009438.00,4.42,-0.46,-0.10,4.09
2020-11-05,22.18,22.79,23.08,21.86,9528,71741895.00,5.59,4.35,0.95,4.71
2020-11-06,23.29,21.80,23.29,21.67,9542,70974596.00,7.11,-4.34,-0.99,4.72
2020-11-09,21.85,21.64,22.47,21.33,13693,99820574.00,5.23,-0.73,-0.16,6.77
2020-11-10,21.57,20.20,21.64,20.20,13459,93988525.00,6.65,-6.65,-1.44,6.66
2020-11-11,20.21,21.32,22.00,19.91,15291,108590367.00,10.35,5.54,1.12,7.56
2020-11-12,21.17,22.15,22.67,21.05,10527,77234296.00,7.60,3.89,0.83,5.21
2020-11-13,22.15,21.70,22.52,21.09,7464,54094089.00,6.46,-2.03,-0.45,3.69
2020-11-16,21.69,20.99,21.71,20.58,6203,43541571.00,5.21,-3.27,-0.71,3.07
2020-11-17,20.79,20.25,20.79,19.90,7520,51413248.00,4.24,-3.53,-0.74,3.72
2020-11-18,19.96,21.03,21.29,19.96,6549,45846247.00,6.57,3.85,0.78,3.24
2020-11-19,21.00,21.43,21.65,20.65,10684,76159301.00,4.76,1.90,0.40,5.28
2020-11-20,21.50,22.19,22.26,21.10,9002,65907651.00,5.41,3.55,0.76,4.45
2020-11-23,22.12,21.63,22.16,21.57,8209,59770671.00,2.66,-2.52,-0.56,3.89
2020-11-24,21.50,21.54,21.98,20.89,8286,59411239.00,5.04,-0.42,-0.09,3.92
2020-11-25,21.83,21.59,22.86,21.50,9988,73570371.00,6.31,0.23,0.05,4.73
2020-11-26,21.27,21.66,21.84,21.12,4117,29568820.00,3.33,0.32,0.07,1.95
2020-11-27,21.58,21.79,21.84,21.28,4340,31418732.00,2.59,0.60,0.13,2.06
2020-11-30,21.60,22.34,22.37,21.60,6633,48778596.00,3.53,2.52,0.55,3.14
2020-12-01,22.32,23.44,23.67,22.26,9178,70255091.00,6.31,4.92,1.10,4.35
2020-12-02,23.43,23.50,23.93,23.20,5531,43173302.00,3.11,0.26,0.06,2.62
2020-12-03,23.50,23.56,23.71,23.24,3247,25311926.00,2.00,0.26,0.06,1.54
2020-12-04,23.54,23.29,24.13,23.24,4243,33104793.00,3.78,-1.15,-0.27,2.01
2020-12-07,23.31,24.35,24.56,22.95,7353,58118644.00,6.91,4.55,1.06,3.48
2020-12-08,24.60,23.89,24.83,23.81,6637,52952182.00,4.19,-1.89,-0.46,3.14
2020-12-09,24.21,23.43,24.38,23.43,4717,37291646.00,3.98,-1.93,-0.46,2.23
2020-12-10,23.43,24.12,24.59,22.62,9247,72337769.00,8.41,2.94,0.69,4.38
2020-12-11,24.05,24.34,25.04,23.55,8496,68099304.00,6.18,0.91,0.22,4.02
2020-12-14,24.75,24.52,25.07,24.02,6267,50875476.00,4.31,0.74,0.18,2.97
2020-12-15,24.22,23.17,24.83,23.16,10531,82420210.00,6.81,-5.51,-1.35,4.99
2020-12-16,23.48,23.76,24.36,23.24,8341,65764539.00,4.83,2.55,0.59,3.95
2020-12-17,23.73,23.30,24.05,23.10,7951,61622427.00,4.00,-1.94,-0.46,3.77
2020-12-18,23.20,22.67,24.36,21.84,13412,104416008.00,10.82,-2.70,-0.63,6.35
2020-12-21,22.69,24.49,24.49,22.69,14402,112686700.00,7.94,8.03,1.82,6.82
2020-12-22,24.49,23.31,24.49,23.20,10156,79475963.00,5.27,-4.82,-1.18,4.81
2020-12-23,23.49,24.49,24.83,23.28,14830,118464568.00,6.65,5.06,1.18,7.02
2020-12-24,24.69,25.20,25.34,24.05,12930,105375453.00,5.27,2.90,0.71,6.12
2020-12-25,25.24,27.73,27.74,24.67,21665,187285556.00,12.18,10.04,2.53,10.26
2020-12-28,27.68,26.22,27.68,25.74,13637,118249960.00,7.00,-5.45,-1.51,6.46
2020-12-29,25.76,23.43,26.09,22.90,16608,131848657.00,12.17,-10.64,-2.79,7.86
2020-12-30,23.35,23.78,24.54,23.35,8510,67555718.00,5.08,1.49,0.35,4.03
2020-12-31,23.78,24.05,25.01,23.78,8220,65939782.00,5.17,1.14,0.27,3.89
2021-01-04,24.22,25.05,25.17,23.49,10259,82697463.00,6.99,4.16,1.00,4.86
2021-01-05,24.93,24.79,25.80,24.05,8306,67932324.00,6.99,-1.04,-0.26,3.93
2021-01-06,24.76,24.05,24.86,23.55,8396,66950026.00,5.28,-2.99,-0.74,3.98
2021-01-07,24.18,23.61,24.63,23.00,8645,67799595.00,6.78,-1.83,-0.44,4.09
2021-01-08,23.74,21.84,23.74,21.32,11497,84654207.00,10.25,-7.50,-1.77,5.44
2021-01-11,21.54,21.37,22.48,21.11,8768,64053396.00,6.27,-2.15,-0.47,4.15
2021-01-12,21.61,20.24,21.73,20.24,9709,67797237.00,6.97,-5.29,-1.13,4.60
2021-01-13,20.21,20.61,20.82,19.63,8869,60684867.00,5.88,1.83,0.37,4.20
2021-01-14,20.82,20.33,20.82,20.10,6170,42332521.00,3.49,-1.36,-0.28,2.92
2021-01-15,20.46,21.46,21.56,20.08,6281,43883045.00,7.28,5.56,1.13,2.97
2021-01-18,21.30,21.26,21.77,21.00,4382,31154468.00,3.59,-0.93,-0.20,2.08
2021-01-19,21.11,20.17,21.63,20.02,9593,66315568.00,7.57,-5.13,-1.09,4.54
2021-01-20,20.14,22.59,22.70,20.08,15610,113811620.00,12.99,12.00,2.42,7.39
2021-01-21,22.98,23.46,24.22,22.21,10779,83813746.00,8.90,3.85,0.87,5.10
2021-01-22,23.49,23.16,23.63,22.87,5105,39204528.00,3.24,-1.28,-0.30,2.42
2021-01-25,23.43,22.20,23.43,21.73,10396,77860099.00,7.34,-4.15,-0.96,4.92
2021-01-26,22.18,21.64,22.18,20.93,6994,50341702.00,5.63,-2.52,-0.56,3.31
2021-01-27,21.34,20.58,21.72,20.31,9938,69517323.00,6.52,-4.90,-1.06,4.71
2021-01-28,20.54,19.68,20.81,19.63,6984,47399790.00,5.73,-4.37,-0.90,3.31
2021-01-29,20.06,19.19,20.06,18.64,7548,49313913.00,7.22,-2.49,-0.49,3.57
2021-02-01,18.91,19.00,19.84,18.65,4350,28202792.00,6.20,-0.99,-0.19,2.06
2021-02-02,18.95,19.57,20.06,18.89,4004,26431541.00,6.16,3.00,0.57,1.90
2021-02-03,19.53,19.44,19.53,18.56,5519,35829278.00,4.96,-0.66,-0.13,2.61
2021-02-04,19.33,17.72,19.34,17.53,8433,52034321.00,9.31,-8.85,-1.72,3.99
2021-02-05,17.72,17.45,17.92,16.75,4814,28939506.00,6.60,-1.52,-0.27,2.28
2021-02-08,17.05,17.47,17.53,17.05,1918,11435528.00,2.75,0.11,0.02,0.91
2021-02-09,17.20,17.93,18.21,17.20,3695,22697719.00,5.78,2.63,0.46,1.75
2021-02-10,18.07,17.63,18.10,17.46,4025,24528482.00,3.57,-1.67,-0.30,1.91
2021-02-18,17.92,18.03,18.44,17.65,4656,28619228.00,4.48,2.27,0.40,2.20
2021-02-19,18.10,18.55,18.58,17.80,3372,21078167.00,4.33,2.88,0.52,1.60
2021-02-22,18.65,18.82,19.77,18.39,5588,36473099.00,7.44,1.46,0.27,2.65
2021-02-23,18.82,18.51,18.82,18.21,2132,13426346.00,3.24,-1.65,-0.31,1.01
2021-02-24,18.31,17.78,18.63,17.54,2866,17708180.00,5.89,-3.94,-0.73,1.36
2021-02-25,18.45,18.28,19.25,18.11,4954,31465897.00,6.41,2.81,0.50,2.35
2021-02-26,18.11,18.24,18.60,17.84,2684,16799833.00,4.16,-0.22,-0.04,1.27
2021-03-01,18.44,19.12,19.46,18.18,3887,24988180.00,7.02,4.82,0.88,1.84
2021-03-02,19.09,19.41,19.64,18.90,4445,29108632.00,3.87,1.52,0.29,2.10
2021-03-03,19.32,19.45,19.62,18.95,2653,17461462.00,3.45,0.21,0.04,1.26
2021-03-04,20.10,20.87,21.46,19.26,13339,93410753.00,11.31,7.30,1.42,6.32
2021-03-05,20.92,21.01,21.38,20.69,4164,29424484.00,3.31,0.67,0.14,1.97
2021-03-08,21.77,21.67,22.59,21.16,9405,69452750.00,6.81,3.14,0.66,4.45
2021-03-09,21.52,19.67,21.66,19.67,6726,46347298.00,9.18,-9.23,-2.00,3.18
2021-03-10,20.01,19.68,20.48,19.55,2288,15337756.00,4.73,0.05,0.01,1.08
2021-03-11,19.51,20.14,20.39,19.51,2051,13914387.00,4.47,2.34,0.46,0.97
2021-03-12,20.23,20.97,21.09,20.23,3353,23347210.00,4.27,4.12,0.83,1.59
2021-03-15,21.20,20.31,21.25,20.15,2675,18542266.00,5.25,-3.15,-0.66,1.27
2021-03-16,20.22,19.10,20.61,18.44,11321,74715967.00,10.68,-5.96,-1.21,5.36
2021-03-17,19.55,20.14,20.58,19.15,5660,38218036.00,7.49,5.45,1.04,2.68
2021-03-18,20.07,20.05,20.32,19.46,4252,28431717.00,4.27,-0.45,-0.09,2.01
2021-03-19,21.06,20.37,21.06,20.20,3786,26126187.00,4.29,1.60,0.32,1.79
2021-03-22,20.42,20.22,20.67,20.16,3352,22963963.00,2.50,-0.74,-0.15,1.59
2021-03-23,20.14,19.90,20.36,19.50,2649,17872418.00,4.25,-1.58,-0.32,1.25
2021-03-24,19.90,19.17,19.97,18.97,3344,21948353.00,5.03,-3.67,-0.73,1.58
2021-03-25,19.08,18.71,19.08,18.55,2363,15137627.00,2.76,-2.40,-0.46,1.12
2021-03-26,18.78,18.75,19.29,18.57,2944,18905414.00,3.85,0.21,0.04,1.39
2021-03-29,18.75,18.54,18.94,18.41,3033,19287856.00,2.83,-1.12,-0.21,1.44
2021-03-30,18.70,19.16,19.29,17.60,5459,34611209.00,9.12,3.34,0.62,2.59
2021-03-31,19.12,18.17,19.49,17.98,5464,34555849.00,7.88,-5.17,-0.99,2.59
2021-04-01,18.23,18.41,18.95,18.00,3000,18973041.00,5.23,1.32,0.24,1.42
2021-04-02,18.67,19.31,19.46,18.32,4604,29761689.00,6.19,4.89,0.90,2.18
2021-04-06,19.57,19.76,19.76,19.06,3925,25898120.00,3.63,2.33,0.45,1.86
2021-04-07,19.52,19.13,19.97,18.96,3268,21367043.00,5.11,-3.19,-0.63,1.55
2021-04-08,19.14,18.54,19.18,18.52,3516,22371438.00,3.45,-3.08,-0.59,1.66
2021-04-09,18.72,19.29,19.39,18.45,3752,24313609.00,5.07,4.05,0.75,1.78
2021-04-12,19.14,18.70,19.15,18.48,2123,13599542.00,3.47,-3.06,-0.59,1.01
2021-04-13,18.49,18.33,19.01,18.30,1774,11214866.00,3.80,-1.98,-0.37,0.84
2021-04-14,18.21,18.62,18.69,18.21,947,5984060.00,2.62,1.58,0.29,0.45
2021-04-15,18.78,18.74,18.92,18.35,1485,9429657.00,3.06,0.64,0.12,0.70
2021-04-16,18.78,18.83,19.14,18.65,1832,11782077.00,2.61,0.48,0.09,0.87
2021-04-19,18.98,19.69,19.76,18.83,4352,28618548.00,4.94,4.57,0.86,2.06
2021-04-20,20.58,21.01,22.18,20.58,15797,113419112.00,8.13,6.70,1.32,7.48
2021-04-21,21.37,22.75,23.72,21.24,16851,126161397.00,11.80,8.28,1.74,7.98
2021-04-22,22.88,24.25,24.56,22.88,16333,128935414.00,7.38,6.59,1.50,7.73
2021-04-23,24.22,24.21,25.04,23.88,11333,90900625.00,4.78,-0.16,-0.04,5.37
2021-04-26,24.25,24.90,25.24,24.22,7899,64518243.00,4.21,2.85,0.69,3.74
2021-04-27,24.90,25.03,25.24,24.36,5551,45421910.00,3.53,0.52,0.13,2.63
2021-04-28,25.00,24.44,25.92,24.15,7655,62465706.00,7.07,-2.36,-0.59,3.62
2021-04-29,24.06,24.39,25.03,24.06,6019,48775644.00,3.97,-0.20,-0.05,2.85
2021-04-30,24.25,25.17,25.31,24.22,5880,48256846.00,4.47,3.20,0.78,2.78
2021-05-06,25.17,25.68,25.68,24.56,4712,39191760.00,4.45,2.03,0.51,2.23
2021-05-07,25.97,22.59,26.12,22.42,11488,89705847.00,14.41,-12.03,-3.09,5.44
2021-05-10,22.42,21.87,23.20,21.60,6073,45044936.00,7.08,-3.19,-0.72,2.88
2021-05-11,21.76,21.71,22.01,21.33,4265,30895523.00,3.11,-0.73,-0.16,2.02
2021-05-12,21.71,22.24,22.31,21.28,3584,26154621.00,4.74,2.44,0.53,1.70
2021-05-13,22.66,21.69,22.76,21.64,4842,35723186.00,5.04,-2.47,-0.55,2.29
2021-05-14,21.69,22.42,22.90,21.34,5225,38900098.00,7.19,3.37,0.73,2.47
2021-05-17,21.76,22.28,22.90,21.76,3978,29801293.00,5.08,-0.62,-0.14,1.88
2021-05-18,22.14,21.88,22.64,21.54,3655,26663542.00,4.94,-1.80,-0.40,1.73
2021-05-19,21.73,23.54,23.71,21.67,7449,56545652.00,9.32,7.59,1.66,3.53
2021-05-20,23.47,23.44,24.64,23.06,7226,57178514.00,6.71,-0.42,-0.10,3.42
2021-05-21,23.60,22.42,23.91,22.22,19973,152206832.00,7.21,-4.35,-1.02,3.94
2021-05-24,21.95,23.98,24.24,21.95,16849,131201830.00,10.21,6.96,1.56,3.33
2021-05-25,23.97,24.08,24.39,23.13,19383,152443199.00,5.25,0.42,0.10,3.83
2021-05-26,24.42,24.47,24.80,23.58,17090,137542211.00,5.07,1.62,0.39,3.37
2021-05-27,24.52,26.97,27.55,24.41,19086,164336328.00,12.83,10.22,2.50,3.77
2021-05-28,27.00,26.02,27.28,25.74,13326,115321191.00,5.71,-3.52,-0.95,2.63
2021-05-31,26.18,28.98,29.64,26.17,24173,222924345.00,13.34,11.38,2.96,4.77
2021-06-01,29.13,29.21,29.65,28.47,18108,170599974.00,4.07,0.79,0.23,3.57
2021-06-02,29.24,29.03,29.82,28.28,13255,123439790.00,5.27,-0.62,-0.18,2.62
2021-06-03,29.62,28.49,29.62,28.16,16040,148216115.00,5.03,-1.86,-0.54,3.17
2021-06-04,28.66,28.77,29.28,27.57,13236,121317232.00,6.00,0.98,0.28,2.61
2021-06-07,28.21,28.03,29.62,27.75,11707,106807607.00,6.50,-2.57,-0.74,2.31
2021-06-08,27.99,28.64,28.78,27.93,10951,100601404.00,3.03,2.18,0.61,2.16
2021-06-09,28.53,28.07,29.01,28.05,6261,57412741.00,3.35,-1.99,-0.57,1.24
2021-06-10,28.33,30.93,31.32,28.06,18098,175270166.00,11.61,10.19,2.86,3.57
2021-06-11,30.88,31.66,32.44,30.88,14795,150551465.00,5.04,2.36,0.73,2.92
2021-06-15,32.57,32.64,33.76,31.93,12292,128684827.00,5.78,3.10,0.98,2.43
2021-06-16,33.60,32.60,35.59,32.12,13900,148302691.00,10.63,-0.12,-0.04,2.74
2021-06-17,32.61,32.87,33.63,32.14,11986,125502814.00,4.57,0.83,0.27,2.37
2021-06-18,33.35,33.82,34.40,32.57,9798,104677193.00,5.57,2.89,0.95,1.93
2021-06-21,34.27,35.16,35.59,33.86,12966,143673255.00,5.12,3.96,1.34,2.56
2021-06-22,36.31,39.10,40.42,35.95,22563,271349952.00,12.71,11.21,3.94,4.45
2021-06-23,38.93,39.37,39.70,38.28,11002,135173311.00,3.63,0.69,0.27,2.17
2021-06-24,39.79,39.52,40.79,38.87,11042,138773234.00,4.88,0.38,0.15,2.18
2021-06-25,39.75,42.23,42.58,39.41,14275,185293202.00,8.02,6.86,2.71,2.82
2021-06-28,42.39,45.13,46.66,42.39,19968,279557904.00,10.11,6.87,2.90,3.94
2021-06-29,45.15,44.99,45.66,44.13,10736,150273093.00,3.39,-0.31,-0.14,2.12
2021-06-30,45.31,47.52,47.52,44.52,16852,242994998.00,6.67,5.62,2.53,3.30
2021-07-01,47.52,43.52,47.85,40.95,26625,360952000.00,14.52,-8.42,-4.00,5.22
2021-07-02,43.21,42.87,45.42,42.53,17772,243453218.00,6.64,-1.49,-0.65,3.48
2021-07-05,42.94,44.40,45.48,42.90,12227,170102087.00,6.02,3.57,1.53,2.40
2021-07-06,43.71,42.43,44.57,40.48,20291,268363162.00,9.21,-4.44,-1.97,3.98
2021-07-07,42.77,47.25,47.35,42.43,16524,233438692.00,11.60,11.36,4.82,3.24
2021-07-08,47.48,44.66,47.52,43.75,17645,249856223.00,7.98,-5.48,-2.59,3.46
2021-07-09,44.65,43.08,45.27,42.50,14457,197441936.00,6.20,-3.54,-1.58,2.83
2021-07-12,43.57,44.74,45.24,43.22,11501,159600412.00,4.69,3.85,1.66,2.25
2021-07-13,44.65,44.33,44.74,42.31,9183,124726832.00,5.43,-0.92,-0.41,1.80
2021-07-14,42.94,44.05,45.15,42.94,7593,104655882.00,4.99,-0.63,-0.28,1.49
2021-07-15,44.05,48.17,49.37,43.45,14956,215756532.00,13.44,9.35,4.12,2.93
2021-07-16,48.33,44.47,48.33,44.47,14358,207022379.00,8.01,-7.68,-3.70,2.81
2021-07-19,44.47,44.39,47.69,43.79,12596,180479384.00,8.77,-0.18,-0.08,2.47
