date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-05-23,44.45,43.60,44.82,43.24,28918,127019037.00,3.55,-2.07,-0.92,14.66
2024-05-24,43.39,42.45,43.39,41.88,23326,99162715.00,3.46,-2.64,-1.15,11.82
2024-05-27,42.19,42.91,43.00,40.78,25720,107663007.00,5.23,1.08,0.46,13.04
2024-05-28,42.79,41.99,43.77,41.81,23837,101925181.00,4.57,-2.14,-0.92,12.08
2024-05-29,41.16,41.67,42.48,41.13,17782,74310848.00,3.22,-0.76,-0.32,9.01
2024-05-30,41.12,41.67,42.46,40.80,20901,87260681.00,3.98,0.00,0.00,10.59
2024-05-31,41.52,42.50,43.07,41.33,23756,100946374.00,4.18,1.99,0.83,12.04
2024-06-03,42.50,40.95,43.20,40.55,25670,107012128.00,6.24,-3.65,-1.55,13.01
2024-06-04,40.55,41.35,41.59,39.62,23972,97072785.00,4.81,0.98,0.40,12.15
2024-06-05,40.95,40.70,41.67,40.70,15008,61671447.00,2.35,-1.57,-0.65,7.61
2024-06-06,40.76,40.88,42.08,40.70,22229,91566280.00,3.39,0.44,0.18,11.27
2024-06-07,40.92,40.40,41.43,39.91,17836,72449526.00,3.72,-1.17,-0.48,9.04
2024-06-11,39.80,40.86,40.87,38.40,20304,80793740.00,6.11,1.14,0.46,10.29
2024-06-12,40.99,40.98,41.43,40.60,16396,67190635.00,2.03,0.29,0.12,8.31
2024-06-13,40.99,42.24,42.50,40.82,30393,127404659.00,4.10,3.07,1.26,15.41
