date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-23,49.42,47.20,49.77,46.88,10320,49282630.00,5.84,-4.57,-2.26,6.11
2020-11-24,47.03,47.82,48.16,47.03,3408,16287609.00,2.39,1.31,0.62,2.02
2020-11-25,48.41,47.05,48.41,46.80,4341,20521784.00,3.37,-1.61,-0.77,2.57
2020-11-26,46.90,46.90,47.66,46.70,2406,11328610.00,2.04,-0.32,-0.15,1.42
2020-11-27,46.72,46.73,47.08,46.56,1625,7608709.00,1.11,-0.36,-0.17,0.96
2020-11-30,46.74,46.98,47.27,46.70,2223,10486020.00,1.22,0.53,0.25,1.32
2020-12-01,47.20,47.26,47.75,46.99,2548,12073204.00,1.62,0.60,0.28,1.51
2020-12-02,47.54,47.59,48.29,47.30,3629,17392625.00,2.09,0.70,0.33,2.15
2020-12-03,47.90,47.12,47.90,47.07,2756,13051785.00,1.74,-0.99,-0.47,1.63
2020-12-04,47.03,47.28,47.39,47.03,1846,8728491.00,0.76,0.34,0.16,1.09
2020-12-07,47.69,47.05,47.69,46.89,1726,8150516.00,1.69,-0.49,-0.23,1.02
2020-12-08,47.48,46.80,47.48,46.60,2516,11811956.00,1.87,-0.53,-0.25,1.49
2020-12-09,46.90,45.75,46.90,45.68,3228,14932553.00,2.61,-2.24,-1.05,1.91
2020-12-10,46.36,44.60,46.36,44.53,3624,16278218.00,4.00,-2.51,-1.15,2.15
2020-12-11,44.79,43.45,44.79,42.58,4296,18713855.00,4.96,-2.58,-1.15,2.54
2020-12-14,43.50,43.24,43.50,42.95,1316,5694939.00,1.27,-0.48,-0.21,0.78
2020-12-15,43.98,43.46,44.35,42.92,2269,9896675.00,3.31,0.51,0.22,1.34
2020-12-16,43.46,42.02,43.46,41.88,3668,15545184.00,3.64,-3.31,-1.44,2.17
2020-12-17,42.35,41.78,42.35,40.42,4064,16827352.00,4.59,-0.57,-0.24,2.41
2020-12-18,41.87,40.94,42.15,40.70,2517,10375219.00,3.47,-2.01,-0.84,1.49
2020-12-21,40.94,41.28,41.63,40.65,1507,6216639.00,2.39,0.83,0.34,0.89
2020-12-22,41.15,40.12,41.20,40.07,2697,10997603.00,2.74,-2.81,-1.16,1.60
2020-12-23,39.91,40.29,40.67,39.81,1925,7772027.00,2.14,0.42,0.17,1.14
2020-12-24,40.78,38.50,40.78,38.30,4410,17278711.00,6.16,-4.44,-1.79,2.61
2020-12-25,38.22,38.64,39.10,38.21,2069,8026377.00,2.31,0.36,0.14,1.23
2020-12-28,38.56,38.20,39.10,37.95,1754,6757750.00,2.98,-1.14,-0.44,1.04
2020-12-29,38.38,38.27,38.95,37.90,1398,5399402.00,2.75,0.18,0.07,0.83
2020-12-30,38.81,38.65,38.81,37.93,2248,8671596.00,2.30,0.99,0.38,1.33
2020-12-31,38.60,39.12,39.43,38.59,2934,11472737.00,2.17,1.22,0.47,1.72
2021-01-04,39.10,40.11,40.54,38.62,3201,12780832.00,4.91,2.53,0.99,1.88
2021-01-05,40.19,39.90,40.19,39.45,2281,9091629.00,1.84,-0.52,-0.21,1.34
2021-01-06,39.88,38.77,40.29,38.67,3111,12167199.00,4.06,-2.83,-1.13,1.82
2021-01-07,38.77,37.29,38.77,36.58,4595,17227640.00,5.65,-3.82,-1.48,2.69
2021-01-08,37.25,37.37,38.30,35.91,2256,8459272.00,6.41,0.21,0.08,1.32
2021-01-11,37.36,36.42,37.75,36.10,2842,10438949.00,4.42,-2.54,-0.95,1.67
2021-01-12,36.60,37.39,38.59,36.60,2432,9215347.00,5.46,2.66,0.97,1.42
2021-01-13,37.68,36.40,37.70,36.14,2188,8022968.00,4.17,-2.65,-0.99,1.28
2021-01-14,35.97,37.58,38.75,35.97,3558,13467247.00,7.64,3.24,1.18,2.09
2021-01-15,37.55,37.86,38.75,37.54,4790,18353809.00,3.22,0.75,0.28,2.81
2021-01-18,37.43,37.78,38.61,37.01,6342,24005645.00,4.23,-0.21,-0.08,3.60
2021-01-19,37.63,39.10,40.27,37.30,8086,31746593.00,7.86,3.49,1.32,4.58
2021-01-20,39.17,38.75,39.69,38.28,4217,16366386.00,3.61,-0.90,-0.35,2.39
2021-01-21,39.40,38.70,39.40,38.38,3994,15522855.00,2.63,-0.13,-0.05,2.26
2021-01-22,38.70,37.52,38.70,37.22,4261,16101439.00,3.82,-3.05,-1.18,2.42
2021-01-25,37.20,36.19,37.29,35.80,4455,16341857.00,3.97,-3.54,-1.33,2.53
2021-01-26,36.00,36.35,37.67,36.00,2779,10300522.00,4.61,0.44,0.16,1.58
2021-01-27,36.41,35.99,36.65,35.78,2781,10088283.00,2.39,-0.99,-0.36,1.58
2021-01-28,36.16,36.13,37.32,36.00,3301,12109623.00,3.67,0.39,0.14,1.87
2021-01-29,36.13,34.46,36.65,34.32,4344,15291333.00,6.45,-4.62,-1.67,2.46
2021-02-01,34.23,34.69,34.92,34.20,1809,6272819.00,2.09,0.67,0.23,1.03
2021-02-02,34.69,35.09,36.08,34.50,3354,11901296.00,4.55,1.15,0.40,1.90
2021-02-03,34.62,33.92,34.91,33.90,3413,11747894.00,2.88,-3.33,-1.17,1.93
2021-02-04,33.92,33.70,34.26,32.90,3212,10806548.00,4.01,-0.65,-0.22,1.82
2021-02-05,33.93,33.37,35.30,33.27,1986,6811889.00,6.02,-0.98,-0.33,1.13
2021-02-08,33.88,32.62,34.00,32.50,2159,7114892.00,4.50,-2.25,-0.75,1.22
2021-02-09,32.11,32.89,33.15,32.06,1962,6448038.00,3.34,0.83,0.27,1.11
2021-02-10,33.26,32.93,34.00,32.40,1925,6387040.00,4.86,0.12,0.04,1.09
2021-02-18,33.80,33.90,34.29,33.40,2698,9166605.00,2.70,2.95,0.97,1.53
2021-02-19,33.89,34.74,35.00,33.79,2820,9795120.00,3.57,2.48,0.84,1.60
2021-02-22,34.89,34.92,35.79,34.89,3575,12670034.00,2.59,0.52,0.18,2.03
2021-02-23,34.76,35.06,35.65,34.26,2799,9797992.00,3.98,0.40,0.14,1.59
2021-02-24,34.93,35.07,35.68,34.91,2395,8480992.00,2.20,0.03,0.01,1.36
2021-02-25,35.44,34.05,35.45,33.98,3200,11070647.00,4.19,-2.91,-1.02,1.81
2021-02-26,33.40,33.93,34.53,33.20,2219,7555084.00,3.91,-0.35,-0.12,1.26
2021-03-01,35.50,38.91,39.61,35.50,14727,56498983.00,12.11,14.68,4.98,8.35
2021-03-02,38.40,38.04,39.44,38.01,10213,39694954.00,3.68,-2.24,-0.87,5.79
2021-03-03,37.86,37.71,38.40,37.47,4788,18126220.00,2.44,-0.87,-0.33,2.71
2021-03-04,37.71,38.17,39.10,37.53,6784,26142193.00,4.16,1.22,0.46,3.85
2021-03-05,37.96,38.65,39.03,37.87,4377,16923521.00,3.04,1.26,0.48,2.48
2021-03-08,38.90,38.76,40.04,38.62,6071,23956853.00,3.67,0.28,0.11,3.44
2021-03-09,39.02,37.40,39.02,36.70,4305,16271179.00,5.99,-3.51,-1.36,2.44
2021-03-10,37.45,36.29,38.11,36.15,2661,9891708.00,5.24,-2.97,-1.11,1.51
2021-03-11,36.35,37.72,38.28,36.35,3432,12892948.00,5.32,3.94,1.43,1.95
2021-03-12,37.72,37.30,38.04,37.00,2672,9988905.00,2.76,-1.11,-0.42,1.51
2021-03-15,37.31,37.26,37.53,36.56,2979,11108380.00,2.60,-0.11,-0.04,1.69
2021-03-16,37.50,38.03,38.26,37.14,3369,12804573.00,3.01,2.07,0.77,1.91
2021-03-17,38.39,38.21,39.17,38.10,3944,15239959.00,2.81,0.47,0.18,2.24
2021-03-18,38.48,37.82,38.48,37.63,2033,7729235.00,2.22,-1.02,-0.39,1.15
2021-03-19,37.48,38.03,38.31,37.34,2674,10196680.00,2.56,0.56,0.21,1.52
2021-03-22,38.18,38.70,38.87,38.10,2809,10851897.00,2.02,1.76,0.67,1.59
2021-03-23,38.70,39.15,39.69,38.60,3570,14023052.00,2.82,1.16,0.45,2.02
2021-03-24,39.51,38.20,39.55,37.95,3154,12173987.00,4.09,-2.43,-0.95,1.79
2021-03-25,38.15,37.43,38.25,37.19,2475,9360605.00,2.77,-2.02,-0.77,1.40
2021-03-26,37.48,37.60,37.69,37.14,1778,6683247.00,1.47,0.45,0.17,1.01
2021-03-29,37.56,37.02,38.02,36.91,3483,13032698.00,2.95,-1.54,-0.58,1.97
2021-03-30,37.00,35.88,37.00,35.77,3755,13606053.00,3.32,-3.08,-1.14,2.13
2021-03-31,35.60,35.78,36.21,35.60,1613,5800689.00,1.70,-0.28,-0.10,0.91
2021-04-01,36.38,35.69,36.50,35.67,1499,5388549.00,2.32,-0.25,-0.09,0.85
2021-04-02,35.70,36.50,36.66,35.70,2011,7324284.00,2.69,2.27,0.81,1.14
2021-04-06,36.60,36.72,37.02,36.24,1365,5034593.00,2.14,0.60,0.22,0.77
2021-04-07,36.41,36.79,37.15,36.41,2289,8404839.00,2.02,0.19,0.07,1.30
2021-04-08,36.82,36.75,37.05,36.56,3478,12833335.00,1.33,-0.11,-0.04,1.97
2021-04-09,36.63,36.88,37.02,36.60,1689,6238729.00,1.14,0.35,0.13,0.96
2021-04-12,36.88,35.95,37.00,35.70,2303,8389988.00,3.52,-2.52,-0.93,1.31
2021-04-13,36.06,35.97,36.16,35.61,1658,5956860.00,1.53,0.06,0.02,0.94
2021-04-14,36.07,36.00,36.39,35.79,1003,3623896.00,1.67,0.08,0.03,0.57
2021-04-15,36.16,36.38,36.83,35.63,1772,6429412.00,3.33,1.06,0.38,1.00
2021-04-16,36.38,37.10,37.38,36.15,2049,7577709.00,3.38,1.98,0.72,1.16
2021-04-19,37.11,38.20,38.75,37.09,3645,13946237.00,4.47,2.96,1.10,2.07
2021-04-20,38.40,38.25,38.90,38.03,3613,13951600.00,2.28,0.13,0.05,2.05
2021-04-21,38.25,38.01,38.80,37.92,1942,7410417.00,2.30,-0.63,-0.24,1.10
2021-04-22,37.90,37.78,38.32,37.65,1456,5535581.00,1.76,-0.61,-0.23,0.83
2021-04-23,37.78,37.45,37.78,37.35,1375,5168439.00,1.14,-0.87,-0.33,0.78
2021-04-26,37.13,37.60,38.63,37.13,2374,9058365.00,4.01,0.40,0.15,1.35
2021-04-27,37.43,36.72,37.48,36.30,1993,7376159.00,3.14,-2.34,-0.88,1.13
2021-04-28,36.38,36.64,36.74,36.35,1489,5464442.00,1.06,-0.22,-0.08,0.84
2021-04-29,36.76,36.97,37.27,36.65,1335,4948125.00,1.69,0.90,0.33,0.76
2021-04-30,36.70,32.70,36.70,32.42,8401,28547896.00,11.58,-11.55,-4.27,4.76
2021-05-06,33.27,34.43,35.11,32.70,4324,14788796.00,7.37,5.29,1.73,2.45
2021-05-07,34.68,34.61,35.61,34.24,4084,14284491.00,3.98,0.52,0.18,2.32
2021-05-10,35.20,34.57,35.50,34.30,2222,7717504.00,3.47,-0.12,-0.04,1.26
2021-05-11,34.94,34.70,34.94,33.91,1581,5452272.00,2.98,0.38,0.13,0.90
2021-05-12,34.46,34.76,34.90,33.99,1250,4321569.00,2.62,0.17,0.06,0.71
2021-05-13,34.58,34.25,35.02,34.21,1181,4096999.00,2.33,-1.47,-0.51,0.67
2021-05-14,34.40,34.62,34.70,34.21,1302,4501854.00,1.43,1.08,0.37,0.74
2021-05-17,34.90,34.69,35.07,33.94,2867,9922095.00,3.26,0.20,0.07,1.63
2021-05-18,34.23,34.63,34.77,34.23,999,3458884.00,1.56,-0.17,-0.06,0.57
2021-05-19,34.43,34.07,35.03,34.03,1083,3721693.00,2.89,-1.62,-0.56,0.61
2021-05-20,34.00,33.56,34.29,33.51,1318,4455739.00,2.29,-1.50,-0.51,0.75
2021-05-21,33.80,33.69,34.20,33.31,1487,5028108.00,2.65,0.39,0.13,0.84
2021-05-24,33.16,33.66,34.26,33.15,1311,4431991.00,3.29,-0.09,-0.03,0.74
2021-05-25,33.60,33.68,33.87,33.44,981,3310858.00,1.28,0.06,0.02,0.56
2021-05-26,33.82,34.61,34.78,33.71,2904,10064134.00,3.18,2.76,0.93,1.65
2021-05-27,34.85,34.91,35.04,34.40,2285,7966027.00,1.85,0.87,0.30,1.30
2021-05-28,34.60,34.55,35.36,34.43,2057,7212564.00,2.66,-1.03,-0.36,1.17
2021-05-31,34.90,35.70,36.18,34.61,3508,12517548.00,4.54,3.33,1.15,1.99
2021-06-01,35.70,36.10,36.65,35.69,3397,12334079.00,2.69,1.12,0.40,1.93
2021-06-02,36.10,36.99,38.89,36.10,12689,47967063.00,7.73,2.47,0.89,7.19
2021-06-03,36.99,36.10,37.44,36.05,6685,24589535.00,3.76,-2.41,-0.89,3.79
2021-06-04,36.10,35.60,36.59,35.53,2950,10607060.00,2.94,-1.39,-0.50,1.67
2021-06-07,35.65,36.15,36.90,35.60,3263,11865180.00,3.65,1.54,0.55,1.85
2021-06-08,36.15,35.40,36.15,35.12,2546,9083981.00,2.85,-2.07,-0.75,1.44
2021-06-09,35.25,35.75,36.10,35.25,2160,7721862.00,2.40,0.99,0.35,1.22
2021-06-10,35.42,36.70,37.09,35.40,5874,21399477.00,4.73,2.66,0.95,3.33
2021-06-11,36.84,36.27,37.57,36.04,5302,19476119.00,4.17,-1.17,-0.43,3.01
2021-06-15,36.31,37.31,37.56,35.25,7739,28543945.00,6.37,2.87,1.04,4.39
2021-06-16,36.88,36.29,37.77,36.00,4586,16900753.00,4.74,-2.73,-1.02,2.60
2021-06-17,36.02,36.20,36.47,35.52,3891,14000318.00,2.62,-0.25,-0.09,2.21
2021-06-18,35.79,36.18,36.34,35.61,3548,12773679.00,2.02,-0.06,-0.02,2.01
2021-06-21,36.16,37.07,37.38,35.25,4268,15670355.00,5.89,2.46,0.89,2.42
2021-06-22,37.65,36.60,37.65,36.35,3705,13627523.00,3.51,-1.27,-0.47,2.10
2021-06-23,36.89,36.32,36.89,36.31,2306,8434436.00,1.58,-0.77,-0.28,1.31
2021-06-24,36.32,35.69,36.32,35.65,3669,13190168.00,1.84,-1.73,-0.63,2.08
2021-06-25,35.88,35.93,36.20,35.48,2417,8678660.00,2.02,0.67,0.24,1.37
2021-06-28,35.93,36.37,36.72,35.59,2936,10670901.00,3.15,1.22,0.44,1.66
2021-06-29,36.65,36.93,37.67,36.05,6728,25057962.00,4.45,1.54,0.56,3.81
2021-06-30,36.91,37.21,37.65,36.56,5179,19240501.00,2.95,0.76,0.28,2.87
2021-07-01,37.40,36.68,37.69,36.55,4238,15746517.00,3.06,-1.42,-0.53,2.35
2021-07-02,36.88,35.11,36.88,35.00,6832,24303061.00,5.13,-4.28,-1.57,3.78
2021-07-05,35.00,35.40,35.60,34.91,2739,9684244.00,1.97,0.83,0.29,1.52
2021-07-06,35.50,35.04,35.85,34.56,3600,12715067.00,3.64,-1.02,-0.36,1.99
2021-07-07,35.20,35.28,35.33,34.85,2027,7138063.00,1.37,0.68,0.24,1.12
2021-07-08,35.00,34.80,35.28,34.62,4071,14205382.00,1.87,-1.36,-0.48,2.25
2021-07-09,34.56,35.21,35.22,34.56,2156,7537607.00,1.90,1.18,0.41,1.19
2021-07-12,35.30,36.38,36.60,35.21,5090,18393543.00,3.95,3.32,1.17,2.82
2021-07-13,36.98,36.51,36.98,36.32,3573,13096311.00,1.81,0.36,0.13,1.98
2021-07-14,36.88,36.36,36.88,35.80,4054,14637666.00,2.96,-0.41,-0.15,2.24
2021-07-15,36.18,36.30,36.68,35.42,5521,19869479.00,3.47,-0.17,-0.06,3.06
2021-07-16,36.35,35.30,36.50,35.07,7962,28213385.00,3.94,-2.75,-1.00,1.91
2021-07-19,35.12,34.74,35.48,34.74,3764,13139774.00,2.10,-1.59,-0.56,0.90
2021-07-20,34.74,34.84,35.08,34.51,2786,9703712.00,1.64,0.29,0.10,0.67
2021-07-21,34.70,34.04,35.18,33.97,6161,21146690.00,3.47,-2.30,-0.80,1.48
2021-07-22,34.04,34.02,34.23,33.61,4953,16782581.00,1.82,-0.06,-0.02,1.19
2021-07-23,33.81,33.70,34.02,33.60,4624,15604582.00,1.23,-0.94,-0.32,1.11
2021-07-26,33.70,32.98,33.70,32.70,4499,14871024.00,2.97,-2.14,-0.72,1.08
2021-07-27,33.08,33.75,34.36,32.76,6149,20623170.00,4.85,2.33,0.77,1.48
2021-07-28,33.75,32.07,33.75,31.80,4708,15272982.00,5.78,-4.98,-1.68,1.13
2021-07-29,32.10,32.30,32.60,32.10,3388,10954712.00,1.56,0.72,0.23,0.81
2021-07-30,32.11,32.59,32.67,32.00,2220,7202581.00,2.07,0.90,0.29,0.53
2021-08-02,32.60,33.21,33.46,32.30,4283,14129253.00,3.56,1.90,0.62,1.03
2021-08-03,33.30,33.81,33.96,33.13,7544,25377140.00,2.50,1.81,0.60,1.81
2021-08-04,33.70,34.06,34.48,33.67,7207,24556072.00,2.40,0.74,0.25,1.73
2021-08-05,33.93,34.00,34.00,33.41,4242,14318385.00,1.73,-0.18,-0.06,1.02
2021-08-06,33.86,34.22,34.22,33.40,5389,18137569.00,2.41,0.65,0.22,1.29
2021-08-09,34.03,34.30,34.30,33.80,3458,11782174.00,1.46,0.23,0.08,0.83
2021-08-10,34.22,34.28,34.40,34.20,4905,16823328.00,0.58,-0.06,-0.02,1.18
2021-08-11,34.28,34.28,34.35,33.72,4546,15466181.00,1.84,0.00,0.00,1.09
2021-08-12,34.80,34.29,34.80,34.02,3820,13083085.00,2.28,0.03,0.01,0.92
2021-08-13,34.40,34.29,34.48,33.86,4173,14239076.00,1.81,0.00,0.00,1.00
2021-08-16,34.29,34.20,34.29,34.06,3089,10545644.00,0.67,-0.26,-0.09,0.74
2021-08-17,34.03,34.07,34.07,33.00,5185,17453075.00,3.13,-0.38,-0.13,1.25
2021-08-18,34.00,34.05,34.30,33.60,5296,18030656.00,2.05,-0.06,-0.02,1.27
2021-08-19,33.85,33.86,34.20,33.70,2541,8622186.00,1.47,-0.56,-0.19,0.61
2021-08-20,33.71,33.81,33.96,33.40,2592,8749078.00,1.65,-0.15,-0.05,0.62
2021-08-23,34.19,34.50,34.50,34.00,8311,28524298.00,1.48,2.04,0.69,2.00
2021-08-24,34.68,35.23,35.88,34.61,10269,36250688.00,3.68,2.12,0.73,2.47
2021-08-25,35.36,35.18,35.77,34.70,5074,17814534.00,3.04,-0.14,-0.05,1.22
2021-08-26,35.15,35.25,35.55,34.80,4774,16786847.00,2.13,0.20,0.07,1.15
2021-08-27,35.04,33.77,35.04,33.60,6206,21197267.00,4.09,-4.20,-1.48,1.49
2021-08-30,33.56,34.03,34.20,33.50,2862,9709167.00,2.07,0.77,0.26,0.69
2021-08-31,34.16,34.04,34.35,33.82,2725,9268307.00,1.56,0.03,0.01,0.65
2021-09-01,33.90,33.66,33.92,32.83,3937,13175025.00,3.20,-1.12,-0.38,0.95
2021-09-02,33.75,34.10,34.14,33.46,1591,5397433.00,2.02,1.31,0.44,0.38
2021-09-03,34.23,34.17,34.39,33.84,2457,8411828.00,1.61,0.21,0.07,0.59
2021-09-06,34.43,34.53,34.59,34.01,2901,9970385.00,1.70,1.05,0.36,0.70
2021-09-07,34.35,34.64,34.83,34.35,3154,10920281.00,1.39,0.32,0.11,0.76
2021-09-08,34.32,35.21,35.63,34.32,7041,24741595.00,3.78,1.65,0.57,1.69
2021-09-09,35.21,34.65,35.37,34.56,5378,18743139.00,2.30,-1.59,-0.56,1.29
