date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-20,101.11,105.24,106.39,100.59,8332,121697722.00,5.73,3.88,3.93,6.05
2023-02-21,105.25,103.43,105.53,101.59,6009,87103130.00,3.74,-1.72,-1.81,4.37
2023-02-22,103.38,101.89,103.38,100.25,3035,43439398.00,3.03,-1.49,-1.54,2.21
2023-02-23,101.79,104.45,104.86,101.37,4845,70488970.00,3.43,2.51,2.56,3.52
2023-02-24,105.25,107.34,109.24,103.95,10157,152858980.00,5.06,2.77,2.89,7.38
2023-02-27,105.77,102.72,107.32,102.72,5606,82212604.00,4.29,-4.30,-4.62,4.07
2023-02-28,103.72,102.78,106.54,101.16,4996,72632050.00,5.24,0.06,0.06,3.63
2023-03-01,102.79,105.95,106.30,101.36,8409,123271872.00,4.81,3.08,3.17,6.11
2023-03-02,106.64,110.24,111.96,105.96,13936,214718887.00,5.66,4.05,4.29,10.13
2023-03-03,109.89,105.00,110.11,101.89,11593,171755556.00,7.46,-4.75,-5.24,8.43
2023-03-06,103.91,104.65,105.68,102.32,6968,102080956.00,3.20,-0.33,-0.35,5.06
2023-03-07,103.12,98.99,106.01,98.08,7470,106692039.00,7.58,-5.41,-5.66,5.43
2023-03-08,97.76,99.60,101.90,97.76,5773,81053222.00,4.18,0.62,0.61,4.20
2023-03-09,99.54,103.45,103.96,98.47,6286,90034718.00,5.51,3.87,3.85,4.57
2023-03-10,100.98,100.82,104.62,100.25,5684,81805617.00,4.22,-2.54,-2.63,4.49
2023-03-13,100.46,103.11,103.11,98.74,4720,66587769.00,4.33,2.27,2.29,3.73
2023-03-14,102.18,102.04,104.54,100.37,7382,105671419.00,4.04,-1.04,-1.07,5.83
2023-03-15,101.01,97.39,101.93,96.25,11636,161433094.00,5.57,-4.56,-4.65,9.18
2023-03-16,95.96,93.68,97.39,92.90,9802,130476046.00,4.61,-3.81,-3.71,7.74
2023-03-17,93.67,98.29,100.95,93.54,10154,138924048.00,7.91,4.92,4.61,8.01
2023-03-20,98.69,97.03,101.68,96.69,6715,93317848.00,5.08,-1.28,-1.26,5.30
2023-03-21,98.31,96.34,98.31,95.32,4301,58301019.00,3.08,-0.71,-0.69,3.39
2023-03-22,97.07,110.46,110.79,96.03,24030,357890343.00,15.32,14.66,14.12,18.97
2023-03-23,109.81,114.36,117.29,109.61,27518,441880650.00,6.95,3.53,3.90,21.72
2023-03-24,114.36,113.66,119.75,111.24,16450,266258295.00,7.44,-0.61,-0.70,12.98
2023-03-27,114.85,108.10,116.63,103.50,28327,432095187.00,11.55,-4.89,-5.56,22.36
2023-03-28,108.46,104.81,110.46,104.40,11170,168195813.00,5.61,-3.04,-3.29,8.82
2023-03-29,105.25,113.81,116.53,102.05,25697,400751452.00,13.82,8.59,9.00,20.28
2023-03-30,111.93,108.55,113.80,106.44,13919,214263047.00,6.47,-4.62,-5.26,10.99
2023-03-31,108.82,112.84,113.11,107.39,12968,201919191.00,5.27,3.95,4.29,10.23
2023-04-03,113.82,125.25,130.91,112.73,34489,580454280.00,16.11,11.00,12.41,27.22
2023-04-04,122.18,147.75,150.25,121.94,33049,635478495.00,22.60,17.96,22.50,26.08
2023-04-06,150.54,177.39,177.39,150.49,33402,808339388.00,18.21,20.06,29.64,26.36
2023-04-07,178.11,185.24,185.24,166.68,34483,850107085.00,10.46,4.43,7.85,27.22
2023-04-10,180.96,206.17,220.11,178.90,46316,1300282452.00,22.25,11.30,20.93,36.55
2023-04-11,195.96,197.94,205.22,184.54,43903,1199447587.00,10.03,-3.99,-8.23,34.65
2023-04-12,193.10,190.25,198.04,177.24,34422,903522848.00,10.51,-3.89,-7.69,27.17
2023-04-13,186.68,185.25,202.39,181.69,28365,761609308.00,10.88,-2.63,-5.00,22.39
2023-04-14,187.51,178.11,189.54,167.46,28872,721896059.00,11.92,-3.85,-7.14,22.79
2023-04-17,173.04,177.52,179.54,168.34,19541,479800941.00,6.29,-0.33,-0.59,15.42
2023-04-18,177.82,188.50,196.28,169.56,33373,865967722.00,15.05,6.19,10.98,26.34
2023-04-19,188.24,186.65,205.25,181.82,33553,911428574.00,12.43,-0.98,-1.85,26.48
2023-04-20,186.65,209.18,212.82,186.65,38990,1084326924.00,14.02,12.07,22.53,30.77
2023-04-21,203.03,192.62,206.54,185.96,25714,709835598.00,9.84,-7.92,-16.56,20.29
2023-04-24,187.80,192.61,205.88,185.25,20845,567341107.00,10.71,-0.01,-0.01,16.45
2023-04-25,188.52,177.01,188.52,172.99,23940,599455010.00,8.06,-8.10,-15.60,18.89
2023-04-26,167.39,164.81,176.68,163.82,24938,593309633.00,7.27,-6.89,-12.20,19.68
2023-04-27,163.46,162.55,170.18,158.11,18599,429508470.00,7.32,-1.37,-2.26,14.68
2023-04-28,163.32,174.54,177.24,161.69,17257,416458403.00,9.57,7.38,11.99,13.62
2023-05-04,174.36,170.67,178.10,163.92,10688,253548629.00,8.12,-2.22,-3.87,8.44
2023-05-05,168.13,165.69,175.25,160.86,11455,270098781.00,8.43,-2.92,-4.98,9.04
2023-05-08,162.69,160.63,169.14,158.11,11325,257737483.00,6.66,-3.05,-5.06,8.94
2023-05-09,160.25,157.64,165.56,155.97,12466,280401199.00,5.97,-1.86,-2.99,9.84
2023-05-10,156.68,151.52,162.04,148.89,11350,243720215.00,8.34,-3.88,-6.12,8.96
2023-05-11,149.31,154.11,156.68,149.31,6144,132559802.00,4.86,1.71,2.59,4.85
2023-05-12,154.54,154.21,161.46,151.62,9548,210653039.00,6.39,0.06,0.10,7.54
2023-05-15,156.23,152.75,161.11,149.19,9160,197394446.00,7.73,-0.95,-1.46,7.23
2023-05-16,152.75,148.04,152.85,146.34,10930,228644731.00,4.26,-3.08,-4.71,8.63
2023-05-17,146.68,150.85,153.73,146.46,9273,196174685.00,4.91,1.90,2.81,7.32
2023-05-18,160.25,181.11,181.11,160.25,31154,765875790.00,13.83,20.06,30.26,24.59
2023-05-19,180.96,168.10,184.35,164.54,30581,746584371.00,10.94,-7.18,-13.01,24.14
2023-05-22,164.32,156.18,166.39,155.41,14815,329384293.00,6.53,-7.09,-11.92,11.69
2023-05-23,156.17,153.68,158.16,151.97,11263,245560536.00,3.96,-1.60,-2.50,8.89
2023-05-24,153.46,162.39,165.64,151.22,16969,381651818.00,9.38,5.67,8.71,13.39
2023-05-25,168.11,178.11,194.96,168.11,24112,606945214.00,16.53,9.68,15.72,19.03
2023-05-26,175.80,173.56,185.16,171.54,19351,481920825.00,7.65,-2.55,-4.55,15.27
2023-05-29,179.54,181.24,188.68,175.95,25874,664863199.00,7.33,4.42,7.68,20.42
2023-05-30,183.82,202.44,210.25,178.41,29781,814325976.00,17.57,11.70,21.20,23.50
2023-05-31,199.54,200.86,202.14,191.54,17347,478106825.00,5.24,-0.78,-1.58,13.69
2023-06-01,195.68,194.19,200.24,192.35,12196,333896416.00,3.93,-3.32,-6.67,9.63
2023-06-02,197.41,188.34,200.96,185.96,13359,359610222.00,7.72,-3.01,-5.85,10.54
2023-06-05,187.39,183.91,191.98,180.25,17398,452325592.00,6.23,-2.35,-4.43,13.73
2023-06-06,184.54,177.11,185.25,174.54,12505,315011210.00,5.82,-3.70,-6.80,9.87
2023-06-07,178.66,188.81,190.25,174.74,16790,433040806.00,8.76,6.61,11.70,13.25
2023-06-08,184.01,183.82,187.67,176.81,11210,288295853.00,5.75,-2.64,-4.99,8.85
2023-06-09,183.82,197.25,204.85,181.82,27358,533500474.00,12.53,7.31,13.43,15.42
2023-06-12,192.77,213.03,223.00,192.77,27633,584104172.00,15.33,8.00,15.78,15.58
2023-06-13,208.00,245.00,250.18,208.00,30712,708163807.00,19.80,15.01,31.97,17.31
2023-06-14,244.62,281.59,288.85,244.62,45584,1211591875.00,18.05,14.93,36.59,25.70
2023-06-15,277.00,281.60,295.68,274.01,37530,1061887795.00,7.70,0.00,0.01,21.16
2023-06-16,275.77,283.00,288.00,265.68,36148,1007453177.00,7.93,0.50,1.40,20.38
2023-06-19,283.00,330.00,339.60,283.00,44133,1383229531.00,20.00,16.61,47.00,24.88
2023-06-20,319.74,311.99,324.23,300.50,37320,1161843722.00,7.19,-5.46,-18.01,21.04
2023-06-21,305.08,296.00,307.05,281.12,32446,944779678.00,8.31,-5.13,-15.99,17.51
2023-06-26,289.97,284.56,296.00,277.70,22872,651959980.00,6.18,-3.86,-11.44,12.34
2023-06-27,286.00,264.07,287.00,256.65,29033,770186343.00,10.67,-7.20,-20.49,15.67
2023-06-28,261.39,259.00,266.58,243.00,27537,699114453.00,8.93,-1.92,-5.07,14.86
2023-06-29,262.32,271.18,276.00,251.00,32579,861642538.00,9.65,4.70,12.18,17.58
2023-06-30,264.00,285.00,290.99,258.03,33813,929710495.00,12.15,5.10,13.82,16.69
2023-07-03,278.69,253.00,282.00,242.00,34318,872473250.00,14.04,-11.23,-32.00,16.94
2023-07-04,256.35,258.00,273.88,254.02,29683,779127648.00,7.85,1.98,5.00,14.65
2023-07-05,251.08,250.51,264.44,246.00,21180,539022596.00,7.15,-2.90,-7.49,10.45
2023-07-06,246.25,252.20,261.03,246.25,18765,478122049.00,5.90,0.67,1.69,9.26
2023-07-07,247.27,259.00,264.36,243.01,21469,546259056.00,8.47,2.70,6.80,10.60
2023-07-10,256.99,250.22,263.72,246.98,16810,425038115.00,6.46,-3.39,-8.78,8.30
2023-07-11,250.22,247.00,255.00,243.77,17006,422045353.00,4.49,-1.29,-3.22,8.39
2023-07-12,246.00,227.35,248.00,226.00,28841,668150325.00,8.91,-7.96,-19.65,14.24
2023-07-13,231.21,233.40,235.81,223.01,20430,469010972.00,5.63,2.66,6.05,10.08
2023-07-14,238.00,244.89,250.17,235.12,26398,641406098.00,6.45,4.92,11.49,13.03
2023-07-17,243.00,255.01,263.00,240.26,23015,587790822.00,9.29,4.13,10.12,11.36
2023-07-18,259.00,257.80,280.00,255.30,23703,627477800.00,9.69,1.09,2.79,11.70
2023-07-19,257.91,249.28,259.67,246.66,12915,325020057.00,5.05,-3.30,-8.52,6.38
2023-07-20,248.64,233.00,248.64,231.10,20930,498401087.00,7.04,-6.53,-16.28,10.33
2023-07-21,233.00,221.00,233.88,220.00,17508,395767929.00,5.96,-5.15,-12.00,8.64
2023-07-24,225.87,226.98,234.49,221.42,15841,361287463.00,5.91,2.71,5.98,7.82
2023-07-25,229.59,216.20,231.30,214.77,28915,634472178.00,7.28,-4.75,-10.78,14.27
2023-07-26,216.88,202.58,216.90,201.44,26956,556309003.00,7.15,-6.30,-13.62,13.31
2023-07-27,201.67,197.54,205.64,196.70,13865,277611748.00,4.41,-2.49,-5.04,6.84
2023-07-28,195.31,187.40,199.90,185.60,20902,398885068.00,7.24,-5.13,-10.14,10.32
2023-07-31,188.95,182.00,189.59,180.79,17031,314814779.00,4.70,-2.88,-5.40,8.41
2023-08-01,183.22,191.93,194.98,176.63,29895,557611909.00,10.08,5.46,9.93,14.76
2023-08-02,191.00,196.70,198.67,188.50,21322,415116834.00,5.30,2.49,4.77,10.53
2023-08-03,192.95,189.85,198.25,187.00,18793,360320044.00,5.72,-3.48,-6.85,9.28
2023-08-04,189.78,198.52,199.99,189.10,25143,488929140.00,5.74,4.57,8.67,12.41
2023-08-07,200.45,202.54,217.01,200.45,37653,787640875.00,8.34,2.02,4.02,18.59
2023-08-08,202.54,195.69,207.21,195.00,18381,367815615.00,6.03,-3.38,-6.85,9.07
2023-08-09,192.43,189.38,196.28,189.10,17962,344408442.00,3.67,-3.22,-6.31,8.87
2023-08-10,184.13,189.21,193.00,184.13,10395,196826539.00,4.68,-0.09,-0.17,5.13
2023-08-11,188.77,185.50,195.50,185.00,10455,198866069.00,5.55,-1.96,-3.71,5.16
2023-08-14,183.87,186.01,189.00,182.84,13039,241804641.00,3.32,0.27,0.51,6.44
2023-08-15,190.50,176.80,194.03,176.08,23615,431839985.00,9.65,-4.95,-9.21,11.66
2023-08-16,177.38,172.95,177.70,171.80,16287,284429591.00,3.34,-2.18,-3.85,8.04
2023-08-17,171.29,177.60,181.61,170.00,16814,297797261.00,6.71,2.69,4.65,8.30
2023-08-18,176.55,174.85,180.00,174.61,9749,172091685.00,3.03,-1.55,-2.75,4.81
2023-08-21,171.81,175.99,180.36,171.81,11207,198636734.00,4.89,0.65,1.14,5.53
2023-08-22,178.50,179.80,180.99,171.90,13568,239582447.00,5.17,2.16,3.81,6.70
2023-08-23,175.49,170.00,175.57,169.00,12970,221769777.00,3.65,-5.45,-9.80,6.40
2023-08-24,172.90,166.30,174.90,166.00,15862,269799976.00,5.24,-2.18,-3.70,7.83
2023-08-25,154.35,155.09,161.88,151.32,21696,339070931.00,6.35,-6.74,-11.21,10.71
2023-08-28,165.00,153.42,165.00,152.59,20867,326869407.00,8.00,-1.08,-1.67,10.30
2023-08-29,151.90,161.20,162.76,151.00,15940,252438702.00,7.67,5.07,7.78,7.87
2023-08-30,161.39,168.49,171.42,161.00,17175,286475986.00,6.46,4.52,7.29,8.48
2023-08-31,167.68,170.16,172.60,165.20,15889,269735270.00,4.39,0.99,1.67,7.84
2023-09-01,170.31,161.00,172.34,158.62,17992,293810438.00,8.06,-5.38,-9.16,8.88
2023-09-04,164.42,161.77,164.88,157.60,14943,238672618.00,4.52,0.48,0.77,7.38
2023-09-05,161.66,161.62,165.50,159.59,12387,201379723.00,3.65,-0.09,-0.15,6.11
2023-09-06,161.00,171.00,172.07,159.70,20835,344219249.00,7.65,5.80,9.38,10.28
2023-09-07,168.40,152.60,170.00,152.60,30181,476053777.00,10.18,-10.76,-18.40,14.90
2023-09-08,152.00,155.34,156.85,148.00,20599,314960829.00,5.80,1.80,2.74,10.17
2023-09-11,155.99,168.56,168.96,152.30,27968,454300660.00,10.72,8.51,13.22,13.81
2023-09-12,168.59,171.60,177.20,168.59,37732,649812833.00,5.11,1.80,3.04,18.63
2023-09-13,173.80,163.00,173.80,160.68,26152,432855962.00,7.65,-5.01,-8.60,12.91
2023-09-14,163.25,158.68,165.30,156.00,16825,268665480.00,5.71,-2.65,-4.32,8.30
2023-09-15,158.32,154.01,161.85,153.40,14941,233217963.00,5.33,-2.94,-4.67,7.37
2023-09-18,154.21,146.43,156.56,145.83,18125,270857307.00,6.97,-4.92,-7.58,8.95
2023-09-19,146.43,148.70,149.80,142.22,18507,270420428.00,5.18,1.55,2.27,9.14
2023-09-20,149.33,151.81,159.50,145.13,25575,393387881.00,9.66,2.09,3.11,12.62
2023-09-21,150.34,153.27,160.90,149.80,18845,293304312.00,7.31,0.96,1.46,9.30
2023-09-22,155.00,183.92,183.92,151.00,43800,761198755.00,21.48,20.00,30.65,21.62
2023-09-25,184.98,189.62,199.97,182.00,51129,974456929.00,9.77,3.10,5.70,25.24
2023-09-26,194.36,206.00,226.00,193.00,48683,999037221.00,17.40,8.64,16.38,24.03
2023-09-27,210.00,209.05,215.00,203.80,33047,687162519.00,5.44,1.48,3.05,16.31
2023-09-28,208.94,220.25,229.99,205.02,37418,810167253.00,11.94,5.36,11.20,18.47
2023-10-09,208.00,195.80,208.00,195.02,41290,826949980.00,5.89,-11.10,-24.45,20.38
2023-10-10,194.82,195.85,198.55,191.09,20744,406392417.00,3.81,0.03,0.05,10.24
2023-10-11,195.64,197.00,205.99,189.50,24767,490632731.00,8.42,0.59,1.15,12.23
2023-10-12,198.00,188.87,198.78,187.50,21787,414919579.00,5.73,-4.13,-8.13,10.75
2023-10-13,189.99,181.12,191.11,180.28,19566,361075608.00,5.73,-4.10,-7.75,9.66
2023-10-16,180.50,175.94,181.30,173.10,16119,284980753.00,4.53,-2.86,-5.18,7.96
2023-10-17,177.31,178.56,185.50,172.47,22864,408503409.00,7.41,1.49,2.62,11.29
2023-10-18,172.11,172.99,176.00,163.00,20639,350124195.00,7.28,-3.12,-5.57,10.19
2023-10-19,171.00,177.42,184.47,169.66,24301,429049429.00,8.56,2.56,4.43,12.00
2023-10-20,175.28,164.02,179.90,163.45,19224,324460176.00,9.27,-7.55,-13.40,9.49
2023-10-23,160.37,155.00,163.55,151.55,16486,256410322.00,7.32,-5.50,-9.02,8.14
2023-10-24,157.32,159.90,166.88,155.22,17535,283396520.00,7.52,3.16,4.90,8.66
2023-10-25,159.53,149.90,162.29,148.73,22823,350349621.00,8.48,-6.25,-10.00,11.27
2023-10-26,146.97,148.80,152.86,145.00,14248,211947256.00,5.24,-0.73,-1.10,7.03
2023-10-27,145.00,150.11,152.64,143.95,13822,204668265.00,5.84,0.88,1.31,6.82
2023-10-30,149.00,154.49,154.49,146.75,16189,245436453.00,5.16,2.92,4.38,7.99
2023-10-31,154.82,149.39,156.00,146.70,16081,241757769.00,6.02,-3.30,-5.10,7.94
2023-11-01,150.47,148.75,155.09,147.50,12681,192043928.00,5.08,-0.43,-0.64,6.26
2023-11-02,150.00,146.09,153.00,145.00,10790,160733636.00,5.38,-1.79,-2.66,5.33
2023-11-03,146.49,154.80,155.55,144.73,20736,315257853.00,7.41,5.96,8.71,10.24
2023-11-06,155.28,161.00,161.16,154.67,15764,249782454.00,4.19,4.01,6.20,7.78
2023-11-07,159.39,175.51,186.77,156.37,33367,562759889.00,18.88,9.01,14.51,16.47
2023-11-08,173.00,177.26,183.00,170.20,27848,494417986.00,7.29,1.00,1.75,13.75
2023-11-09,179.29,179.30,186.00,174.32,20690,373056069.00,6.59,1.15,2.04,10.21
2023-11-10,180.00,181.30,189.00,178.00,22184,407069053.00,6.13,1.12,2.00,10.95
2023-11-13,186.98,177.81,193.99,177.01,28814,534850043.00,9.37,-1.92,-3.49,14.22
2023-11-14,178.84,174.93,182.66,172.80,25309,445993785.00,5.55,-1.62,-2.88,12.49
2023-11-15,177.00,173.53,178.33,167.61,27965,480647572.00,6.13,-0.80,-1.40,13.80
2023-11-16,171.93,166.62,173.30,166.20,15450,260667782.00,4.09,-3.98,-6.91,7.63
2023-11-17,165.37,172.30,174.97,162.52,26985,451344044.00,7.47,3.41,5.68,13.32
2023-11-20,170.00,175.42,179.81,169.30,27500,482058665.00,6.10,1.81,3.12,13.57
2023-11-21,176.00,177.51,181.99,172.82,20629,366330283.00,5.23,1.19,2.09,10.18
2023-11-22,176.91,167.18,176.91,166.67,14220,241905096.00,5.77,-5.82,-10.33,7.02
2023-11-23,165.72,168.37,168.79,160.00,11426,188629894.00,5.26,0.71,1.19,5.64
2023-11-24,165.49,157.48,166.53,154.25,25629,406846166.00,7.29,-6.47,-10.89,12.65
2023-11-27,158.00,155.70,160.38,155.18,19262,302988092.00,3.30,-1.13,-1.78,9.51
2023-11-28,155.59,154.10,157.26,153.01,11651,180509162.00,2.73,-1.03,-1.60,5.75
2023-11-29,153.91,150.77,157.11,150.77,14212,218727702.00,4.11,-2.16,-3.33,7.02
2023-11-30,152.00,147.87,152.05,146.04,14333,212271911.00,3.99,-1.92,-2.90,7.08
2023-12-01,147.00,162.50,165.90,146.30,29676,465778131.00,13.25,9.89,14.63,14.65
2023-12-04,161.00,167.05,171.30,160.61,24024,400052848.00,6.58,2.80,4.55,11.86
2023-12-05,166.94,158.18,166.94,158.04,15836,255190820.00,5.33,-5.31,-8.87,7.82
2023-12-06,157.90,154.02,159.60,153.00,13232,205886811.00,4.17,-2.63,-4.16,6.53
2023-12-07,156.33,158.88,161.96,154.04,16742,266804032.00,5.14,3.16,4.86,8.26
2023-12-08,158.49,181.63,186.00,158.47,43556,753786392.00,17.33,14.32,22.75,21.50
2023-12-11,176.40,181.19,183.49,175.55,24940,447010979.00,4.37,-0.24,-0.44,12.31
2023-12-12,181.37,180.30,187.37,177.00,20434,369397165.00,5.72,-0.49,-0.89,10.09
2023-12-13,180.00,172.29,180.66,172.29,13881,244475325.00,4.64,-4.44,-8.01,6.85
2023-12-14,172.61,172.00,177.48,170.00,15095,262051830.00,4.34,-0.17,-0.29,7.45
2023-12-15,172.00,163.25,174.67,160.41,18953,311182769.00,8.29,-5.09,-8.75,9.36
2023-12-18,164.39,156.51,164.70,155.76,12945,205672124.00,5.48,-4.13,-6.74,6.39
2023-12-19,155.00,155.15,157.93,152.11,11345,175886307.00,3.72,-0.87,-1.36,5.60
2023-12-20,154.51,149.80,157.14,149.80,10725,162185865.00,4.73,-3.45,-5.35,5.29
2023-12-21,148.00,137.30,148.00,130.00,35418,486171919.00,12.02,-8.34,-12.50,5.97
2023-12-22,135.95,131.94,138.50,131.18,20877,281209820.00,5.33,-3.90,-5.36,3.52
2023-12-25,133.00,136.46,139.20,132.30,21430,291758780.00,5.23,3.43,4.52,3.61
2023-12-26,137.47,136.70,138.20,130.46,21829,293312187.00,5.67,0.18,0.24,3.68
2023-12-27,136.47,137.08,138.45,134.98,17825,244401039.00,2.54,0.28,0.38,3.01
2023-12-28,137.00,142.10,144.00,135.80,31080,438889046.00,5.98,3.66,5.02,5.24
2023-12-29,141.12,148.98,150.48,141.12,31516,463858449.00,6.59,4.84,6.88,5.31
2024-01-02,153.30,148.00,156.18,146.99,31496,478559158.00,6.17,-0.66,-0.98,5.27
2024-01-03,149.96,152.51,153.23,144.00,40409,607686869.00,6.24,3.05,4.51,6.76
2024-01-04,152.00,147.03,152.00,146.81,14868,221442681.00,3.40,-3.59,-5.48,2.49
2024-01-05,145.98,139.00,147.30,137.74,17373,244393313.00,6.50,-5.46,-8.03,2.91
2024-01-08,138.86,133.27,138.86,132.01,14654,197290042.00,4.93,-4.12,-5.73,2.45
2024-01-09,135.00,142.27,146.38,135.00,32977,469325015.00,8.54,6.75,9.00,5.52
2024-01-10,142.27,139.79,147.18,138.01,25249,361122641.00,6.45,-1.74,-2.48,4.22
2024-01-11,138.95,151.00,153.50,138.31,49424,737645088.00,10.87,8.02,11.21,8.27
2024-01-12,150.00,143.80,150.40,142.00,29335,426930373.00,5.56,-4.77,-7.20,4.91
2024-01-15,143.00,147.00,150.27,139.50,26126,383857979.00,7.49,2.23,3.20,4.37
2024-01-16,146.66,142.70,146.66,137.00,28432,398600170.00,6.57,-2.93,-4.30,4.76
2024-01-17,142.00,134.40,142.00,133.00,17888,246899878.00,6.31,-5.82,-8.30,2.99
2024-01-18,130.92,147.05,149.88,130.70,47788,674190854.00,14.27,9.41,12.65,7.99
2024-01-19,145.12,138.89,149.05,138.72,30570,438533252.00,7.02,-5.55,-8.16,5.11
2024-01-22,141.99,137.27,146.51,135.40,29373,416582811.00,8.00,-1.17,-1.62,4.91
2024-01-23,137.00,144.45,147.88,135.00,40434,581896722.00,9.38,5.23,7.18,6.76
2024-01-24,144.99,141.56,145.89,135.10,32393,453572338.00,7.47,-2.00,-2.89,5.42
2024-01-25,141.40,143.87,147.00,137.88,27718,397363524.00,6.44,1.63,2.31,4.64
2024-01-26,141.60,140.00,145.00,138.23,21313,300061035.00,4.71,-2.69,-3.87,3.56
2024-01-29,138.00,114.19,138.50,113.13,38396,471556894.00,18.12,-18.44,-25.81,6.42
2024-01-30,113.12,102.65,114.97,102.00,44456,474944872.00,11.36,-10.11,-11.54,7.44
2024-01-31,99.76,96.07,103.00,96.01,30433,302141025.00,6.81,-6.41,-6.58,5.09
2024-02-01,96.50,103.65,107.69,95.82,39477,404139874.00,12.36,7.89,7.58,6.60
2024-02-02,103.56,97.29,104.88,93.50,27421,271728151.00,10.98,-6.14,-6.36,4.59
2024-02-05,94.00,85.98,96.00,83.53,34731,309692630.00,12.82,-11.63,-11.31,5.81
2024-02-06,83.76,92.58,93.25,80.51,36534,319881478.00,14.82,7.68,6.60,6.11
2024-02-07,92.58,88.26,98.40,88.00,33359,310034122.00,11.23,-4.67,-4.32,5.58
2024-02-08,92.07,100.00,105.00,89.98,40401,397376234.00,17.02,13.30,11.74,6.76
2024-02-19,105.50,120.00,120.00,103.50,56226,628843943.00,16.50,20.00,20.00,9.40
2024-02-20,129.66,129.65,138.60,125.03,80768,1063859883.00,11.31,8.04,9.65,13.51
2024-02-21,124.44,126.00,129.82,123.00,44395,559223851.00,5.26,-2.82,-3.65,7.43
2024-02-22,133.00,129.00,135.98,126.00,44360,574501436.00,7.92,2.38,3.00,7.42
2024-02-23,132.68,133.92,135.90,128.00,57134,760370385.00,6.12,3.81,4.92,9.56
