date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-18,71.75,74.00,75.65,69.28,11676,85368944.00,9.04,5.04,3.55,5.34
2022-08-19,74.02,71.30,75.88,70.69,7420,54400902.00,7.01,-3.65,-2.70,3.39
2022-08-22,70.80,74.40,75.96,70.27,11524,84527125.00,7.98,4.35,3.10,5.27
2022-08-23,74.22,72.48,74.57,71.50,7260,52637321.00,4.13,-2.58,-1.92,3.32
2022-08-24,73.00,68.61,73.00,68.50,7451,52833575.00,6.21,-5.34,-3.87,3.41
2022-08-25,69.90,65.22,69.90,63.15,10441,68711580.00,9.84,-4.94,-3.39,4.77
2022-08-26,64.50,62.90,65.65,62.00,9239,59037848.00,5.60,-3.56,-2.32,4.22
2022-08-29,61.00,61.93,64.68,61.00,8891,55535072.00,5.85,-1.54,-0.97,4.06
2022-08-30,61.79,61.36,62.28,60.65,4396,26931249.00,2.63,-0.92,-0.57,2.01
2022-08-31,61.36,60.90,61.98,57.00,11929,71099557.00,8.12,-0.75,-0.46,5.45
2022-09-01,60.12,59.39,60.97,58.80,5029,30014878.00,3.56,-2.48,-1.51,2.30
2022-09-02,59.48,58.96,60.30,58.28,2932,17403895.00,3.40,-0.72,-0.43,1.34
2022-09-05,58.94,57.78,59.66,57.30,2468,14360207.00,4.00,-2.00,-1.18,1.13
2022-09-06,57.78,60.95,60.95,56.35,5798,34199141.00,7.96,5.49,3.17,2.65
2022-09-07,60.12,64.55,65.21,60.10,9083,57686203.00,8.38,5.91,3.60,4.15
2022-09-08,64.25,66.49,66.93,63.37,5574,36327992.00,5.52,3.01,1.94,2.55
2022-09-09,65.83,63.12,66.46,61.80,9247,58725421.00,7.01,-5.07,-3.37,4.23
2022-09-13,62.99,65.50,66.36,62.52,6036,38901082.00,6.08,3.77,2.38,2.76
2022-09-14,65.30,65.81,67.16,63.01,4150,27173492.00,6.34,0.47,0.31,1.90
2022-09-15,66.78,63.25,67.36,62.60,4887,31527356.00,7.23,-3.89,-2.56,2.23
2022-09-16,62.60,65.02,67.00,62.45,7534,49266664.00,7.19,2.80,1.77,3.44
2022-09-19,64.50,62.00,65.80,61.29,8548,54024266.00,6.94,-4.64,-3.02,3.91
2022-09-20,61.11,61.77,63.20,60.46,3829,23647095.00,4.42,-0.37,-0.23,1.75
2022-09-21,61.60,60.73,63.99,60.06,5319,32458895.00,6.36,-1.68,-1.04,2.43
2022-09-22,59.88,62.91,66.00,59.88,7404,47202098.00,10.08,3.59,2.18,3.38
2022-09-23,63.12,64.69,66.88,63.03,10378,67566841.00,6.12,2.83,1.78,4.74
2022-09-26,64.60,67.28,69.07,63.75,13976,93985844.00,8.22,4.00,2.59,6.39
2022-09-27,67.60,68.00,69.64,66.12,8092,55077885.00,5.23,1.07,0.72,3.70
2022-09-28,67.88,66.00,68.49,64.92,8462,56211629.00,5.25,-2.94,-2.00,3.87
2022-09-29,66.99,68.27,68.80,66.00,6741,45717096.00,4.24,3.44,2.27,3.08
2022-09-30,69.09,65.77,69.44,65.50,6735,45162115.00,5.77,-3.66,-2.50,3.08
2022-10-10,68.14,63.53,68.14,63.00,3491,22408517.00,7.82,-3.41,-2.24,1.60
2022-10-11,63.53,66.11,69.29,63.18,9572,63907161.00,9.62,4.06,2.58,4.38
2022-10-12,66.38,72.01,72.49,65.50,9337,64130634.00,10.57,8.92,5.90,4.27
2022-10-13,71.80,72.06,74.58,70.97,7889,57317179.00,5.01,0.07,0.05,3.61
2022-10-14,73.00,72.00,74.42,71.64,6453,47044826.00,3.86,-0.08,-0.06,2.95
2022-10-17,73.30,75.27,75.27,71.73,6482,47926300.00,4.92,4.54,3.27,2.96
2022-10-18,74.11,72.00,74.98,70.75,6688,48193915.00,5.62,-4.34,-3.27,3.06
2022-10-19,70.80,70.98,73.48,70.59,5881,42117605.00,4.01,-1.42,-1.02,2.69
2022-10-20,71.95,71.93,73.89,70.77,4895,35478277.00,4.40,1.34,0.95,2.24
2022-10-21,72.12,72.70,73.50,70.60,3287,23695127.00,4.03,1.07,0.77,1.50
2022-10-24,72.96,79.15,82.60,72.96,15828,125456157.00,13.26,8.87,6.45,7.24
2022-10-25,78.85,79.68,82.27,77.26,13705,109982547.00,6.33,0.67,0.53,6.27
2022-10-26,78.87,79.53,81.47,76.32,14851,117093656.00,6.46,-0.19,-0.15,6.79
2022-10-27,80.17,76.94,83.53,76.36,12163,97338328.00,9.02,-3.26,-2.59,5.56
2022-10-28,76.00,77.70,81.20,75.83,16671,131613281.00,6.98,0.99,0.76,7.62
2022-10-31,77.80,81.60,83.06,77.70,19263,156922260.00,6.90,5.02,3.90,8.81
2022-11-01,81.60,82.90,83.49,78.00,13295,107992874.00,6.73,1.59,1.30,6.08
2022-11-02,82.85,77.00,84.38,76.54,17393,138746181.00,9.46,-7.12,-5.90,7.95
2022-11-03,75.23,77.96,78.59,75.23,11085,85266346.00,4.36,1.25,0.96,5.07
2022-11-04,77.11,78.25,79.13,74.60,11647,90067347.00,5.81,0.37,0.29,5.32
2022-11-07,78.25,75.93,79.68,75.67,10786,83529592.00,5.12,-2.96,-2.32,4.93
2022-11-08,76.44,74.80,76.44,73.41,9966,74675330.00,3.99,-1.49,-1.13,4.56
2022-11-09,75.97,74.77,76.35,73.20,6063,45439782.00,4.21,-0.04,-0.03,2.77
2022-11-10,74.00,73.60,75.33,73.02,5842,43295604.00,3.09,-1.56,-1.17,2.67
2022-11-11,74.20,73.00,75.83,69.50,21109,152149354.00,8.60,-0.82,-0.60,9.65
2022-11-14,71.50,73.53,73.93,69.02,19254,136821124.00,6.73,0.73,0.53,8.80
2022-11-15,73.53,74.15,77.19,73.40,13340,100418811.00,5.15,0.84,0.62,6.10
2022-11-16,74.00,72.92,75.00,72.75,6253,45898981.00,3.03,-1.66,-1.23,2.86
2022-11-17,73.10,76.83,76.86,70.77,9434,69999915.00,8.35,5.36,3.91,4.31
2022-11-18,76.40,77.40,78.97,75.01,6295,48765664.00,5.15,0.74,0.57,2.88
2022-11-21,76.66,79.00,79.50,75.65,5651,44320497.00,4.97,2.07,1.60,2.58
2022-11-22,77.65,76.10,78.85,75.00,4597,35375728.00,4.87,-3.67,-2.90,2.10
2022-11-23,75.70,74.50,76.39,74.00,5877,44119338.00,3.14,-2.10,-1.60,2.69
2022-11-24,75.61,73.90,75.97,73.10,2750,20309357.00,3.85,-0.81,-0.60,1.26
2022-11-25,73.52,71.40,73.91,70.88,3718,26715558.00,4.10,-3.38,-2.50,1.70
2022-11-28,70.12,70.56,71.62,69.78,2022,14292872.00,2.58,-1.18,-0.84,0.92
2022-11-29,77.00,69.30,77.00,68.50,8181,57050770.00,12.05,-1.79,-1.26,3.74
2022-11-30,70.06,68.00,70.06,66.02,9602,64814544.00,5.83,-1.88,-1.30,4.39
2022-12-01,69.66,68.98,70.30,67.88,6692,46290394.00,3.56,1.44,0.98,3.06
2022-12-02,68.80,69.72,70.80,67.84,5353,37425487.00,4.29,1.07,0.74,2.45
2022-12-05,69.94,68.06,70.38,67.58,4268,29251857.00,4.02,-2.38,-1.66,1.95
2022-12-06,68.40,68.51,69.60,67.50,7223,49463257.00,3.09,0.66,0.45,3.30
2022-12-07,68.01,67.44,68.49,66.31,6929,46686790.00,3.18,-1.56,-1.07,3.17
2022-12-08,67.92,66.25,67.92,65.19,8557,56549364.00,4.05,-1.76,-1.19,3.91
2022-12-09,66.21,67.00,67.21,64.25,11903,78094433.00,4.47,1.13,0.75,5.44
2022-12-12,65.50,66.43,67.78,64.51,3859,25659520.00,4.88,-0.85,-0.57,1.76
2022-12-13,66.50,65.01,66.84,64.65,3183,20801386.00,3.30,-2.14,-1.42,1.46
2022-12-14,66.35,63.82,66.50,63.73,2525,16369046.00,4.26,-1.83,-1.19,1.15
2022-12-15,64.19,64.15,65.46,63.73,1954,12594359.00,2.71,0.52,0.33,0.89
2022-12-16,63.58,61.36,64.20,61.36,3297,20550595.00,4.43,-4.35,-2.79,1.51
2022-12-19,61.36,59.94,61.51,59.80,2998,18134140.00,2.79,-2.31,-1.42,1.37
2022-12-20,60.50,60.67,61.88,59.26,3441,20872310.00,4.37,1.22,0.73,1.57
2022-12-21,61.50,59.57,61.50,59.03,1588,9486294.00,4.07,-1.81,-1.10,0.73
2022-12-22,59.02,59.33,60.30,59.02,2708,16157346.00,2.15,-0.40,-0.24,1.24
2022-12-23,58.98,57.77,59.86,57.01,4506,26193856.00,4.80,-2.63,-1.56,2.06
2022-12-26,57.78,59.73,60.57,57.61,13460,79535379.00,5.12,3.39,1.96,6.15
2022-12-27,59.43,61.77,62.26,58.28,8212,49646873.00,6.66,3.42,2.04,3.75
2022-12-28,61.77,62.20,63.66,61.66,7585,47535390.00,3.24,0.70,0.43,3.47
2022-12-29,62.36,62.12,63.22,61.02,4114,25670666.00,3.54,-0.13,-0.08,1.88
2022-12-30,63.00,61.56,63.49,61.30,4287,26624750.00,3.53,-0.90,-0.56,1.96
2023-01-03,60.80,65.99,66.54,60.80,7568,49212182.00,9.32,7.20,4.43,3.43
2023-01-04,66.89,65.18,66.89,63.99,4233,27556565.00,4.39,-1.23,-0.81,1.92
2023-01-05,64.51,66.39,67.99,64.30,7611,50851066.00,5.66,1.86,1.21,3.45
2023-01-06,66.40,65.28,66.67,65.08,2455,16138462.00,2.39,-1.67,-1.11,1.11
2023-01-09,65.01,65.73,66.16,63.02,9676,62547385.00,4.81,0.69,0.45,4.23
2023-01-10,64.98,64.64,67.97,64.12,8583,56678433.00,5.86,-1.66,-1.09,3.75
2023-01-11,65.24,62.99,65.24,62.66,3958,25174365.00,3.99,-2.55,-1.65,1.73
2023-01-12,63.00,62.89,65.20,62.68,2996,19118972.00,4.00,-0.16,-0.10,1.31
2023-01-13,62.68,62.17,63.62,61.41,2515,15650426.00,3.51,-1.14,-0.72,1.10
2023-01-16,62.17,61.20,63.78,60.89,7784,48419488.00,4.65,-1.56,-0.97,3.40
2023-01-17,61.50,63.80,64.49,61.50,7482,47384275.00,4.89,4.25,2.60,3.27
2023-01-18,64.26,64.57,65.45,62.67,7769,49562891.00,4.36,1.21,0.77,3.39
2023-01-19,64.99,66.00,66.78,64.38,9347,61510994.00,3.72,2.21,1.43,4.08
2023-01-20,66.50,64.31,66.50,63.96,6828,44126820.00,3.85,-2.56,-1.69,2.98
2023-01-30,65.88,66.85,67.20,64.65,8409,55528430.00,3.97,3.95,2.54,3.67
2023-01-31,66.85,64.46,66.85,63.80,9528,61588271.00,4.56,-3.58,-2.39,4.16
2023-02-01,64.46,66.45,66.98,64.05,9608,63289622.00,4.55,3.09,1.99,4.20
2023-02-02,66.45,66.50,67.28,65.83,4847,32269144.00,2.18,0.08,0.05,2.12
2023-02-03,67.00,70.51,71.60,66.35,14447,100599662.00,7.89,6.03,4.01,6.31
2023-02-06,69.00,70.70,71.36,69.00,10022,70496828.00,3.35,0.27,0.19,4.38
2023-02-07,71.00,70.77,71.22,69.49,5423,38138217.00,2.45,0.10,0.07,2.37
2023-02-08,71.17,69.69,71.98,68.53,7538,52515701.00,4.87,-1.53,-1.08,3.29
2023-02-09,69.26,71.51,71.91,68.01,8871,62784105.00,5.60,2.61,1.82,3.88
2023-02-10,71.32,71.31,72.50,70.30,7577,53895244.00,3.08,-0.28,-0.20,3.31
2023-02-13,70.81,70.70,72.48,70.00,8321,59068184.00,3.48,-0.86,-0.61,3.64
2023-02-14,70.35,70.70,71.80,70.04,3935,27897954.00,2.49,0.00,0.00,1.72
2023-02-15,71.00,70.80,71.00,69.22,5507,38526043.00,2.52,0.14,0.10,2.41
2023-02-16,70.00,73.10,74.60,70.00,14469,105580567.00,6.50,3.25,2.30,6.32
2023-02-17,72.73,69.90,75.74,69.88,13912,99769796.00,8.02,-4.38,-3.20,6.08
2023-02-20,69.98,69.99,70.79,66.81,14912,102284028.00,5.69,0.13,0.09,6.51
2023-02-21,69.08,69.08,70.43,68.30,5062,35094686.00,3.04,-1.30,-0.91,2.21
2023-02-22,68.13,71.20,72.73,68.11,12837,91065792.00,6.69,3.07,2.12,5.61
2023-02-23,75.36,74.30,77.00,70.40,24552,179090639.00,9.27,4.35,3.10,10.73
2023-02-24,73.51,73.10,74.90,72.80,7640,56308631.00,2.83,-1.62,-1.20,3.34
2023-02-27,71.81,71.50,73.09,71.00,4617,33239971.00,2.86,-2.19,-1.60,2.02
2023-02-28,71.21,69.30,71.50,69.10,5239,36686383.00,3.36,-3.08,-2.20,2.29
2023-03-01,68.60,69.37,70.00,68.05,7499,51692827.00,2.81,0.10,0.07,3.28
2023-03-02,69.30,66.56,69.51,65.50,10384,69926545.00,5.78,-4.05,-2.81,4.54
2023-03-03,66.66,66.66,67.02,65.18,7139,47293354.00,2.76,0.15,0.10,3.12
2023-03-06,67.30,68.28,69.36,66.71,11364,77698789.00,3.98,2.43,1.62,4.96
2023-03-07,68.28,67.00,68.28,65.46,9218,61096318.00,4.13,-1.87,-1.28,4.03
2023-03-08,66.70,64.55,66.88,64.00,8186,53114734.00,4.30,-3.66,-2.45,3.58
2023-03-09,64.54,63.65,65.38,63.50,5111,32788655.00,2.91,-1.39,-0.90,2.23
2023-03-10,64.14,63.15,64.14,62.50,4481,28335806.00,2.58,-0.79,-0.50,1.96
2023-03-13,62.99,60.93,63.49,60.02,21075,128262097.00,5.49,-3.52,-2.22,9.21
2023-03-14,61.09,61.08,61.35,60.05,7553,45892569.00,2.13,0.25,0.15,3.30
2023-03-15,60.91,60.91,62.15,60.66,5653,34659605.00,2.44,-0.28,-0.17,2.47
2023-03-16,60.50,58.33,61.16,58.33,8893,52655701.00,4.65,-4.24,-2.58,3.88
2023-03-17,58.90,58.67,59.70,58.21,5134,30181052.00,2.55,0.58,0.34,2.24
2023-03-20,59.10,57.75,59.10,57.23,7158,41407100.00,3.19,-1.57,-0.92,3.13
2023-03-21,57.50,61.75,61.88,57.18,14752,89359201.00,8.14,6.93,4.00,6.44
2023-03-22,61.76,61.20,62.66,61.07,6247,38479330.00,2.57,-0.89,-0.55,2.73
2023-03-23,61.78,61.95,62.46,61.02,5968,36850607.00,2.35,1.23,0.75,2.61
2023-03-24,62.45,59.70,62.45,58.50,12840,76781985.00,6.38,-3.63,-2.25,5.61
2023-03-27,59.50,58.89,60.14,58.62,4406,26111791.00,2.55,-1.36,-0.81,1.92
2023-03-28,58.80,58.97,60.44,58.50,5893,35067134.00,3.29,0.14,0.08,2.57
2023-03-29,58.91,59.79,61.02,58.46,6218,37340741.00,4.34,1.39,0.82,2.72
2023-03-30,59.82,61.15,62.38,59.52,7751,47208861.00,4.78,2.27,1.36,3.39
2023-03-31,61.64,59.78,62.48,59.60,11230,67905880.00,4.71,-2.24,-1.37,4.91
2023-04-03,60.10,61.12,61.80,59.65,7154,43619464.00,3.60,2.24,1.34,3.13
2023-04-04,60.76,60.08,62.16,59.71,8842,53777235.00,4.01,-1.70,-1.04,3.86
2023-04-06,59.80,60.29,61.19,59.50,8801,53269487.00,2.81,0.35,0.21,3.84
2023-04-07,60.36,61.27,61.47,60.07,7978,48673174.00,2.32,1.63,0.98,3.49
2023-04-10,60.78,58.44,61.67,57.88,16985,100372012.00,6.19,-4.62,-2.83,7.42
2023-04-11,58.30,58.97,59.98,58.30,7359,43503793.00,2.87,0.91,0.53,3.21
2023-04-12,58.84,60.16,60.30,58.56,8070,48112184.00,2.95,2.02,1.19,3.53
2023-04-13,59.78,60.43,62.78,59.78,11912,72832631.00,4.99,0.45,0.27,5.20
2023-04-14,60.33,61.95,62.10,59.30,9304,56558982.00,4.63,2.52,1.52,4.06
2023-04-17,62.30,60.81,63.75,60.22,12263,75584262.00,5.70,-1.84,-1.14,5.36
2023-04-18,60.47,60.72,61.54,60.00,7025,42582156.00,2.53,-0.15,-0.09,3.07
2023-04-19,60.75,60.48,61.66,60.30,5412,32943549.00,2.24,-0.40,-0.24,2.36
2023-04-20,60.78,58.63,60.78,58.00,8681,51145307.00,4.60,-3.06,-1.85,3.79
2023-04-21,58.19,58.69,61.64,58.19,12791,76845775.00,5.88,0.10,0.06,5.59
2023-04-24,58.11,54.80,58.99,53.70,15399,85131585.00,9.01,-6.63,-3.89,6.73
2023-04-25,55.29,52.98,55.34,51.88,10380,55142102.00,6.31,-3.32,-1.82,4.53
2023-04-26,53.28,54.49,56.50,52.09,9160,50367582.00,8.32,2.85,1.51,4.00
2023-04-27,54.50,54.72,55.79,53.84,3851,21174592.00,3.58,0.42,0.23,1.68
2023-04-28,54.18,54.09,55.76,53.73,6180,33607787.00,3.71,-1.15,-0.63,2.70
2023-05-04,54.00,51.88,54.00,51.88,8858,46338692.00,3.92,-4.09,-2.21,3.87
2023-05-05,51.88,51.79,52.78,51.54,5850,30565253.00,2.39,-0.17,-0.09,2.56
2023-05-08,51.46,52.29,52.35,51.02,6115,31596081.00,2.57,0.97,0.50,2.67
2023-05-09,52.28,52.69,53.35,51.52,5585,29276855.00,3.50,0.76,0.40,2.44
2023-05-10,52.69,52.31,52.70,51.43,4330,22476989.00,2.41,-0.72,-0.38,1.89
2023-05-11,52.31,52.72,53.90,51.97,4733,25079321.00,3.69,0.78,0.41,2.07
2023-05-12,52.19,51.47,52.90,50.82,5892,30423245.00,3.95,-2.37,-1.25,2.57
2023-05-15,52.00,53.69,53.95,51.28,5931,31100869.00,5.19,4.31,2.22,2.59
2023-05-16,54.71,56.04,56.73,54.03,12182,67801712.00,5.03,4.38,2.35,5.32
2023-05-17,55.16,57.00,57.43,54.66,9574,54278466.00,4.94,1.71,0.96,4.18
2023-05-18,57.16,57.00,57.58,56.50,5613,31943832.00,1.89,0.00,0.00,2.45
2023-05-19,57.20,58.83,59.38,57.20,7647,44837359.00,3.82,3.21,1.83,3.34
2023-05-22,59.65,60.59,62.08,59.51,14163,85926098.00,4.37,2.99,1.76,6.19
2023-05-23,60.65,58.70,60.88,58.30,9193,54145916.00,4.26,-3.12,-1.89,4.02
2023-05-24,58.88,60.06,60.89,57.65,6323,37793604.00,5.52,2.32,1.36,2.76
2023-05-25,60.10,59.78,60.80,58.88,5388,32176317.00,3.20,-0.47,-0.28,2.35
2023-05-26,59.33,59.38,60.39,59.00,3454,20613035.00,2.33,-0.67,-0.40,1.51
2023-05-29,59.51,58.20,59.99,58.00,6695,39344548.00,3.35,-1.99,-1.18,2.92
2023-05-30,58.71,58.45,58.71,57.23,6562,37996330.00,2.54,0.43,0.25,2.87
2023-05-31,58.75,59.31,59.71,58.00,4002,23653052.00,2.93,1.47,0.86,1.75
2023-06-01,59.33,57.93,59.33,57.40,8574,49817742.00,3.25,-2.33,-1.38,3.75
2023-06-02,57.46,57.52,58.51,56.81,5050,29014361.00,2.93,-0.71,-0.41,2.21
2023-06-05,58.05,59.98,60.22,57.61,8263,49031633.00,4.54,4.28,2.46,3.61
2023-06-06,60.98,63.48,66.49,60.25,33131,212671738.00,10.40,5.84,3.50,14.47
2023-06-07,63.16,63.68,64.17,61.28,13777,86612724.00,4.55,0.32,0.20,6.02
2023-06-08,63.36,63.08,65.35,62.51,12340,78521987.00,4.46,-0.94,-0.60,5.39
2023-06-09,63.59,63.48,64.17,62.51,10488,66486022.00,2.63,0.63,0.40,4.58
2023-06-12,64.12,62.49,64.12,62.20,6380,40033449.00,3.02,-1.56,-0.99,2.79
2023-06-13,62.67,60.82,62.67,60.20,10306,62709284.00,3.95,-2.67,-1.67,4.50
2023-06-14,60.80,59.95,60.86,59.00,6170,37101184.00,3.06,-1.43,-0.87,2.70
2023-06-15,60.30,59.19,60.64,58.80,8732,52008604.00,3.07,-1.27,-0.76,3.81
2023-06-16,59.60,59.33,59.98,58.73,6412,37906434.00,2.11,0.24,0.14,2.80
2023-06-19,59.20,61.42,62.62,59.16,9129,55853425.00,5.83,3.52,2.09,3.99
2023-06-20,62.19,61.58,62.19,60.00,6988,42555083.00,3.57,0.26,0.16,3.05
2023-06-21,60.98,62.03,62.06,59.81,6348,38857200.00,3.65,0.73,0.45,2.77
2023-06-26,61.18,62.05,64.85,61.11,7576,47254308.00,6.03,0.03,0.02,3.31
2023-06-27,62.00,62.98,63.20,61.64,5510,34446050.00,2.51,1.50,0.93,2.41
2023-06-28,62.50,60.84,62.90,60.00,7210,44030226.00,4.60,-3.40,-2.14,3.15
2023-06-29,61.00,61.50,61.91,60.50,3815,23374527.00,2.32,1.08,0.66,1.67
2023-06-30,61.00,62.14,62.90,61.00,5423,33729668.00,3.09,1.04,0.64,2.37
2023-07-03,62.00,61.36,62.73,61.00,4020,24781015.00,2.78,-1.26,-0.78,1.75
2023-07-04,61.41,62.67,64.10,60.88,7200,45142011.00,5.25,2.13,1.31,3.14
2023-07-05,62.76,62.90,64.18,62.20,6445,40775100.00,3.16,0.37,0.23,2.81
2023-07-06,63.32,62.11,63.70,62.10,2596,16257365.00,2.54,-1.26,-0.79,1.13
2023-07-07,62.27,60.37,62.29,60.05,4321,26313507.00,3.61,-2.80,-1.74,1.89
2023-07-10,61.30,61.50,62.02,59.59,6765,41447821.00,4.03,1.87,1.13,1.60
2023-07-11,61.50,63.08,63.49,60.99,12263,76855392.00,4.07,2.57,1.58,2.90
2023-07-12,63.38,62.41,63.38,61.12,7608,47288906.00,3.58,-1.06,-0.67,1.80
2023-07-13,62.20,64.58,64.96,62.20,14391,92282037.00,4.42,3.48,2.17,3.40
2023-07-14,65.06,64.12,65.48,63.51,10029,64774763.00,3.05,-0.71,-0.46,2.37
2023-07-17,65.00,63.35,66.29,62.90,12767,82262919.00,5.29,-1.20,-0.77,3.02
2023-07-18,63.60,63.25,64.17,62.74,7067,44769944.00,2.26,-0.16,-0.10,1.67
2023-07-19,63.17,62.24,63.33,62.11,7508,47121913.00,1.93,-1.60,-1.01,1.78
2023-07-20,62.00,59.00,62.00,58.00,14159,84935491.00,6.43,-5.21,-3.24,3.35
2023-07-21,58.91,57.36,59.11,56.80,10776,62166064.00,3.92,-2.78,-1.64,2.55
2023-07-24,56.39,56.79,57.82,56.39,5029,28662810.00,2.49,-0.99,-0.57,1.19
2023-07-25,57.67,58.60,59.10,56.70,6726,39026671.00,4.23,3.19,1.81,1.59
2023-07-26,59.12,58.89,59.44,58.01,5963,35139031.00,2.44,0.49,0.29,1.41
2023-07-27,58.87,59.25,59.50,58.28,5635,33178545.00,2.07,0.61,0.36,1.33
2023-07-28,58.32,61.50,62.45,58.32,9363,56930949.00,6.97,3.80,2.25,2.21
2023-07-31,62.00,59.58,62.00,59.50,9712,58530334.00,4.07,-3.12,-1.92,2.30
2023-08-01,59.58,60.40,60.50,58.97,3043,18207566.00,2.57,1.38,0.82,0.72
2023-08-02,60.24,60.82,61.18,59.71,4605,27927676.00,2.43,0.70,0.42,1.09
2023-08-03,60.67,61.29,61.60,60.33,2733,16725449.00,2.09,0.77,0.47,0.65
2023-08-04,61.30,59.95,61.88,59.09,5665,33934326.00,4.55,-2.19,-1.34,1.34
2023-08-07,59.93,58.50,60.49,58.20,3540,20863179.00,3.82,-2.42,-1.45,0.84
2023-08-08,59.50,56.92,59.50,56.84,4876,28080180.00,4.55,-2.70,-1.58,1.15
2023-08-09,56.97,55.36,57.45,55.36,7109,39879352.00,3.67,-2.74,-1.56,1.68
2023-08-10,54.80,55.32,56.80,54.80,4234,23559128.00,3.61,-0.07,-0.04,1.00
2023-08-11,55.32,54.28,56.18,54.22,3898,21510502.00,3.54,-1.88,-1.04,0.92
2023-08-14,54.90,54.92,55.14,53.00,3412,18458955.00,3.94,1.18,0.64,0.81
2023-08-15,54.77,53.60,55.20,53.41,2684,14476913.00,3.26,-2.40,-1.32,0.63
2023-08-16,53.64,52.28,54.00,52.25,2391,12671984.00,3.26,-2.46,-1.32,0.57
2023-08-17,52.48,53.00,54.19,52.26,2602,13834728.00,3.69,1.38,0.72,0.62
2023-08-18,53.45,53.15,54.61,52.51,3467,18680752.00,3.96,0.28,0.15,0.82
2023-08-21,53.98,52.90,54.50,52.90,3156,16822344.00,3.01,-0.47,-0.25,0.75
2023-08-22,53.26,52.39,53.59,51.50,5461,28527940.00,3.95,-0.96,-0.51,1.29
2023-08-23,52.25,52.88,53.79,50.80,7091,37193530.00,5.71,0.94,0.49,1.68
2023-08-24,52.98,51.12,53.00,50.98,10381,53935758.00,3.82,-3.33,-1.76,2.46
2023-08-25,50.50,48.08,51.44,47.01,12979,63428566.00,8.67,-5.95,-3.04,3.07
2023-08-28,52.00,46.59,52.00,46.07,9492,45771512.00,12.33,-3.10,-1.49,2.25
2023-08-29,46.90,49.54,49.76,46.59,8101,39507208.00,6.80,6.33,2.95,1.92
2023-08-30,49.66,50.60,52.00,49.01,8628,43838790.00,6.04,2.14,1.06,2.04
2023-08-31,50.70,51.01,51.59,50.16,4129,21096900.00,2.83,0.81,0.41,0.98
2023-09-01,51.96,50.98,51.96,50.36,2744,13940416.00,3.14,-0.06,-0.03,0.65
2023-09-04,51.21,50.33,51.49,49.01,5537,27658079.00,4.86,-1.28,-0.65,1.31
